Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-27 01:00:00;0.0;0.0;0.0;11.7;62.0;0.34;
2022-03-27 02:00:00;0.0;0.0;0.0;10.8;64.1;0.21;
2022-03-27 03:00:00;0.0;0.0;0.0;9.96;66.45;0.48;
2022-03-27 04:00:00;0.0;0.0;0.0;9.29;71.4;0.69;
2022-03-27 05:00:00;0.0;0.0;0.0;8.71;71.35;0.69;
2022-03-27 06:00:00;115.0;398.28;51.0;8.38;71.35;0.14;
2022-03-27 07:00:00;303.0;639.71;88.0;9.99;77.1;0.34;
2022-03-27 08:00:00;472.0;712.67;122.0;13.14;62.3;0.14;
2022-03-27 09:00:00;621.0;793.26;133.0;15.48;56.35;0.14;
2022-03-27 10:00:00;715.0;801.59;154.0;17.31;50.85;0.0;
2022-03-27 11:00:00;763.0;816.92;159.0;18.73;47.55;0.21;
2022-03-27 12:00:00;753.0;813.95;158.0;19.8;42.85;0.41;
2022-03-27 13:00:00;694.0;820.31;140.0;20.49;38.65;0.55;
2022-03-27 14:00:00;574.0;772.29;129.0;20.79;37.25;0.55;
2022-03-27 15:00:00;411.0;667.7;117.0;20.74;37.25;0.55;
2022-03-27 16:00:00;218.0;433.3;98.0;20.37;38.5;0.83;
2022-03-27 17:00:00;54.0;216.01;33.0;19.18;47.65;1.45;
2022-03-27 18:00:00;0.0;0.0;0.0;16.85;54.6;1.93;
2022-03-27 19:00:00;0.0;0.0;0.0;16.28;52.5;1.52;
2022-03-27 20:00:00;0.0;0.0;0.0;14.44;54.1;1.52;
2022-03-27 21:00:00;0.0;0.0;0.0;15.07;48.55;1.17;
2022-03-27 22:00:00;0.0;0.0;0.0;14.74;50.25;0.9;
2022-03-27 23:00:00;0.0;0.0;0.0;13.98;52.0;0.62;
2022-03-28 00:00:00;0.0;0.0;0.0;13.36;55.75;0.28;
2022-03-28 01:00:00;0.0;0.0;0.0;12.58;57.75;0.28;
2022-03-28 02:00:00;0.0;0.0;0.0;11.59;59.7;0.28;
2022-03-28 03:00:00;0.0;0.0;0.0;10.63;64.1;0.21;
2022-03-28 04:00:00;0.0;0.0;0.0;9.89;66.45;0.21;
2022-03-28 05:00:00;0.0;0.0;0.0;9.4;68.9;0.48;
2022-03-28 06:00:00;116.0;360.52;56.0;9.13;71.4;0.62;
2022-03-28 07:00:00;299.0;588.27;98.0;10.36;82.95;0.55;
2022-03-28 08:00:00;472.0;696.88;126.0;14.24;62.55;0.34;
2022-03-28 09:00:00;620.0;775.38;139.0;16.68;54.6;0.48;
2022-03-28 10:00:00;721.0;811.63;149.0;18.58;49.3;0.62;
2022-03-28 11:00:00;768.0;827.96;152.0;20.06;44.6;0.62;
2022-03-28 12:00:00;766.0;849.89;141.0;21.12;41.7;0.62;
2022-03-28 13:00:00;698.0;825.58;137.0;21.84;40.35;0.83;
2022-03-28 14:00:00;575.0;768.71;129.0;22.17;37.65;1.1;
2022-03-28 15:00:00;417.0;688.91;111.0;22.15;37.65;1.45;
2022-03-28 16:00:00;236.0;552.09;81.0;21.69;38.9;1.79;
2022-03-28 17:00:00;61.0;287.01;32.0;20.29;47.9;2.0;
2022-03-28 18:00:00;0.0;0.0;0.0;17.92;54.7;2.48;
2022-03-28 19:00:00;0.0;0.0;0.0;16.46;56.6;2.21;
2022-03-28 20:00:00;0.0;0.0;0.0;14.4;64.85;2.41;
2022-03-28 21:00:00;0.0;0.0;0.0;12.62;72.05;2.41;
2022-03-28 22:00:00;0.0;0.0;0.0;11.21;77.2;2.28;
2022-03-28 23:00:00;0.0;0.0;0.0;10.2;79.95;2.28;
2022-03-29 00:00:00;0.0;0.0;0.0;9.37;85.95;2.28;
2022-03-29 01:00:00;0.0;0.0;0.0;8.65;85.9;2.21;
2022-03-29 02:00:00;0.0;0.0;0.0;8.06;85.85;2.14;
2022-03-29 03:00:00;0.0;0.0;0.0;7.53;89.0;2.21;
2022-03-29 04:00:00;0.0;0.0;0.0;7.03;89.0;2.14;
2022-03-29 05:00:00;0.0;0.0;0.0;6.56;85.75;2.14;
2022-03-29 06:00:00;127.0;424.08;54.0;6.81;89.0;1.86;
2022-03-29 07:00:00;316.0;650.85;90.0;11.74;74.55;1.72;
2022-03-29 08:00:00;488.0;735.27;119.0;15.7;58.45;2.14;
2022-03-29 09:00:00;634.0;799.42;134.0;18.65;49.3;2.83;
2022-03-29 10:00:00;728.0;807.49;155.0;20.92;41.55;3.52;
2022-03-29 11:00:00;771.0;806.86;167.0;22.3;35.0;3.86;
2022-03-29 12:00:00;761.0;803.0;167.0;23.05;31.55;4.0;
2022-03-29 13:00:00;697.0;797.21;152.0;23.44;31.55;4.07;
2022-03-29 14:00:00;578.0;751.54;139.0;23.41;31.55;4.21;
2022-03-29 15:00:00;425.0;700.88;111.0;22.85;32.6;4.55;
2022-03-29 16:00:00;244.0;576.38;80.0;21.5;37.35;4.48;
2022-03-29 17:00:00;0.0;0.0;0.0;19.39;41.15;4.28;
2022-03-29 18:00:00;0.0;0.0;0.0;16.8;43.8;4.0;
2022-03-29 19:00:00;0.0;0.0;0.0;15.09;43.4;3.93;
2022-03-29 20:00:00;0.0;0.0;0.0;14.03;48.25;3.24;
2022-03-29 21:00:00;0.0;0.0;0.0;12.94;53.7;2.9;
2022-03-29 22:00:00;0.0;0.0;0.0;11.97;62.1;2.69;
2022-03-29 23:00:00;0.0;0.0;0.0;11.06;69.15;2.62;
2022-03-30 00:00:00;0.0;0.0;0.0;10.3;77.1;2.48;
2022-03-30 01:00:00;0.0;0.0;0.0;9.67;79.9;2.48;
2022-03-30 02:00:00;0.0;0.0;0.0;9.12;82.85;2.48;
2022-03-30 03:00:00;0.0;0.0;0.0;8.73;85.9;2.48;
2022-03-30 04:00:00;0.0;0.0;0.0;8.42;85.9;2.41;
2022-03-30 05:00:00;0.0;0.0;0.0;8.13;89.05;2.41;
2022-03-30 06:00:00;130.0;416.15;56.0;8.56;89.1;2.41;
2022-03-30 07:00:00;315.0;626.48;94.0;13.56;74.85;3.1;
2022-03-30 08:00:00;486.0;713.76;124.0;16.33;67.65;3.38;
2022-03-30 09:00:00;634.0;789.82;136.0;18.59;59.05;3.38;
2022-03-30 10:00:00;723.0;782.46;164.0;20.38;51.5;2.76;
2022-03-30 11:00:00;769.0;798.01;168.0;21.73;46.6;1.93;
2022-03-30 12:00:00;767.0;825.26;153.0;22.84;40.6;1.79;
2022-03-30 13:00:00;608.0;494.4;268.0;23.59;35.4;2.48;
2022-03-30 14:00:00;580.0;756.75;135.0;23.75;34.1;3.03;
2022-03-30 15:00:00;425.0;690.56;113.0;23.57;31.7;3.24;
2022-03-30 16:00:00;249.0;589.68;79.0;23.0;33.85;2.48;
2022-03-30 17:00:00;70.0;331.38;34.0;21.55;36.15;2.0;
2022-03-30 18:00:00;0.0;0.0;0.0;19.17;42.7;1.93;
2022-03-30 19:00:00;0.0;0.0;0.0;19.95;36.95;0.76;
2022-03-30 20:00:00;0.0;0.0;0.0;14.86;60.4;1.79;
2022-03-30 21:00:00;0.0;0.0;0.0;12.66;72.05;2.0;
2022-03-30 22:00:00;0.0;0.0;0.0;11.48;80.15;1.86;
2022-03-30 23:00:00;0.0;0.0;0.0;10.65;89.25;1.86;
2022-03-31 00:00:00;0.0;0.0;0.0;9.95;92.5;1.86;
2022-03-31 01:00:00;0.0;0.0;0.0;9.45;92.45;1.86;
2022-03-31 02:00:00;0.0;0.0;0.0;8.9;95.85;2.0;
2022-03-31 03:00:00;0.0;0.0;0.0;8.41;95.85;2.14;
2022-03-31 04:00:00;0.0;0.0;0.0;8.0;95.8;2.07;
2022-03-31 05:00:00;0.0;0.0;0.0;7.58;95.8;2.0;
2022-03-31 06:00:00;141.0;468.72;55.0;8.14;95.8;1.59;
2022-03-31 07:00:00;329.0;664.34;91.0;12.02;83.15;1.86;
2022-03-31 08:00:00;492.0;710.32;128.0;14.66;72.4;2.21;
2022-03-31 09:00:00;636.0;770.99;146.0;17.08;63.2;2.55;
2022-03-31 10:00:00;736.0;806.49;156.0;19.33;57.1;2.9;
2022-03-31 11:00:00;792.0;851.37;147.0;20.95;51.65;3.24;
2022-03-31 12:00:00;789.0;870.03;138.0;21.86;46.6;3.86;
2022-03-31 13:00:00;608.0;477.06;278.0;22.1;43.5;4.55;
2022-03-31 14:00:00;547.0;594.69;195.0;21.68;44.95;5.03;
2022-03-31 15:00:00;392.0;502.66;163.0;20.71;46.35;5.38;
2022-03-31 16:00:00;245.0;537.62;88.0;16.66;62.14;4.7;
2022-03-31 17:00:00;58.0;151.23;41.0;16.01;62.27;4.36;
2022-03-31 18:00:00;0.0;0.0;0.0;15.35;62.4;4.02;
2022-03-31 19:00:00;0.0;0.0;0.0;14.7;62.52;3.68;
2022-03-31 20:00:00;0.0;0.0;0.0;14.04;62.65;3.35;
2022-03-31 21:00:00;0.0;0.0;0.0;13.39;62.78;3.01;
2022-03-31 22:00:00;0.0;0.0;0.0;12.73;62.9;2.67;
2022-03-31 23:00:00;0.0;0.0;0.0;12.08;63.03;2.33;
2022-04-01 00:00:00;0.0;0.0;0.0;11.42;63.16;2.0;
2022-04-01 01:00:00;0.0;0.0;0.0;10.77;63.28;1.66;
2022-04-01 02:00:00;0.0;0.0;0.0;10.11;63.41;1.32;
2022-04-01 03:00:00;0.0;0.0;0.0;9.46;63.54;0.98;
2022-04-01 04:00:00;0.0;0.0;0.0;8.81;63.66;0.64;
2022-04-01 05:00:00;0.0;0.0;0.0;8.15;63.79;0.31;
2022-04-01 06:00:00;114.0;223.46;73.0;7.5;63.92;-0.03;
2022-04-01 07:00:00;300.0;485.69;126.0;6.84;64.05;-0.37;
2022-04-01 08:00:00;467.0;581.53;169.0;13.57;44.65;0.62;
2022-04-01 09:00:00;632.0;737.95;163.0;16.16;40.35;0.83;
2022-04-01 10:00:00;724.0;742.53;190.0;18.31;36.55;1.31;
2022-04-01 11:00:00;753.0;702.21;221.0;19.82;34.3;2.14;
2022-04-01 12:00:00;717.0;620.11;253.0;20.85;32.1;2.62;
2022-04-01 13:00:00;568.0;364.3;316.0;21.36;31.05;2.69;
2022-04-01 14:00:00;479.0;361.54;265.0;21.68;30.0;2.55;
2022-04-01 15:00:00;282.0;138.29;219.0;21.62;28.9;2.41;
2022-04-01 16:00:00;193.0;226.01;127.0;21.24;29.9;2.14;
2022-04-01 17:00:00;47.0;71.17;39.0;20.11;34.45;1.17;
2022-04-01 18:00:00;0.0;0.0;0.0;18.64;38.1;0.76;
2022-04-01 19:00:00;0.0;0.0;0.0;16.07;48.65;1.52;
2022-04-01 20:00:00;0.0;0.0;0.0;15.47;48.55;1.52;
2022-04-01 21:00:00;0.0;0.0;0.0;14.92;48.55;1.45;
2022-04-01 22:00:00;0.0;0.0;0.0;13.92;52.0;1.45;
2022-04-01 23:00:00;0.0;0.0;0.0;12.56;59.95;1.52;
2022-04-02 00:00:00;0.0;0.0;0.0;11.34;64.35;1.59;
2022-04-02 01:00:00;0.0;0.0;0.0;10.58;69.1;1.52;
2022-04-02 02:00:00;0.0;0.0;0.0;9.74;74.2;1.52;
2022-04-02 03:00:00;0.0;0.0;0.0;9.1;74.15;1.52;
2022-04-02 04:00:00;0.0;0.0;0.0;8.96;74.15;1.31;
2022-04-02 05:00:00;0.0;0.0;0.0;8.01;79.7;1.45;
2022-04-02 06:00:00;120.0;243.25;74.0;8.89;76.95;1.17;
2022-04-02 07:00:00;289.0;415.17;138.0;11.86;66.85;1.1;
2022-04-02 08:00:00;403.0;339.98;227.0;14.86;50.35;1.17;
2022-04-02 09:00:00;459.0;229.5;312.0;16.73;47.0;1.1;
2022-04-02 10:00:00;511.0;205.84;362.0;18.4;39.55;1.24;
2022-04-02 11:00:00;640.0;397.62;337.0;19.62;36.95;1.31;
2022-04-02 12:00:00;680.0;522.3;287.0;20.47;33.3;1.72;
2022-04-02 13:00:00;292.0;14.37;282.0;21.08;32.2;2.14;
2022-04-02 14:00:00;464.0;327.33;269.0;21.26;31.05;2.62;
2022-04-02 15:00:00;245.0;76.2;210.0;20.81;30.9;3.52;
2022-04-02 16:00:00;109.0;13.53;105.0;19.72;33.05;3.24;
2022-04-02 17:00:00;22.0;0.0;22.0;18.7;36.7;2.62;
2022-04-02 18:00:00;0.0;0.0;0.0;17.18;40.6;2.83;
2022-04-02 19:00:00;0.0;0.0;0.0;15.47;45.05;3.52;
2022-04-02 20:00:00;0.0;0.0;0.0;14.38;46.6;2.97;
2022-04-02 21:00:00;0.0;0.0;0.0;13.51;50.0;2.62;
2022-04-02 22:00:00;0.0;0.0;0.0;12.87;51.75;2.55;
2022-04-02 23:00:00;0.0;0.0;0.0;12.05;55.5;2.34;
2022-04-03 00:00:00;0.0;0.0;0.0;11.15;59.6;2.34;
2022-04-03 01:00:00;0.0;0.0;0.0;10.22;66.45;2.41;
2022-04-03 02:00:00;0.0;0.0;0.0;9.66;71.5;2.48;
2022-04-03 03:00:00;0.0;0.0;0.0;9.1;76.95;2.21;
2022-04-03 04:00:00;0.0;0.0;0.0;9.73;74.2;1.38;
2022-04-03 05:00:00;0.0;0.0;0.0;10.2;71.6;0.9;
2022-04-03 06:00:00;50.0;0.0;50.0;8.76;82.85;1.52;
2022-04-03 07:00:00;47.0;0.0;47.0;11.52;66.75;1.38;
2022-04-03 08:00:00;58.0;0.0;58.0;13.24;55.75;2.34;
2022-04-03 09:00:00;103.0;0.0;103.0;14.48;50.25;3.31;
2022-04-03 10:00:00;83.0;0.0;83.0;15.36;48.55;3.66;
2022-04-03 11:00:00;99.0;0.0;99.0;16.18;46.9;4.07;
2022-04-03 12:00:00;123.0;0.0;123.0;16.37;45.3;4.41;
2022-04-03 13:00:00;548.0;318.73;325.0;15.92;48.65;4.62;
2022-04-03 14:00:00;343.0;91.74;288.0;15.62;50.35;4.62;
2022-04-03 15:00:00;111.0;0.0;111.0;15.33;48.55;4.76;
2022-04-03 16:00:00;211.0;297.24;122.0;14.78;48.4;4.76;
2022-04-03 17:00:00;78.0;325.25;39.0;14.3;50.1;4.41;
2022-04-03 18:00:00;0.0;0.0;0.0;13.52;53.85;3.72;
2022-04-03 19:00:00;0.0;0.0;0.0;13.28;60.05;3.52;
2022-04-03 20:00:00;0.0;0.0;0.0;13.05;60.05;3.38;
2022-04-03 21:00:00;0.0;0.0;0.0;12.63;62.2;3.45;
2022-04-03 22:00:00;0.0;0.0;0.0;12.31;64.55;3.93;
2022-04-03 23:00:00;0.0;0.0;0.0;11.94;69.35;4.14;
2022-04-04 00:00:00;0.0;0.0;0.0;11.71;74.55;4.21;
2022-04-04 01:00:00;0.0;0.0;0.0;11.26;80.1;4.48;
2022-04-04 02:00:00;0.0;0.0;0.0;11.04;83.05;4.62;
2022-04-04 03:00:00;0.0;0.0;0.0;10.83;86.1;4.83;
2022-04-04 04:00:00;0.0;0.0;0.0;10.66;89.25;4.97;
2022-04-04 05:00:00;0.0;0.0;0.0;10.61;89.25;4.97;
2022-04-04 06:00:00;41.0;0.0;41.0;10.59;89.25;5.1;
2022-04-04 07:00:00;142.0;13.35;137.0;11.52;89.3;3.66;
2022-04-04 08:00:00;49.0;0.0;49.0;12.35;86.25;3.38;
2022-04-04 09:00:00;397.0;119.94;319.0;12.35;86.25;3.52;
2022-04-04 10:00:00;114.0;0.0;114.0;13.18;77.5;4.34;
2022-04-04 11:00:00;103.0;0.0;103.0;13.65;72.2;4.28;
2022-04-04 12:00:00;82.0;0.0;82.0;14.35;60.4;5.59;
2022-04-04 13:00:00;105.0;0.0;105.0;14.3;56.0;5.52;
2022-04-04 14:00:00;98.0;0.0;98.0;14.49;46.6;4.9;
2022-04-04 15:00:00;39.0;0.0;39.0;14.23;44.75;4.0;
2022-04-04 16:00:00;40.0;0.0;40.0;13.58;46.35;2.76;
2022-04-04 17:00:00;14.0;0.0;14.0;12.8;51.65;2.14;
2022-04-04 18:00:00;0.0;0.0;0.0;11.86;55.5;2.14;
2022-04-04 19:00:00;0.0;0.0;0.0;10.05;77.1;2.14;
2022-04-04 20:00:00;0.0;0.0;0.0;9.44;82.9;1.93;
2022-04-04 21:00:00;0.0;0.0;0.0;8.62;89.1;1.17;
2022-04-04 22:00:00;0.0;0.0;0.0;7.75;89.05;1.66;
2022-04-04 23:00:00;0.0;0.0;0.0;7.23;92.35;2.41;
2022-04-05 00:00:00;0.0;0.0;0.0;7.44;92.35;2.62;
2022-04-05 01:00:00;0.0;0.0;0.0;7.05;92.35;2.48;
2022-04-05 02:00:00;0.0;0.0;0.0;6.75;89.0;2.41;
2022-04-05 03:00:00;0.0;0.0;0.0;6.22;92.3;2.07;
2022-04-05 04:00:00;0.0;0.0;0.0;5.58;92.25;1.66;
2022-04-05 05:00:00;0.0;0.0;0.0;5.14;95.75;1.52;
2022-04-05 06:00:00;163.0;490.85;62.0;5.56;92.25;1.52;
2022-04-05 07:00:00;340.0;624.02;103.0;7.93;85.85;1.59;
2022-04-05 08:00:00;532.0;789.77;111.0;9.8;74.3;1.52;
2022-04-05 09:00:00;379.0;91.59;319.0;11.88;57.65;1.31;
2022-04-05 10:00:00;436.0;94.9;366.0;13.76;48.15;1.38;
2022-04-05 11:00:00;340.0;16.77;327.0;15.18;40.2;1.52;
2022-04-05 12:00:00;683.0;500.85;300.0;16.36;36.15;1.59;
2022-04-05 13:00:00;719.0;804.38;150.0;17.17;34.9;1.72;
2022-04-05 14:00:00;596.0;744.69;144.0;17.87;33.9;2.0;
2022-04-05 15:00:00;443.0;688.91;119.0;17.94;35.2;2.28;
2022-04-05 16:00:00;266.0;586.86;86.0;17.55;37.8;2.76;
2022-04-05 17:00:00;74.0;219.88;46.0;16.19;41.9;2.97;
2022-04-05 18:00:00;0.0;0.0;0.0;13.68;48.15;3.38;
2022-04-05 19:00:00;0.0;0.0;0.0;12.45;53.6;2.69;
2022-04-05 20:00:00;0.0;0.0;0.0;11.68;57.55;2.41;
2022-04-05 21:00:00;0.0;0.0;0.0;10.92;59.6;2.07;
2022-04-05 22:00:00;0.0;0.0;0.0;10.09;64.0;1.72;
2022-04-05 23:00:00;0.0;0.0;0.0;9.28;68.9;1.38;
2022-04-06 00:00:00;0.0;0.0;0.0;9.15;74.15;1.03;
2022-04-06 01:00:00;0.0;0.0;0.0;9.87;64.0;0.69;
2022-04-06 02:00:00;0.0;0.0;0.0;9.88;64.0;0.41;
2022-04-06 03:00:00;0.0;0.0;0.0;9.58;68.9;0.69;
2022-04-06 04:00:00;0.0;0.0;0.0;8.73;76.85;0.97;
2022-04-06 05:00:00;0.0;0.0;0.0;8.35;79.75;1.1;
2022-04-06 06:00:00;42.0;0.0;42.0;8.91;79.85;0.76;
2022-04-06 07:00:00;205.0;85.7;172.0;10.92;64.25;0.97;
2022-04-06 08:00:00;312.0;102.21;257.0;12.07;59.85;1.1;
2022-04-06 09:00:00;228.0;3.03;226.0;12.65;59.95;0.83;
2022-04-06 10:00:00;229.0;0.0;229.0;13.38;55.9;0.48;
2022-04-06 11:00:00;760.0;686.57;225.0;14.55;52.15;0.97;
2022-04-06 12:00:00;684.0;498.26;301.0;15.32;50.35;1.03;
2022-04-06 13:00:00;551.0;303.73;335.0;16.03;46.9;0.76;
2022-04-06 14:00:00;449.0;263.66;288.0;15.88;48.65;0.48;
2022-04-06 15:00:00;324.0;217.34;221.0;15.94;48.65;0.34;
2022-04-06 16:00:00;183.0;148.23;137.0;15.88;46.9;0.48;
2022-04-06 17:00:00;25.0;0.0;25.0;15.48;48.55;0.83;
2022-04-06 18:00:00;0.0;0.0;0.0;14.16;53.95;1.52;
2022-04-06 19:00:00;0.0;0.0;0.0;12.47;66.95;1.24;
2022-04-06 20:00:00;0.0;0.0;0.0;11.17;80.1;1.1;
2022-04-06 21:00:00;0.0;0.0;0.0;10.41;86.05;1.31;
2022-04-06 22:00:00;0.0;0.0;0.0;9.89;92.5;1.66;
2022-04-06 23:00:00;0.0;0.0;0.0;9.58;95.85;1.66;
2022-04-07 00:00:00;0.0;0.0;0.0;9.64;95.85;1.59;
2022-04-07 01:00:00;0.0;0.0;0.0;9.54;95.85;1.52;
2022-04-07 02:00:00;0.0;0.0;0.0;9.46;95.85;1.59;
2022-04-07 03:00:00;0.0;0.0;0.0;9.42;95.85;1.52;
2022-04-07 04:00:00;0.0;0.0;0.0;8.93;95.85;1.31;
2022-04-07 05:00:00;3.0;0.0;3.0;8.5;95.85;1.24;
2022-04-07 06:00:00;15.0;0.0;15.0;8.78;95.85;0.76;
2022-04-07 07:00:00;46.0;0.0;46.0;9.72;92.45;0.48;
2022-04-07 08:00:00;118.0;0.0;118.0;10.36;92.5;0.41;
2022-04-07 09:00:00;281.0;16.55;270.0;10.99;92.55;0.9;
2022-04-07 10:00:00;371.0;40.18;341.0;12.03;83.15;0.62;
2022-04-07 11:00:00;161.0;0.0;161.0;12.34;80.3;1.38;
2022-04-07 12:00:00;142.0;0.0;142.0;11.92;80.2;1.93;
2022-04-07 13:00:00;107.0;0.0;107.0;11.43;83.1;2.55;
2022-04-07 14:00:00;384.0;135.12;301.0;11.69;80.15;2.41;
2022-04-07 15:00:00;465.0;758.15;103.0;11.86;74.6;2.34;
2022-04-07 16:00:00;255.0;487.4;102.0;11.94;69.35;1.72;
2022-04-07 17:00:00;56.0;59.39;48.0;11.69;71.85;1.03;
2022-04-07 18:00:00;0.0;0.0;0.0;11.01;77.2;1.45;
2022-04-07 19:00:00;0.0;0.0;0.0;9.65;89.15;1.86;
2022-04-07 20:00:00;0.0;0.0;0.0;9.12;89.1;1.93;
2022-04-07 21:00:00;0.0;0.0;0.0;8.38;89.1;2.14;
2022-04-07 22:00:00;0.0;0.0;0.0;7.65;92.35;2.21;
2022-04-07 23:00:00;0.0;0.0;0.0;7.14;92.35;2.34;
2022-04-08 00:00:00;0.0;0.0;0.0;6.75;92.35;2.41;
2022-04-08 01:00:00;0.0;0.0;0.0;6.36;92.3;2.28;
2022-04-08 02:00:00;0.0;0.0;0.0;5.96;92.3;2.14;
2022-04-08 03:00:00;0.0;0.0;0.0;5.49;95.75;2.0;
2022-04-08 04:00:00;0.0;0.0;0.0;4.91;95.75;1.86;
2022-04-08 05:00:00;8.0;0.0;8.0;4.45;92.25;1.79;
2022-04-08 06:00:00;167.0;409.8;76.0;5.25;92.25;1.31;
2022-04-08 07:00:00;357.0;624.58;110.0;8.79;82.85;2.21;
2022-04-08 08:00:00;539.0;755.5;125.0;11.33;71.85;2.76;
2022-04-08 09:00:00;692.0;839.78;130.0;13.76;58.0;3.31;
2022-04-08 10:00:00;785.0;852.29;145.0;15.41;50.35;3.24;
2022-04-08 11:00:00;817.0;829.21;164.0;16.66;45.3;3.03;
2022-04-08 12:00:00;799.0;810.06;170.0;17.64;42.3;2.83;
2022-04-08 13:00:00;729.0;787.63;163.0;18.37;38.1;2.69;
2022-04-08 14:00:00;612.0;757.49;144.0;18.79;36.7;2.76;
2022-04-08 15:00:00;448.0;656.95;132.0;18.7;36.7;3.1;
2022-04-08 16:00:00;268.0;538.63;97.0;18.15;37.95;3.52;
2022-04-08 17:00:00;85.0;260.18;49.0;16.82;45.3;3.31;
2022-04-08 18:00:00;0.0;0.0;0.0;14.44;52.15;3.59;
2022-04-08 19:00:00;0.0;0.0;0.0;12.86;67.05;3.59;
2022-04-08 20:00:00;0.0;0.0;0.0;11.56;74.55;2.97;
2022-04-08 21:00:00;0.0;0.0;0.0;10.6;77.15;2.62;
2022-04-08 22:00:00;0.0;0.0;0.0;9.78;79.95;2.21;
2022-04-08 23:00:00;0.0;0.0;0.0;8.82;85.95;1.59;
2022-04-09 00:00:00;0.0;0.0;0.0;8.79;82.85;0.97;
2022-04-09 01:00:00;0.0;0.0;0.0;8.43;85.9;0.41;
2022-04-09 02:00:00;0.0;0.0;0.0;7.86;89.05;0.21;
2022-04-09 03:00:00;0.0;0.0;0.0;7.51;92.35;0.55;
2022-04-09 04:00:00;0.0;0.0;0.0;6.16;99.4;0.97;
2022-04-09 05:00:00;11.0;22.18;10.0;5.43;99.4;1.24;
2022-04-09 06:00:00;159.0;321.02;86.0;6.97;95.8;1.1;
2022-04-09 07:00:00;352.0;576.66;121.0;10.58;77.15;1.45;
2022-04-09 08:00:00;521.0;665.65;153.0;12.94;69.55;1.79;
2022-04-09 09:00:00;660.0;719.79;175.0;14.92;58.35;1.79;
2022-04-09 10:00:00;751.0;736.21;195.0;16.18;56.35;1.31;
2022-04-09 11:00:00;799.0;763.06;195.0;17.48;47.3;0.97;
2022-04-09 12:00:00;781.0;744.58;200.0;18.12;45.7;0.9;
2022-04-09 13:00:00;678.0;607.81;239.0;18.84;42.6;1.1;
2022-04-09 14:00:00;415.0;175.42;306.0;19.09;39.65;1.31;
2022-04-09 15:00:00;273.0;94.94;227.0;19.03;38.2;1.72;
2022-04-09 16:00:00;223.0;271.02;136.0;18.43;39.55;2.48;
2022-04-09 17:00:00;84.0;218.3;53.0;17.1;47.15;2.55;
2022-04-09 18:00:00;0.0;0.0;0.0;15.37;54.25;1.93;
2022-04-09 19:00:00;0.0;0.0;0.0;13.36;69.65;2.69;
2022-04-09 20:00:00;0.0;0.0;0.0;12.26;77.35;2.21;
2022-04-09 21:00:00;0.0;0.0;0.0;11.4;80.15;1.79;
2022-04-09 22:00:00;0.0;0.0;0.0;10.62;86.05;1.52;
2022-04-09 23:00:00;0.0;0.0;0.0;9.56;89.15;1.59;
2022-04-10 00:00:00;0.0;0.0;0.0;8.9;92.45;1.45;
2022-04-10 01:00:00;0.0;0.0;0.0;8.27;92.4;1.31;
2022-04-10 02:00:00;0.0;0.0;0.0;7.97;95.8;0.97;
2022-04-10 03:00:00;0.0;0.0;0.0;7.54;99.4;0.97;
2022-04-10 04:00:00;0.0;0.0;0.0;7.14;99.4;0.97;
2022-04-10 05:00:00;8.0;0.0;8.0;7.26;99.4;0.97;
2022-04-10 06:00:00;137.0;167.61;98.0;7.77;95.8;0.97;
2022-04-10 07:00:00;177.0;29.58;165.0;9.44;92.45;1.72;
2022-04-10 08:00:00;347.0;139.87;269.0;11.82;80.2;1.79;
2022-04-10 09:00:00;554.0;383.3;294.0;13.82;69.75;1.38;
2022-04-10 10:00:00;684.0;528.0;283.0;15.33;62.75;1.03;
2022-04-10 11:00:00;552.0;189.81;401.0;16.4;58.6;0.48;
2022-04-10 12:00:00;628.0;339.25;362.0;16.7;58.6;0.48;
2022-04-10 13:00:00;714.0;730.17;184.0;17.29;56.6;1.24;
2022-04-10 14:00:00;532.0;457.69;246.0;17.63;52.75;1.17;
2022-04-10 15:00:00;446.0;631.17;138.0;17.66;52.75;0.14;
2022-04-10 16:00:00;264.0;486.87;106.0;17.27;54.6;1.45;
2022-04-10 17:00:00;9.0;0.0;9.0;15.6;67.45;2.28;
2022-04-10 18:00:00;0.0;0.0;0.0;13.99;72.3;2.62;
2022-04-10 19:00:00;0.0;0.0;0.0;13.17;74.75;2.0;
2022-04-10 20:00:00;0.0;0.0;0.0;12.34;77.45;2.0;
2022-04-10 21:00:00;0.0;0.0;0.0;11.5;83.1;1.86;
2022-04-10 22:00:00;0.0;0.0;0.0;10.63;86.05;1.72;
2022-04-10 23:00:00;0.0;0.0;0.0;10.24;89.2;1.72;
2022-04-11 00:00:00;0.0;0.0;0.0;9.99;89.2;1.38;
2022-04-11 01:00:00;0.0;0.0;0.0;9.66;92.45;1.24;
2022-04-11 02:00:00;0.0;0.0;0.0;9.62;89.15;1.03;
2022-04-11 03:00:00;0.0;0.0;0.0;10.36;83.0;0.62;
2022-04-11 04:00:00;0.0;0.0;0.0;10.03;86.0;0.76;
2022-04-11 05:00:00;2.0;0.0;2.0;9.32;89.15;1.1;
2022-04-11 06:00:00;23.0;0.0;23.0;9.6;95.85;1.24;
