Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-07 13:00:00;262.0;24.35;248.0;10.22;77.15;2.28;
2022-03-07 14:00:00;360.0;312.9;213.0;10.26;77.15;2.07;
2022-03-07 15:00:00;156.0;48.69;140.0;10.01;77.1;1.38;
2022-03-07 16:00:00;78.0;93.17;63.0;9.45;77.0;0.55;
2022-03-07 17:00:00;0.0;0.0;0.0;9.0;76.95;0.28;
2022-03-07 18:00:00;0.0;0.0;0.0;7.53;89.0;1.1;
2022-03-07 19:00:00;0.0;0.0;0.0;5.85;88.9;1.72;
2022-03-07 20:00:00;0.0;0.0;0.0;4.96;92.25;2.0;
2022-03-07 21:00:00;0.0;0.0;0.0;4.65;92.25;1.79;
2022-03-07 22:00:00;0.0;0.0;0.0;3.64;92.15;1.86;
2022-03-07 23:00:00;0.0;0.0;0.0;3.18;95.7;1.72;
2022-03-08 00:00:00;0.0;0.0;0.0;3.15;95.7;1.66;
2022-03-08 01:00:00;0.0;0.0;0.0;2.08;95.65;1.52;
2022-03-08 02:00:00;0.0;0.0;0.0;1.82;95.65;1.52;
2022-03-08 03:00:00;0.0;0.0;0.0;1.5;95.65;1.52;
2022-03-08 04:00:00;0.0;0.0;0.0;1.45;95.65;1.45;
2022-03-08 05:00:00;0.0;0.0;0.0;1.51;95.65;1.31;
2022-03-08 06:00:00;26.0;10.72;25.0;1.99;95.65;1.17;
2022-03-08 07:00:00;0.0;0.0;0.0;4.3;95.75;0.76;
2022-03-08 08:00:00;220.0;66.39;192.0;5.9;92.3;0.62;
2022-03-08 09:00:00;338.0;129.04;268.0;7.42;89.0;1.24;
2022-03-08 10:00:00;265.0;14.46;256.0;8.55;79.75;1.79;
2022-03-08 11:00:00;407.0;115.79;331.0;9.71;71.6;2.07;
2022-03-08 12:00:00;169.0;0.0;169.0;10.45;71.7;2.62;
2022-03-08 13:00:00;169.0;0.0;169.0;10.56;71.7;3.38;
2022-03-08 14:00:00;63.0;0.0;63.0;10.25;71.7;3.79;
2022-03-08 15:00:00;48.0;0.0;48.0;9.61;82.9;3.79;
2022-03-08 16:00:00;66.0;36.33;60.0;9.1;89.1;3.93;
2022-03-08 17:00:00;0.0;0.0;0.0;8.55;89.1;4.14;
2022-03-08 18:00:00;0.0;0.0;0.0;8.32;89.1;4.21;
2022-03-08 19:00:00;0.0;0.0;0.0;7.65;92.35;1.59;
2022-03-08 20:00:00;0.0;0.0;0.0;7.32;92.35;1.52;
2022-03-08 21:00:00;0.0;0.0;0.0;7.03;95.8;1.45;
2022-03-08 22:00:00;0.0;0.0;0.0;6.21;95.8;1.31;
2022-03-08 23:00:00;0.0;0.0;0.0;5.53;99.4;0.83;
2022-03-09 00:00:00;0.0;0.0;0.0;5.14;99.4;0.28;
2022-03-09 01:00:00;0.0;0.0;0.0;5.54;95.75;0.41;
2022-03-09 02:00:00;0.0;0.0;0.0;4.77;95.75;0.9;
2022-03-09 03:00:00;0.0;0.0;0.0;4.93;95.75;1.24;
2022-03-09 04:00:00;0.0;0.0;0.0;5.37;95.75;1.86;
2022-03-09 05:00:00;0.0;0.0;0.0;6.17;88.95;2.9;
2022-03-09 06:00:00;14.0;0.0;14.0;6.36;88.95;3.31;
2022-03-09 07:00:00;0.0;0.0;0.0;7.01;89.0;3.52;
2022-03-09 08:00:00;101.0;0.0;101.0;7.76;85.85;4.34;
2022-03-09 09:00:00;110.0;0.0;110.0;8.02;85.85;4.9;
2022-03-09 10:00:00;104.0;0.0;104.0;8.08;85.85;5.03;
2022-03-09 11:00:00;123.0;0.0;123.0;8.35;82.75;5.24;
2022-03-09 12:00:00;79.0;0.0;79.0;8.55;79.75;5.03;
2022-03-09 13:00:00;122.0;0.0;122.0;8.65;79.75;4.97;
2022-03-09 14:00:00;133.0;0.0;133.0;8.5;79.75;4.69;
2022-03-09 15:00:00;41.0;0.0;41.0;8.36;82.75;4.28;
2022-03-09 16:00:00;72.0;47.25;64.0;8.07;85.85;3.72;
2022-03-09 17:00:00;0.0;0.0;0.0;7.75;85.85;3.24;
2022-03-09 18:00:00;0.0;0.0;0.0;7.55;85.8;2.97;
2022-03-09 19:00:00;0.0;0.0;0.0;7.64;85.8;2.55;
2022-03-09 20:00:00;0.0;0.0;0.0;7.69;82.7;2.62;
2022-03-09 21:00:00;0.0;0.0;0.0;7.6;85.8;2.62;
2022-03-09 22:00:00;0.0;0.0;0.0;7.53;85.8;2.41;
2022-03-09 23:00:00;0.0;0.0;0.0;7.41;85.8;2.28;
2022-03-10 00:00:00;0.0;0.0;0.0;7.27;85.8;2.28;
2022-03-10 01:00:00;0.0;0.0;0.0;7.11;89.0;2.21;
2022-03-10 02:00:00;0.0;0.0;0.0;6.8;89.0;2.28;
2022-03-10 03:00:00;0.0;0.0;0.0;6.25;88.95;2.34;
2022-03-10 04:00:00;0.0;0.0;0.0;6.12;92.3;2.48;
2022-03-10 05:00:00;0.0;0.0;0.0;5.69;88.9;2.48;
2022-03-10 06:00:00;36.0;28.69;33.0;5.49;92.25;2.55;
2022-03-10 07:00:00;200.0;300.17;116.0;5.99;92.3;2.62;
2022-03-10 08:00:00;393.0;602.83;132.0;7.47;85.8;2.9;
2022-03-10 09:00:00;542.0;722.7;142.0;9.03;79.85;3.17;
2022-03-10 10:00:00;622.0;705.93;175.0;10.19;74.3;3.38;
2022-03-10 11:00:00;604.0;521.98;256.0;11.18;69.15;3.79;
2022-03-10 12:00:00;96.0;0.0;96.0;11.42;66.75;4.21;
2022-03-10 13:00:00;584.0;741.77;147.0;11.34;66.75;3.86;
2022-03-10 14:00:00;368.0;306.18;220.0;11.5;66.75;3.38;
2022-03-10 15:00:00;129.0;11.71;125.0;11.49;64.35;3.03;
2022-03-10 16:00:00;80.0;69.19;68.0;11.21;69.15;2.28;
2022-03-10 17:00:00;0.0;0.0;0.0;10.52;69.1;1.86;
2022-03-10 18:00:00;0.0;0.0;0.0;9.84;71.6;1.93;
2022-03-10 19:00:00;0.0;0.0;0.0;8.89;79.85;1.45;
2022-03-10 20:00:00;0.0;0.0;0.0;8.34;82.75;1.17;
2022-03-10 21:00:00;0.0;0.0;0.0;8.29;82.75;1.1;
2022-03-10 22:00:00;0.0;0.0;0.0;7.8;85.85;1.38;
2022-03-10 23:00:00;0.0;0.0;0.0;7.97;85.85;1.93;
2022-03-11 00:00:00;0.0;0.0;0.0;7.88;89.05;2.21;
2022-03-11 01:00:00;0.0;0.0;0.0;7.8;89.05;2.41;
2022-03-11 02:00:00;0.0;0.0;0.0;7.95;89.05;2.48;
2022-03-11 03:00:00;0.0;0.0;0.0;8.05;85.85;2.9;
2022-03-11 04:00:00;0.0;0.0;0.0;8.14;85.85;3.24;
2022-03-11 05:00:00;0.0;0.0;0.0;8.21;82.75;3.45;
2022-03-11 06:00:00;9.0;0.0;9.0;8.23;82.75;3.66;
2022-03-11 07:00:00;34.0;0.0;34.0;8.46;85.9;3.45;
2022-03-11 08:00:00;81.0;0.0;81.0;8.77;85.95;4.07;
2022-03-11 09:00:00;133.0;0.0;133.0;8.98;85.95;4.34;
2022-03-11 10:00:00;92.0;0.0;92.0;9.37;85.95;4.34;
2022-03-11 11:00:00;129.0;0.0;129.0;9.56;82.9;4.41;
2022-03-11 12:00:00;84.0;0.0;84.0;9.84;79.95;4.28;
2022-03-11 13:00:00;117.0;0.0;117.0;10.17;77.1;4.0;
2022-03-11 14:00:00;123.0;0.0;123.0;10.33;74.4;3.59;
2022-03-11 15:00:00;46.0;0.0;46.0;10.44;71.7;3.17;
2022-03-11 16:00:00;56.0;11.27;54.0;10.39;71.7;2.41;
2022-03-11 17:00:00;0.0;0.0;0.0;9.83;74.3;1.66;
2022-03-11 18:00:00;0.0;0.0;0.0;8.78;82.85;1.31;
2022-03-11 19:00:00;0.0;0.0;0.0;7.92;89.05;1.86;
2022-03-11 20:00:00;0.0;0.0;0.0;7.41;89.0;1.59;
2022-03-11 21:00:00;0.0;0.0;0.0;6.82;92.35;1.52;
2022-03-11 22:00:00;0.0;0.0;0.0;6.43;92.3;1.79;
2022-03-11 23:00:00;0.0;0.0;0.0;6.1;95.75;2.07;
2022-03-12 00:00:00;0.0;0.0;0.0;6.14;95.75;0.0;
2022-03-12 01:00:00;0.0;0.0;0.0;6.41;92.3;0.0;
2022-03-12 02:00:00;0.0;0.0;0.0;6.28;92.3;2.28;
2022-03-12 03:00:00;0.0;0.0;0.0;6.32;92.3;2.14;
2022-03-12 04:00:00;0.0;0.0;0.0;6.04;95.75;2.0;
2022-03-12 05:00:00;0.0;0.0;0.0;5.81;92.3;2.07;
2022-03-12 06:00:00;47.0;51.76;41.0;5.82;92.3;2.07;
2022-03-12 07:00:00;145.0;68.68;125.0;7.92;89.05;2.14;
2022-03-12 08:00:00;188.0;20.26;179.0;10.19;77.1;3.17;
2022-03-12 09:00:00;313.0;76.18;270.0;11.07;69.15;4.28;
2022-03-12 10:00:00;663.0;821.61;134.0;11.61;66.75;4.83;
2022-03-12 11:00:00;674.0;732.7;178.0;11.98;64.45;4.97;
2022-03-12 12:00:00;703.0;887.42;116.0;12.19;64.45;4.9;
2022-03-12 13:00:00;618.0;832.11;120.0;12.23;62.2;4.83;
2022-03-12 14:00:00;486.0;755.67;114.0;12.36;62.2;4.76;
2022-03-12 15:00:00;316.0;628.4;96.0;12.17;64.45;4.28;
2022-03-12 16:00:00;133.0;396.43;61.0;11.91;66.85;3.79;
2022-03-12 17:00:00;0.0;0.0;0.0;11.12;69.15;4.07;
2022-03-12 18:00:00;0.0;0.0;0.0;10.55;71.7;4.62;
2022-03-12 19:00:00;0.0;0.0;0.0;10.16;71.6;5.17;
2022-03-12 20:00:00;0.0;0.0;0.0;9.87;71.6;5.59;
2022-03-12 21:00:00;0.0;0.0;0.0;9.74;69.0;5.72;
2022-03-12 22:00:00;0.0;0.0;0.0;9.69;71.5;5.59;
2022-03-12 23:00:00;0.0;0.0;0.0;9.67;71.5;5.66;
2022-03-13 00:00:00;0.0;0.0;0.0;9.61;68.9;5.79;
2022-03-13 01:00:00;0.0;0.0;0.0;9.36;68.9;5.93;
2022-03-13 02:00:00;0.0;0.0;0.0;9.15;71.4;6.0;
2022-03-13 03:00:00;0.0;0.0;0.0;9.08;68.8;6.07;
2022-03-13 04:00:00;0.0;0.0;0.0;9.1;68.8;6.07;
2022-03-13 05:00:00;0.0;0.0;0.0;9.05;71.4;6.14;
2022-03-13 06:00:00;41.0;24.67;38.0;9.12;71.4;6.28;
2022-03-13 07:00:00;136.0;43.79;123.0;9.8;69.0;5.86;
2022-03-13 08:00:00;257.0;97.82;213.0;10.31;64.1;7.24;
2022-03-13 09:00:00;354.0;126.33;282.0;10.71;61.85;7.52;
2022-03-13 10:00:00;410.0;127.86;327.0;11.16;61.85;7.52;
2022-03-13 11:00:00;551.0;343.09;317.0;11.57;59.7;7.72;
2022-03-13 12:00:00;282.0;13.51;273.0;11.83;57.65;7.66;
2022-03-13 13:00:00;260.0;16.58;250.0;11.88;57.65;7.38;
2022-03-13 14:00:00;206.0;16.11;198.0;11.97;57.65;7.31;
2022-03-13 15:00:00;56.0;0.0;56.0;11.73;57.65;6.69;
2022-03-13 16:00:00;51.0;5.39;50.0;11.4;62.0;5.86;
2022-03-13 17:00:00;0.0;0.0;0.0;10.94;61.85;5.79;
2022-03-13 18:00:00;0.0;0.0;0.0;10.54;64.1;6.14;
2022-03-13 19:00:00;0.0;0.0;0.0;9.99;64.0;6.41;
2022-03-13 20:00:00;0.0;0.0;0.0;9.6;66.35;6.07;
2022-03-13 21:00:00;0.0;0.0;0.0;9.41;66.35;5.72;
2022-03-13 22:00:00;0.0;0.0;0.0;9.27;66.35;5.59;
2022-03-13 23:00:00;0.0;0.0;0.0;9.32;66.35;5.86;
2022-03-14 00:00:00;0.0;0.0;0.0;9.32;66.35;6.14;
2022-03-14 01:00:00;0.0;0.0;0.0;9.4;66.35;6.28;
2022-03-14 02:00:00;0.0;0.0;0.0;9.37;66.35;6.28;
2022-03-14 03:00:00;0.0;0.0;0.0;9.19;68.8;6.28;
2022-03-14 04:00:00;0.0;0.0;0.0;9.01;68.8;6.07;
2022-03-14 05:00:00;0.0;0.0;0.0;8.89;68.8;6.07;
2022-03-14 06:00:00;50.0;47.11;44.0;8.82;68.8;6.07;
2022-03-14 07:00:00;184.0;158.64;136.0;9.64;68.9;5.93;
2022-03-14 08:00:00;234.0;59.29;207.0;10.06;64.0;6.97;
2022-03-14 09:00:00;198.0;1.74;197.0;10.42;61.75;6.97;
2022-03-14 10:00:00;165.0;0.0;165.0;10.85;59.6;6.97;
2022-03-14 11:00:00;191.0;0.0;191.0;11.17;59.6;6.83;
2022-03-14 12:00:00;380.0;75.99;329.0;11.12;59.6;6.48;
2022-03-14 13:00:00;544.0;515.05;231.0;11.3;57.55;6.21;
2022-03-14 14:00:00;358.0;239.49;238.0;11.34;55.4;5.79;
2022-03-14 15:00:00;279.0;373.78;145.0;11.25;55.4;5.17;
2022-03-14 16:00:00;130.0;305.69;72.0;10.91;57.4;3.79;
2022-03-14 17:00:00;0.0;0.0;0.0;10.21;59.5;2.55;
2022-03-14 18:00:00;0.0;0.0;0.0;9.24;68.9;1.72;
2022-03-14 19:00:00;0.0;0.0;0.0;7.96;76.8;1.72;
2022-03-14 20:00:00;0.0;0.0;0.0;7.19;76.7;1.79;
2022-03-14 21:00:00;0.0;0.0;0.0;6.27;79.5;1.93;
2022-03-14 22:00:00;0.0;0.0;0.0;5.46;85.6;1.93;
2022-03-14 23:00:00;0.0;0.0;0.0;4.84;85.55;1.86;
2022-03-15 00:00:00;0.0;0.0;0.0;4.31;85.5;1.79;
2022-03-15 01:00:00;0.0;0.0;0.0;4.03;85.45;1.66;
2022-03-15 02:00:00;0.0;0.0;0.0;3.55;88.7;1.72;
2022-03-15 03:00:00;0.0;0.0;0.0;2.83;85.4;1.79;
2022-03-15 04:00:00;0.0;0.0;0.0;1.93;88.65;1.93;
2022-03-15 05:00:00;0.0;0.0;0.0;1.54;88.6;2.21;
2022-03-15 06:00:00;87.0;308.06;46.0;1.76;88.65;2.41;
2022-03-15 07:00:00;265.0;544.98;97.0;5.04;88.85;2.0;
2022-03-15 08:00:00;445.0;707.16;119.0;8.13;76.8;2.41;
2022-03-15 09:00:00;574.0;721.34;155.0;9.65;63.9;2.34;
2022-03-15 10:00:00;653.0;703.35;189.0;10.81;53.25;1.72;
2022-03-15 11:00:00;715.0;801.87;160.0;11.68;51.35;0.76;
2022-03-15 12:00:00;684.0;750.05;177.0;12.26;47.85;0.34;
2022-03-15 13:00:00;504.0;370.75;277.0;12.57;49.7;1.72;
2022-03-15 14:00:00;336.0;174.12;248.0;12.3;51.65;3.24;
2022-03-15 15:00:00;196.0;82.72;166.0;11.47;57.55;4.48;
2022-03-15 16:00:00;95.0;82.58;79.0;10.38;61.75;4.69;
2022-03-15 17:00:00;0.0;0.0;0.0;9.46;63.9;4.55;
2022-03-15 18:00:00;0.0;0.0;0.0;8.94;66.25;4.48;
2022-03-15 19:00:00;0.0;0.0;0.0;8.85;66.25;4.28;
2022-03-15 20:00:00;0.0;0.0;0.0;8.49;71.35;4.21;
2022-03-15 21:00:00;0.0;0.0;0.0;8.08;76.8;4.48;
2022-03-15 22:00:00;0.0;0.0;0.0;7.4;82.65;5.1;
2022-03-15 23:00:00;0.0;0.0;0.0;7.03;82.6;5.45;
2022-03-16 00:00:00;0.0;0.0;0.0;6.92;79.55;5.45;
2022-03-16 01:00:00;0.0;0.0;0.0;6.75;79.55;5.31;
2022-03-16 02:00:00;0.0;0.0;0.0;6.72;76.65;5.1;
2022-03-16 03:00:00;0.0;0.0;0.0;6.78;73.8;4.97;
2022-03-16 04:00:00;0.0;0.0;0.0;6.97;76.65;4.9;
2022-03-16 05:00:00;0.0;0.0;0.0;7.05;76.65;4.83;
2022-03-16 06:00:00;46.0;14.41;44.0;7.25;73.9;4.9;
2022-03-16 07:00:00;67.0;0.0;67.0;7.78;73.95;5.45;
2022-03-16 08:00:00;319.0;210.04;221.0;8.35;74.05;6.0;
2022-03-16 09:00:00;238.0;11.94;231.0;8.65;74.05;6.41;
2022-03-16 10:00:00;175.0;0.0;175.0;9.11;71.4;7.24;
2022-03-16 11:00:00;137.0;0.0;137.0;9.22;68.9;7.31;
2022-03-16 12:00:00;89.0;0.0;89.0;9.58;68.9;7.52;
2022-03-16 13:00:00;93.0;0.0;93.0;9.68;68.9;7.17;
2022-03-16 14:00:00;68.0;0.0;68.0;9.71;69.0;6.76;
2022-03-16 15:00:00;133.0;8.18;130.0;9.63;74.2;6.21;
2022-03-16 16:00:00;76.0;25.28;71.0;9.44;74.2;6.0;
2022-03-16 17:00:00;0.0;0.0;0.0;9.15;76.95;5.66;
2022-03-16 18:00:00;0.0;0.0;0.0;8.95;74.15;5.45;
2022-03-16 19:00:00;0.0;0.0;0.0;8.83;76.95;5.31;
2022-03-16 20:00:00;0.0;0.0;0.0;8.77;76.95;5.45;
2022-03-16 21:00:00;0.0;0.0;0.0;8.62;79.75;5.17;
2022-03-16 22:00:00;0.0;0.0;0.0;8.48;79.75;4.76;
2022-03-16 23:00:00;0.0;0.0;0.0;8.61;79.75;4.62;
2022-03-17 00:00:00;0.0;0.0;0.0;8.7;76.95;4.41;
2022-03-17 01:00:00;0.0;0.0;0.0;8.72;76.95;4.21;
2022-03-17 02:00:00;0.0;0.0;0.0;8.69;76.95;4.0;
2022-03-17 03:00:00;0.0;0.0;0.0;8.64;79.75;3.86;
2022-03-17 04:00:00;0.0;0.0;0.0;8.61;79.75;3.72;
2022-03-17 05:00:00;0.0;0.0;0.0;8.58;79.75;3.59;
2022-03-17 06:00:00;62.0;62.24;53.0;8.52;79.75;3.38;
2022-03-17 07:00:00;129.0;21.9;122.0;8.95;82.85;3.1;
2022-03-17 08:00:00;111.0;0.0;111.0;9.34;79.9;3.31;
2022-03-17 09:00:00;219.0;5.07;216.0;9.69;74.3;3.59;
2022-03-17 10:00:00;308.0;23.88;292.0;10.04;74.3;3.79;
2022-03-17 11:00:00;167.0;0.0;167.0;10.3;69.1;3.72;
2022-03-17 12:00:00;436.0;129.84;347.0;10.62;69.1;3.59;
2022-03-17 13:00:00;305.0;38.63;281.0;11.39;64.35;3.38;
2022-03-17 14:00:00;421.0;398.83;216.0;11.6;64.35;3.24;
2022-03-17 15:00:00;309.0;477.21;132.0;11.45;64.35;2.83;
2022-03-17 16:00:00;153.0;426.29;67.0;11.1;66.65;2.28;
2022-03-17 17:00:00;0.0;0.0;0.0;10.3;69.1;1.52;
2022-03-17 18:00:00;0.0;0.0;0.0;9.27;77.0;0.76;
2022-03-17 19:00:00;0.0;0.0;0.0;7.93;82.7;1.17;
2022-03-17 20:00:00;0.0;0.0;0.0;6.37;88.95;1.59;
2022-03-17 21:00:00;0.0;0.0;0.0;5.16;92.25;1.72;
2022-03-17 22:00:00;0.0;0.0;0.0;4.26;92.2;1.93;
2022-03-17 23:00:00;0.0;0.0;0.0;3.89;95.7;2.21;
2022-03-18 00:00:00;0.0;0.0;0.0;3.8;92.15;2.41;
2022-03-18 01:00:00;0.0;0.0;0.0;3.86;92.15;2.48;
2022-03-18 02:00:00;0.0;0.0;0.0;3.84;92.15;2.55;
2022-03-18 03:00:00;0.0;0.0;0.0;3.84;92.15;2.62;
2022-03-18 04:00:00;0.0;0.0;0.0;3.84;88.75;2.69;
2022-03-18 05:00:00;0.0;0.0;0.0;3.8;88.75;2.76;
2022-03-18 06:00:00;99.0;299.29;54.0;4.07;92.15;2.76;
2022-03-18 07:00:00;283.0;562.45;100.0;6.4;85.7;2.34;
2022-03-18 08:00:00;463.0;720.07;119.0;9.25;74.2;2.48;
2022-03-18 09:00:00;599.0;765.37;142.0;11.01;69.15;2.34;
2022-03-18 10:00:00;701.0;827.77;142.0;12.28;64.55;2.0;
2022-03-18 11:00:00;744.0;852.85;141.0;13.25;60.2;1.52;
2022-03-18 12:00:00;735.0;879.54;128.0;13.88;60.2;1.1;
2022-03-18 13:00:00;644.0;815.03;134.0;14.23;60.2;0.9;
2022-03-18 14:00:00;514.0;756.39;122.0;14.27;60.3;0.9;
2022-03-18 15:00:00;345.0;648.03;102.0;14.1;62.45;0.97;
2022-03-18 16:00:00;162.0;471.56;65.0;13.7;64.75;1.17;
2022-03-18 17:00:00;0.0;0.0;0.0;12.67;72.05;1.79;
2022-03-18 18:00:00;0.0;0.0;0.0;10.93;80.1;2.21;
2022-03-18 19:00:00;0.0;0.0;0.0;9.58;85.95;2.07;
2022-03-18 20:00:00;0.0;0.0;0.0;8.02;92.4;1.93;
2022-03-18 21:00:00;0.0;0.0;0.0;6.77;92.35;2.0;
2022-03-18 22:00:00;0.0;0.0;0.0;5.66;92.3;2.0;
2022-03-18 23:00:00;0.0;0.0;0.0;4.73;95.75;1.79;
2022-03-19 00:00:00;0.0;0.0;0.0;4.22;95.75;1.72;
2022-03-19 01:00:00;0.0;0.0;0.0;3.76;95.7;1.66;
2022-03-19 02:00:00;0.0;0.0;0.0;3.31;95.7;1.66;
2022-03-19 03:00:00;0.0;0.0;0.0;2.92;95.7;1.66;
2022-03-19 04:00:00;0.0;0.0;0.0;2.54;95.7;1.72;
2022-03-19 05:00:00;0.0;0.0;0.0;2.32;92.15;1.66;
2022-03-19 06:00:00;109.0;352.29;54.0;3.15;95.7;1.31;
2022-03-19 07:00:00;294.0;595.08;97.0;6.94;89.0;1.17;
2022-03-19 08:00:00;472.0;730.42;119.0;10.94;77.2;0.97;
2022-03-19 09:00:00;605.0;758.56;148.0;13.37;64.75;1.03;
2022-03-19 10:00:00;703.0;809.76;152.0;14.95;60.4;1.17;
2022-03-19 11:00:00;746.0;837.15;150.0;16.09;56.35;1.24;
2022-03-19 12:00:00;732.0;852.06;140.0;16.79;52.65;1.17;
2022-03-19 13:00:00;646.0;801.38;141.0;17.11;52.65;1.17;
2022-03-19 14:00:00;519.0;754.12;125.0;17.06;52.65;1.31;
2022-03-19 15:00:00;350.0;646.39;105.0;16.55;58.6;2.07;
2022-03-19 16:00:00;165.0;467.47;67.0;15.44;67.45;2.55;
2022-03-19 17:00:00;0.0;0.0;0.0;13.62;74.85;2.69;
2022-03-19 18:00:00;0.0;0.0;0.0;12.07;80.2;2.83;
2022-03-19 19:00:00;0.0;0.0;0.0;11.55;83.1;2.76;
2022-03-19 20:00:00;0.0;0.0;0.0;10.58;86.05;2.55;
2022-03-19 21:00:00;0.0;0.0;0.0;9.61;89.15;2.34;
2022-03-19 22:00:00;0.0;0.0;0.0;8.93;85.95;2.55;
2022-03-19 23:00:00;0.0;0.0;0.0;8.51;85.9;2.69;
2022-03-20 00:00:00;0.0;0.0;0.0;8.12;85.85;2.76;
2022-03-20 01:00:00;0.0;0.0;0.0;7.74;85.85;2.76;
2022-03-20 02:00:00;0.0;0.0;0.0;7.33;85.8;2.69;
2022-03-20 03:00:00;0.0;0.0;0.0;6.9;89.0;2.62;
2022-03-20 04:00:00;0.0;0.0;0.0;6.55;88.95;2.62;
2022-03-20 05:00:00;0.0;0.0;0.0;6.19;88.95;2.62;
2022-03-20 06:00:00;111.0;339.75;56.0;6.13;92.3;2.48;
2022-03-20 07:00:00;285.0;516.75;111.0;8.67;85.9;2.07;
2022-03-20 08:00:00;468.0;705.79;123.0;11.29;77.3;2.07;
2022-03-20 09:00:00;605.0;760.12;143.0;13.69;67.15;2.21;
2022-03-20 10:00:00;703.0;809.56;148.0;15.4;60.5;2.34;
2022-03-20 11:00:00;741.0;823.09;151.0;16.51;54.45;2.14;
2022-03-20 12:00:00;727.0;837.85;141.0;17.14;52.65;1.72;
2022-03-20 13:00:00;623.0;715.48;169.0;17.37;49.05;1.45;
2022-03-20 14:00:00;416.0;349.38;232.0;17.38;47.3;1.17;
2022-03-20 15:00:00;134.0;5.22;132.0;16.81;50.75;0.76;
2022-03-20 16:00:00;97.0;56.19;85.0;15.77;60.65;1.38;
2022-03-20 17:00:00;6.0;0.0;6.0;14.51;67.25;2.07;
2022-03-20 18:00:00;0.0;0.0;0.0;13.29;69.65;2.28;
2022-03-20 19:00:00;0.0;0.0;0.0;12.4;74.7;2.28;
2022-03-20 20:00:00;0.0;0.0;0.0;11.76;71.95;2.48;
2022-03-20 21:00:00;0.0;0.0;0.0;11.38;71.85;3.03;
2022-03-20 22:00:00;0.0;0.0;0.0;11.07;74.45;3.17;
2022-03-20 23:00:00;0.0;0.0;0.0;10.44;80.05;2.97;
2022-03-21 00:00:00;0.0;0.0;0.0;9.93;82.95;2.69;
2022-03-21 01:00:00;0.0;0.0;0.0;9.56;85.95;2.41;
2022-03-21 02:00:00;0.0;0.0;0.0;9.19;89.1;2.14;
2022-03-21 03:00:00;0.0;0.0;0.0;9.14;92.45;1.79;
2022-03-21 04:00:00;0.0;0.0;0.0;8.74;89.1;1.59;
2022-03-21 05:00:00;0.0;0.0;0.0;8.09;95.8;1.59;
2022-03-21 06:00:00;57.0;17.9;54.0;8.03;95.8;1.24;
2022-03-21 07:00:00;67.0;0.0;67.0;10.56;89.25;0.62;
2022-03-21 08:00:00;219.0;26.3;206.0;12.56;80.3;0.62;
2022-03-21 09:00:00;141.0;0.0;141.0;14.06;72.2;0.9;
2022-03-21 10:00:00;212.0;0.0;212.0;14.94;67.35;1.72;
2022-03-21 11:00:00;84.0;0.0;84.0;15.14;67.35;2.69;
2022-03-21 12:00:00;147.0;0.0;147.0;15.24;67.35;3.31;
2022-03-21 13:00:00;275.0;17.22;264.0;15.11;69.85;3.86;
2022-03-21 14:00:00;107.0;0.0;107.0;14.94;69.85;4.14;
2022-03-21 15:00:00;204.0;77.51;174.0;14.57;72.3;4.07;
2022-03-21 16:00:00;79.0;18.4;75.0;14.01;77.6;3.79;
2022-03-21 17:00:00;4.0;0.0;4.0;13.15;80.35;3.38;
2022-03-21 18:00:00;0.0;0.0;0.0;12.15;86.2;3.17;
2022-03-21 19:00:00;0.0;0.0;0.0;11.31;86.15;2.9;
2022-03-21 20:00:00;0.0;0.0;0.0;10.83;89.3;2.55;
2022-03-21 21:00:00;0.0;0.0;0.0;10.54;92.5;2.14;
2022-03-21 22:00:00;0.0;0.0;0.0;10.27;92.5;1.86;
2022-03-21 23:00:00;0.0;0.0;0.0;9.97;95.9;1.72;
2022-03-22 00:00:00;0.0;0.0;0.0;9.76;95.9;1.66;
2022-03-22 01:00:00;0.0;0.0;0.0;9.84;95.9;1.79;
2022-03-22 02:00:00;0.0;0.0;0.0;10.3;95.9;2.0;
2022-03-22 03:00:00;0.0;0.0;0.0;10.53;95.9;2.28;
2022-03-22 04:00:00;0.0;0.0;0.0;10.62;95.9;2.41;
2022-03-22 05:00:00;0.0;0.0;0.0;10.68;95.9;2.55;
2022-03-22 06:00:00;51.0;5.77;50.0;10.79;89.3;2.76;
2022-03-22 07:00:00;94.0;0.0;94.0;11.41;89.3;3.24;
2022-03-22 08:00:00;118.0;0.0;118.0;12.09;86.2;0.0;
2022-03-22 09:00:00;114.0;0.0;114.0;12.72;80.3;0.0;
2022-03-22 10:00:00;82.0;0.0;82.0;13.24;74.85;4.21;
2022-03-22 11:00:00;103.0;0.0;103.0;13.68;74.85;4.55;
2022-03-22 12:00:00;168.0;0.0;168.0;13.93;74.85;4.69;
2022-03-22 13:00:00;439.0;185.02;320.0;14.04;72.2;4.62;
2022-03-22 14:00:00;267.0;46.74;242.0;13.93;69.65;4.48;
2022-03-22 15:00:00;278.0;265.99;174.0;13.54;67.15;4.28;
2022-03-22 16:00:00;166.0;402.13;77.0;13.06;67.05;4.0;
2022-03-22 17:00:00;5.0;0.0;5.0;12.26;69.45;3.38;
2022-03-22 18:00:00;0.0;0.0;0.0;11.48;71.85;3.31;
2022-03-22 19:00:00;0.0;0.0;0.0;11.35;74.55;4.48;
