Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-01 00:00:00;0.0;0.0;0.0;-0.2;81.62;1.05;
2022-01-01 01:00:00;0.0;0.0;0.0;-0.17;81.78;0.99;
2022-01-01 02:00:00;0.0;0.0;0.0;-0.14;81.95;0.94;
2022-01-01 03:00:00;0.0;0.0;0.0;-0.11;82.11;0.88;
2022-01-01 04:00:00;0.0;0.0;0.0;-0.09;82.28;0.83;
2022-01-01 05:00:00;0.0;0.0;0.0;-0.06;82.44;0.77;
2022-01-01 06:00:00;0.0;0.0;0.0;-0.03;82.61;0.72;
2022-01-01 07:00:00;0.0;0.0;0.0;0.0;82.77;0.67;
2022-01-01 08:00:00;114.0;491.48;42.0;-0.17;85.1;0.76;
2022-01-01 09:00:00;235.0;674.08;61.0;1.73;85.25;0.69;
2022-01-01 10:00:00;317.0;726.28;75.0;4.66;73.45;0.76;
2022-01-01 11:00:00;256.0;223.67;174.0;6.35;68.3;0.83;
2022-01-01 12:00:00;324.0;612.24;106.0;7.59;65.95;0.55;
2022-01-01 13:00:00;257.0;509.43;103.0;8.24;63.6;0.34;
2022-01-01 14:00:00;126.0;162.71;92.0;8.29;66.05;0.21;
2022-01-01 15:00:00;52.0;351.84;23.0;7.06;76.65;0.76;
2022-01-01 16:00:00;0.0;0.0;0.0;4.91;79.35;1.17;
2022-01-01 17:00:00;0.0;0.0;0.0;3.24;85.4;1.45;
2022-01-01 18:00:00;0.0;0.0;0.0;1.86;85.3;1.59;
2022-01-01 19:00:00;0.0;0.0;0.0;1.25;92.05;1.59;
2022-01-01 20:00:00;0.0;0.0;0.0;0.71;92.0;1.66;
2022-01-01 21:00:00;0.0;0.0;0.0;0.66;92.0;1.52;
2022-01-01 22:00:00;0.0;0.0;0.0;0.82;88.55;1.31;
2022-01-01 23:00:00;0.0;0.0;0.0;1.88;88.65;0.97;
2022-01-02 00:00:00;0.0;0.0;0.0;1.88;88.65;0.69;
2022-01-02 01:00:00;0.0;0.0;0.0;1.55;92.05;0.69;
2022-01-02 02:00:00;0.0;0.0;0.0;1.02;92.05;0.83;
2022-01-02 03:00:00;0.0;0.0;0.0;1.21;95.65;0.83;
2022-01-02 04:00:00;0.0;0.0;0.0;1.14;95.65;0.83;
2022-01-02 05:00:00;0.0;0.0;0.0;1.15;95.65;1.17;
2022-01-02 06:00:00;0.0;0.0;0.0;1.75;95.65;1.45;
2022-01-02 07:00:00;0.0;0.0;0.0;1.78;95.65;1.45;
2022-01-02 08:00:00;32.0;0.0;32.0;2.13;95.65;1.52;
2022-01-02 09:00:00;21.0;0.0;21.0;2.91;88.7;1.66;
2022-01-02 10:00:00;62.0;0.0;62.0;3.68;88.75;1.72;
2022-01-02 11:00:00;77.0;0.0;77.0;4.0;85.5;1.79;
2022-01-02 12:00:00;51.0;0.0;51.0;3.9;88.8;1.86;
2022-01-02 13:00:00;49.0;0.0;49.0;4.02;92.2;1.93;
2022-01-02 14:00:00;43.0;0.0;43.0;4.07;92.2;1.93;
2022-01-02 15:00:00;23.0;11.81;22.0;4.03;92.2;1.86;
2022-01-02 16:00:00;0.0;0.0;0.0;4.08;92.2;2.0;
2022-01-02 17:00:00;0.0;0.0;0.0;4.24;92.2;2.21;
2022-01-02 18:00:00;0.0;0.0;0.0;4.43;88.85;2.0;
2022-01-02 19:00:00;0.0;0.0;0.0;3.15;99.4;1.17;
2022-01-02 20:00:00;0.0;0.0;0.0;3.11;99.4;1.59;
2022-01-02 21:00:00;0.0;0.0;0.0;3.22;99.4;1.93;
2022-01-02 22:00:00;0.0;0.0;0.0;3.34;95.7;2.14;
2022-01-02 23:00:00;0.0;0.0;0.0;3.28;99.4;2.34;
2022-01-03 00:00:00;0.0;0.0;0.0;3.08;99.4;2.34;
2022-01-03 01:00:00;0.0;0.0;0.0;2.9;99.4;2.14;
2022-01-03 02:00:00;0.0;0.0;0.0;2.56;99.4;2.14;
2022-01-03 03:00:00;0.0;0.0;0.0;2.46;99.4;2.07;
2022-01-03 04:00:00;0.0;0.0;0.0;2.23;100.0;2.14;
2022-01-03 05:00:00;0.0;0.0;0.0;1.98;99.4;2.28;
2022-01-03 06:00:00;0.0;0.0;0.0;1.79;100.0;2.28;
2022-01-03 07:00:00;0.0;0.0;0.0;1.9;99.4;2.0;
2022-01-03 08:00:00;77.0;101.89;62.0;2.12;99.4;1.93;
2022-01-03 09:00:00;121.0;42.39;110.0;3.3;99.4;2.0;
2022-01-03 10:00:00;134.0;11.93;130.0;4.81;92.25;1.72;
2022-01-03 11:00:00;158.0;18.95;151.0;6.57;82.6;1.52;
2022-01-03 12:00:00;156.0;19.47;149.0;7.84;79.65;1.17;
2022-01-03 13:00:00;147.0;42.45;134.0;8.66;71.35;0.76;
2022-01-03 14:00:00;108.0;75.01;92.0;8.83;71.35;0.41;
2022-01-03 15:00:00;37.0;68.94;31.0;8.3;76.8;0.69;
2022-01-03 16:00:00;0.0;0.0;0.0;6.27;85.7;1.03;
2022-01-03 17:00:00;0.0;0.0;0.0;5.9;79.5;0.69;
2022-01-03 18:00:00;0.0;0.0;0.0;5.25;85.6;0.55;
2022-01-03 19:00:00;0.0;0.0;0.0;4.21;95.75;0.76;
2022-01-03 20:00:00;0.0;0.0;0.0;3.51;95.7;0.69;
2022-01-03 21:00:00;0.0;0.0;0.0;2.83;95.7;0.83;
2022-01-03 22:00:00;0.0;0.0;0.0;1.78;100.0;1.17;
2022-01-03 23:00:00;0.0;0.0;0.0;0.65;100.0;1.24;
2022-01-04 00:00:00;0.0;0.0;0.0;0.0;99.4;1.31;
2022-01-04 01:00:00;0.0;0.0;0.0;-0.21;100.0;1.45;
2022-01-04 02:00:00;0.0;0.0;0.0;0.25;100.0;1.52;
2022-01-04 03:00:00;0.0;0.0;0.0;0.71;100.0;1.45;
2022-01-04 04:00:00;0.0;0.0;0.0;0.73;100.0;1.1;
2022-01-04 05:00:00;0.0;0.0;0.0;0.71;100.0;0.76;
2022-01-04 06:00:00;0.0;0.0;0.0;1.03;99.35;0.21;
2022-01-04 07:00:00;0.0;0.0;0.0;0.34;99.4;0.48;
2022-01-04 08:00:00;100.0;291.03;57.0;0.67;99.4;0.41;
2022-01-04 09:00:00;207.0;407.15;101.0;1.82;92.1;0.55;
2022-01-04 10:00:00;87.0;0.0;87.0;3.02;88.7;0.9;
2022-01-04 11:00:00;149.0;10.79;145.0;4.43;79.3;1.45;
2022-01-04 12:00:00;169.0;33.21;157.0;5.49;76.5;2.14;
2022-01-04 13:00:00;265.0;515.66;106.0;6.44;71.05;2.62;
2022-01-04 14:00:00;196.0;695.64;46.0;7.31;73.8;3.17;
2022-01-04 15:00:00;57.0;335.28;27.0;6.7;73.8;3.45;
2022-01-04 16:00:00;0.0;0.0;0.0;5.12;79.35;3.59;
2022-01-04 17:00:00;0.0;0.0;0.0;4.15;82.3;3.31;
2022-01-04 18:00:00;0.0;0.0;0.0;3.28;82.2;2.83;
2022-01-04 19:00:00;0.0;0.0;0.0;2.23;92.1;2.41;
2022-01-04 20:00:00;0.0;0.0;0.0;0.96;92.05;2.0;
2022-01-04 21:00:00;0.0;0.0;0.0;0.92;85.2;1.38;
2022-01-04 22:00:00;0.0;0.0;0.0;1.4;78.9;1.1;
2022-01-04 23:00:00;0.0;0.0;0.0;0.35;81.9;1.31;
2022-01-05 00:00:00;0.0;0.0;0.0;-0.9;85.0;1.52;
2022-01-05 01:00:00;0.0;0.0;0.0;-1.71;84.95;1.79;
2022-01-05 02:00:00;0.0;0.0;0.0;-1.3;88.35;1.59;
2022-01-05 03:00:00;0.0;0.0;0.0;-0.82;88.4;1.31;
2022-01-05 04:00:00;0.0;0.0;0.0;-0.55;85.05;1.1;
2022-01-05 05:00:00;0.0;0.0;0.0;-1.33;88.35;1.38;
2022-01-05 06:00:00;0.0;0.0;0.0;-1.27;91.9;1.38;
2022-01-05 07:00:00;0.0;0.0;0.0;-1.82;88.3;1.45;
2022-01-05 08:00:00;88.0;175.19;62.0;-1.2;88.4;1.17;
2022-01-05 09:00:00;164.0;164.55;121.0;1.78;82.0;1.31;
2022-01-05 10:00:00;271.0;387.83;140.0;4.75;68.0;1.45;
2022-01-05 11:00:00;359.0;722.05;90.0;6.85;58.65;1.86;
2022-01-05 12:00:00;344.0;688.19;94.0;8.28;54.55;2.21;
2022-01-05 13:00:00;302.0;772.76;62.0;8.91;52.7;2.28;
2022-01-05 14:00:00;196.0;674.14;49.0;8.72;59.0;2.41;
2022-01-05 15:00:00;62.0;412.97;24.0;7.43;63.5;2.28;
2022-01-05 16:00:00;0.0;0.0;0.0;5.32;70.8;2.14;
2022-01-05 17:00:00;0.0;0.0;0.0;3.8;79.15;2.41;
2022-01-05 18:00:00;0.0;0.0;0.0;2.84;79.1;2.48;
2022-01-05 19:00:00;0.0;0.0;0.0;3.06;85.4;2.41;
2022-01-05 20:00:00;0.0;0.0;0.0;3.01;85.4;2.9;
2022-01-05 21:00:00;0.0;0.0;0.0;3.15;85.4;2.83;
2022-01-05 22:00:00;0.0;0.0;0.0;3.25;88.7;3.03;
2022-01-05 23:00:00;0.0;0.0;0.0;2.64;88.65;3.45;
2022-01-06 00:00:00;0.0;0.0;0.0;2.52;88.65;3.59;
2022-01-06 01:00:00;0.0;0.0;0.0;2.15;88.65;3.52;
2022-01-06 02:00:00;0.0;0.0;0.0;2.06;88.65;3.66;
2022-01-06 03:00:00;0.0;0.0;0.0;2.41;85.35;4.07;
2022-01-06 04:00:00;0.0;0.0;0.0;2.98;76.1;4.76;
2022-01-06 05:00:00;0.0;0.0;0.0;3.66;65.2;5.17;
2022-01-06 06:00:00;0.0;0.0;0.0;3.51;55.7;4.48;
2022-01-06 07:00:00;0.0;0.0;0.0;3.11;55.55;3.38;
2022-01-06 08:00:00;131.0;650.23;34.0;3.04;57.8;3.52;
2022-01-06 09:00:00;255.0;758.3;56.0;5.19;53.9;4.21;
2022-01-06 10:00:00;349.0;846.05;62.0;7.59;48.4;5.03;
2022-01-06 11:00:00;394.0;884.24;63.0;9.16;41.7;5.31;
2022-01-06 12:00:00;380.0;864.9;64.0;9.94;34.45;5.38;
2022-01-06 13:00:00;313.0;798.93;63.0;10.16;33.1;5.03;
2022-01-06 14:00:00;206.0;716.28;48.0;9.8;34.35;4.62;
2022-01-06 15:00:00;68.0;454.31;25.0;8.67;35.45;4.21;
2022-01-06 16:00:00;0.0;0.0;0.0;6.81;38.0;4.07;
2022-01-06 17:00:00;0.0;0.0;0.0;5.53;39.25;3.86;
2022-01-06 18:00:00;0.0;0.0;0.0;4.75;42.3;3.52;
2022-01-06 19:00:00;0.0;0.0;0.0;5.4;36.2;3.72;
2022-01-06 20:00:00;0.0;0.0;0.0;4.65;39.0;4.07;
2022-01-06 21:00:00;0.0;0.0;0.0;3.95;40.45;4.34;
2022-01-06 22:00:00;0.0;0.0;0.0;3.41;42.0;4.28;
2022-01-06 23:00:00;0.0;0.0;0.0;2.93;43.6;3.93;
2022-01-07 00:00:00;0.0;0.0;0.0;2.35;45.3;3.38;
2022-01-07 01:00:00;0.0;0.0;0.0;1.78;48.85;3.03;
2022-01-07 02:00:00;0.0;0.0;0.0;1.18;52.85;2.9;
2022-01-07 03:00:00;0.0;0.0;0.0;0.45;54.95;2.55;
2022-01-07 04:00:00;0.0;0.0;0.0;-0.57;61.8;2.28;
2022-01-07 05:00:00;0.0;0.0;0.0;-1.2;64.25;2.55;
2022-01-07 06:00:00;0.0;0.0;0.0;-1.41;64.1;2.9;
2022-01-07 07:00:00;0.0;0.0;0.0;-0.51;64.35;2.9;
2022-01-07 08:00:00;125.0;566.41;40.0;0.07;67.1;2.76;
2022-01-07 09:00:00;250.0;720.66;60.0;2.86;62.6;2.48;
2022-01-07 10:00:00;339.0;786.41;71.0;5.55;56.2;2.55;
2022-01-07 11:00:00;381.0;810.67;76.0;7.23;52.2;2.76;
2022-01-07 12:00:00;340.0;601.26;119.0;8.36;50.45;2.76;
2022-01-07 13:00:00;288.0;605.64;97.0;9.0;46.95;2.69;
2022-01-07 14:00:00;205.0;694.4;50.0;9.04;50.7;2.48;
2022-01-07 15:00:00;70.0;451.88;26.0;8.02;56.7;2.41;
2022-01-07 16:00:00;0.0;0.0;0.0;5.91;58.55;2.83;
2022-01-07 17:00:00;0.0;0.0;0.0;4.32;62.8;2.9;
2022-01-07 18:00:00;0.0;0.0;0.0;3.29;62.6;3.03;
2022-01-07 19:00:00;0.0;0.0;0.0;3.56;57.95;3.1;
2022-01-07 20:00:00;0.0;0.0;0.0;2.95;60.15;2.97;
2022-01-07 21:00:00;0.0;0.0;0.0;2.28;67.5;2.97;
2022-01-07 22:00:00;0.0;0.0;0.0;1.68;70.1;2.9;
2022-01-07 23:00:00;0.0;0.0;0.0;1.33;70.1;3.03;
2022-01-08 00:00:00;0.0;0.0;0.0;1.25;72.85;3.24;
2022-01-08 01:00:00;0.0;0.0;0.0;1.13;72.85;3.24;
2022-01-08 02:00:00;0.0;0.0;0.0;0.86;72.85;3.24;
2022-01-08 03:00:00;0.0;0.0;0.0;0.54;75.7;3.17;
2022-01-08 04:00:00;0.0;0.0;0.0;0.32;75.7;3.1;
2022-01-08 05:00:00;0.0;0.0;0.0;0.09;75.6;2.97;
2022-01-08 06:00:00;0.0;0.0;0.0;-0.08;75.6;2.9;
2022-01-08 07:00:00;0.0;0.0;0.0;0.04;85.1;2.76;
2022-01-08 08:00:00;128.0;602.35;37.0;0.54;81.9;2.48;
2022-01-08 09:00:00;251.0;724.56;59.0;3.33;76.15;2.14;
2022-01-08 10:00:00;342.0;802.98;67.0;6.32;68.3;2.07;
2022-01-08 11:00:00;385.0;827.5;72.0;8.69;63.7;2.0;
2022-01-08 12:00:00;374.0;821.9;70.0;10.34;59.35;2.0;
2022-01-08 13:00:00;312.0;780.06;64.0;11.27;57.4;2.0;
2022-01-08 14:00:00;206.0;686.03;51.0;11.27;57.4;1.72;
2022-01-08 15:00:00;71.0;439.2;27.0;9.87;66.35;2.14;
2022-01-08 16:00:00;0.0;0.0;0.0;7.8;73.9;2.41;
2022-01-08 17:00:00;0.0;0.0;0.0;5.73;79.4;2.21;
2022-01-08 18:00:00;0.0;0.0;0.0;3.91;82.3;2.07;
2022-01-08 19:00:00;0.0;0.0;0.0;5.39;73.65;1.38;
2022-01-08 20:00:00;0.0;0.0;0.0;6.36;63.35;1.17;
2022-01-08 21:00:00;0.0;0.0;0.0;6.6;58.65;1.17;
2022-01-08 22:00:00;0.0;0.0;0.0;7.01;54.3;0.9;
2022-01-08 23:00:00;0.0;0.0;0.0;6.81;50.2;0.97;
2022-01-09 00:00:00;0.0;0.0;0.0;2.77;62.5;2.0;
2022-01-09 01:00:00;0.0;0.0;0.0;-0.39;75.55;2.55;
2022-01-09 02:00:00;0.0;0.0;0.0;-1.04;81.7;2.62;
2022-01-09 03:00:00;0.0;0.0;0.0;-0.9;81.7;2.83;
2022-01-09 04:00:00;0.0;0.0;0.0;-0.71;81.75;2.83;
2022-01-09 05:00:00;0.0;0.0;0.0;-0.57;88.45;2.83;
2022-01-09 06:00:00;0.0;0.0;0.0;-0.64;88.45;2.76;
2022-01-09 07:00:00;0.0;0.0;0.0;-0.61;88.45;2.62;
2022-01-09 08:00:00;128.0;591.33;38.0;-0.01;88.45;2.28;
2022-01-09 09:00:00;253.0;731.85;58.0;2.92;82.2;1.86;
2022-01-09 10:00:00;344.0;795.88;70.0;6.58;68.4;2.0;
2022-01-09 11:00:00;388.0;833.38;71.0;8.76;61.3;2.14;
2022-01-09 12:00:00;376.0;816.55;72.0;10.08;52.95;2.34;
2022-01-09 13:00:00;313.0;761.12;69.0;10.72;49.2;2.34;
2022-01-09 14:00:00;208.0;673.2;54.0;10.62;53.1;2.14;
2022-01-09 15:00:00;74.0;436.55;29.0;9.28;61.45;2.41;
2022-01-09 16:00:00;0.0;0.0;0.0;7.01;65.85;2.83;
2022-01-09 17:00:00;0.0;0.0;0.0;5.29;70.8;2.69;
2022-01-09 18:00:00;0.0;0.0;0.0;3.91;76.25;2.55;
2022-01-09 19:00:00;0.0;0.0;0.0;3.34;79.15;2.55;
2022-01-09 20:00:00;0.0;0.0;0.0;2.31;82.05;2.55;
2022-01-09 21:00:00;0.0;0.0;0.0;1.47;82.0;2.34;
2022-01-09 22:00:00;0.0;0.0;0.0;0.82;81.95;2.14;
2022-01-09 23:00:00;0.0;0.0;0.0;0.53;85.15;1.93;
2022-01-10 00:00:00;0.0;0.0;0.0;0.08;85.1;1.93;
2022-01-10 01:00:00;0.0;0.0;0.0;-0.38;88.45;2.0;
2022-01-10 02:00:00;0.0;0.0;0.0;-1.05;88.4;2.21;
2022-01-10 03:00:00;0.0;0.0;0.0;-1.26;88.35;2.41;
2022-01-10 04:00:00;0.0;0.0;0.0;-1.19;85.0;2.62;
2022-01-10 05:00:00;0.0;0.0;0.0;-1.01;85.0;2.69;
2022-01-10 06:00:00;0.0;0.0;0.0;-0.82;85.0;2.76;
2022-01-10 07:00:00;0.0;0.0;0.0;-0.7;85.05;2.55;
2022-01-10 08:00:00;127.0;566.99;40.0;0.08;85.1;2.48;
2022-01-10 09:00:00;252.0;712.62;61.0;3.56;76.15;2.34;
2022-01-10 10:00:00;343.0;791.47;69.0;6.47;63.35;2.55;
2022-01-10 11:00:00;386.0;815.43;74.0;8.8;61.3;2.69;
2022-01-10 12:00:00;376.0;808.37;73.0;10.38;59.35;2.76;
2022-01-10 13:00:00;315.0;770.08;66.0;11.42;55.4;2.69;
2022-01-10 14:00:00;207.0;643.15;58.0;11.55;57.55;2.28;
2022-01-10 15:00:00;76.0;452.55;28.0;10.43;61.75;2.48;
2022-01-10 16:00:00;0.0;0.0;0.0;8.06;71.25;2.76;
2022-01-10 17:00:00;0.0;0.0;0.0;5.85;79.5;2.34;
2022-01-10 18:00:00;0.0;0.0;0.0;3.73;92.15;1.93;
2022-01-10 19:00:00;0.0;0.0;0.0;6.09;76.55;0.97;
2022-01-10 20:00:00;0.0;0.0;0.0;5.38;76.5;1.24;
2022-01-10 21:00:00;0.0;0.0;0.0;1.9;85.3;1.93;
2022-01-10 22:00:00;0.0;0.0;0.0;0.35;92.0;2.14;
2022-01-10 23:00:00;0.0;0.0;0.0;-0.11;92.0;2.0;
2022-01-11 00:00:00;0.0;0.0;0.0;0.21;92.0;1.59;
2022-01-11 01:00:00;0.0;0.0;0.0;2.04;88.65;1.03;
2022-01-11 02:00:00;0.0;0.0;0.0;1.98;85.3;0.62;
2022-01-11 03:00:00;0.0;0.0;0.0;1.63;88.6;0.69;
2022-01-11 04:00:00;0.0;0.0;0.0;1.22;92.05;0.9;
2022-01-11 05:00:00;0.0;0.0;0.0;1.01;88.55;0.83;
2022-01-11 06:00:00;0.0;0.0;0.0;0.82;88.55;0.76;
2022-01-11 07:00:00;0.0;0.0;0.0;0.21;88.45;0.48;
2022-01-11 08:00:00;124.0;516.8;44.0;0.33;88.5;0.62;
2022-01-11 09:00:00;252.0;715.56;59.0;2.06;92.1;0.34;
2022-01-11 10:00:00;345.0;792.58;69.0;5.38;76.5;0.48;
2022-01-11 11:00:00;388.0;818.23;73.0;7.41;73.9;0.62;
2022-01-11 12:00:00;378.0;813.32;71.0;8.77;68.7;0.69;
2022-01-11 13:00:00;316.0;760.27;68.0;9.6;63.9;0.76;
2022-01-11 14:00:00;209.0;647.7;57.0;9.83;66.35;0.76;
2022-01-11 15:00:00;76.0;403.18;32.0;9.19;74.15;0.83;
2022-01-11 16:00:00;0.0;0.0;0.0;6.97;82.6;1.24;
2022-01-11 17:00:00;0.0;0.0;0.0;4.83;88.85;1.59;
2022-01-11 18:00:00;0.0;0.0;0.0;3.31;92.15;1.72;
2022-01-11 19:00:00;0.0;0.0;0.0;4.14;82.3;1.24;
2022-01-11 20:00:00;0.0;0.0;0.0;2.97;85.4;1.31;
2022-01-11 21:00:00;0.0;0.0;0.0;1.68;92.05;1.45;
2022-01-11 22:00:00;0.0;0.0;0.0;0.54;92.0;1.66;
2022-01-11 23:00:00;0.0;0.0;0.0;0.08;92.0;1.66;
2022-01-12 00:00:00;0.0;0.0;0.0;-0.15;92.0;1.66;
2022-01-12 01:00:00;0.0;0.0;0.0;-0.41;91.95;1.66;
2022-01-12 02:00:00;0.0;0.0;0.0;-0.16;92.0;1.45;
2022-01-12 03:00:00;0.0;0.0;0.0;1.52;88.6;0.9;
2022-01-12 04:00:00;0.0;0.0;0.0;1.24;92.05;0.69;
2022-01-12 05:00:00;0.0;0.0;0.0;0.71;95.65;0.9;
2022-01-12 06:00:00;0.0;0.0;0.0;0.26;99.4;0.83;
2022-01-12 07:00:00;0.0;0.0;0.0;-1.51;99.4;1.1;
2022-01-12 08:00:00;95.0;185.57;66.0;-0.46;99.4;0.76;
2022-01-12 09:00:00;253.0;699.74;63.0;2.21;95.65;0.69;
2022-01-12 10:00:00;343.0;762.03;76.0;5.17;85.6;0.76;
2022-01-12 11:00:00;391.0;815.59;75.0;7.0;79.55;0.83;
2022-01-12 12:00:00;375.0;765.37;84.0;8.21;73.95;1.03;
2022-01-12 13:00:00;243.0;285.58;149.0;8.74;74.05;1.31;
2022-01-12 14:00:00;129.0;92.53;107.0;9.05;71.4;1.52;
2022-01-12 15:00:00;76.0;365.16;35.0;8.43;76.85;1.45;
2022-01-12 16:00:00;0.0;0.0;0.0;6.7;82.6;1.86;
2022-01-12 17:00:00;0.0;0.0;0.0;4.93;88.85;2.07;
2022-01-12 18:00:00;0.0;0.0;0.0;3.81;95.7;2.21;
2022-01-12 19:00:00;0.0;0.0;0.0;2.62;95.7;2.0;
2022-01-12 20:00:00;0.0;0.0;0.0;1.71;95.65;2.07;
2022-01-12 21:00:00;0.0;0.0;0.0;1.18;95.65;2.14;
2022-01-12 22:00:00;0.0;0.0;0.0;0.93;95.65;2.14;
2022-01-12 23:00:00;0.0;0.0;0.0;0.66;99.4;2.41;
2022-01-13 00:00:00;0.0;0.0;0.0;0.92;99.35;2.48;
2022-01-13 01:00:00;0.0;0.0;0.0;1.03;99.35;2.62;
2022-01-13 02:00:00;0.0;0.0;0.0;1.78;100.0;2.62;
2022-01-13 03:00:00;0.0;0.0;0.0;2.35;99.4;2.76;
2022-01-13 04:00:00;0.0;0.0;0.0;2.77;99.4;2.76;
2022-01-13 05:00:00;0.0;0.0;0.0;3.02;99.4;2.69;
2022-01-13 06:00:00;0.0;0.0;0.0;2.95;99.4;2.9;
2022-01-13 07:00:00;0.0;0.0;0.0;3.53;95.7;2.76;
2022-01-13 08:00:00;129.0;538.45;44.0;4.13;95.75;2.76;
2022-01-13 09:00:00;256.0;702.13;64.0;5.19;95.75;2.69;
2022-01-13 10:00:00;352.0;802.51;69.0;6.83;92.35;3.17;
2022-01-13 11:00:00;396.0;828.15;73.0;8.49;85.9;3.17;
2022-01-13 12:00:00;385.0;811.89;74.0;9.76;79.9;3.1;
2022-01-13 13:00:00;314.0;689.32;85.0;10.56;74.4;2.83;
2022-01-13 14:00:00;211.0;593.47;68.0;10.81;74.4;2.55;
2022-01-13 15:00:00;90.0;554.07;26.0;10.11;79.95;2.07;
2022-01-13 16:00:00;0.0;0.0;0.0;8.04;89.05;2.28;
2022-01-13 17:00:00;0.0;0.0;0.0;5.84;92.3;2.07;
2022-01-13 18:00:00;0.0;0.0;0.0;3.87;92.2;1.59;
2022-01-13 19:00:00;0.0;0.0;0.0;3.24;99.4;2.62;
2022-01-13 20:00:00;0.0;0.0;0.0;2.21;99.4;2.14;
2022-01-13 21:00:00;0.0;0.0;0.0;2.69;88.65;1.59;
2022-01-13 22:00:00;0.0;0.0;0.0;3.79;79.15;1.1;
2022-01-13 23:00:00;0.0;0.0;0.0;1.85;82.05;1.45;
2022-01-14 00:00:00;0.0;0.0;0.0;0.58;88.5;1.59;
2022-01-14 01:00:00;0.0;0.0;0.0;0.13;95.6;1.59;
2022-01-14 02:00:00;0.0;0.0;0.0;0.36;92.0;1.38;
2022-01-14 03:00:00;0.0;0.0;0.0;0.47;92.0;1.17;
2022-01-14 04:00:00;0.0;0.0;0.0;1.05;88.55;0.9;
2022-01-14 05:00:00;0.0;0.0;0.0;1.49;85.25;0.41;
2022-01-14 06:00:00;0.0;0.0;0.0;1.44;82.0;0.55;
2022-01-14 07:00:00;0.0;0.0;0.0;1.29;88.55;0.97;
2022-01-14 08:00:00;87.0;112.81;69.0;1.33;85.25;0.83;
2022-01-14 09:00:00;138.0;54.45;123.0;2.48;85.35;0.48;
2022-01-14 10:00:00;159.0;22.53;151.0;4.45;76.3;0.69;
2022-01-14 11:00:00;170.0;17.82;163.0;5.51;70.85;0.62;
2022-01-14 12:00:00;177.0;25.91;167.0;6.32;70.95;0.34;
2022-01-14 13:00:00;148.0;23.85;140.0;6.89;68.4;0.21;
2022-01-14 14:00:00;113.0;40.95;103.0;7.08;68.4;0.14;
2022-01-14 15:00:00;55.0;75.75;46.0;7.06;68.4;0.28;
2022-01-14 16:00:00;0.0;0.0;0.0;5.84;82.5;0.76;
2022-01-14 17:00:00;0.0;0.0;0.0;4.26;88.8;1.24;
2022-01-14 18:00:00;0.0;0.0;0.0;3.28;88.7;1.31;
2022-01-14 19:00:00;0.0;0.0;0.0;3.25;88.7;1.1;
2022-01-14 20:00:00;0.0;0.0;0.0;2.97;88.7;0.83;
2022-01-14 21:00:00;0.0;0.0;0.0;2.07;92.1;1.03;
2022-01-14 22:00:00;0.0;0.0;0.0;0.59;95.65;1.1;
2022-01-14 23:00:00;0.0;0.0;0.0;0.34;95.65;0.83;
2022-01-15 00:00:00;0.0;0.0;0.0;-0.39;99.4;0.55;
2022-01-15 01:00:00;0.0;0.0;0.0;-0.6;95.6;0.48;
2022-01-15 02:00:00;0.0;0.0;0.0;-0.84;95.6;0.41;
2022-01-15 03:00:00;0.0;0.0;0.0;-0.9;95.6;0.62;
2022-01-15 04:00:00;0.0;0.0;0.0;-1.1;95.6;0.76;
2022-01-15 05:00:00;0.0;0.0;0.0;-1.0;95.6;0.48;
2022-01-15 06:00:00;0.0;0.0;0.0;-1.05;91.95;0.07;
2022-01-15 07:00:00;0.0;0.0;0.0;-1.85;88.3;0.69;
2022-01-15 08:00:00;87.0;111.54;69.0;-1.62;84.95;0.62;
2022-01-15 09:00:00;149.0;75.63;128.0;0.01;78.65;0.41;
2022-01-15 10:00:00;167.0;30.77;156.0;1.87;70.2;0.21;
2022-01-15 11:00:00;179.0;22.76;170.0;3.33;65.2;0.14;
2022-01-15 12:00:00;188.0;35.98;174.0;4.04;67.9;0.41;
2022-01-15 13:00:00;168.0;47.25;152.0;4.2;67.9;0.69;
2022-01-15 14:00:00;119.0;48.47;107.0;4.28;67.9;0.97;
2022-01-15 15:00:00;54.0;57.28;47.0;3.86;70.6;1.1;
2022-01-15 16:00:00;0.0;0.0;0.0;2.64;79.0;1.17;
2022-01-15 17:00:00;0.0;0.0;0.0;0.97;85.2;1.03;
2022-01-15 18:00:00;0.0;0.0;0.0;0.68;88.5;0.9;
2022-01-15 19:00:00;0.0;0.0;0.0;-0.88;95.6;1.1;
2022-01-15 20:00:00;0.0;0.0;0.0;-1.32;95.6;1.17;
2022-01-15 21:00:00;0.0;0.0;0.0;-2.04;95.55;1.31;
2022-01-15 22:00:00;0.0;0.0;0.0;-2.21;95.55;1.24;
2022-01-15 23:00:00;0.0;0.0;0.0;-2.38;99.4;1.17;
2022-01-16 00:00:00;0.0;0.0;0.0;-2.28;99.4;0.97;
2022-01-16 01:00:00;0.0;0.0;0.0;-2.64;99.4;0.97;
2022-01-16 02:00:00;0.0;0.0;0.0;-2.23;99.4;0.55;
2022-01-16 03:00:00;0.0;0.0;0.0;-2.3;99.4;0.34;
2022-01-16 04:00:00;0.0;0.0;0.0;-2.88;99.4;0.14;
