Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-07 01:00:00;0.0;0.0;0.0;4.89;65.4;0.97;
2022-03-07 02:00:00;0.0;0.0;0.0;4.6;67.9;0.83;
2022-03-07 03:00:00;0.0;0.0;0.0;2.38;76.0;1.38;
2022-03-07 04:00:00;0.0;0.0;0.0;0.47;85.15;1.79;
2022-03-07 05:00:00;0.0;0.0;0.0;-0.32;88.45;1.93;
2022-03-07 06:00:00;38.0;189.39;24.0;-0.54;88.45;1.93;
2022-03-07 07:00:00;208.0;528.89;77.0;2.69;88.65;1.72;
2022-03-07 08:00:00;376.0;657.27;113.0;7.54;68.5;2.28;
2022-03-07 09:00:00;509.0;694.96;147.0;9.31;54.9;3.1;
2022-03-07 10:00:00;601.0;722.94;166.0;10.39;49.2;3.24;
2022-03-07 11:00:00;643.0;737.73;173.0;11.12;45.7;3.17;
2022-03-07 12:00:00;590.0;590.76;221.0;11.63;42.4;3.03;
2022-03-07 13:00:00;558.0;706.01;159.0;11.93;40.95;3.03;
2022-03-07 14:00:00;443.0;674.26;131.0;11.97;40.95;2.97;
2022-03-07 15:00:00;288.0;585.8;98.0;11.74;39.4;2.55;
2022-03-07 16:00:00;117.0;407.74;52.0;11.21;44.1;1.66;
2022-03-07 17:00:00;0.0;0.0;0.0;9.8;51.0;2.21;
2022-03-07 18:00:00;0.0;0.0;0.0;7.74;58.9;2.69;
2022-03-07 19:00:00;0.0;0.0;0.0;6.82;61.0;2.62;
2022-03-07 20:00:00;0.0;0.0;0.0;5.88;65.65;2.48;
2022-03-07 21:00:00;0.0;0.0;0.0;4.95;73.45;2.34;
2022-03-07 22:00:00;0.0;0.0;0.0;4.19;73.4;2.48;
2022-03-07 23:00:00;0.0;0.0;0.0;3.77;73.3;2.76;
2022-03-08 00:00:00;0.0;0.0;0.0;3.66;70.5;3.03;
2022-03-08 01:00:00;0.0;0.0;0.0;3.71;70.5;3.24;
2022-03-08 02:00:00;0.0;0.0;0.0;3.75;67.8;3.24;
2022-03-08 03:00:00;0.0;0.0;0.0;3.67;67.8;3.17;
2022-03-08 04:00:00;0.0;0.0;0.0;3.4;70.4;3.03;
2022-03-08 05:00:00;0.0;0.0;0.0;2.95;76.0;2.83;
2022-03-08 06:00:00;43.0;226.37;25.0;2.43;76.0;2.62;
2022-03-08 07:00:00;216.0;532.91;81.0;5.42;70.8;3.66;
2022-03-08 08:00:00;384.0;655.55;118.0;7.99;58.9;4.55;
2022-03-08 09:00:00;517.0;687.63;155.0;9.3;48.95;6.0;
2022-03-08 10:00:00;609.0;711.53;177.0;10.25;42.15;6.21;
2022-03-08 11:00:00;655.0;741.02;179.0;11.04;40.65;6.0;
2022-03-08 12:00:00;601.0;593.94;227.0;11.63;39.25;5.72;
2022-03-08 13:00:00;568.0;708.77;164.0;11.98;37.9;5.31;
2022-03-08 14:00:00;459.0;708.22;128.0;12.14;37.9;4.76;
2022-03-08 15:00:00;300.0;617.45;97.0;12.02;37.9;3.93;
2022-03-08 16:00:00;125.0;439.93;53.0;11.39;42.4;2.07;
2022-03-08 17:00:00;0.0;0.0;0.0;10.11;51.0;1.38;
2022-03-08 18:00:00;0.0;0.0;0.0;7.55;63.5;2.0;
2022-03-08 19:00:00;0.0;0.0;0.0;5.65;70.85;2.14;
2022-03-08 20:00:00;0.0;0.0;0.0;4.64;76.3;2.48;
2022-03-08 21:00:00;0.0;0.0;0.0;4.26;79.2;2.69;
2022-03-08 22:00:00;0.0;0.0;0.0;3.97;79.15;2.69;
2022-03-08 23:00:00;0.0;0.0;0.0;3.47;82.2;2.55;
2022-03-09 00:00:00;0.0;0.0;0.0;2.9;82.15;2.55;
2022-03-09 01:00:00;0.0;0.0;0.0;2.42;79.0;2.48;
2022-03-09 02:00:00;0.0;0.0;0.0;2.05;82.05;2.41;
2022-03-09 03:00:00;0.0;0.0;0.0;1.67;82.05;2.34;
2022-03-09 04:00:00;0.0;0.0;0.0;1.33;82.0;2.28;
2022-03-09 05:00:00;0.0;0.0;0.0;1.07;85.2;2.28;
2022-03-09 06:00:00;44.0;187.92;28.0;0.88;85.2;2.21;
2022-03-09 07:00:00;197.0;378.39;99.0;3.74;85.45;1.93;
2022-03-09 08:00:00;375.0;605.24;126.0;7.96;63.6;2.76;
2022-03-09 09:00:00;502.0;627.81;168.0;9.2;54.9;3.52;
2022-03-09 10:00:00;560.0;543.61;227.0;10.12;52.95;3.38;
2022-03-09 11:00:00;552.0;413.83;284.0;10.52;53.1;2.83;
2022-03-09 12:00:00;435.0;178.02;322.0;10.88;51.25;2.48;
2022-03-09 13:00:00;386.0;170.48;288.0;11.03;51.25;2.34;
2022-03-09 14:00:00;314.0;177.97;230.0;11.1;51.25;2.41;
2022-03-09 15:00:00;209.0;168.08;153.0;10.9;49.3;2.34;
2022-03-09 16:00:00;61.0;23.83;57.0;10.38;51.1;1.79;
2022-03-09 17:00:00;0.0;0.0;0.0;9.34;57.05;1.38;
2022-03-09 18:00:00;0.0;0.0;0.0;7.36;73.9;1.17;
2022-03-09 19:00:00;0.0;0.0;0.0;6.81;68.4;0.9;
2022-03-09 20:00:00;0.0;0.0;0.0;5.54;76.4;1.1;
2022-03-09 21:00:00;0.0;0.0;0.0;4.26;79.2;1.31;
2022-03-09 22:00:00;0.0;0.0;0.0;3.18;85.4;1.45;
2022-03-09 23:00:00;0.0;0.0;0.0;2.07;88.65;1.72;
2022-03-10 00:00:00;0.0;0.0;0.0;1.48;88.6;1.93;
2022-03-10 01:00:00;0.0;0.0;0.0;1.12;88.6;1.93;
2022-03-10 02:00:00;0.0;0.0;0.0;0.76;88.55;1.93;
2022-03-10 03:00:00;0.0;0.0;0.0;0.55;92.0;1.79;
2022-03-10 04:00:00;0.0;0.0;0.0;0.94;88.55;1.38;
2022-03-10 05:00:00;0.0;0.0;0.0;1.0;92.05;1.31;
2022-03-10 06:00:00;47.0;176.21;31.0;0.25;92.0;1.52;
2022-03-10 07:00:00;215.0;476.06;89.0;3.28;92.15;1.1;
2022-03-10 08:00:00;384.0;621.03;125.0;7.51;76.7;1.1;
2022-03-10 09:00:00;519.0;678.99;154.0;9.97;64.0;1.31;
2022-03-10 10:00:00;610.0;703.9;175.0;11.54;55.4;1.24;
2022-03-10 11:00:00;662.0;762.81;164.0;12.64;51.65;1.17;
2022-03-10 12:00:00;625.0;676.8;192.0;13.46;51.75;1.1;
2022-03-10 13:00:00;571.0;714.23;157.0;14.02;50.0;1.1;
2022-03-10 14:00:00;456.0;684.06;130.0;14.35;48.25;1.17;
2022-03-10 15:00:00;302.0;604.34;98.0;14.41;48.25;1.17;
2022-03-10 16:00:00;126.0;400.94;57.0;14.06;51.9;0.76;
2022-03-10 17:00:00;0.0;0.0;0.0;13.03;55.75;0.14;
2022-03-10 18:00:00;0.0;0.0;0.0;11.31;59.7;0.76;
2022-03-10 19:00:00;0.0;0.0;0.0;6.56;82.55;1.79;
2022-03-10 20:00:00;0.0;0.0;0.0;5.2;85.6;2.0;
2022-03-10 21:00:00;0.0;0.0;0.0;4.49;92.2;1.79;
2022-03-10 22:00:00;0.0;0.0;0.0;4.31;88.8;1.59;
2022-03-10 23:00:00;0.0;0.0;0.0;4.26;88.8;1.38;
2022-03-11 00:00:00;0.0;0.0;0.0;4.93;85.55;1.1;
2022-03-11 01:00:00;0.0;0.0;0.0;5.15;85.6;0.97;
2022-03-11 02:00:00;0.0;0.0;0.0;4.67;85.55;1.03;
2022-03-11 03:00:00;0.0;0.0;0.0;4.39;88.8;0.97;
2022-03-11 04:00:00;0.0;0.0;0.0;4.44;88.8;0.76;
2022-03-11 05:00:00;0.0;0.0;0.0;4.14;88.8;0.62;
2022-03-11 06:00:00;30.0;20.73;28.0;3.91;92.15;0.41;
2022-03-11 07:00:00;139.0;81.37;117.0;5.43;92.25;0.34;
2022-03-11 08:00:00;391.0;634.01;123.0;9.21;74.2;0.34;
2022-03-11 09:00:00;524.0;679.41;155.0;11.7;62.1;0.62;
2022-03-11 10:00:00;618.0;718.65;170.0;13.53;55.75;1.03;
2022-03-11 11:00:00;667.0;762.84;165.0;14.88;50.25;1.17;
2022-03-11 12:00:00;633.0;690.16;188.0;15.83;45.15;1.24;
2022-03-11 13:00:00;582.0;742.61;148.0;16.38;42.05;1.31;
2022-03-11 14:00:00;463.0;698.37;127.0;16.54;42.05;1.1;
2022-03-11 15:00:00;301.0;573.24;105.0;16.35;42.05;0.41;
2022-03-11 16:00:00;129.0;391.41;60.0;15.4;48.55;1.93;
2022-03-11 17:00:00;0.0;0.0;0.0;12.54;57.75;3.52;
2022-03-11 18:00:00;0.0;0.0;0.0;10.21;66.55;3.79;
2022-03-11 19:00:00;0.0;0.0;0.0;10.24;66.55;2.69;
2022-03-11 20:00:00;0.0;0.0;0.0;9.36;71.5;2.21;
2022-03-11 21:00:00;0.0;0.0;0.0;8.33;76.85;2.21;
2022-03-11 22:00:00;0.0;0.0;0.0;7.81;79.7;2.21;
2022-03-11 23:00:00;0.0;0.0;0.0;7.04;85.75;2.34;
2022-03-12 00:00:00;0.0;0.0;0.0;6.32;88.95;2.55;
2022-03-12 01:00:00;0.0;0.0;0.0;5.7;92.3;2.41;
2022-03-12 02:00:00;0.0;0.0;0.0;4.87;95.75;2.07;
2022-03-12 03:00:00;0.0;0.0;0.0;4.48;95.75;1.52;
2022-03-12 04:00:00;0.0;0.0;0.0;4.97;92.25;1.1;
2022-03-12 05:00:00;0.0;0.0;0.0;5.06;92.25;0.69;
2022-03-12 06:00:00;62.0;273.97;34.0;4.28;95.75;0.9;
2022-03-12 07:00:00;235.0;536.07;87.0;6.61;88.95;0.9;
2022-03-12 08:00:00;407.0;674.66;118.0;9.67;71.5;0.83;
2022-03-12 09:00:00;539.0;707.17;151.0;11.43;47.6;1.24;
2022-03-12 10:00:00;631.0;731.57;171.0;12.38;38.0;1.31;
2022-03-12 11:00:00;680.0;776.46;165.0;13.01;35.3;0.9;
2022-03-12 12:00:00;646.0;701.8;190.0;13.57;36.7;0.62;
2022-03-12 13:00:00;587.0;728.14;158.0;13.89;34.1;0.55;
2022-03-12 14:00:00;474.0;714.5;127.0;14.02;34.1;0.55;
2022-03-12 15:00:00;314.0;612.27;102.0;13.86;32.8;0.9;
2022-03-12 16:00:00;130.0;365.73;64.0;13.36;36.7;1.24;
2022-03-12 17:00:00;0.0;0.0;0.0;12.07;42.55;1.45;
2022-03-12 18:00:00;0.0;0.0;0.0;9.51;54.9;1.86;
2022-03-12 19:00:00;0.0;0.0;0.0;7.65;71.15;2.07;
2022-03-12 20:00:00;0.0;0.0;0.0;6.3;73.7;2.21;
2022-03-12 21:00:00;0.0;0.0;0.0;5.31;79.35;2.28;
2022-03-12 22:00:00;0.0;0.0;0.0;4.52;85.5;2.21;
2022-03-12 23:00:00;0.0;0.0;0.0;4.03;85.45;1.93;
2022-03-13 00:00:00;0.0;0.0;0.0;4.0;85.45;1.72;
2022-03-13 01:00:00;0.0;0.0;0.0;3.34;85.4;1.79;
2022-03-13 02:00:00;0.0;0.0;0.0;2.68;85.35;1.79;
2022-03-13 03:00:00;0.0;0.0;0.0;2.2;82.15;1.72;
2022-03-13 04:00:00;0.0;0.0;0.0;2.38;82.15;1.45;
2022-03-13 05:00:00;0.0;0.0;0.0;3.48;76.1;1.03;
2022-03-13 06:00:00;62.0;222.36;38.0;3.81;73.3;0.48;
2022-03-13 07:00:00;236.0;510.98;92.0;4.1;92.15;0.9;
2022-03-13 08:00:00;405.0;645.12;125.0;8.49;66.15;1.1;
2022-03-13 09:00:00;541.0;701.91;152.0;10.95;53.25;1.79;
2022-03-13 10:00:00;636.0;741.14;166.0;12.66;44.35;2.55;
2022-03-13 11:00:00;681.0;770.45;166.0;13.59;42.8;2.48;
2022-03-13 12:00:00;649.0;707.19;186.0;14.1;42.95;2.28;
2022-03-13 13:00:00;595.0;750.97;149.0;14.3;43.1;2.14;
2022-03-13 14:00:00;475.0;707.93;128.0;14.19;42.95;2.28;
2022-03-13 15:00:00;312.0;584.78;107.0;13.52;46.2;3.24;
2022-03-13 16:00:00;137.0;400.84;63.0;12.22;49.7;3.66;
2022-03-13 17:00:00;0.0;0.0;0.0;10.16;57.15;3.38;
2022-03-13 18:00:00;0.0;0.0;0.0;8.33;61.3;2.76;
2022-03-13 19:00:00;0.0;0.0;0.0;7.56;65.95;2.55;
2022-03-13 20:00:00;0.0;0.0;0.0;6.62;70.95;2.34;
2022-03-13 21:00:00;0.0;0.0;0.0;5.71;73.65;2.21;
2022-03-13 22:00:00;0.0;0.0;0.0;4.77;79.3;2.28;
2022-03-13 23:00:00;0.0;0.0;0.0;4.27;85.5;2.34;
2022-03-14 00:00:00;0.0;0.0;0.0;4.14;85.5;2.48;
2022-03-14 01:00:00;0.0;0.0;0.0;4.14;88.8;2.48;
2022-03-14 02:00:00;0.0;0.0;0.0;3.98;92.15;2.41;
2022-03-14 03:00:00;0.0;0.0;0.0;3.82;95.7;2.34;
2022-03-14 04:00:00;0.0;0.0;0.0;3.66;95.7;2.28;
2022-03-14 05:00:00;0.0;0.0;0.0;3.64;95.7;2.21;
2022-03-14 06:00:00;73.0;316.67;37.0;3.69;95.7;2.07;
2022-03-14 07:00:00;215.0;347.77;115.0;5.92;92.3;2.14;
2022-03-14 08:00:00;388.0;539.02;151.0;8.64;79.75;2.41;
2022-03-14 09:00:00;541.0;684.25;158.0;10.55;69.1;2.76;
2022-03-14 10:00:00;596.0;581.69;224.0;11.86;59.85;2.62;
2022-03-14 11:00:00;675.0;736.36;179.0;12.68;53.6;2.55;
2022-03-14 12:00:00;622.0;601.86;225.0;13.14;51.75;2.41;
2022-03-14 13:00:00;467.0;310.73;281.0;13.43;51.75;2.55;
2022-03-14 14:00:00;471.0;675.25;137.0;13.44;51.75;2.62;
2022-03-14 15:00:00;333.0;681.99;91.0;13.16;51.75;2.76;
2022-03-14 16:00:00;140.0;407.96;63.0;12.1;57.65;2.76;
2022-03-14 17:00:00;0.0;0.0;0.0;10.56;64.1;2.76;
2022-03-14 18:00:00;0.0;0.0;0.0;8.63;74.05;2.69;
2022-03-14 19:00:00;0.0;0.0;0.0;7.77;79.7;2.34;
2022-03-14 20:00:00;0.0;0.0;0.0;7.01;85.75;2.21;
2022-03-14 21:00:00;0.0;0.0;0.0;6.16;88.95;2.28;
2022-03-14 22:00:00;0.0;0.0;0.0;5.69;92.3;2.41;
2022-03-14 23:00:00;0.0;0.0;0.0;5.71;92.3;2.41;
2022-03-15 00:00:00;0.0;0.0;0.0;5.37;95.75;2.48;
2022-03-15 01:00:00;0.0;0.0;0.0;5.17;92.25;2.62;
2022-03-15 02:00:00;0.0;0.0;0.0;5.32;95.75;2.76;
2022-03-15 03:00:00;0.0;0.0;0.0;5.52;95.75;2.83;
2022-03-15 04:00:00;0.0;0.0;0.0;5.5;95.75;2.9;
2022-03-15 05:00:00;0.0;0.0;0.0;5.67;92.3;3.03;
2022-03-15 06:00:00;60.0;125.57;45.0;5.89;92.3;3.17;
2022-03-15 07:00:00;240.0;477.35;100.0;7.22;82.65;3.24;
2022-03-15 08:00:00;405.0;601.78;137.0;9.07;76.95;4.21;
2022-03-15 09:00:00;544.0;681.11;159.0;10.63;66.55;5.17;
2022-03-15 10:00:00;640.0;731.95;168.0;11.43;59.7;5.52;
2022-03-15 11:00:00;684.0;760.27;168.0;11.75;57.65;5.52;
2022-03-15 12:00:00;660.0;725.34;178.0;11.98;57.65;5.66;
2022-03-15 13:00:00;491.0;368.01;269.0;11.96;57.65;5.79;
2022-03-15 14:00:00;355.0;234.43;238.0;12.0;55.5;6.0;
2022-03-15 15:00:00;226.0;169.87;165.0;11.58;57.55;5.59;
2022-03-15 16:00:00;99.0;103.7;79.0;11.1;61.85;5.03;
2022-03-15 17:00:00;0.0;0.0;0.0;10.33;64.1;4.69;
2022-03-15 18:00:00;0.0;0.0;0.0;9.38;71.5;4.48;
2022-03-15 19:00:00;0.0;0.0;0.0;8.87;79.85;4.34;
2022-03-15 20:00:00;0.0;0.0;0.0;8.65;85.9;4.48;
2022-03-15 21:00:00;0.0;0.0;0.0;8.53;85.9;4.41;
2022-03-15 22:00:00;0.0;0.0;0.0;8.44;85.9;4.69;
2022-03-15 23:00:00;0.0;0.0;0.0;8.31;85.9;4.83;
2022-03-16 00:00:00;0.0;0.0;0.0;8.27;82.75;4.69;
2022-03-16 01:00:00;0.0;0.0;0.0;8.2;85.9;4.62;
2022-03-16 02:00:00;0.0;0.0;0.0;8.08;89.05;4.55;
2022-03-16 03:00:00;0.0;0.0;0.0;8.0;89.05;4.69;
2022-03-16 04:00:00;0.0;0.0;0.0;7.88;89.05;4.76;
2022-03-16 05:00:00;0.0;0.0;0.0;7.91;89.05;4.69;
2022-03-16 06:00:00;19.0;0.0;19.0;8.04;89.05;4.69;
2022-03-16 07:00:00;31.0;0.0;31.0;8.02;92.4;4.62;
2022-03-16 08:00:00;65.0;0.0;65.0;8.18;89.1;4.69;
2022-03-16 09:00:00;165.0;0.0;165.0;8.28;89.1;5.1;
2022-03-16 10:00:00;114.0;0.0;114.0;8.5;89.1;5.45;
2022-03-16 11:00:00;187.0;0.0;187.0;8.7;85.95;5.72;
2022-03-16 12:00:00;90.0;0.0;90.0;9.03;89.1;6.14;
2022-03-16 13:00:00;97.0;0.0;97.0;9.17;85.95;6.14;
2022-03-16 14:00:00;94.0;0.0;94.0;9.07;89.1;6.14;
2022-03-16 15:00:00;69.0;0.0;69.0;8.99;89.1;6.0;
2022-03-16 16:00:00;39.0;0.0;39.0;9.0;89.1;5.86;
2022-03-16 17:00:00;0.0;0.0;0.0;8.95;89.1;5.93;
2022-03-16 18:00:00;0.0;0.0;0.0;8.83;89.1;6.0;
2022-03-16 19:00:00;0.0;0.0;0.0;8.74;85.95;5.93;
2022-03-16 20:00:00;0.0;0.0;0.0;8.66;89.1;6.21;
2022-03-16 21:00:00;0.0;0.0;0.0;8.52;89.1;6.41;
2022-03-16 22:00:00;0.0;0.0;0.0;8.33;85.9;6.41;
2022-03-16 23:00:00;0.0;0.0;0.0;8.31;85.9;6.28;
2022-03-17 00:00:00;0.0;0.0;0.0;8.42;85.9;6.0;
2022-03-17 01:00:00;0.0;0.0;0.0;8.59;85.9;5.66;
2022-03-17 02:00:00;0.0;0.0;0.0;8.74;85.95;5.45;
2022-03-17 03:00:00;0.0;0.0;0.0;8.91;85.95;5.38;
2022-03-17 04:00:00;0.0;0.0;0.0;9.09;82.85;5.17;
2022-03-17 05:00:00;0.0;0.0;0.0;9.39;79.9;4.97;
2022-03-17 06:00:00;26.0;0.0;26.0;9.59;79.9;4.76;
2022-03-17 07:00:00;40.0;0.0;40.0;10.0;82.95;4.62;
2022-03-17 08:00:00;180.0;13.14;174.0;10.87;77.2;4.55;
2022-03-17 09:00:00;260.0;26.03;245.0;12.43;69.45;4.97;
2022-03-17 10:00:00;304.0;27.46;286.0;13.78;62.45;5.38;
2022-03-17 11:00:00;481.0;200.33;343.0;15.1;58.25;5.45;
2022-03-17 12:00:00;513.0;283.3;322.0;15.68;56.25;5.1;
2022-03-17 13:00:00;357.0;96.33;298.0;15.79;54.35;4.62;
2022-03-17 14:00:00;208.0;15.75;200.0;15.99;54.35;4.14;
2022-03-17 15:00:00;89.0;0.0;89.0;15.53;58.35;3.45;
2022-03-17 16:00:00;72.0;19.9;68.0;14.77;60.4;2.48;
2022-03-17 17:00:00;0.0;0.0;0.0;13.24;69.55;2.07;
2022-03-17 18:00:00;0.0;0.0;0.0;11.31;74.55;2.0;
2022-03-17 19:00:00;0.0;0.0;0.0;10.4;80.05;1.86;
2022-03-17 20:00:00;0.0;0.0;0.0;9.31;85.95;1.86;
2022-03-17 21:00:00;0.0;0.0;0.0;8.19;89.1;1.66;
2022-03-17 22:00:00;0.0;0.0;0.0;7.26;92.35;1.66;
2022-03-17 23:00:00;0.0;0.0;0.0;6.68;92.35;1.72;
2022-03-18 00:00:00;0.0;0.0;0.0;6.0;95.75;1.86;
2022-03-18 01:00:00;0.0;0.0;0.0;5.48;95.75;1.93;
2022-03-18 02:00:00;0.0;0.0;0.0;5.15;95.75;1.79;
2022-03-18 03:00:00;0.0;0.0;0.0;4.87;95.75;1.66;
2022-03-18 04:00:00;0.0;0.0;0.0;4.72;92.25;1.38;
2022-03-18 05:00:00;0.0;0.0;0.0;3.91;99.4;1.45;
2022-03-18 06:00:00;76.0;168.09;53.0;3.36;99.4;1.52;
2022-03-18 07:00:00;261.0;515.25;101.0;8.23;79.75;0.41;
2022-03-18 08:00:00;448.0;724.69;113.0;11.02;69.15;0.69;
2022-03-18 09:00:00;598.0;821.72;120.0;12.81;57.9;1.03;
2022-03-18 10:00:00;704.0;886.92;118.0;14.01;53.85;1.38;
2022-03-18 11:00:00;748.0;912.24;115.0;14.84;50.25;1.59;
2022-03-18 12:00:00;729.0;905.75;114.0;15.37;48.55;1.66;
2022-03-18 13:00:00;649.0;863.82;116.0;15.69;48.55;1.79;
2022-03-18 14:00:00;505.0;749.68;121.0;15.71;48.55;1.86;
2022-03-18 15:00:00;341.0;645.68;101.0;15.46;48.55;1.72;
2022-03-18 16:00:00;159.0;453.52;66.0;14.92;50.25;1.52;
2022-03-18 17:00:00;0.0;0.0;0.0;13.56;57.9;1.86;
2022-03-18 18:00:00;0.0;0.0;0.0;11.39;64.35;2.0;
2022-03-18 19:00:00;0.0;0.0;0.0;9.48;71.5;1.86;
2022-03-18 20:00:00;0.0;0.0;0.0;7.91;79.7;1.45;
2022-03-18 21:00:00;0.0;0.0;0.0;8.45;76.85;0.83;
2022-03-18 22:00:00;0.0;0.0;0.0;8.05;79.7;0.41;
2022-03-18 23:00:00;0.0;0.0;0.0;7.61;82.65;0.41;
2022-03-19 00:00:00;0.0;0.0;0.0;7.19;79.65;0.76;
2022-03-19 01:00:00;0.0;0.0;0.0;6.91;82.6;0.55;
2022-03-19 02:00:00;0.0;0.0;0.0;6.58;82.55;0.41;
2022-03-19 03:00:00;0.0;0.0;0.0;5.88;85.65;0.97;
2022-03-19 04:00:00;0.0;0.0;0.0;5.48;85.6;0.97;
2022-03-19 05:00:00;0.0;0.0;0.0;5.81;82.5;0.83;
2022-03-19 06:00:00;77.0;154.24;55.0;5.67;82.5;0.55;
2022-03-19 07:00:00;288.0;641.86;85.0;6.62;92.3;0.07;
2022-03-19 08:00:00;459.0;743.77;111.0;10.79;69.15;0.41;
2022-03-19 09:00:00;595.0;786.85;133.0;13.15;55.75;0.97;
2022-03-19 10:00:00;606.0;531.58;252.0;14.41;50.1;1.31;
2022-03-19 11:00:00;747.0;888.55;126.0;15.24;45.05;1.59;
2022-03-19 12:00:00;732.0;892.14;122.0;15.79;45.15;1.79;
2022-03-19 13:00:00;650.0;849.49;122.0;16.02;45.15;2.0;
2022-03-19 14:00:00;515.0;766.65;119.0;16.03;45.15;2.14;
2022-03-19 15:00:00;348.0;654.52;102.0;15.68;46.75;2.28;
2022-03-19 16:00:00;165.0;468.69;67.0;14.86;50.25;2.28;
2022-03-19 17:00:00;0.0;0.0;0.0;13.01;55.75;2.41;
2022-03-19 18:00:00;0.0;0.0;0.0;10.84;64.25;2.48;
2022-03-19 19:00:00;0.0;0.0;0.0;9.75;69.0;2.34;
2022-03-19 20:00:00;0.0;0.0;0.0;8.55;76.85;2.14;
2022-03-19 21:00:00;0.0;0.0;0.0;7.5;82.65;1.93;
2022-03-19 22:00:00;0.0;0.0;0.0;6.5;85.7;1.86;
2022-03-19 23:00:00;0.0;0.0;0.0;5.98;88.9;1.86;
2022-03-20 00:00:00;0.0;0.0;0.0;5.57;92.25;1.93;
2022-03-20 01:00:00;0.0;0.0;0.0;5.31;92.25;2.07;
2022-03-20 02:00:00;0.0;0.0;0.0;4.96;92.25;2.07;
2022-03-20 03:00:00;0.0;0.0;0.0;4.43;95.75;2.14;
2022-03-20 04:00:00;0.0;0.0;0.0;4.0;95.7;2.07;
2022-03-20 05:00:00;0.0;0.0;0.0;3.64;95.7;2.0;
2022-03-20 06:00:00;90.0;229.04;56.0;3.77;95.7;1.86;
2022-03-20 07:00:00;278.0;552.79;100.0;7.74;85.85;1.59;
2022-03-20 08:00:00;455.0;701.18;123.0;11.43;69.25;2.07;
2022-03-20 09:00:00;624.0;865.72;111.0;13.15;60.05;2.41;
2022-03-20 10:00:00;723.0;908.89;113.0;14.51;53.95;2.69;
2022-03-20 11:00:00;739.0;846.76;143.0;15.35;48.55;2.76;
2022-03-20 12:00:00;720.0;839.54;142.0;15.99;46.9;2.97;
2022-03-20 13:00:00;643.0;809.86;136.0;16.24;45.15;3.1;
2022-03-20 14:00:00;499.0;679.71;145.0;16.07;45.15;3.38;
2022-03-20 15:00:00;342.0;602.69;113.0;15.45;46.75;3.72;
2022-03-20 16:00:00;165.0;441.12;71.0;14.3;52.0;3.24;
2022-03-20 17:00:00;6.0;0.0;6.0;12.58;57.75;2.76;
2022-03-20 18:00:00;0.0;0.0;0.0;10.73;64.25;2.55;
2022-03-20 19:00:00;0.0;0.0;0.0;9.42;77.0;2.21;
2022-03-20 20:00:00;0.0;0.0;0.0;8.59;82.75;2.07;
2022-03-20 21:00:00;0.0;0.0;0.0;7.76;82.7;2.07;
2022-03-20 22:00:00;0.0;0.0;0.0;7.3;85.8;2.21;
2022-03-20 23:00:00;0.0;0.0;0.0;6.96;89.0;2.34;
2022-03-21 00:00:00;0.0;0.0;0.0;6.94;89.0;2.41;
2022-03-21 01:00:00;0.0;0.0;0.0;7.21;89.0;2.28;
2022-03-21 02:00:00;0.0;0.0;0.0;6.95;92.35;2.14;
2022-03-21 03:00:00;0.0;0.0;0.0;6.71;92.35;1.93;
2022-03-21 04:00:00;0.0;0.0;0.0;6.74;92.35;1.72;
2022-03-21 05:00:00;0.0;0.0;0.0;6.8;92.35;1.59;
2022-03-21 06:00:00;54.0;19.45;51.0;6.83;95.8;1.31;
2022-03-21 07:00:00;129.0;18.31;123.0;8.35;89.1;1.45;
2022-03-21 08:00:00;291.0;129.42;229.0;10.36;80.05;1.52;
2022-03-21 09:00:00;371.0;127.1;295.0;11.14;77.2;1.38;
2022-03-21 10:00:00;640.0;621.01;220.0;11.95;69.35;1.45;
2022-03-21 11:00:00;703.0;722.37;191.0;12.99;64.65;1.59;
2022-03-21 12:00:00;421.0;106.76;347.0;13.65;64.65;1.59;
2022-03-21 13:00:00;456.0;234.74;308.0;14.19;62.45;1.45;
2022-03-21 14:00:00;393.0;287.59;242.0;14.2;60.2;1.45;
2022-03-21 15:00:00;176.0;39.06;161.0;14.01;60.2;1.59;
2022-03-21 16:00:00;84.0;23.03;79.0;13.34;62.3;1.86;
2022-03-21 17:00:00;2.0;0.0;2.0;12.43;66.95;1.93;
2022-03-21 18:00:00;0.0;0.0;0.0;11.49;71.85;1.86;
2022-03-21 19:00:00;0.0;0.0;0.0;10.85;74.45;1.17;
2022-03-21 20:00:00;0.0;0.0;0.0;10.2;80.05;1.1;
2022-03-21 21:00:00;0.0;0.0;0.0;9.62;85.95;1.17;
2022-03-21 22:00:00;0.0;0.0;0.0;9.24;89.15;1.38;
2022-03-21 23:00:00;0.0;0.0;0.0;8.92;92.45;1.59;
2022-03-22 00:00:00;0.0;0.0;0.0;8.6;92.4;1.79;
2022-03-22 01:00:00;0.0;0.0;0.0;8.48;95.85;1.79;
2022-03-22 02:00:00;0.0;0.0;0.0;8.43;95.85;1.86;
2022-03-22 03:00:00;0.0;0.0;0.0;8.38;95.85;2.14;
2022-03-22 04:00:00;0.0;0.0;0.0;8.2;92.4;2.69;
2022-03-22 05:00:00;0.0;0.0;0.0;8.13;95.8;3.17;
2022-03-22 06:00:00;26.0;0.0;26.0;8.3;92.4;3.52;
