Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-09-26 03:00:00;0.0;0.0;0.0;10.85;89.25;0.41;
2022-09-26 04:00:00;0.0;0.0;0.0;10.51;92.5;0.34;
2022-09-26 05:00:00;0.0;0.0;0.0;10.32;89.2;0.34;
2022-09-26 06:00:00;73.0;0.0;73.0;10.08;89.2;0.41;
2022-09-26 07:00:00;187.0;96.15;154.0;11.17;89.3;0.34;
2022-09-26 08:00:00;273.0;93.11;228.0;13.22;83.25;0.55;
2022-09-26 09:00:00;340.0;93.31;285.0;15.19;69.9;0.97;
2022-09-26 10:00:00;455.0;201.7;323.0;16.59;58.7;1.31;
2022-09-26 11:00:00;632.0;618.86;215.0;17.67;52.9;1.45;
2022-09-26 12:00:00;592.0;574.03;221.0;18.17;47.55;1.59;
2022-09-26 13:00:00;527.0;597.83;184.0;18.45;47.55;1.59;
2022-09-26 14:00:00;372.0;399.05;188.0;18.56;47.55;1.52;
2022-09-26 15:00:00;234.0;325.93;131.0;18.0;51.0;1.38;
2022-09-26 16:00:00;60.0;0.0;60.0;17.09;54.7;1.17;
2022-09-26 17:00:00;0.0;0.0;0.0;15.64;62.85;1.24;
2022-09-26 18:00:00;0.0;0.0;0.0;13.93;74.85;1.24;
2022-09-26 19:00:00;0.0;0.0;0.0;12.66;74.7;1.31;
2022-09-26 20:00:00;0.0;0.0;0.0;12.09;71.95;1.17;
2022-09-26 21:00:00;0.0;0.0;0.0;11.89;71.85;1.03;
2022-09-26 22:00:00;0.0;0.0;0.0;12.13;69.35;0.83;
2022-09-26 23:00:00;0.0;0.0;0.0;11.9;71.85;0.76;
2022-09-27 00:00:00;0.0;0.0;0.0;11.44;74.45;0.69;
2022-09-27 01:00:00;0.0;0.0;0.0;10.91;77.15;0.76;
2022-09-27 02:00:00;0.0;0.0;0.0;10.55;77.15;0.76;
2022-09-27 03:00:00;0.0;0.0;0.0;10.24;79.95;0.76;
2022-09-27 04:00:00;0.0;0.0;0.0;9.85;82.9;0.69;
2022-09-27 05:00:00;0.0;0.0;0.0;9.52;82.9;0.69;
2022-09-27 06:00:00;54.0;0.0;54.0;9.35;82.9;0.62;
2022-09-27 07:00:00;303.0;625.16;91.0;11.3;77.2;0.55;
2022-09-27 08:00:00;459.0;720.25;114.0;13.03;69.45;0.9;
2022-09-27 09:00:00;585.0;789.86;123.0;14.74;60.4;0.9;
2022-09-27 10:00:00;651.0;775.82;147.0;16.07;52.5;0.97;
2022-09-27 11:00:00;670.0;768.59;156.0;16.98;48.9;0.97;
2022-09-27 12:00:00;627.0;716.1;168.0;17.75;44.05;1.03;
2022-09-27 13:00:00;573.0;806.09;115.0;18.4;41.05;0.83;
2022-09-27 14:00:00;427.0;672.05;121.0;18.35;39.55;0.76;
2022-09-27 15:00:00;289.0;693.31;74.0;18.1;41.05;0.62;
2022-09-27 16:00:00;58.0;0.0;58.0;17.27;47.3;0.62;
2022-09-27 17:00:00;0.0;0.0;0.0;16.46;50.6;0.62;
2022-09-27 18:00:00;0.0;0.0;0.0;15.92;50.5;0.48;
2022-09-27 19:00:00;0.0;0.0;0.0;14.97;52.15;0.48;
2022-09-27 20:00:00;0.0;0.0;0.0;14.18;56.0;0.41;
2022-09-27 21:00:00;0.0;0.0;0.0;13.58;58.0;0.41;
2022-09-27 22:00:00;0.0;0.0;0.0;12.96;64.55;0.34;
2022-09-27 23:00:00;0.0;0.0;0.0;12.38;66.85;0.28;
2022-09-28 00:00:00;0.0;0.0;0.0;11.85;69.25;0.34;
2022-09-28 01:00:00;0.0;0.0;0.0;11.39;71.75;0.41;
2022-09-28 02:00:00;0.0;0.0;0.0;10.79;74.4;0.41;
2022-09-28 03:00:00;0.0;0.0;0.0;10.15;77.1;0.41;
2022-09-28 04:00:00;0.0;0.0;0.0;9.32;79.9;0.41;
2022-09-28 05:00:00;0.0;0.0;0.0;8.19;85.9;0.48;
2022-09-28 06:00:00;69.0;0.0;69.0;7.21;92.35;0.41;
2022-09-28 07:00:00;195.0;128.36;152.0;8.9;89.1;0.21;
2022-09-28 08:00:00;435.0;638.32;132.0;11.6;77.3;0.21;
2022-09-28 09:00:00;550.0;677.16;157.0;13.67;67.15;0.21;
2022-09-28 10:00:00;623.0;704.08;169.0;14.93;62.65;0.28;
2022-09-28 11:00:00;639.0;687.1;183.0;15.93;58.45;0.41;
2022-09-28 12:00:00;617.0;715.84;162.0;16.56;56.5;0.48;
2022-09-28 13:00:00;547.0;741.23;130.0;16.97;54.6;0.55;
2022-09-28 14:00:00;388.0;518.31;155.0;17.28;52.75;0.69;
2022-09-28 15:00:00;262.0;575.28;87.0;16.98;54.6;0.76;
2022-09-28 16:00:00;47.0;0.0;47.0;16.3;58.6;0.62;
2022-09-28 17:00:00;0.0;0.0;0.0;15.47;62.75;0.55;
2022-09-28 18:00:00;0.0;0.0;0.0;15.05;62.65;0.41;
2022-09-28 19:00:00;0.0;0.0;0.0;14.07;67.25;0.48;
2022-09-28 20:00:00;0.0;0.0;0.0;13.42;72.1;0.48;
2022-09-28 21:00:00;0.0;0.0;0.0;12.89;74.7;0.48;
2022-09-28 22:00:00;0.0;0.0;0.0;12.34;77.35;0.48;
2022-09-28 23:00:00;0.0;0.0;0.0;11.78;80.15;0.48;
2022-09-29 00:00:00;0.0;0.0;0.0;11.42;83.05;0.41;
2022-09-29 01:00:00;0.0;0.0;0.0;10.92;86.05;0.41;
2022-09-29 02:00:00;0.0;0.0;0.0;10.64;86.05;0.41;
2022-09-29 03:00:00;0.0;0.0;0.0;10.43;89.2;0.41;
2022-09-29 04:00:00;0.0;0.0;0.0;10.23;89.2;0.41;
2022-09-29 05:00:00;0.0;0.0;0.0;9.99;92.45;0.41;
2022-09-29 06:00:00;65.0;0.0;65.0;9.98;92.45;0.41;
2022-09-29 07:00:00;254.0;386.88;126.0;10.42;99.4;0.14;
2022-09-29 08:00:00;392.0;459.24;176.0;12.29;89.35;0.14;
2022-09-29 09:00:00;532.0;625.25;172.0;13.68;80.4;0.55;
2022-09-29 10:00:00;607.0;662.54;183.0;14.75;72.4;0.69;
2022-09-29 11:00:00;638.0;707.63;172.0;15.76;65.15;0.76;
2022-09-29 12:00:00;620.0;753.69;145.0;16.47;60.75;0.83;
2022-09-29 13:00:00;543.0;748.69;126.0;16.49;58.6;0.9;
2022-09-29 14:00:00;426.0;736.89;99.0;16.7;56.6;0.9;
2022-09-29 15:00:00;248.0;512.92;95.0;16.35;58.6;0.83;
2022-09-29 16:00:00;45.0;0.0;45.0;15.58;62.85;0.48;
2022-09-29 17:00:00;0.0;0.0;0.0;15.11;62.75;0.34;
2022-09-29 18:00:00;0.0;0.0;0.0;14.49;67.25;0.28;
2022-09-29 19:00:00;0.0;0.0;0.0;13.76;69.65;0.41;
2022-09-29 20:00:00;0.0;0.0;0.0;13.18;72.1;0.34;
2022-09-29 21:00:00;0.0;0.0;0.0;12.67;74.7;0.34;
2022-09-29 22:00:00;0.0;0.0;0.0;12.12;77.35;0.34;
2022-09-29 23:00:00;0.0;0.0;0.0;11.39;83.05;0.34;
2022-09-30 00:00:00;0.0;0.0;0.0;10.74;86.05;0.34;
2022-09-30 01:00:00;0.0;0.0;0.0;10.05;89.2;0.48;
2022-09-30 02:00:00;0.0;0.0;0.0;9.06;89.15;0.41;
2022-09-30 03:00:00;0.0;0.0;0.0;8.04;95.85;0.34;
2022-09-30 04:00:00;0.0;0.0;0.0;7.8;95.8;0.41;
2022-09-30 05:00:00;0.0;0.0;0.0;7.24;95.8;0.41;
2022-09-30 06:00:00;66.0;0.0;66.0;7.36;95.8;0.41;
2022-09-30 07:00:00;174.0;88.77;145.0;10.18;92.5;0.21;
2022-09-30 08:00:00;344.0;294.01;207.0;12.32;83.15;0.21;
2022-09-30 09:00:00;364.0;150.57;278.0;13.93;74.85;0.21;
2022-09-30 10:00:00;521.0;393.65;271.0;15.6;65.15;0.69;
2022-09-30 11:00:00;613.0;630.56;201.0;16.72;58.7;0.97;
2022-09-30 12:00:00;615.0;753.81;144.0;17.18;56.75;1.17;
2022-09-30 13:00:00;534.0;734.56;129.0;17.42;54.7;1.1;
2022-09-30 14:00:00;394.0;600.51;131.0;16.98;56.6;1.17;
2022-09-30 15:00:00;238.0;475.39;99.0;16.66;58.7;0.97;
2022-09-30 16:00:00;32.0;0.0;32.0;15.98;73.08;0.6;
2022-09-30 17:00:00;0.0;0.0;0.0;15.24;72.09;0.6;
2022-09-30 18:00:00;0.0;0.0;0.0;14.49;71.1;0.59;
2022-09-30 19:00:00;0.0;0.0;0.0;13.75;70.11;0.59;
2022-09-30 20:00:00;0.0;0.0;0.0;13.0;69.12;0.58;
2022-09-30 21:00:00;0.0;0.0;0.0;12.26;68.13;0.58;
2022-09-30 22:00:00;0.0;0.0;0.0;11.52;67.13;0.57;
2022-09-30 23:00:00;0.0;0.0;0.0;10.77;66.14;0.57;
2022-10-01 00:00:00;0.0;0.0;0.0;10.03;65.15;0.56;
2022-10-01 01:00:00;0.0;0.0;0.0;9.28;64.16;0.56;
2022-10-01 02:00:00;0.0;0.0;0.0;8.54;63.17;0.55;
2022-10-01 03:00:00;0.0;0.0;0.0;7.79;62.18;0.55;
2022-10-01 04:00:00;0.0;0.0;0.0;7.05;61.18;0.54;
2022-10-01 05:00:00;0.0;0.0;0.0;6.31;60.19;0.54;
2022-10-01 06:00:00;39.0;0.0;39.0;5.56;59.2;0.53;
2022-10-01 07:00:00;155.0;105.43;121.0;4.82;58.21;0.53;
2022-10-01 08:00:00;401.0;671.63;91.0;7.88;50.45;0.41;
2022-10-01 09:00:00;487.0;554.28;173.0;9.18;50.85;0.55;
2022-10-01 10:00:00;634.0;842.64;103.0;9.75;51.0;0.69;
2022-10-01 11:00:00;680.0;902.49;95.0;10.77;51.25;0.83;
2022-10-01 12:00:00;598.0;657.08;191.0;11.71;51.5;0.9;
2022-10-01 13:00:00;575.0;853.92;109.0;12.33;51.65;0.9;
2022-10-01 14:00:00;463.0;851.52;95.0;12.51;53.6;1.03;
2022-10-01 15:00:00;308.0;802.81;78.0;12.3;53.6;1.03;
2022-10-01 16:00:00;69.0;0.0;69.0;11.56;59.7;0.83;
2022-10-01 17:00:00;0.0;0.0;0.0;10.67;66.65;0.76;
2022-10-01 18:00:00;0.0;0.0;0.0;9.84;74.3;0.76;
2022-10-01 19:00:00;0.0;0.0;0.0;9.31;71.5;0.62;
2022-10-01 20:00:00;0.0;0.0;0.0;8.86;74.15;0.55;
2022-10-01 21:00:00;0.0;0.0;0.0;8.4;79.75;0.48;
2022-10-01 22:00:00;0.0;0.0;0.0;7.97;82.7;0.55;
2022-10-01 23:00:00;0.0;0.0;0.0;7.55;85.8;0.55;
2022-10-02 00:00:00;0.0;0.0;0.0;7.12;82.65;0.62;
2022-10-02 01:00:00;0.0;0.0;0.0;6.77;85.75;0.55;
2022-10-02 02:00:00;0.0;0.0;0.0;6.82;85.75;0.48;
2022-10-02 03:00:00;0.0;0.0;0.0;6.81;85.75;0.48;
2022-10-02 04:00:00;0.0;0.0;0.0;7.0;85.75;0.48;
2022-10-02 05:00:00;0.0;0.0;0.0;7.19;82.65;0.48;
2022-10-02 06:00:00;37.0;0.0;37.0;7.37;85.8;0.48;
2022-10-02 07:00:00;38.0;0.0;38.0;7.58;89.0;0.34;
2022-10-02 08:00:00;80.0;0.0;80.0;8.34;89.1;0.34;
2022-10-02 09:00:00;78.0;0.0;78.0;9.03;85.95;0.41;
2022-10-02 10:00:00;74.0;0.0;74.0;9.37;85.95;0.48;
2022-10-02 11:00:00;107.0;0.0;107.0;9.53;89.15;0.34;
2022-10-02 12:00:00;57.0;0.0;57.0;9.69;86.0;0.41;
2022-10-02 13:00:00;74.0;0.0;74.0;9.53;89.15;0.48;
2022-10-02 14:00:00;40.0;0.0;40.0;9.35;89.15;0.69;
2022-10-02 15:00:00;125.0;14.25;121.0;9.04;89.1;0.76;
2022-10-02 16:00:00;24.0;0.0;24.0;8.69;89.1;0.9;
2022-10-02 17:00:00;0.0;0.0;0.0;8.23;89.1;0.76;
2022-10-02 18:00:00;0.0;0.0;0.0;7.67;92.4;0.62;
2022-10-02 19:00:00;0.0;0.0;0.0;5.27;95.75;0.48;
2022-10-02 20:00:00;0.0;0.0;0.0;4.8;95.75;0.62;
2022-10-02 21:00:00;0.0;0.0;0.0;4.42;95.75;0.55;
2022-10-02 22:00:00;0.0;0.0;0.0;4.14;92.2;0.55;
2022-10-02 23:00:00;0.0;0.0;0.0;3.49;99.4;0.55;
2022-10-03 00:00:00;0.0;0.0;0.0;2.52;100.0;0.55;
2022-10-03 01:00:00;0.0;0.0;0.0;2.21;99.4;0.62;
2022-10-03 02:00:00;0.0;0.0;0.0;2.35;100.0;0.69;
2022-10-03 03:00:00;0.0;0.0;0.0;2.61;99.4;0.62;
2022-10-03 04:00:00;0.0;0.0;0.0;2.77;99.4;0.69;
2022-10-03 05:00:00;0.0;0.0;0.0;3.19;95.7;0.62;
2022-10-03 06:00:00;29.0;0.0;29.0;3.73;92.15;0.62;
2022-10-03 07:00:00;164.0;149.67;117.0;4.43;92.2;0.62;
2022-10-03 08:00:00;202.0;44.18;182.0;5.84;85.65;0.69;
2022-10-03 09:00:00;390.0;256.68;247.0;7.2;82.65;0.69;
2022-10-03 10:00:00;304.0;43.53;277.0;7.76;79.7;0.62;
2022-10-03 11:00:00;65.0;0.0;65.0;7.93;82.7;0.41;
2022-10-03 12:00:00;71.0;0.0;71.0;7.84;85.85;0.55;
2022-10-03 13:00:00;70.0;0.0;70.0;7.8;85.85;0.62;
2022-10-03 14:00:00;69.0;0.0;69.0;8.22;82.75;0.76;
2022-10-03 15:00:00;48.0;0.0;48.0;7.9;89.05;0.76;
2022-10-03 16:00:00;35.0;0.0;35.0;7.43;89.0;0.83;
2022-10-03 17:00:00;0.0;0.0;0.0;6.86;92.35;0.9;
2022-10-03 18:00:00;0.0;0.0;0.0;6.32;92.3;0.83;
2022-10-03 19:00:00;0.0;0.0;0.0;5.41;92.25;0.76;
2022-10-03 20:00:00;0.0;0.0;0.0;5.24;95.75;0.62;
2022-10-03 21:00:00;0.0;0.0;0.0;5.3;95.75;0.48;
2022-10-03 22:00:00;0.0;0.0;0.0;5.22;92.25;0.69;
2022-10-03 23:00:00;0.0;0.0;0.0;5.15;95.75;0.76;
2022-10-04 00:00:00;0.0;0.0;0.0;5.04;95.75;0.62;
2022-10-04 01:00:00;0.0;0.0;0.0;5.5;95.75;0.62;
2022-10-04 02:00:00;0.0;0.0;0.0;5.57;95.75;0.69;
2022-10-04 03:00:00;0.0;0.0;0.0;5.51;95.75;0.69;
2022-10-04 04:00:00;0.0;0.0;0.0;6.04;92.3;0.41;
2022-10-04 05:00:00;0.0;0.0;0.0;5.86;88.9;0.48;
2022-10-04 06:00:00;6.0;0.0;6.0;5.73;88.9;0.55;
2022-10-04 07:00:00;119.0;38.74;107.0;5.88;92.3;0.21;
2022-10-04 08:00:00;205.0;49.09;183.0;7.52;85.8;0.14;
2022-10-04 09:00:00;152.0;0.0;152.0;8.53;79.75;0.07;
2022-10-04 10:00:00;84.0;0.0;84.0;9.41;74.2;0.07;
2022-10-04 11:00:00;268.0;14.23;259.0;10.53;71.7;0.07;
2022-10-04 12:00:00;237.0;6.63;233.0;11.25;69.25;0.14;
2022-10-04 13:00:00;64.0;0.0;64.0;11.59;69.25;0.28;
2022-10-04 14:00:00;79.0;0.0;79.0;11.34;66.75;0.21;
2022-10-04 15:00:00;48.0;0.0;48.0;11.0;69.15;0.28;
2022-10-04 16:00:00;23.0;0.0;23.0;9.98;79.95;0.48;
2022-10-04 17:00:00;0.0;0.0;0.0;9.26;79.9;0.28;
2022-10-04 18:00:00;0.0;0.0;0.0;8.8;82.85;0.21;
2022-10-04 19:00:00;0.0;0.0;0.0;6.79;92.35;0.76;
2022-10-04 20:00:00;0.0;0.0;0.0;6.16;88.95;0.69;
2022-10-04 21:00:00;0.0;0.0;0.0;6.02;92.3;0.62;
2022-10-04 22:00:00;0.0;0.0;0.0;5.73;88.9;0.62;
2022-10-04 23:00:00;0.0;0.0;0.0;5.14;88.85;0.62;
2022-10-05 00:00:00;0.0;0.0;0.0;4.59;95.75;0.62;
2022-10-05 01:00:00;0.0;0.0;0.0;4.01;95.7;0.62;
2022-10-05 02:00:00;0.0;0.0;0.0;3.63;92.15;0.62;
2022-10-05 03:00:00;0.0;0.0;0.0;3.12;95.7;0.62;
2022-10-05 04:00:00;0.0;0.0;0.0;2.69;95.7;0.62;
2022-10-05 05:00:00;0.0;0.0;0.0;2.79;95.7;0.62;
2022-10-05 06:00:00;29.0;0.0;29.0;3.0;99.4;0.55;
2022-10-05 07:00:00;84.0;3.27;83.0;5.7;88.9;0.41;
2022-10-05 08:00:00;354.0;502.63;131.0;8.53;82.75;0.48;
2022-10-05 09:00:00;97.0;0.0;97.0;9.86;77.1;0.62;
2022-10-05 10:00:00;92.0;0.0;92.0;11.76;66.85;0.76;
2022-10-05 11:00:00;100.0;0.0;100.0;12.34;66.95;0.69;
2022-10-05 12:00:00;206.0;1.67;205.0;12.02;69.35;0.55;
2022-10-05 13:00:00;441.0;380.41;242.0;10.96;83.05;0.41;
2022-10-05 14:00:00;330.0;308.05;204.0;10.26;86.05;0.41;
2022-10-05 15:00:00;260.0;593.05;104.0;10.05;86.0;0.55;
2022-10-05 16:00:00;10.0;0.0;10.0;9.74;86.0;0.62;
2022-10-05 17:00:00;0.0;0.0;0.0;9.31;82.9;0.41;
2022-10-05 18:00:00;0.0;0.0;0.0;8.92;82.85;0.34;
2022-10-05 19:00:00;0.0;0.0;0.0;9.1;89.1;0.34;
2022-10-05 20:00:00;0.0;0.0;0.0;8.52;89.1;0.34;
2022-10-05 21:00:00;0.0;0.0;0.0;8.17;89.1;0.41;
2022-10-05 22:00:00;0.0;0.0;0.0;7.88;89.05;0.48;
2022-10-05 23:00:00;0.0;0.0;0.0;7.93;89.05;0.41;
2022-10-06 00:00:00;0.0;0.0;0.0;7.55;92.35;0.55;
2022-10-06 01:00:00;0.0;0.0;0.0;7.24;92.35;0.55;
2022-10-06 02:00:00;0.0;0.0;0.0;7.11;92.35;0.55;
2022-10-06 03:00:00;0.0;0.0;0.0;6.96;92.35;0.48;
2022-10-06 04:00:00;0.0;0.0;0.0;6.41;95.8;0.41;
2022-10-06 05:00:00;0.0;0.0;0.0;6.13;95.8;0.34;
2022-10-06 06:00:00;15.0;0.0;15.0;6.05;99.4;0.41;
2022-10-06 07:00:00;43.0;0.0;43.0;7.42;95.8;0.34;
2022-10-06 08:00:00;111.0;0.0;111.0;9.64;85.95;0.41;
2022-10-06 09:00:00;227.0;22.11;215.0;10.36;80.05;0.55;
2022-10-06 10:00:00;75.0;0.0;75.0;11.0;80.1;0.55;
2022-10-06 11:00:00;80.0;0.0;80.0;11.62;77.3;0.48;
2022-10-06 12:00:00;55.0;0.0;55.0;11.88;74.6;0.48;
2022-10-06 13:00:00;109.0;0.0;109.0;12.3;69.45;0.48;
2022-10-06 14:00:00;87.0;0.0;87.0;12.27;72.05;0.41;
2022-10-06 15:00:00;63.0;0.0;63.0;11.72;74.6;0.41;
2022-10-06 16:00:00;15.0;0.0;15.0;11.27;80.15;0.55;
2022-10-06 17:00:00;0.0;0.0;0.0;10.72;77.2;0.48;
2022-10-06 18:00:00;0.0;0.0;0.0;10.12;82.95;0.48;
2022-10-06 19:00:00;0.0;0.0;0.0;9.27;85.95;0.28;
2022-10-06 20:00:00;0.0;0.0;0.0;8.59;89.1;0.34;
2022-10-06 21:00:00;0.0;0.0;0.0;8.11;92.4;0.41;
2022-10-06 22:00:00;0.0;0.0;0.0;7.95;89.05;0.55;
2022-10-06 23:00:00;0.0;0.0;0.0;7.77;89.05;0.48;
2022-10-07 00:00:00;0.0;0.0;0.0;7.67;89.05;0.55;
2022-10-07 01:00:00;0.0;0.0;0.0;7.35;89.0;0.55;
2022-10-07 02:00:00;0.0;0.0;0.0;7.37;89.0;0.48;
2022-10-07 03:00:00;0.0;0.0;0.0;7.23;85.8;0.55;
2022-10-07 04:00:00;0.0;0.0;0.0;7.26;85.8;0.48;
2022-10-07 05:00:00;0.0;0.0;0.0;7.18;85.8;0.48;
2022-10-07 06:00:00;5.0;0.0;5.0;7.26;85.8;0.41;
2022-10-07 07:00:00;38.0;0.0;38.0;7.05;92.35;0.41;
2022-10-07 08:00:00;201.0;55.23;177.0;8.07;89.05;0.48;
2022-10-07 09:00:00;106.0;0.0;106.0;8.64;82.85;0.48;
2022-10-07 10:00:00;119.0;0.0;119.0;9.64;79.9;0.48;
2022-10-07 11:00:00;135.0;0.0;135.0;10.21;74.4;0.34;
2022-10-07 12:00:00;383.0;143.2;299.0;10.1;79.95;0.21;
2022-10-07 13:00:00;94.0;0.0;94.0;10.11;79.95;0.21;
2022-10-07 14:00:00;83.0;0.0;83.0;10.24;80.05;0.34;
2022-10-07 15:00:00;88.0;0.0;88.0;10.21;80.05;0.34;
2022-10-07 16:00:00;43.0;0.0;43.0;9.93;82.95;0.41;
2022-10-07 17:00:00;0.0;0.0;0.0;9.57;82.9;0.41;
2022-10-07 18:00:00;0.0;0.0;0.0;9.28;79.9;0.0;
2022-10-07 19:00:00;0.0;0.0;0.0;8.72;82.85;0.0;
2022-10-07 20:00:00;0.0;0.0;0.0;8.53;85.9;0.41;
2022-10-07 21:00:00;0.0;0.0;0.0;8.43;85.9;0.34;
2022-10-07 22:00:00;0.0;0.0;0.0;8.27;85.9;0.34;
2022-10-07 23:00:00;0.0;0.0;0.0;8.26;85.9;0.41;
2022-10-08 00:00:00;0.0;0.0;0.0;8.27;82.75;0.48;
2022-10-08 01:00:00;0.0;0.0;0.0;8.27;82.75;0.55;
2022-10-08 02:00:00;0.0;0.0;0.0;8.2;82.75;0.62;
2022-10-08 03:00:00;0.0;0.0;0.0;8.16;82.75;0.55;
2022-10-08 04:00:00;0.0;0.0;0.0;8.14;82.75;0.62;
2022-10-08 05:00:00;0.0;0.0;0.0;7.95;85.85;0.62;
2022-10-08 06:00:00;24.0;0.0;24.0;8.04;85.85;0.55;
2022-10-08 07:00:00;88.0;10.26;85.0;8.24;85.9;0.48;
2022-10-08 08:00:00;261.0;186.05;181.0;9.53;82.9;0.55;
2022-10-08 09:00:00;396.0;330.08;220.0;11.35;74.55;0.41;
2022-10-08 10:00:00;517.0;517.58;209.0;12.52;69.45;0.41;
2022-10-08 11:00:00;596.0;718.0;157.0;13.79;64.75;0.34;
2022-10-08 12:00:00;565.0;674.59;173.0;14.45;62.55;0.0;
2022-10-08 13:00:00;334.0;142.24;262.0;14.77;58.25;0.21;
2022-10-08 14:00:00;231.0;81.68;199.0;14.2;60.3;0.41;
2022-10-08 15:00:00;132.0;44.78;121.0;13.86;64.75;0.76;
2022-10-08 16:00:00;51.0;0.0;51.0;12.89;72.05;0.83;
2022-10-08 17:00:00;0.0;0.0;0.0;11.59;80.15;0.76;
2022-10-08 18:00:00;0.0;0.0;0.0;11.61;74.55;0.69;
2022-10-08 19:00:00;0.0;0.0;0.0;10.68;80.1;0.69;
2022-10-08 20:00:00;0.0;0.0;0.0;10.35;83.0;0.69;
2022-10-08 21:00:00;0.0;0.0;0.0;9.84;82.95;0.55;
2022-10-08 22:00:00;0.0;0.0;0.0;9.35;85.95;0.62;
2022-10-08 23:00:00;0.0;0.0;0.0;9.02;89.1;0.55;
2022-10-09 00:00:00;0.0;0.0;0.0;8.05;95.8;0.41;
2022-10-09 01:00:00;0.0;0.0;0.0;6.69;95.8;0.28;
2022-10-09 02:00:00;0.0;0.0;0.0;6.28;99.4;0.34;
2022-10-09 03:00:00;0.0;0.0;0.0;5.86;99.4;0.34;
2022-10-09 04:00:00;0.0;0.0;0.0;5.67;95.75;0.28;
2022-10-09 05:00:00;0.0;0.0;0.0;5.7;95.75;0.34;
2022-10-09 06:00:00;23.0;0.0;23.0;5.79;99.4;0.34;
2022-10-09 07:00:00;190.0;385.28;79.0;8.58;92.4;0.41;
2022-10-09 08:00:00;364.0;651.19;87.0;9.8;86.0;0.83;
2022-10-09 09:00:00;498.0;758.97;97.0;11.36;77.3;0.9;
2022-10-09 10:00:00;597.0;854.25;93.0;13.06;69.45;0.97;
2022-10-09 11:00:00;631.0;879.38;98.0;14.11;62.45;0.76;
2022-10-09 12:00:00;586.0;785.27;134.0;14.5;58.1;0.55;
2022-10-09 13:00:00;544.0;911.02;88.0;15.06;56.15;0.55;
2022-10-09 14:00:00;421.0;883.3;80.0;15.38;54.25;0.48;
2022-10-09 15:00:00;264.0;825.23;66.0;15.34;54.25;0.48;
2022-10-09 16:00:00;44.0;0.0;44.0;14.53;64.85;0.69;
2022-10-09 17:00:00;0.0;0.0;0.0;13.78;62.45;0.69;
2022-10-09 18:00:00;0.0;0.0;0.0;13.02;64.55;0.62;
2022-10-09 19:00:00;0.0;0.0;0.0;11.73;71.95;0.69;
2022-10-09 20:00:00;0.0;0.0;0.0;11.14;77.2;0.69;
2022-10-09 21:00:00;0.0;0.0;0.0;10.56;80.05;0.62;
2022-10-09 22:00:00;0.0;0.0;0.0;9.96;82.95;0.55;
2022-10-09 23:00:00;0.0;0.0;0.0;9.53;85.95;0.55;
2022-10-10 00:00:00;0.0;0.0;0.0;8.91;85.95;0.34;
2022-10-10 01:00:00;0.0;0.0;0.0;8.02;92.4;0.28;
2022-10-10 02:00:00;0.0;0.0;0.0;7.52;92.35;0.28;
2022-10-10 03:00:00;0.0;0.0;0.0;6.55;99.4;0.28;
2022-10-10 04:00:00;0.0;0.0;0.0;5.75;99.4;0.34;
2022-10-10 05:00:00;0.0;0.0;0.0;5.33;99.4;0.28;
2022-10-10 06:00:00;22.0;0.0;22.0;5.14;95.75;0.21;
2022-10-10 07:00:00;110.0;42.3;98.0;7.47;95.8;0.28;
2022-10-10 08:00:00;175.0;30.9;162.0;8.86;89.1;0.41;
2022-10-10 09:00:00;220.0;21.01;209.0;10.53;80.05;0.55;
2022-10-10 10:00:00;300.0;53.0;269.0;12.03;71.95;0.62;
2022-10-10 11:00:00;357.0;99.87;297.0;12.91;69.45;0.62;
2022-10-10 12:00:00;400.0;191.19;291.0;13.69;60.2;0.69;
2022-10-10 13:00:00;357.0;204.08;256.0;13.98;60.2;0.83;
2022-10-10 14:00:00;282.0;215.59;200.0;14.1;60.2;0.9;
2022-10-10 15:00:00;243.0;674.55;85.0;13.54;62.3;0.9;
2022-10-10 16:00:00;39.0;0.0;39.0;12.64;64.55;0.97;
2022-10-10 17:00:00;0.0;0.0;0.0;10.89;77.2;0.97;
2022-10-10 18:00:00;0.0;0.0;0.0;9.71;77.1;0.9;
2022-10-10 19:00:00;0.0;0.0;0.0;9.28;77.0;0.69;
2022-10-10 20:00:00;0.0;0.0;0.0;8.87;79.85;0.62;
2022-10-10 21:00:00;0.0;0.0;0.0;8.37;82.75;0.62;
2022-10-10 22:00:00;0.0;0.0;0.0;7.67;82.7;0.55;
2022-10-10 23:00:00;0.0;0.0;0.0;7.24;85.8;0.55;
2022-10-11 00:00:00;0.0;0.0;0.0;6.88;89.0;0.55;
2022-10-11 01:00:00;0.0;0.0;0.0;6.6;88.95;0.55;
2022-10-11 02:00:00;0.0;0.0;0.0;6.23;88.95;0.55;
2022-10-11 03:00:00;0.0;0.0;0.0;5.79;92.3;0.55;
2022-10-11 04:00:00;0.0;0.0;0.0;5.43;95.75;0.55;
2022-10-11 05:00:00;0.0;0.0;0.0;5.18;95.75;0.55;
2022-10-11 06:00:00;22.0;0.0;22.0;5.02;99.4;0.55;
2022-10-11 07:00:00;153.0;193.35;99.0;5.06;99.4;0.41;
2022-10-11 08:00:00;230.0;122.57;179.0;6.88;89.0;0.34;
2022-10-11 09:00:00;464.0;622.84;141.0;8.57;76.85;0.41;
