Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 05:00:00;0.0;0.0;0.0;-1.55;56.7;2.34;
2022-01-16 06:00:00;0.0;0.0;0.0;-2.07;61.45;2.28;
2022-01-16 07:00:00;0.0;0.0;0.0;-1.45;64.1;2.07;
2022-01-16 08:00:00;137.0;723.11;27.0;-0.78;61.8;1.86;
2022-01-16 09:00:00;270.0;840.1;44.0;2.09;55.3;1.66;
2022-01-16 10:00:00;364.0;882.64;55.0;5.27;40.75;1.86;
2022-01-16 11:00:00;413.0;908.15;59.0;6.43;36.35;1.93;
2022-01-16 12:00:00;409.0;915.77;56.0;7.11;36.5;2.0;
2022-01-16 13:00:00;349.0;880.33;52.0;7.14;36.5;2.28;
2022-01-16 14:00:00;241.0;791.82;44.0;6.85;35.0;2.34;
2022-01-16 15:00:00;103.0;620.2;25.0;5.97;40.9;2.14;
2022-01-16 16:00:00;0.0;0.0;0.0;4.01;43.75;2.28;
2022-01-16 17:00:00;0.0;0.0;0.0;1.4;53.0;2.14;
2022-01-16 18:00:00;0.0;0.0;0.0;-0.14;54.8;2.14;
2022-01-16 19:00:00;0.0;0.0;0.0;-0.45;50.35;2.83;
2022-01-16 20:00:00;0.0;0.0;0.0;-0.69;52.45;2.76;
2022-01-16 21:00:00;0.0;0.0;0.0;-1.22;56.85;2.48;
2022-01-16 22:00:00;0.0;0.0;0.0;-1.72;59.1;2.34;
2022-01-16 23:00:00;0.0;0.0;0.0;-2.04;64.0;2.21;
2022-01-17 00:00:00;0.0;0.0;0.0;-2.22;64.0;2.14;
2022-01-17 01:00:00;0.0;0.0;0.0;-2.26;64.0;2.14;
2022-01-17 02:00:00;0.0;0.0;0.0;-2.23;64.0;2.07;
2022-01-17 03:00:00;0.0;0.0;0.0;-1.87;61.55;1.93;
2022-01-17 04:00:00;0.0;0.0;0.0;-1.39;59.2;1.79;
2022-01-17 05:00:00;0.0;0.0;0.0;-0.84;56.95;1.59;
2022-01-17 06:00:00;0.0;0.0;0.0;-1.59;59.1;1.66;
2022-01-17 07:00:00;0.0;0.0;0.0;-0.29;54.8;1.52;
2022-01-17 08:00:00;141.0;739.44;27.0;-0.05;54.8;1.45;
2022-01-17 09:00:00;272.0;832.73;46.0;1.49;50.9;1.03;
2022-01-17 10:00:00;370.0;898.55;53.0;4.31;37.25;1.03;
2022-01-17 11:00:00;417.0;911.39;59.0;5.46;31.85;1.17;
2022-01-17 12:00:00;409.0;895.26;61.0;5.95;29.45;1.31;
2022-01-17 13:00:00;346.0;830.41;63.0;6.45;30.85;1.38;
2022-01-17 14:00:00;247.0;808.51;43.0;6.29;29.6;1.45;
2022-01-17 15:00:00;107.0;618.7;27.0;5.16;56.05;0.9;
2022-01-17 16:00:00;0.0;0.0;0.0;3.09;43.6;1.38;
2022-01-17 17:00:00;0.0;0.0;0.0;1.69;39.9;1.72;
2022-01-17 18:00:00;0.0;0.0;0.0;0.34;39.45;1.79;
2022-01-17 19:00:00;0.0;0.0;0.0;0.59;39.45;1.72;
2022-01-17 20:00:00;0.0;0.0;0.0;0.57;39.45;1.66;
2022-01-17 21:00:00;0.0;0.0;0.0;0.79;39.6;1.52;
2022-01-17 22:00:00;0.0;0.0;0.0;0.9;41.3;1.38;
2022-01-17 23:00:00;0.0;0.0;0.0;1.06;43.05;1.31;
2022-01-18 00:00:00;0.0;0.0;0.0;1.18;41.45;1.24;
2022-01-18 01:00:00;0.0;0.0;0.0;0.71;43.05;1.1;
2022-01-18 02:00:00;0.0;0.0;0.0;0.54;46.6;1.1;
2022-01-18 03:00:00;0.0;0.0;0.0;0.4;44.75;1.24;
2022-01-18 04:00:00;0.0;0.0;0.0;0.0;44.6;1.31;
2022-01-18 05:00:00;0.0;0.0;0.0;-0.51;46.35;1.31;
2022-01-18 06:00:00;0.0;0.0;0.0;-0.29;44.6;1.24;
2022-01-18 07:00:00;0.0;0.0;0.0;-0.49;48.3;1.1;
2022-01-18 08:00:00;133.0;594.87;40.0;-0.13;46.5;0.83;
2022-01-18 09:00:00;265.0;748.47;60.0;-0.27;46.5;0.83;
2022-01-18 10:00:00;314.0;503.36;135.0;2.09;31.0;0.97;
2022-01-18 11:00:00;389.0;714.81;106.0;2.8;24.2;0.69;
2022-01-18 12:00:00;351.0;517.78;148.0;3.07;25.25;0.62;
2022-01-18 13:00:00;284.0;400.8;146.0;3.12;26.4;0.69;
2022-01-18 14:00:00;166.0;179.75;120.0;2.89;26.4;0.69;
2022-01-18 15:00:00;69.0;105.33;55.0;2.34;33.9;0.34;
2022-01-18 16:00:00;0.0;0.0;0.0;1.93;35.2;0.41;
2022-01-18 17:00:00;0.0;0.0;0.0;1.61;36.55;0.83;
2022-01-18 18:00:00;0.0;0.0;0.0;1.31;38.1;0.97;
2022-01-18 19:00:00;0.0;0.0;0.0;0.21;39.45;0.97;
2022-01-18 20:00:00;0.0;0.0;0.0;0.22;39.45;1.03;
2022-01-18 21:00:00;0.0;0.0;0.0;-0.01;41.0;1.03;
2022-01-18 22:00:00;0.0;0.0;0.0;-0.43;42.6;1.1;
2022-01-18 23:00:00;0.0;0.0;0.0;-0.31;41.0;1.1;
2022-01-19 00:00:00;0.0;0.0;0.0;0.05;41.0;1.03;
2022-01-19 01:00:00;0.0;0.0;0.0;-0.3;41.0;1.03;
2022-01-19 02:00:00;0.0;0.0;0.0;-0.34;41.0;1.03;
2022-01-19 03:00:00;0.0;0.0;0.0;-0.21;42.75;0.97;
2022-01-19 04:00:00;0.0;0.0;0.0;-0.13;44.6;0.76;
2022-01-19 05:00:00;0.0;0.0;0.0;-0.06;46.5;0.55;
2022-01-19 06:00:00;0.0;0.0;0.0;-0.04;48.45;0.34;
2022-01-19 07:00:00;0.0;0.0;0.0;-0.06;54.8;0.34;
2022-01-19 08:00:00;141.0;706.13;29.0;0.06;54.8;0.28;
2022-01-19 09:00:00;270.0;802.9;48.0;0.86;48.7;0.14;
2022-01-19 10:00:00;365.0;859.07;57.0;1.96;39.9;0.28;
2022-01-19 11:00:00;414.0;884.46;61.0;2.8;35.45;0.55;
2022-01-19 12:00:00;398.0;806.59;79.0;3.19;38.55;0.76;
2022-01-19 13:00:00;349.0;836.44;58.0;3.34;40.15;0.9;
2022-01-19 14:00:00;224.0;558.56;79.0;3.15;40.15;0.97;
2022-01-19 15:00:00;94.0;344.11;47.0;2.53;45.3;0.76;
2022-01-19 16:00:00;0.0;0.0;0.0;1.46;50.9;0.55;
2022-01-19 17:00:00;0.0;0.0;0.0;1.22;53.0;0.41;
2022-01-19 18:00:00;0.0;0.0;0.0;0.86;57.35;0.62;
2022-01-19 19:00:00;0.0;0.0;0.0;0.73;59.7;0.69;
2022-01-19 20:00:00;0.0;0.0;0.0;0.45;64.55;0.83;
2022-01-19 21:00:00;0.0;0.0;0.0;0.35;64.55;0.9;
2022-01-19 22:00:00;0.0;0.0;0.0;0.38;67.2;0.69;
2022-01-19 23:00:00;0.0;0.0;0.0;0.47;67.2;0.48;
2022-01-20 00:00:00;0.0;0.0;0.0;0.48;64.55;0.34;
2022-01-20 01:00:00;0.0;0.0;0.0;0.13;62.0;0.21;
2022-01-20 02:00:00;0.0;0.0;0.0;0.05;64.45;0.28;
2022-01-20 03:00:00;0.0;0.0;0.0;-0.04;64.45;0.34;
2022-01-20 04:00:00;0.0;0.0;0.0;-0.06;64.45;0.21;
2022-01-20 05:00:00;0.0;0.0;0.0;-0.11;67.1;0.28;
2022-01-20 06:00:00;0.0;0.0;0.0;-0.15;67.1;0.34;
2022-01-20 07:00:00;0.0;0.0;0.0;-0.57;69.75;0.21;
2022-01-20 08:00:00;138.0;652.18;33.0;-0.46;69.75;0.28;
2022-01-20 09:00:00;268.0;773.61;52.0;0.08;67.1;0.48;
2022-01-20 10:00:00;364.0;838.05;61.0;1.86;53.15;0.69;
2022-01-20 11:00:00;412.0;864.77;64.0;2.94;47.3;0.9;
2022-01-20 12:00:00;408.0;862.12;64.0;3.49;47.3;1.03;
2022-01-20 13:00:00;351.0;827.68;60.0;3.71;47.45;1.03;
2022-01-20 14:00:00;248.0;751.85;50.0;3.53;49.25;0.97;
2022-01-20 15:00:00;112.0;577.22;31.0;2.95;53.4;0.76;
2022-01-20 16:00:00;0.0;0.0;0.0;1.91;59.95;0.62;
2022-01-20 17:00:00;0.0;0.0;0.0;1.77;59.95;0.48;
2022-01-20 18:00:00;0.0;0.0;0.0;1.44;64.8;0.69;
2022-01-20 19:00:00;0.0;0.0;0.0;1.23;67.4;0.62;
2022-01-20 20:00:00;0.0;0.0;0.0;1.01;72.85;0.76;
2022-01-20 21:00:00;0.0;0.0;0.0;0.93;75.75;0.9;
2022-01-20 22:00:00;0.0;0.0;0.0;0.93;75.75;0.83;
2022-01-20 23:00:00;0.0;0.0;0.0;0.93;75.75;0.83;
2022-01-21 00:00:00;0.0;0.0;0.0;0.97;75.75;0.76;
2022-01-21 01:00:00;0.0;0.0;0.0;1.0;78.8;0.76;
2022-01-21 02:00:00;0.0;0.0;0.0;1.04;78.8;0.69;
2022-01-21 03:00:00;0.0;0.0;0.0;1.06;81.95;0.55;
2022-01-21 04:00:00;0.0;0.0;0.0;1.15;78.9;0.48;
2022-01-21 05:00:00;0.0;0.0;0.0;1.26;82.0;0.55;
2022-01-21 06:00:00;0.0;0.0;0.0;0.99;81.95;0.62;
2022-01-21 07:00:00;0.0;0.0;0.0;-1.63;95.6;1.03;
2022-01-21 08:00:00;140.0;648.34;34.0;-0.83;95.6;0.97;
2022-01-21 09:00:00;272.0;783.61;51.0;1.16;82.0;1.17;
2022-01-21 10:00:00;369.0;847.31;60.0;2.03;78.95;1.38;
2022-01-21 11:00:00;416.0;857.53;68.0;2.81;73.2;1.31;
2022-01-21 12:00:00;409.0;839.48;71.0;3.35;73.2;1.17;
2022-01-21 13:00:00;353.0;807.67;66.0;3.75;70.5;1.1;
2022-01-21 14:00:00;251.0;737.34;54.0;3.79;70.5;0.97;
2022-01-21 15:00:00;113.0;527.28;37.0;3.32;73.2;0.62;
2022-01-21 16:00:00;0.0;0.0;0.0;2.54;79.0;0.34;
2022-01-21 17:00:00;0.0;0.0;0.0;2.2;79.0;0.55;
2022-01-21 18:00:00;0.0;0.0;0.0;1.84;82.05;0.69;
2022-01-21 19:00:00;0.0;0.0;0.0;2.05;82.05;0.69;
2022-01-21 20:00:00;0.0;0.0;0.0;1.9;82.05;0.76;
2022-01-21 21:00:00;0.0;0.0;0.0;1.78;82.05;0.76;
2022-01-21 22:00:00;0.0;0.0;0.0;1.78;78.95;0.62;
2022-01-21 23:00:00;0.0;0.0;0.0;1.77;78.95;0.48;
2022-01-22 00:00:00;0.0;0.0;0.0;1.73;78.95;0.48;
2022-01-22 01:00:00;0.0;0.0;0.0;1.8;78.95;0.62;
2022-01-22 02:00:00;0.0;0.0;0.0;1.65;78.95;0.62;
2022-01-22 03:00:00;0.0;0.0;0.0;1.5;78.9;0.69;
2022-01-22 04:00:00;0.0;0.0;0.0;1.38;75.85;0.69;
2022-01-22 05:00:00;0.0;0.0;0.0;1.17;72.95;0.69;
2022-01-22 06:00:00;0.0;0.0;0.0;0.96;75.75;0.69;
2022-01-22 07:00:00;0.0;0.0;0.0;0.78;81.95;0.83;
2022-01-22 08:00:00;138.0;590.01;40.0;0.97;78.8;0.55;
2022-01-22 09:00:00;267.0;712.39;64.0;1.93;73.0;0.07;
2022-01-22 10:00:00;368.0;815.41;68.0;3.46;62.6;0.21;
2022-01-22 11:00:00;414.0;825.78;76.0;4.28;55.85;0.69;
2022-01-22 12:00:00;413.0;839.21;72.0;4.44;60.4;0.9;
2022-01-22 13:00:00;357.0;807.39;67.0;4.47;62.8;1.1;
2022-01-22 14:00:00;251.0;708.3;59.0;4.18;62.8;0.97;
2022-01-22 15:00:00;121.0;608.09;31.0;3.54;73.2;0.41;
2022-01-22 16:00:00;0.0;0.0;0.0;2.68;73.2;0.14;
2022-01-22 17:00:00;0.0;0.0;0.0;2.08;78.95;0.34;
2022-01-22 18:00:00;0.0;0.0;0.0;1.46;82.0;0.34;
2022-01-22 19:00:00;0.0;0.0;0.0;1.46;82.0;0.48;
2022-01-22 20:00:00;0.0;0.0;0.0;1.3;82.0;0.34;
2022-01-22 21:00:00;0.0;0.0;0.0;1.17;82.0;0.55;
2022-01-22 22:00:00;0.0;0.0;0.0;1.05;85.2;0.62;
2022-01-22 23:00:00;0.0;0.0;0.0;1.03;85.2;0.55;
2022-01-23 00:00:00;0.0;0.0;0.0;1.1;85.2;0.55;
2022-01-23 01:00:00;0.0;0.0;0.0;1.18;82.0;0.62;
2022-01-23 02:00:00;0.0;0.0;0.0;1.4;82.0;0.62;
2022-01-23 03:00:00;0.0;0.0;0.0;1.43;82.0;0.55;
2022-01-23 04:00:00;0.0;0.0;0.0;1.44;82.0;0.28;
2022-01-23 05:00:00;0.0;0.0;0.0;1.39;82.0;0.28;
2022-01-23 06:00:00;0.0;0.0;0.0;1.24;85.25;0.41;
2022-01-23 07:00:00;0.0;0.0;0.0;2.09;85.3;0.48;
2022-01-23 08:00:00;139.0;562.76;44.0;2.13;85.35;0.48;
2022-01-23 09:00:00;273.0;739.62;60.0;2.33;85.35;0.41;
2022-01-23 10:00:00;373.0;829.65;65.0;4.49;76.25;0.34;
2022-01-23 11:00:00;424.0;869.46;65.0;6.03;65.65;0.34;
2022-01-23 12:00:00;420.0;868.03;64.0;7.19;61.1;0.34;
2022-01-23 13:00:00;364.0;834.48;61.0;8.17;63.6;0.28;
2022-01-23 14:00:00;264.0;785.35;48.0;8.5;63.7;0.0;
2022-01-23 15:00:00;124.0;598.94;33.0;8.08;71.25;0.0;
2022-01-23 16:00:00;0.0;0.0;0.0;7.3;68.5;0.55;
2022-01-23 17:00:00;0.0;0.0;0.0;6.44;73.7;0.55;
2022-01-23 18:00:00;0.0;0.0;0.0;5.92;76.5;1.1;
2022-01-23 19:00:00;0.0;0.0;0.0;5.49;73.55;1.1;
2022-01-23 20:00:00;0.0;0.0;0.0;4.33;76.25;1.31;
2022-01-23 21:00:00;0.0;0.0;0.0;4.39;79.2;1.17;
2022-01-23 22:00:00;0.0;0.0;0.0;4.37;79.2;1.03;
2022-01-23 23:00:00;0.0;0.0;0.0;4.25;79.2;0.9;
2022-01-24 00:00:00;0.0;0.0;0.0;3.73;82.25;0.97;
2022-01-24 01:00:00;0.0;0.0;0.0;2.98;85.4;1.1;
2022-01-24 02:00:00;0.0;0.0;0.0;2.55;88.65;1.1;
2022-01-24 03:00:00;0.0;0.0;0.0;2.18;88.65;1.17;
2022-01-24 04:00:00;0.0;0.0;0.0;1.99;92.1;1.17;
2022-01-24 05:00:00;0.0;0.0;0.0;1.99;92.1;1.1;
2022-01-24 06:00:00;0.0;0.0;0.0;2.09;92.1;1.03;
2022-01-24 07:00:00;0.0;0.0;0.0;1.03;92.05;1.24;
2022-01-24 08:00:00;145.0;605.96;41.0;2.24;88.65;0.9;
2022-01-24 09:00:00;278.0;759.14;57.0;4.16;85.5;0.48;
2022-01-24 10:00:00;373.0;803.38;72.0;6.89;65.85;0.41;
2022-01-24 11:00:00;434.0;897.79;60.0;8.32;63.7;0.48;
2022-01-24 12:00:00;352.0;449.28;166.0;9.07;61.45;0.55;
2022-01-24 13:00:00;329.0;569.34;120.0;9.41;59.25;0.62;
2022-01-24 14:00:00;259.0;702.34;63.0;9.35;61.55;0.76;
2022-01-24 15:00:00;128.0;596.45;35.0;8.58;76.85;0.62;
2022-01-24 16:00:00;0.0;0.0;0.0;8.33;66.15;0.41;
2022-01-24 17:00:00;0.0;0.0;0.0;7.56;71.15;0.41;
2022-01-24 18:00:00;0.0;0.0;0.0;6.83;73.8;0.62;
2022-01-24 19:00:00;0.0;0.0;0.0;6.54;79.5;0.76;
2022-01-24 20:00:00;0.0;0.0;0.0;5.79;82.5;0.83;
2022-01-24 21:00:00;0.0;0.0;0.0;4.98;88.85;1.03;
2022-01-24 22:00:00;0.0;0.0;0.0;4.3;88.8;1.1;
2022-01-24 23:00:00;0.0;0.0;0.0;3.72;92.15;1.1;
2022-01-25 00:00:00;0.0;0.0;0.0;3.38;95.7;0.97;
2022-01-25 01:00:00;0.0;0.0;0.0;1.67;95.65;1.03;
2022-01-25 02:00:00;0.0;0.0;0.0;-1.18;99.4;1.17;
2022-01-25 03:00:00;0.0;0.0;0.0;-1.27;99.4;1.17;
2022-01-25 04:00:00;0.0;0.0;0.0;-0.63;95.6;1.24;
2022-01-25 05:00:00;0.0;0.0;0.0;-0.3;95.6;1.38;
2022-01-25 06:00:00;0.0;0.0;0.0;-0.19;95.6;1.31;
2022-01-25 07:00:00;6.0;0.0;6.0;-0.78;95.6;0.97;
2022-01-25 08:00:00;148.0;635.91;37.0;0.02;95.6;0.83;
2022-01-25 09:00:00;277.0;750.79;56.0;2.7;85.4;0.69;
2022-01-25 10:00:00;376.0;827.63;63.0;5.88;76.5;0.41;
2022-01-25 11:00:00;425.0;851.69;67.0;7.26;71.15;0.62;
2022-01-25 12:00:00;424.0;861.36;64.0;8.09;71.25;0.76;
2022-01-25 13:00:00;368.0;829.85;60.0;8.48;71.35;0.83;
2022-01-25 14:00:00;264.0;748.69;52.0;8.52;74.05;0.83;
2022-01-25 15:00:00;130.0;593.88;35.0;8.12;76.8;0.83;
2022-01-25 16:00:00;0.0;0.0;0.0;6.95;85.75;0.62;
2022-01-25 17:00:00;0.0;0.0;0.0;6.65;85.7;0.62;
2022-01-25 18:00:00;0.0;0.0;0.0;5.96;85.65;0.76;
2022-01-25 19:00:00;0.0;0.0;0.0;6.9;82.6;0.69;
2022-01-25 20:00:00;0.0;0.0;0.0;6.26;82.55;0.76;
2022-01-25 21:00:00;0.0;0.0;0.0;5.5;88.85;0.83;
2022-01-25 22:00:00;0.0;0.0;0.0;4.83;88.85;0.9;
2022-01-25 23:00:00;0.0;0.0;0.0;4.05;95.7;0.9;
2022-01-26 00:00:00;0.0;0.0;0.0;3.16;95.7;1.03;
2022-01-26 01:00:00;0.0;0.0;0.0;2.35;95.7;1.17;
2022-01-26 02:00:00;0.0;0.0;0.0;0.52;99.4;1.17;
2022-01-26 03:00:00;0.0;0.0;0.0;-0.49;99.4;1.1;
2022-01-26 04:00:00;0.0;0.0;0.0;-0.08;95.6;1.03;
2022-01-26 05:00:00;0.0;0.0;0.0;-0.01;95.6;1.03;
2022-01-26 06:00:00;0.0;0.0;0.0;-0.11;95.6;1.03;
2022-01-26 07:00:00;7.0;0.0;7.0;-0.01;95.6;1.03;
2022-01-26 08:00:00;134.0;427.97;58.0;0.87;95.65;0.83;
2022-01-26 09:00:00;269.0;648.32;76.0;3.82;92.15;0.69;
2022-01-26 10:00:00;367.0;741.21;84.0;6.57;85.7;0.48;
2022-01-26 11:00:00;386.0;591.71;135.0;8.61;76.85;0.69;
2022-01-26 12:00:00;381.0;575.87;138.0;9.66;74.2;0.76;
2022-01-26 13:00:00;337.0;591.55;115.0;10.22;71.7;0.76;
2022-01-26 14:00:00;239.0;497.71;96.0;10.22;74.4;0.69;
2022-01-26 15:00:00;128.0;518.1;43.0;9.8;77.1;0.69;
2022-01-26 16:00:00;0.0;0.0;0.0;8.63;85.9;0.62;
2022-01-26 17:00:00;0.0;0.0;0.0;8.13;85.85;0.28;
2022-01-26 18:00:00;0.0;0.0;0.0;7.25;89.0;0.62;
2022-01-26 19:00:00;0.0;0.0;0.0;8.42;85.9;1.03;
2022-01-26 20:00:00;0.0;0.0;0.0;7.77;85.85;0.9;
2022-01-26 21:00:00;0.0;0.0;0.0;7.21;89.0;0.83;
2022-01-26 22:00:00;0.0;0.0;0.0;6.63;92.3;0.83;
2022-01-26 23:00:00;0.0;0.0;0.0;6.06;95.75;0.9;
2022-01-27 00:00:00;0.0;0.0;0.0;4.88;99.4;0.97;
2022-01-27 01:00:00;0.0;0.0;0.0;2.09;99.4;1.24;
2022-01-27 02:00:00;0.0;0.0;0.0;2.34;95.7;1.03;
2022-01-27 03:00:00;0.0;0.0;0.0;3.11;99.4;0.97;
2022-01-27 04:00:00;0.0;0.0;0.0;4.15;95.75;0.97;
2022-01-27 05:00:00;0.0;0.0;0.0;5.11;99.4;0.69;
2022-01-27 06:00:00;0.0;0.0;0.0;5.22;95.75;0.55;
2022-01-27 07:00:00;7.0;0.0;7.0;0.71;95.65;1.1;
2022-01-27 08:00:00;133.0;387.35;63.0;2.09;95.65;0.0;
2022-01-27 09:00:00;228.0;342.05;125.0;5.45;92.25;0.0;
2022-01-27 10:00:00;353.0;622.54;113.0;8.05;85.85;0.48;
2022-01-27 11:00:00;322.0;291.96;197.0;9.3;85.95;0.55;
2022-01-27 12:00:00;281.0;171.33;208.0;9.66;89.15;0.48;
2022-01-27 13:00:00;207.0;76.42;178.0;9.85;86.0;0.41;
2022-01-27 14:00:00;184.0;174.94;133.0;9.94;86.0;0.41;
2022-01-27 15:00:00;66.0;23.78;62.0;9.61;85.95;0.34;
2022-01-27 16:00:00;0.0;0.0;0.0;9.09;92.45;0.21;
2022-01-27 17:00:00;0.0;0.0;0.0;8.52;92.4;0.21;
2022-01-27 18:00:00;0.0;0.0;0.0;7.94;95.8;0.34;
2022-01-27 19:00:00;0.0;0.0;0.0;7.86;95.8;0.69;
2022-01-27 20:00:00;0.0;0.0;0.0;7.5;99.4;0.76;
2022-01-27 21:00:00;0.0;0.0;0.0;7.08;99.4;0.83;
2022-01-27 22:00:00;0.0;0.0;0.0;6.47;99.4;0.9;
2022-01-27 23:00:00;0.0;0.0;0.0;6.3;99.4;0.83;
2022-01-28 00:00:00;0.0;0.0;0.0;5.69;99.4;0.83;
2022-01-28 01:00:00;0.0;0.0;0.0;5.73;99.4;0.9;
2022-01-28 02:00:00;0.0;0.0;0.0;5.49;100.0;0.97;
2022-01-28 03:00:00;0.0;0.0;0.0;5.33;99.4;1.03;
2022-01-28 04:00:00;0.0;0.0;0.0;4.83;99.4;1.17;
2022-01-28 05:00:00;0.0;0.0;0.0;4.66;99.4;1.17;
2022-01-28 06:00:00;0.0;0.0;0.0;4.39;99.4;0.0;
2022-01-28 07:00:00;6.0;0.0;6.0;4.83;92.25;0.0;
2022-01-28 08:00:00;84.0;54.36;74.0;5.57;92.25;1.03;
2022-01-28 09:00:00;130.0;22.98;123.0;6.61;88.95;0.76;
2022-01-28 10:00:00;99.0;0.0;99.0;7.78;85.85;0.55;
2022-01-28 11:00:00;244.0;87.93;206.0;9.06;74.15;0.41;
2022-01-28 12:00:00;234.0;72.05;203.0;9.37;74.2;0.21;
2022-01-28 13:00:00;172.0;26.06;162.0;9.81;77.1;0.07;
2022-01-28 14:00:00;130.0;30.43;121.0;9.89;77.1;0.14;
2022-01-28 15:00:00;90.0;110.2;71.0;9.73;77.1;0.14;
2022-01-28 16:00:00;0.0;0.0;0.0;9.23;82.9;0.34;
2022-01-28 17:00:00;0.0;0.0;0.0;8.42;85.9;0.69;
2022-01-28 18:00:00;0.0;0.0;0.0;7.45;89.0;0.9;
2022-01-28 19:00:00;0.0;0.0;0.0;8.24;82.75;0.76;
2022-01-28 20:00:00;0.0;0.0;0.0;7.58;89.0;0.83;
2022-01-28 21:00:00;0.0;0.0;0.0;7.24;85.8;0.9;
2022-01-28 22:00:00;0.0;0.0;0.0;6.73;89.0;0.9;
2022-01-28 23:00:00;0.0;0.0;0.0;6.16;88.95;1.03;
2022-01-29 00:00:00;0.0;0.0;0.0;5.93;92.3;1.03;
2022-01-29 01:00:00;0.0;0.0;0.0;5.82;92.3;1.03;
2022-01-29 02:00:00;0.0;0.0;0.0;5.74;92.3;1.03;
2022-01-29 03:00:00;0.0;0.0;0.0;5.4;92.25;1.1;
2022-01-29 04:00:00;0.0;0.0;0.0;5.22;92.25;1.1;
2022-01-29 05:00:00;0.0;0.0;0.0;5.44;92.25;1.03;
2022-01-29 06:00:00;0.0;0.0;0.0;5.14;92.25;1.03;
2022-01-29 07:00:00;10.0;0.0;10.0;5.81;88.9;1.03;
2022-01-29 08:00:00;159.0;635.42;40.0;6.28;85.7;0.76;
2022-01-29 09:00:00;292.0;765.54;56.0;7.73;89.05;0.34;
2022-01-29 10:00:00;390.0;826.55;65.0;10.46;74.4;0.21;
2022-01-29 11:00:00;440.0;852.71;68.0;11.42;74.55;0.41;
2022-01-29 12:00:00;438.0;851.54;68.0;12.15;71.95;0.69;
2022-01-29 13:00:00;385.0;832.31;62.0;12.51;69.45;1.03;
2022-01-29 14:00:00;283.0;763.01;54.0;12.6;69.45;1.17;
2022-01-29 15:00:00;148.0;634.01;36.0;12.19;71.95;1.03;
2022-01-29 16:00:00;0.0;0.0;0.0;11.32;77.3;0.9;
2022-01-29 17:00:00;0.0;0.0;0.0;10.73;77.2;0.55;
2022-01-29 18:00:00;0.0;0.0;0.0;10.06;82.95;0.48;
2022-01-29 19:00:00;0.0;0.0;0.0;9.87;79.95;0.55;
2022-01-29 20:00:00;0.0;0.0;0.0;8.34;85.9;1.17;
2022-01-29 21:00:00;0.0;0.0;0.0;6.62;92.3;1.31;
2022-01-29 22:00:00;0.0;0.0;0.0;5.56;95.75;1.31;
2022-01-29 23:00:00;0.0;0.0;0.0;5.19;92.25;1.24;
2022-01-30 00:00:00;0.0;0.0;0.0;4.65;92.25;1.24;
2022-01-30 01:00:00;0.0;0.0;0.0;4.11;99.4;1.31;
2022-01-30 02:00:00;0.0;0.0;0.0;4.27;95.75;1.31;
2022-01-30 03:00:00;0.0;0.0;0.0;4.88;99.4;1.1;
2022-01-30 04:00:00;0.0;0.0;0.0;5.18;95.75;1.1;
2022-01-30 05:00:00;0.0;0.0;0.0;5.14;99.4;1.17;
2022-01-30 06:00:00;0.0;0.0;0.0;5.19;95.75;1.17;
2022-01-30 07:00:00;6.0;0.0;6.0;5.19;95.75;1.24;
2022-01-30 08:00:00;75.0;20.97;71.0;5.62;95.75;1.17;
2022-01-30 09:00:00;126.0;16.03;121.0;6.43;95.8;0.97;
2022-01-30 10:00:00;89.0;0.0;89.0;7.97;85.85;0.83;
2022-01-30 11:00:00;125.0;0.0;125.0;8.48;85.9;0.76;
2022-01-30 12:00:00;78.0;0.0;78.0;8.77;79.85;0.69;
2022-01-30 13:00:00;83.0;0.0;83.0;8.86;82.85;0.69;
2022-01-30 14:00:00;86.0;0.0;86.0;9.14;82.85;0.69;
2022-01-30 15:00:00;31.0;0.0;31.0;8.72;82.85;0.76;
2022-01-30 16:00:00;5.0;0.0;5.0;8.23;85.9;0.83;
2022-01-30 17:00:00;0.0;0.0;0.0;7.5;92.35;0.97;
2022-01-30 18:00:00;0.0;0.0;0.0;7.06;95.8;1.1;
2022-01-30 19:00:00;0.0;0.0;0.0;6.81;95.8;1.17;
2022-01-30 20:00:00;0.0;0.0;0.0;6.73;95.8;1.31;
2022-01-30 21:00:00;0.0;0.0;0.0;6.6;99.4;1.31;
2022-01-30 22:00:00;0.0;0.0;0.0;6.46;95.8;1.31;
2022-01-30 23:00:00;0.0;0.0;0.0;6.32;95.8;1.31;
2022-01-31 00:00:00;0.0;0.0;0.0;5.94;95.75;1.03;
2022-01-31 01:00:00;0.0;0.0;0.0;5.75;92.3;0.83;
2022-01-31 02:00:00;0.0;0.0;0.0;5.46;95.75;0.83;
2022-01-31 03:00:00;0.0;0.0;0.0;5.16;95.75;0.97;
2022-01-31 04:00:00;0.0;0.0;0.0;4.73;95.75;1.1;
2022-01-31 05:00:00;0.0;0.0;0.0;4.75;95.75;1.1;
2022-01-31 06:00:00;0.0;0.0;0.0;4.78;95.75;1.1;
2022-01-31 07:00:00;11.0;0.0;11.0;5.12;95.75;1.03;
2022-01-31 08:00:00;134.0;314.04;73.0;6.39;95.8;0.62;
2022-01-31 09:00:00;274.0;573.13;93.0;7.8;92.4;0.21;
