Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-05 19:00:00;0.0;0.0;0.0;8.16;92.4;2.97;
2022-03-05 20:00:00;0.0;0.0;0.0;8.01;89.05;2.97;
2022-03-05 21:00:00;0.0;0.0;0.0;7.88;89.05;3.03;
2022-03-05 22:00:00;0.0;0.0;0.0;7.81;89.05;2.97;
2022-03-05 23:00:00;0.0;0.0;0.0;7.69;89.05;2.69;
2022-03-06 00:00:00;0.0;0.0;0.0;7.59;85.85;2.0;
2022-03-06 01:00:00;0.0;0.0;0.0;7.29;92.35;0.9;
2022-03-06 02:00:00;0.0;0.0;0.0;7.26;92.35;0.55;
2022-03-06 03:00:00;0.0;0.0;0.0;6.82;95.8;1.03;
2022-03-06 04:00:00;0.0;0.0;0.0;6.7;95.8;1.1;
2022-03-06 05:00:00;0.0;0.0;0.0;6.51;95.8;1.31;
2022-03-06 06:00:00;4.0;0.0;4.0;6.37;95.8;1.59;
2022-03-06 07:00:00;129.0;124.61;100.0;7.03;92.35;1.93;
2022-03-06 08:00:00;135.0;5.19;133.0;7.35;95.8;2.34;
2022-03-06 09:00:00;97.0;0.0;97.0;7.81;92.4;2.48;
2022-03-06 10:00:00;248.0;15.28;239.0;8.76;89.1;2.62;
2022-03-06 11:00:00;270.0;15.96;260.0;9.34;85.95;2.55;
2022-03-06 12:00:00;258.0;12.98;250.0;10.03;79.95;2.48;
2022-03-06 13:00:00;335.0;107.27;275.0;10.32;77.1;2.21;
2022-03-06 14:00:00;264.0;100.12;218.0;10.51;71.7;1.59;
2022-03-06 15:00:00;168.0;77.29;143.0;10.51;69.1;1.03;
2022-03-06 16:00:00;93.0;180.5;64.0;10.4;71.6;1.03;
2022-03-06 17:00:00;0.0;0.0;0.0;9.47;77.0;1.52;
2022-03-06 18:00:00;0.0;0.0;0.0;8.14;85.85;1.66;
2022-03-06 19:00:00;0.0;0.0;0.0;6.91;89.0;1.45;
2022-03-06 20:00:00;0.0;0.0;0.0;5.86;95.75;1.52;
2022-03-06 21:00:00;0.0;0.0;0.0;4.86;95.75;1.72;
2022-03-06 22:00:00;0.0;0.0;0.0;3.92;92.2;1.93;
2022-03-06 23:00:00;0.0;0.0;0.0;3.1;95.7;1.93;
2022-03-07 00:00:00;0.0;0.0;0.0;2.45;92.15;2.0;
2022-03-07 01:00:00;0.0;0.0;0.0;2.04;92.1;2.07;
2022-03-07 02:00:00;0.0;0.0;0.0;1.58;92.05;2.14;
2022-03-07 03:00:00;0.0;0.0;0.0;1.65;92.05;2.07;
2022-03-07 04:00:00;0.0;0.0;0.0;1.77;88.6;2.07;
2022-03-07 05:00:00;0.0;0.0;0.0;2.09;85.3;2.07;
2022-03-07 06:00:00;26.0;92.25;20.0;2.36;82.15;2.21;
2022-03-07 07:00:00;147.0;180.39;104.0;3.68;85.45;1.72;
2022-03-07 08:00:00;368.0;670.08;106.0;8.72;76.85;1.52;
2022-03-07 09:00:00;517.0;774.61;120.0;11.57;59.7;1.79;
2022-03-07 10:00:00;627.0;855.97;118.0;13.02;48.0;2.21;
2022-03-07 11:00:00;660.0;829.38;136.0;14.18;43.1;2.62;
2022-03-07 12:00:00;647.0;823.91;135.0;14.91;41.65;2.83;
2022-03-07 13:00:00;592.0;848.92;113.0;15.48;40.2;2.69;
2022-03-07 14:00:00;463.0;762.68;109.0;15.71;37.4;2.55;
2022-03-07 15:00:00;302.0;649.46;89.0;15.46;40.2;2.41;
2022-03-07 16:00:00;123.0;424.33;53.0;14.38;52.0;2.07;
2022-03-07 17:00:00;0.0;0.0;0.0;12.34;55.5;2.28;
2022-03-07 18:00:00;0.0;0.0;0.0;10.24;64.0;2.14;
2022-03-07 19:00:00;0.0;0.0;0.0;9.11;66.25;2.14;
2022-03-07 20:00:00;0.0;0.0;0.0;7.43;61.2;2.41;
2022-03-07 21:00:00;0.0;0.0;0.0;6.41;54.3;2.76;
2022-03-07 22:00:00;0.0;0.0;0.0;5.97;50.05;2.9;
2022-03-07 23:00:00;0.0;0.0;0.0;5.87;48.0;2.9;
2022-03-08 00:00:00;0.0;0.0;0.0;5.45;48.0;2.76;
2022-03-08 01:00:00;0.0;0.0;0.0;4.75;51.7;2.62;
2022-03-08 02:00:00;0.0;0.0;0.0;3.89;53.65;2.34;
2022-03-08 03:00:00;0.0;0.0;0.0;2.83;62.5;2.21;
2022-03-08 04:00:00;0.0;0.0;0.0;1.94;67.5;2.14;
2022-03-08 05:00:00;0.0;0.0;0.0;1.27;72.85;2.07;
2022-03-08 06:00:00;38.0;240.61;21.0;0.79;75.7;2.07;
2022-03-08 07:00:00;211.0;569.6;72.0;3.66;73.3;1.45;
2022-03-08 08:00:00;376.0;675.66;108.0;8.46;66.15;0.9;
2022-03-08 09:00:00;488.0;613.78;170.0;11.46;51.35;0.21;
2022-03-08 10:00:00;625.0;821.51;132.0;12.99;44.5;0.83;
2022-03-08 11:00:00;485.0;263.7;317.0;13.88;44.65;1.66;
2022-03-08 12:00:00;559.0;482.02;257.0;14.45;44.75;2.14;
2022-03-08 13:00:00;496.0;453.32;238.0;14.73;44.9;2.28;
2022-03-08 14:00:00;373.0;347.68;210.0;14.63;43.25;2.07;
2022-03-08 15:00:00;244.0;297.81;145.0;14.25;46.5;1.86;
2022-03-08 16:00:00;89.0;118.17;69.0;13.47;55.9;1.52;
2022-03-08 17:00:00;0.0;0.0;0.0;11.75;64.35;1.52;
2022-03-08 18:00:00;0.0;0.0;0.0;10.28;69.0;1.17;
2022-03-08 19:00:00;0.0;0.0;0.0;8.88;71.35;1.38;
2022-03-08 20:00:00;0.0;0.0;0.0;8.29;68.6;1.38;
2022-03-08 21:00:00;0.0;0.0;0.0;6.97;68.5;1.59;
2022-03-08 22:00:00;0.0;0.0;0.0;5.33;76.4;1.86;
2022-03-08 23:00:00;0.0;0.0;0.0;4.44;79.3;1.79;
2022-03-09 00:00:00;0.0;0.0;0.0;4.09;79.2;1.66;
2022-03-09 01:00:00;0.0;0.0;0.0;3.65;79.15;1.66;
2022-03-09 02:00:00;0.0;0.0;0.0;3.1;82.2;1.66;
2022-03-09 03:00:00;0.0;0.0;0.0;2.62;82.15;1.72;
2022-03-09 04:00:00;0.0;0.0;0.0;2.54;82.15;1.59;
2022-03-09 05:00:00;0.0;0.0;0.0;2.99;79.1;1.45;
2022-03-09 06:00:00;41.0;209.69;25.0;3.4;76.15;1.24;
2022-03-09 07:00:00;208.0;504.57;82.0;5.72;79.4;0.83;
2022-03-09 08:00:00;382.0;673.61;111.0;8.32;79.7;0.83;
2022-03-09 09:00:00;537.0;796.28;120.0;10.39;71.6;2.0;
2022-03-09 10:00:00;621.0;779.43;149.0;12.2;64.45;2.62;
2022-03-09 11:00:00;680.0;848.4;135.0;14.09;50.1;3.31;
2022-03-09 12:00:00;317.0;38.0;293.0;14.93;33.05;3.72;
2022-03-09 13:00:00;589.0;790.93;135.0;15.19;22.4;4.0;
2022-03-09 14:00:00;467.0;732.88;120.0;14.82;21.35;3.93;
2022-03-09 15:00:00;312.0;647.12;94.0;14.2;27.05;3.31;
2022-03-09 16:00:00;133.0;449.52;55.0;12.82;33.8;2.97;
2022-03-09 17:00:00;0.0;0.0;0.0;10.9;36.0;2.97;
2022-03-09 18:00:00;0.0;0.0;0.0;9.28;34.2;2.97;
2022-03-09 19:00:00;0.0;0.0;0.0;8.31;30.0;2.9;
2022-03-09 20:00:00;0.0;0.0;0.0;6.87;35.0;2.69;
2022-03-09 21:00:00;0.0;0.0;0.0;5.45;37.7;2.55;
2022-03-09 22:00:00;0.0;0.0;0.0;4.15;42.15;2.41;
2022-03-09 23:00:00;0.0;0.0;0.0;2.81;49.15;2.28;
2022-03-10 00:00:00;0.0;0.0;0.0;1.71;55.2;2.34;
2022-03-10 01:00:00;0.0;0.0;0.0;0.98;57.35;2.41;
2022-03-10 02:00:00;0.0;0.0;0.0;0.41;59.6;2.34;
2022-03-10 03:00:00;0.0;0.0;0.0;-0.01;61.9;2.28;
2022-03-10 04:00:00;0.0;0.0;0.0;-0.33;64.35;2.28;
2022-03-10 05:00:00;0.0;0.0;0.0;-0.67;69.65;2.21;
2022-03-10 06:00:00;47.0;268.34;25.0;-0.84;72.5;2.07;
2022-03-10 07:00:00;220.0;555.94;78.0;3.01;67.7;1.31;
2022-03-10 08:00:00;394.0;705.9;106.0;7.71;61.2;1.24;
2022-03-10 09:00:00;537.0;776.53;126.0;10.36;49.05;2.0;
2022-03-10 10:00:00;637.0;819.94;136.0;11.57;44.1;2.69;
2022-03-10 11:00:00;675.0;812.16;149.0;12.53;42.7;3.17;
2022-03-10 12:00:00;550.0;422.5;281.0;13.27;39.65;3.45;
2022-03-10 13:00:00;345.0;96.74;289.0;13.44;36.7;3.45;
2022-03-10 14:00:00;254.0;62.75;224.0;13.16;33.95;3.31;
2022-03-10 15:00:00;112.0;2.93;111.0;12.72;36.55;2.83;
2022-03-10 16:00:00;57.0;11.25;55.0;11.67;44.1;2.28;
2022-03-10 17:00:00;0.0;0.0;0.0;10.48;45.55;2.14;
2022-03-10 18:00:00;0.0;0.0;0.0;9.45;45.25;2.07;
2022-03-10 19:00:00;0.0;0.0;0.0;8.81;54.65;1.1;
2022-03-10 20:00:00;0.0;0.0;0.0;7.9;50.45;1.17;
2022-03-10 21:00:00;0.0;0.0;0.0;6.8;50.2;1.38;
2022-03-10 22:00:00;0.0;0.0;0.0;4.85;58.2;1.72;
2022-03-10 23:00:00;0.0;0.0;0.0;3.58;62.7;1.86;
2022-03-11 00:00:00;0.0;0.0;0.0;2.84;67.6;1.93;
2022-03-11 01:00:00;0.0;0.0;0.0;2.24;67.5;1.86;
2022-03-11 02:00:00;0.0;0.0;0.0;1.96;67.5;1.72;
2022-03-11 03:00:00;0.0;0.0;0.0;1.33;72.85;1.72;
2022-03-11 04:00:00;0.0;0.0;0.0;0.79;75.7;1.66;
2022-03-11 05:00:00;0.0;0.0;0.0;0.32;78.65;1.66;
2022-03-11 06:00:00;52.0;273.68;28.0;0.21;78.65;1.59;
2022-03-11 07:00:00;225.0;559.07;79.0;3.62;79.15;0.97;
2022-03-11 08:00:00;396.0;688.96;111.0;7.21;68.5;0.69;
2022-03-11 09:00:00;542.0;775.91;127.0;9.38;61.45;0.34;
2022-03-11 10:00:00;639.0;809.46;140.0;11.07;57.4;0.62;
2022-03-11 11:00:00;687.0;837.79;140.0;12.39;57.65;0.9;
2022-03-11 12:00:00;673.0;832.13;139.0;13.31;55.75;1.17;
2022-03-11 13:00:00;598.0;791.54;136.0;13.93;53.85;1.31;
2022-03-11 14:00:00;266.0;74.58;230.0;14.3;53.95;1.31;
2022-03-11 15:00:00;211.0;141.74;162.0;13.39;57.9;1.24;
2022-03-11 16:00:00;41.0;0.0;41.0;10.85;74.4;1.24;
2022-03-11 17:00:00;0.0;0.0;0.0;10.01;71.6;0.55;
2022-03-11 18:00:00;0.0;0.0;0.0;8.71;76.85;0.83;
2022-03-11 19:00:00;0.0;0.0;0.0;6.01;73.7;2.21;
2022-03-11 20:00:00;0.0;0.0;0.0;4.3;76.25;2.28;
2022-03-11 21:00:00;0.0;0.0;0.0;3.02;73.2;2.28;
2022-03-11 22:00:00;0.0;0.0;0.0;1.92;73.0;2.28;
2022-03-11 23:00:00;0.0;0.0;0.0;0.94;75.75;2.34;
2022-03-12 00:00:00;0.0;0.0;0.0;0.27;78.65;2.34;
2022-03-12 01:00:00;0.0;0.0;0.0;-0.16;81.75;2.28;
2022-03-12 02:00:00;0.0;0.0;0.0;-0.73;85.0;2.14;
2022-03-12 03:00:00;0.0;0.0;0.0;-1.29;84.95;2.0;
2022-03-12 04:00:00;0.0;0.0;0.0;-1.67;84.95;2.07;
2022-03-12 05:00:00;0.0;0.0;0.0;-1.91;84.85;2.07;
2022-03-12 06:00:00;58.0;299.7;30.0;-1.94;84.85;2.07;
2022-03-12 07:00:00;233.0;577.02;79.0;2.64;82.15;1.38;
2022-03-12 08:00:00;405.0;703.46;110.0;7.98;71.25;1.1;
2022-03-12 09:00:00;546.0;769.74;130.0;10.77;51.1;1.31;
2022-03-12 10:00:00;646.0;812.05;141.0;12.19;42.55;2.07;
2022-03-12 11:00:00;686.0;814.41;150.0;13.07;38.15;3.17;
2022-03-12 12:00:00;653.0;734.45;178.0;13.49;34.1;3.52;
2022-03-12 13:00:00;604.0;793.59;137.0;13.68;32.8;3.52;
2022-03-12 14:00:00;471.0;683.39;138.0;13.64;32.8;3.38;
2022-03-12 15:00:00;304.0;528.46;119.0;13.3;35.3;3.03;
2022-03-12 16:00:00;115.0;204.07;77.0;12.44;44.2;2.28;
2022-03-12 17:00:00;0.0;0.0;0.0;10.7;47.35;2.14;
2022-03-12 18:00:00;0.0;0.0;0.0;8.88;54.65;2.21;
2022-03-12 19:00:00;0.0;0.0;0.0;7.85;58.9;1.66;
2022-03-12 20:00:00;0.0;0.0;0.0;6.64;61.0;1.59;
2022-03-12 21:00:00;0.0;0.0;0.0;5.75;63.15;1.66;
2022-03-12 22:00:00;0.0;0.0;0.0;4.99;63.05;1.72;
2022-03-12 23:00:00;0.0;0.0;0.0;4.34;67.9;1.79;
2022-03-13 00:00:00;0.0;0.0;0.0;3.83;70.5;1.86;
2022-03-13 01:00:00;0.0;0.0;0.0;2.83;73.1;1.86;
2022-03-13 02:00:00;0.0;0.0;0.0;2.35;75.95;1.86;
2022-03-13 03:00:00;0.0;0.0;0.0;1.85;78.9;1.79;
2022-03-13 04:00:00;0.0;0.0;0.0;1.49;78.9;1.72;
2022-03-13 05:00:00;0.0;0.0;0.0;1.26;81.95;1.59;
2022-03-13 06:00:00;63.0;312.55;32.0;1.03;81.95;1.59;
2022-03-13 07:00:00;228.0;524.5;85.0;4.1;79.2;0.97;
2022-03-13 08:00:00;399.0;668.16;115.0;8.07;68.6;0.83;
2022-03-13 09:00:00;528.0;692.29;150.0;10.13;64.0;1.17;
2022-03-13 10:00:00;627.0;746.06;159.0;11.91;62.0;1.66;
2022-03-13 11:00:00;652.0;693.44;192.0;13.4;62.3;1.93;
2022-03-13 12:00:00;648.0;727.29;174.0;14.55;60.4;1.93;
2022-03-13 13:00:00;579.0;701.25;163.0;15.4;58.35;1.66;
2022-03-13 14:00:00;455.0;614.04;153.0;15.77;56.35;1.17;
2022-03-13 15:00:00;313.0;578.4;108.0;15.76;56.35;0.9;
2022-03-13 16:00:00;145.0;441.18;61.0;15.25;60.5;0.69;
2022-03-13 17:00:00;0.0;0.0;0.0;13.31;69.55;2.14;
2022-03-13 18:00:00;0.0;0.0;0.0;10.63;77.15;2.55;
2022-03-13 19:00:00;0.0;0.0;0.0;9.79;79.9;2.55;
2022-03-13 20:00:00;0.0;0.0;0.0;8.66;79.75;2.41;
2022-03-13 21:00:00;0.0;0.0;0.0;7.73;79.7;2.21;
2022-03-13 22:00:00;0.0;0.0;0.0;6.8;82.6;2.07;
2022-03-13 23:00:00;0.0;0.0;0.0;5.95;82.55;2.0;
2022-03-14 00:00:00;0.0;0.0;0.0;5.43;85.65;2.07;
2022-03-14 01:00:00;0.0;0.0;0.0;5.13;85.6;2.07;
2022-03-14 02:00:00;0.0;0.0;0.0;5.14;85.6;2.07;
2022-03-14 03:00:00;0.0;0.0;0.0;5.22;85.6;2.07;
2022-03-14 04:00:00;0.0;0.0;0.0;5.5;82.5;2.0;
2022-03-14 05:00:00;0.0;0.0;0.0;5.6;82.5;1.86;
2022-03-14 06:00:00;31.0;9.53;30.0;5.29;85.6;1.79;
2022-03-14 07:00:00;112.0;25.14;105.0;6.62;85.75;1.1;
2022-03-14 08:00:00;207.0;44.11;188.0;9.66;79.9;0.69;
2022-03-14 09:00:00;268.0;39.89;246.0;11.16;66.65;0.83;
2022-03-14 10:00:00;614.0;678.06;185.0;12.01;62.1;0.97;
2022-03-14 11:00:00;585.0;465.19;274.0;12.63;62.2;1.03;
2022-03-14 12:00:00;609.0;574.09;232.0;13.36;60.05;1.1;
2022-03-14 13:00:00;0.0;0.0;0.0;13.5;60.2;1.03;
2022-03-14 14:00:00;389.0;340.49;220.0;13.73;60.2;0.9;
2022-03-14 15:00:00;165.0;39.02;151.0;13.68;60.2;1.03;
2022-03-14 16:00:00;93.0;77.09;78.0;13.25;64.65;0.9;
2022-03-14 17:00:00;0.0;0.0;0.0;12.07;74.6;0.9;
2022-03-14 18:00:00;0.0;0.0;0.0;10.53;80.05;1.03;
2022-03-14 19:00:00;0.0;0.0;0.0;10.36;77.1;0.83;
2022-03-14 20:00:00;0.0;0.0;0.0;10.45;74.4;0.69;
2022-03-14 21:00:00;0.0;0.0;0.0;9.97;77.1;0.76;
2022-03-14 22:00:00;0.0;0.0;0.0;9.5;77.0;0.9;
2022-03-14 23:00:00;0.0;0.0;0.0;8.12;82.7;1.17;
2022-03-15 00:00:00;0.0;0.0;0.0;6.59;85.75;1.52;
2022-03-15 01:00:00;0.0;0.0;0.0;5.51;85.65;1.66;
2022-03-15 02:00:00;0.0;0.0;0.0;4.61;88.85;1.72;
2022-03-15 03:00:00;0.0;0.0;0.0;3.98;88.8;1.72;
2022-03-15 04:00:00;0.0;0.0;0.0;2.98;92.15;1.72;
2022-03-15 05:00:00;0.0;0.0;0.0;2.45;95.7;1.72;
2022-03-15 06:00:00;58.0;153.5;41.0;2.74;95.7;1.52;
2022-03-15 07:00:00;218.0;387.09;108.0;5.8;95.75;0.97;
2022-03-15 08:00:00;365.0;451.4;168.0;9.15;89.1;0.48;
2022-03-15 09:00:00;431.0;314.11;256.0;11.13;77.2;0.69;
2022-03-15 10:00:00;342.0;61.12;303.0;12.74;69.45;1.45;
2022-03-15 11:00:00;293.0;16.33;282.0;13.91;67.15;1.86;
2022-03-15 12:00:00;343.0;49.88;310.0;14.72;62.65;1.86;
2022-03-15 13:00:00;445.0;255.53;291.0;15.08;60.5;1.72;
2022-03-15 14:00:00;451.0;567.07;167.0;15.17;60.5;1.52;
2022-03-15 15:00:00;176.0;52.33;157.0;15.07;60.5;1.38;
2022-03-15 16:00:00;47.0;0.0;47.0;14.57;64.95;1.45;
2022-03-15 17:00:00;0.0;0.0;0.0;13.42;72.1;1.72;
2022-03-15 18:00:00;0.0;0.0;0.0;11.7;77.3;2.14;
2022-03-15 19:00:00;0.0;0.0;0.0;10.85;80.05;1.79;
2022-03-15 20:00:00;0.0;0.0;0.0;9.77;85.95;1.86;
2022-03-15 21:00:00;0.0;0.0;0.0;8.93;89.1;1.79;
2022-03-15 22:00:00;0.0;0.0;0.0;8.25;92.4;1.72;
2022-03-15 23:00:00;0.0;0.0;0.0;7.56;89.05;1.86;
2022-03-16 00:00:00;0.0;0.0;0.0;7.38;89.0;2.07;
2022-03-16 01:00:00;0.0;0.0;0.0;6.35;92.3;2.07;
2022-03-16 02:00:00;0.0;0.0;0.0;5.23;92.25;2.0;
2022-03-16 03:00:00;0.0;0.0;0.0;4.06;92.2;1.93;
2022-03-16 04:00:00;0.0;0.0;0.0;3.32;95.7;2.0;
2022-03-16 05:00:00;0.0;0.0;0.0;2.71;92.15;1.93;
2022-03-16 06:00:00;75.0;308.86;39.0;2.62;92.15;1.79;
2022-03-16 07:00:00;251.0;569.07;86.0;6.55;89.0;1.17;
2022-03-16 08:00:00;425.0;705.72;113.0;12.08;71.95;0.62;
2022-03-16 09:00:00;562.0;760.67;134.0;14.02;60.3;0.21;
2022-03-16 10:00:00;660.0;800.43;145.0;15.04;54.25;0.69;
2022-03-16 11:00:00;703.0;817.58;148.0;15.77;50.5;0.9;
2022-03-16 12:00:00;684.0;798.17;152.0;16.4;47.0;0.97;
2022-03-16 13:00:00;619.0;793.64;137.0;16.22;47.0;1.79;
2022-03-16 14:00:00;493.0;726.34;126.0;16.0;48.8;2.21;
2022-03-16 15:00:00;336.0;637.05;102.0;15.65;50.5;2.41;
2022-03-16 16:00:00;151.0;399.3;70.0;15.08;54.25;1.93;
2022-03-16 17:00:00;0.0;0.0;0.0;13.81;62.45;1.45;
2022-03-16 18:00:00;0.0;0.0;0.0;11.69;74.55;1.31;
2022-03-16 19:00:00;0.0;0.0;0.0;12.72;62.2;0.97;
2022-03-16 20:00:00;0.0;0.0;0.0;12.58;59.95;0.97;
2022-03-16 21:00:00;0.0;0.0;0.0;10.99;66.65;1.17;
2022-03-16 22:00:00;0.0;0.0;0.0;8.59;74.05;1.66;
2022-03-16 23:00:00;0.0;0.0;0.0;7.07;76.7;1.79;
2022-03-17 00:00:00;0.0;0.0;0.0;5.89;82.55;1.86;
2022-03-17 01:00:00;0.0;0.0;0.0;4.95;85.6;1.86;
2022-03-17 02:00:00;0.0;0.0;0.0;4.42;85.55;1.86;
2022-03-17 03:00:00;0.0;0.0;0.0;3.88;85.5;1.86;
2022-03-17 04:00:00;0.0;0.0;0.0;3.46;88.75;1.79;
2022-03-17 05:00:00;0.0;0.0;0.0;2.96;88.7;1.79;
2022-03-17 06:00:00;75.0;261.48;43.0;3.22;92.15;1.59;
2022-03-17 07:00:00;249.0;524.14;94.0;7.28;89.0;0.9;
2022-03-17 08:00:00;411.0;618.61;134.0;11.69;74.55;0.41;
2022-03-17 09:00:00;554.0;712.8;149.0;13.48;64.75;0.34;
2022-03-17 10:00:00;653.0;764.57;157.0;14.58;60.4;0.97;
2022-03-17 11:00:00;706.0;820.25;145.0;15.46;56.25;1.52;
2022-03-17 12:00:00;691.0;814.72;144.0;15.99;52.4;1.93;
2022-03-17 13:00:00;589.0;668.34;180.0;16.22;50.6;2.34;
2022-03-17 14:00:00;485.0;680.8;138.0;16.27;48.8;2.41;
2022-03-17 15:00:00;197.0;78.05;168.0;15.93;50.5;2.07;
2022-03-17 16:00:00;22.0;0.0;22.0;15.43;54.25;1.31;
2022-03-17 17:00:00;0.0;0.0;0.0;14.1;69.75;0.83;
2022-03-17 18:00:00;0.0;0.0;0.0;14.34;53.95;0.21;
2022-03-17 19:00:00;0.0;0.0;0.0;13.87;55.9;0.76;
2022-03-17 20:00:00;0.0;0.0;0.0;11.29;69.15;1.38;
2022-03-17 21:00:00;0.0;0.0;0.0;10.01;74.3;1.52;
2022-03-17 22:00:00;0.0;0.0;0.0;8.88;79.75;1.66;
2022-03-17 23:00:00;0.0;0.0;0.0;7.69;76.8;1.72;
2022-03-18 00:00:00;0.0;0.0;0.0;6.69;79.55;1.79;
2022-03-18 01:00:00;0.0;0.0;0.0;5.37;85.6;2.0;
2022-03-18 02:00:00;0.0;0.0;0.0;4.65;85.55;2.0;
2022-03-18 03:00:00;0.0;0.0;0.0;4.12;85.5;1.93;
2022-03-18 04:00:00;0.0;0.0;0.0;3.45;85.45;2.07;
2022-03-18 05:00:00;0.0;0.0;0.0;2.95;85.4;2.07;
2022-03-18 06:00:00;85.0;319.8;44.0;2.73;88.65;2.0;
2022-03-18 07:00:00;263.0;570.49;91.0;6.48;85.75;1.38;
2022-03-18 08:00:00;432.0;679.25;124.0;12.36;71.95;1.1;
2022-03-18 09:00:00;573.0;747.8;144.0;14.61;54.1;1.45;
2022-03-18 10:00:00;0.0;0.0;0.0;15.82;50.5;2.0;
2022-03-18 11:00:00;712.0;799.7;161.0;16.62;48.9;2.41;
2022-03-18 12:00:00;708.0;835.52;143.0;16.96;52.65;2.55;
2022-03-18 13:00:00;628.0;781.75;146.0;17.14;50.85;2.48;
2022-03-18 14:00:00;508.0;741.12;127.0;17.05;50.85;2.34;
2022-03-18 15:00:00;348.0;654.65;102.0;16.65;52.65;2.21;
2022-03-18 16:00:00;167.0;469.08;68.0;15.98;56.35;1.86;
2022-03-18 17:00:00;6.0;0.0;6.0;14.32;62.55;2.07;
2022-03-18 18:00:00;0.0;0.0;0.0;12.26;71.95;2.28;
2022-03-18 19:00:00;0.0;0.0;0.0;11.29;77.2;2.21;
2022-03-18 20:00:00;0.0;0.0;0.0;9.58;85.95;2.14;
2022-03-18 21:00:00;0.0;0.0;0.0;8.34;92.4;2.0;
2022-03-18 22:00:00;0.0;0.0;0.0;7.41;89.05;1.93;
2022-03-18 23:00:00;0.0;0.0;0.0;6.81;92.35;1.93;
2022-03-19 00:00:00;0.0;0.0;0.0;6.09;92.3;2.07;
2022-03-19 01:00:00;0.0;0.0;0.0;5.53;92.3;2.21;
2022-03-19 02:00:00;0.0;0.0;0.0;5.36;92.25;2.21;
2022-03-19 03:00:00;0.0;0.0;0.0;5.3;92.25;2.21;
2022-03-19 04:00:00;0.0;0.0;0.0;5.51;88.9;2.07;
2022-03-19 05:00:00;0.0;0.0;0.0;5.44;85.65;2.14;
2022-03-19 06:00:00;87.0;305.88;46.0;5.51;85.65;2.14;
2022-03-19 07:00:00;141.0;45.56;127.0;7.28;85.8;1.17;
2022-03-19 08:00:00;373.0;394.26;192.0;10.99;71.75;0.76;
2022-03-19 09:00:00;578.0;754.54;141.0;12.53;66.95;0.9;
2022-03-19 10:00:00;681.0;817.54;142.0;13.67;62.45;0.9;
2022-03-19 11:00:00;732.0;855.86;138.0;14.74;56.15;1.1;
2022-03-19 12:00:00;715.0;850.19;136.0;15.37;48.55;1.52;
2022-03-19 13:00:00;641.0;821.08;131.0;15.43;46.75;1.52;
2022-03-19 14:00:00;511.0;742.61;126.0;15.35;46.75;0.9;
2022-03-19 15:00:00;334.0;557.95;122.0;14.84;46.6;1.1;
2022-03-19 16:00:00;107.0;83.67;89.0;12.8;62.2;2.41;
2022-03-19 17:00:00;1.0;0.0;1.0;10.97;77.2;3.1;
2022-03-19 18:00:00;0.0;0.0;0.0;9.44;85.95;3.52;
2022-03-19 19:00:00;0.0;0.0;0.0;8.64;85.9;4.0;
2022-03-19 20:00:00;0.0;0.0;0.0;7.89;85.85;3.45;
2022-03-19 21:00:00;0.0;0.0;0.0;7.38;89.0;2.97;
2022-03-19 22:00:00;0.0;0.0;0.0;6.87;85.75;3.31;
2022-03-19 23:00:00;0.0;0.0;0.0;6.65;82.6;4.28;
2022-03-20 00:00:00;0.0;0.0;0.0;5.98;82.55;4.48;
2022-03-20 01:00:00;0.0;0.0;0.0;5.73;82.5;4.21;
2022-03-20 02:00:00;0.0;0.0;0.0;5.08;79.35;3.59;
2022-03-20 03:00:00;0.0;0.0;0.0;4.74;79.3;3.1;
2022-03-20 04:00:00;0.0;0.0;0.0;4.35;79.2;2.83;
2022-03-20 05:00:00;0.0;0.0;0.0;3.94;76.25;2.55;
2022-03-20 06:00:00;105.0;443.26;43.0;3.76;79.15;2.34;
2022-03-20 07:00:00;146.0;44.72;132.0;5.19;76.4;2.69;
2022-03-20 08:00:00;446.0;673.52;133.0;6.64;61.0;3.59;
2022-03-20 09:00:00;606.0;815.92;129.0;7.84;52.45;3.79;
2022-03-20 10:00:00;702.0;844.2;141.0;8.83;46.8;3.86;
2022-03-20 11:00:00;741.0;848.3;148.0;9.6;40.25;4.07;
2022-03-20 12:00:00;724.0;841.37;147.0;9.9;40.25;4.34;
2022-03-20 13:00:00;650.0;813.54;141.0;10.08;37.3;4.41;
2022-03-20 14:00:00;425.0;365.37;234.0;9.78;37.2;4.34;
2022-03-20 15:00:00;135.0;5.21;133.0;9.63;34.35;4.07;
2022-03-20 16:00:00;187.0;565.79;63.0;9.21;34.2;3.1;
2022-03-20 17:00:00;9.0;0.0;9.0;8.4;38.25;1.66;
2022-03-20 18:00:00;0.0;0.0;0.0;6.9;50.2;1.1;
2022-03-20 19:00:00;0.0;0.0;0.0;4.56;51.7;1.86;
2022-03-20 20:00:00;0.0;0.0;0.0;4.24;49.55;1.52;
2022-03-20 21:00:00;0.0;0.0;0.0;3.72;49.4;1.45;
2022-03-20 22:00:00;0.0;0.0;0.0;3.23;49.25;1.45;
2022-03-20 23:00:00;0.0;0.0;0.0;2.76;51.15;1.45;
2022-03-21 00:00:00;0.0;0.0;0.0;2.11;53.15;1.52;
