Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 07:00:00;0.0;0.0;0.0;6.51;60.85;5.1;
2022-01-16 08:00:00;183.0;621.58;53.0;7.03;61.0;4.97;
2022-01-16 09:00:00;303.0;713.42;74.0;8.21;61.2;4.62;
2022-01-16 10:00:00;383.0;738.51;92.0;9.52;57.05;5.1;
2022-01-16 11:00:00;426.0;810.27;83.0;10.53;57.3;5.1;
2022-01-16 12:00:00;404.0;786.57;84.0;11.21;59.6;4.97;
2022-01-16 13:00:00;338.0;772.35;71.0;11.5;57.55;4.62;
2022-01-16 14:00:00;218.0;651.4;59.0;11.37;59.7;4.07;
2022-01-16 15:00:00;71.0;321.31;36.0;10.81;64.25;3.86;
2022-01-16 16:00:00;0.0;0.0;0.0;9.83;69.0;3.38;
2022-01-16 17:00:00;0.0;0.0;0.0;9.01;74.15;2.97;
2022-01-16 18:00:00;0.0;0.0;0.0;8.36;76.85;2.9;
2022-01-16 19:00:00;0.0;0.0;0.0;8.26;76.85;2.97;
2022-01-16 20:00:00;0.0;0.0;0.0;7.96;79.7;2.97;
2022-01-16 21:00:00;0.0;0.0;0.0;7.7;82.65;3.03;
2022-01-16 22:00:00;0.0;0.0;0.0;7.45;79.65;3.17;
2022-01-16 23:00:00;0.0;0.0;0.0;7.26;79.65;3.52;
2022-01-17 00:00:00;0.0;0.0;0.0;7.16;79.55;3.93;
2022-01-17 01:00:00;0.0;0.0;0.0;7.03;79.55;4.14;
2022-01-17 02:00:00;0.0;0.0;0.0;6.95;79.55;4.34;
2022-01-17 03:00:00;0.0;0.0;0.0;6.94;79.55;4.55;
2022-01-17 04:00:00;0.0;0.0;0.0;6.92;76.65;4.76;
2022-01-17 05:00:00;0.0;0.0;0.0;6.97;76.65;5.03;
2022-01-17 06:00:00;0.0;0.0;0.0;7.08;76.65;5.03;
2022-01-17 07:00:00;26.0;58.95;22.0;7.52;73.9;5.1;
2022-01-17 08:00:00;97.0;47.35;87.0;8.08;71.25;5.31;
2022-01-17 09:00:00;101.0;3.09;100.0;8.96;68.8;4.83;
2022-01-17 10:00:00;89.0;0.0;89.0;9.91;64.0;4.9;
2022-01-17 11:00:00;111.0;0.0;111.0;10.34;64.1;4.97;
2022-01-17 12:00:00;79.0;0.0;79.0;10.56;66.55;4.9;
2022-01-17 13:00:00;42.0;0.0;42.0;10.7;66.55;4.07;
2022-01-17 14:00:00;27.0;0.0;27.0;10.83;66.65;3.38;
2022-01-17 15:00:00;16.0;0.0;16.0;10.72;69.1;3.79;
2022-01-17 16:00:00;0.0;0.0;0.0;10.22;71.6;3.86;
2022-01-17 17:00:00;0.0;0.0;0.0;9.84;71.6;4.07;
2022-01-17 18:00:00;0.0;0.0;0.0;9.51;74.2;4.28;
2022-01-17 19:00:00;0.0;0.0;0.0;9.48;77.0;5.17;
2022-01-17 20:00:00;0.0;0.0;0.0;9.33;77.0;5.24;
2022-01-17 21:00:00;0.0;0.0;0.0;9.09;79.85;5.45;
2022-01-17 22:00:00;0.0;0.0;0.0;8.72;82.75;5.45;
2022-01-17 23:00:00;0.0;0.0;0.0;8.38;79.75;5.31;
2022-01-18 00:00:00;0.0;0.0;0.0;8.2;82.7;5.24;
2022-01-18 01:00:00;0.0;0.0;0.0;8.14;82.7;5.1;
2022-01-18 02:00:00;0.0;0.0;0.0;8.2;79.7;4.83;
2022-01-18 03:00:00;0.0;0.0;0.0;8.24;79.7;4.76;
2022-01-18 04:00:00;0.0;0.0;0.0;8.16;82.7;4.34;
2022-01-18 05:00:00;0.0;0.0;0.0;8.05;82.7;3.59;
2022-01-18 06:00:00;0.0;0.0;0.0;7.97;82.7;2.69;
2022-01-18 07:00:00;19.0;14.35;18.0;7.72;89.0;1.93;
2022-01-18 08:00:00;89.0;28.12;83.0;7.69;92.35;1.31;
2022-01-18 09:00:00;208.0;171.83;152.0;8.77;82.85;1.1;
2022-01-18 10:00:00;88.0;0.0;88.0;9.22;82.85;1.79;
2022-01-18 11:00:00;68.0;0.0;68.0;9.41;79.9;2.62;
2022-01-18 12:00:00;120.0;0.0;120.0;8.51;85.9;3.66;
2022-01-18 13:00:00;34.0;0.0;34.0;8.51;85.9;3.52;
2022-01-18 14:00:00;35.0;0.0;35.0;8.09;89.05;2.76;
2022-01-18 15:00:00;15.0;0.0;15.0;7.8;89.05;1.79;
2022-01-18 16:00:00;0.0;0.0;0.0;7.66;92.35;0.83;
2022-01-18 17:00:00;0.0;0.0;0.0;7.34;92.35;0.69;
2022-01-18 18:00:00;0.0;0.0;0.0;6.86;92.35;0.14;
2022-01-18 19:00:00;0.0;0.0;0.0;6.93;92.35;3.66;
2022-01-18 20:00:00;0.0;0.0;0.0;6.9;89.0;4.34;
2022-01-18 21:00:00;0.0;0.0;0.0;6.75;89.0;4.48;
2022-01-18 22:00:00;0.0;0.0;0.0;6.69;92.3;4.28;
2022-01-18 23:00:00;0.0;0.0;0.0;6.68;92.3;3.79;
2022-01-19 00:00:00;0.0;0.0;0.0;6.67;88.95;3.38;
2022-01-19 01:00:00;0.0;0.0;0.0;6.47;88.95;3.17;
2022-01-19 02:00:00;0.0;0.0;0.0;6.37;88.95;3.31;
2022-01-19 03:00:00;0.0;0.0;0.0;6.21;92.3;3.38;
2022-01-19 04:00:00;0.0;0.0;0.0;6.19;88.9;3.24;
2022-01-19 05:00:00;0.0;0.0;0.0;6.21;88.9;2.55;
2022-01-19 06:00:00;0.0;0.0;0.0;6.28;85.7;2.07;
2022-01-19 07:00:00;5.0;0.0;5.0;5.87;88.9;1.79;
2022-01-19 08:00:00;133.0;180.85;94.0;6.43;85.7;1.72;
2022-01-19 09:00:00;125.0;9.13;122.0;7.14;82.6;1.66;
2022-01-19 10:00:00;266.0;176.38;195.0;7.51;79.65;1.52;
2022-01-19 11:00:00;146.0;2.31;145.0;7.49;82.65;1.86;
2022-01-19 12:00:00;189.0;26.39;178.0;7.63;79.65;1.93;
2022-01-19 13:00:00;54.0;0.0;54.0;7.63;79.65;2.34;
2022-01-19 14:00:00;51.0;0.0;51.0;7.42;79.65;2.97;
2022-01-19 15:00:00;42.0;25.08;39.0;6.93;82.6;2.62;
2022-01-19 16:00:00;0.0;0.0;0.0;6.47;82.55;2.41;
2022-01-19 17:00:00;0.0;0.0;0.0;6.13;88.9;2.14;
2022-01-19 18:00:00;0.0;0.0;0.0;5.91;85.65;1.86;
2022-01-19 19:00:00;0.0;0.0;0.0;5.74;82.5;2.21;
2022-01-19 20:00:00;0.0;0.0;0.0;5.7;85.6;2.55;
2022-01-19 21:00:00;0.0;0.0;0.0;5.58;85.6;2.9;
2022-01-19 22:00:00;0.0;0.0;0.0;5.15;88.85;3.38;
2022-01-19 23:00:00;0.0;0.0;0.0;5.04;85.55;3.52;
2022-01-20 00:00:00;0.0;0.0;0.0;4.81;85.55;3.45;
2022-01-20 01:00:00;0.0;0.0;0.0;4.66;85.55;3.24;
2022-01-20 02:00:00;0.0;0.0;0.0;4.48;85.55;3.17;
2022-01-20 03:00:00;0.0;0.0;0.0;4.32;82.35;3.1;
2022-01-20 04:00:00;0.0;0.0;0.0;4.22;82.35;2.97;
2022-01-20 05:00:00;0.0;0.0;0.0;4.2;85.5;2.83;
2022-01-20 06:00:00;0.0;0.0;0.0;4.18;85.5;2.76;
2022-01-20 07:00:00;20.0;13.57;19.0;4.64;88.85;2.28;
2022-01-20 08:00:00;80.0;13.76;77.0;4.87;88.85;2.07;
2022-01-20 09:00:00;152.0;36.23;140.0;5.31;85.6;1.79;
2022-01-20 10:00:00;212.0;61.64;187.0;5.83;85.65;1.24;
2022-01-20 11:00:00;213.0;41.28;195.0;6.44;82.55;1.17;
2022-01-20 12:00:00;93.0;0.0;93.0;7.05;79.55;2.0;
2022-01-20 13:00:00;249.0;230.63;166.0;7.1;79.55;2.55;
2022-01-20 14:00:00;123.0;54.15;109.0;6.97;79.55;2.9;
2022-01-20 15:00:00;25.0;0.0;25.0;6.84;79.55;2.83;
2022-01-20 16:00:00;0.0;0.0;0.0;6.7;82.55;2.48;
2022-01-20 17:00:00;0.0;0.0;0.0;6.66;82.55;2.28;
2022-01-20 18:00:00;0.0;0.0;0.0;6.58;82.55;2.34;
2022-01-20 19:00:00;0.0;0.0;0.0;6.4;82.55;2.21;
2022-01-20 20:00:00;0.0;0.0;0.0;6.4;82.55;2.28;
2022-01-20 21:00:00;0.0;0.0;0.0;6.22;88.9;2.76;
2022-01-20 22:00:00;0.0;0.0;0.0;6.13;88.9;3.03;
2022-01-20 23:00:00;0.0;0.0;0.0;6.11;88.9;3.1;
2022-01-21 00:00:00;0.0;0.0;0.0;6.15;85.65;3.17;
2022-01-21 01:00:00;0.0;0.0;0.0;6.1;85.65;3.1;
2022-01-21 02:00:00;0.0;0.0;0.0;6.04;85.65;3.03;
2022-01-21 03:00:00;0.0;0.0;0.0;5.97;85.65;2.83;
2022-01-21 04:00:00;0.0;0.0;0.0;5.87;85.65;2.62;
2022-01-21 05:00:00;0.0;0.0;0.0;5.8;85.65;2.69;
2022-01-21 06:00:00;0.0;0.0;0.0;5.76;85.65;2.69;
2022-01-21 07:00:00;28.0;52.73;24.0;5.65;88.85;3.45;
2022-01-21 08:00:00;68.0;4.53;67.0;5.68;88.85;3.52;
2022-01-21 09:00:00;86.0;0.0;86.0;5.7;88.85;3.17;
2022-01-21 10:00:00;146.0;4.89;144.0;5.63;88.85;3.17;
2022-01-21 11:00:00;108.0;0.0;108.0;5.63;88.85;3.45;
2022-01-21 12:00:00;90.0;0.0;90.0;5.56;88.85;3.72;
2022-01-21 13:00:00;119.0;2.75;118.0;5.48;88.85;3.79;
2022-01-21 14:00:00;96.0;11.44;93.0;5.33;88.85;4.0;
2022-01-21 15:00:00;39.0;7.87;38.0;5.24;88.85;3.59;
2022-01-21 16:00:00;0.0;0.0;0.0;5.07;92.25;3.45;
2022-01-21 17:00:00;0.0;0.0;0.0;5.0;88.85;3.79;
2022-01-21 18:00:00;0.0;0.0;0.0;4.94;88.85;3.93;
2022-01-21 19:00:00;0.0;0.0;0.0;4.93;88.85;3.59;
2022-01-21 20:00:00;0.0;0.0;0.0;4.79;88.85;3.52;
2022-01-21 21:00:00;0.0;0.0;0.0;4.77;85.55;3.79;
2022-01-21 22:00:00;0.0;0.0;0.0;4.62;85.55;4.07;
2022-01-21 23:00:00;0.0;0.0;0.0;4.43;85.55;4.21;
2022-01-22 00:00:00;0.0;0.0;0.0;4.2;85.5;4.34;
2022-01-22 01:00:00;0.0;0.0;0.0;3.99;85.5;4.48;
2022-01-22 02:00:00;0.0;0.0;0.0;3.7;88.75;4.55;
2022-01-22 03:00:00;0.0;0.0;0.0;3.6;88.75;4.69;
2022-01-22 04:00:00;0.0;0.0;0.0;3.52;88.75;4.9;
2022-01-22 05:00:00;0.0;0.0;0.0;3.45;88.75;4.97;
2022-01-22 06:00:00;0.0;0.0;0.0;3.38;85.45;5.03;
2022-01-22 07:00:00;9.0;0.0;9.0;3.27;85.45;5.1;
2022-01-22 08:00:00;66.0;0.0;66.0;3.24;85.45;5.1;
2022-01-22 09:00:00;43.0;0.0;43.0;3.28;85.45;5.1;
2022-01-22 10:00:00;60.0;0.0;60.0;3.34;85.45;4.76;
2022-01-22 11:00:00;159.0;4.52;157.0;3.38;85.45;4.69;
2022-01-22 12:00:00;145.0;2.34;144.0;3.32;85.45;4.83;
2022-01-22 13:00:00;67.0;0.0;67.0;3.28;85.45;5.03;
2022-01-22 14:00:00;43.0;0.0;43.0;3.11;88.7;5.17;
2022-01-22 15:00:00;53.0;45.86;47.0;2.97;88.7;5.38;
2022-01-22 16:00:00;0.0;0.0;0.0;2.86;88.7;5.38;
2022-01-22 17:00:00;0.0;0.0;0.0;2.72;88.7;5.45;
2022-01-22 18:00:00;0.0;0.0;0.0;2.49;92.15;5.59;
2022-01-22 19:00:00;0.0;0.0;0.0;2.14;92.1;5.59;
2022-01-22 20:00:00;0.0;0.0;0.0;2.05;92.1;5.45;
2022-01-22 21:00:00;0.0;0.0;0.0;1.93;92.1;5.31;
2022-01-22 22:00:00;0.0;0.0;0.0;1.93;92.1;5.17;
2022-01-22 23:00:00;0.0;0.0;0.0;1.89;92.1;4.97;
2022-01-23 00:00:00;0.0;0.0;0.0;1.77;88.65;4.62;
2022-01-23 01:00:00;0.0;0.0;0.0;1.46;92.05;4.34;
2022-01-23 02:00:00;0.0;0.0;0.0;1.41;88.6;4.07;
2022-01-23 03:00:00;0.0;0.0;0.0;1.32;85.25;3.93;
2022-01-23 04:00:00;0.0;0.0;0.0;1.23;85.25;3.66;
2022-01-23 05:00:00;0.0;0.0;0.0;0.98;85.2;3.45;
2022-01-23 06:00:00;0.0;0.0;0.0;0.8;85.2;3.17;
2022-01-23 07:00:00;36.0;99.37;28.0;1.25;85.25;3.38;
2022-01-23 08:00:00;144.0;199.25;99.0;1.56;85.25;2.83;
2022-01-23 09:00:00;213.0;149.98;162.0;2.21;79.0;2.28;
2022-01-23 10:00:00;327.0;349.15;182.0;2.9;76.1;1.59;
2022-01-23 11:00:00;266.0;105.27;219.0;3.58;76.15;0.9;
2022-01-23 12:00:00;205.0;34.76;190.0;4.28;68.0;0.69;
2022-01-23 13:00:00;240.0;166.97;178.0;4.77;68.0;0.21;
2022-01-23 14:00:00;157.0;129.59;122.0;4.77;70.7;1.31;
2022-01-23 15:00:00;69.0;118.79;53.0;4.37;70.7;2.14;
2022-01-23 16:00:00;0.0;0.0;0.0;3.86;76.25;2.21;
2022-01-23 17:00:00;0.0;0.0;0.0;3.59;79.15;2.28;
2022-01-23 18:00:00;0.0;0.0;0.0;3.55;79.15;2.76;
2022-01-23 19:00:00;0.0;0.0;0.0;4.42;79.3;4.41;
2022-01-23 20:00:00;0.0;0.0;0.0;4.6;82.35;5.38;
2022-01-23 21:00:00;0.0;0.0;0.0;4.95;88.85;5.86;
2022-01-23 22:00:00;0.0;0.0;0.0;4.98;92.25;6.21;
2022-01-23 23:00:00;0.0;0.0;0.0;5.01;92.25;5.79;
2022-01-24 00:00:00;0.0;0.0;0.0;5.03;92.25;5.17;
2022-01-24 01:00:00;0.0;0.0;0.0;4.98;92.25;4.76;
2022-01-24 02:00:00;0.0;0.0;0.0;5.03;92.25;5.17;
2022-01-24 03:00:00;0.0;0.0;0.0;5.14;92.25;6.0;
2022-01-24 04:00:00;0.0;0.0;0.0;5.2;92.25;6.76;
2022-01-24 05:00:00;0.0;0.0;0.0;5.25;88.85;6.83;
2022-01-24 06:00:00;0.0;0.0;0.0;5.22;92.25;6.76;
2022-01-24 07:00:00;10.0;0.0;10.0;5.36;85.6;7.17;
2022-01-24 08:00:00;71.0;4.37;70.0;5.56;85.6;6.69;
2022-01-24 09:00:00;145.0;20.4;138.0;5.85;82.5;6.21;
2022-01-24 10:00:00;158.0;7.16;155.0;6.27;76.55;6.0;
2022-01-24 11:00:00;57.0;0.0;57.0;6.55;76.55;5.45;
2022-01-24 12:00:00;47.0;0.0;47.0;6.8;73.8;4.97;
2022-01-24 13:00:00;42.0;0.0;42.0;6.76;71.05;4.62;
2022-01-24 14:00:00;37.0;0.0;37.0;6.68;73.7;4.55;
2022-01-24 15:00:00;29.0;0.0;29.0;6.47;73.7;4.9;
2022-01-24 16:00:00;0.0;0.0;0.0;6.15;73.65;5.17;
2022-01-24 17:00:00;0.0;0.0;0.0;5.83;73.65;5.17;
2022-01-24 18:00:00;0.0;0.0;0.0;5.76;73.65;4.9;
2022-01-24 19:00:00;0.0;0.0;0.0;5.58;79.35;4.69;
2022-01-24 20:00:00;0.0;0.0;0.0;5.4;76.4;4.62;
2022-01-24 21:00:00;0.0;0.0;0.0;5.09;79.3;4.28;
2022-01-24 22:00:00;0.0;0.0;0.0;4.92;79.3;4.34;
2022-01-24 23:00:00;0.0;0.0;0.0;4.72;79.3;4.48;
2022-01-25 00:00:00;0.0;0.0;0.0;4.7;79.3;4.76;
2022-01-25 01:00:00;0.0;0.0;0.0;4.62;76.3;4.9;
2022-01-25 02:00:00;0.0;0.0;0.0;4.5;76.3;5.24;
2022-01-25 03:00:00;0.0;0.0;0.0;4.47;73.45;5.66;
2022-01-25 04:00:00;0.0;0.0;0.0;4.13;73.4;6.0;
2022-01-25 05:00:00;0.0;0.0;0.0;3.83;70.6;6.14;
2022-01-25 06:00:00;0.0;0.0;0.0;3.56;70.5;6.28;
2022-01-25 07:00:00;60.0;432.33;23.0;3.77;73.4;6.62;
2022-01-25 08:00:00;120.0;82.05;101.0;3.67;73.3;7.1;
2022-01-25 09:00:00;335.0;747.68;76.0;3.73;65.3;7.45;
2022-01-25 10:00:00;219.0;54.47;196.0;3.77;62.8;7.31;
2022-01-25 11:00:00;354.0;319.44;209.0;3.75;62.8;7.24;
2022-01-25 12:00:00;345.0;334.65;198.0;3.9;60.4;7.38;
2022-01-25 13:00:00;352.0;638.01;110.0;3.82;60.4;7.31;
2022-01-25 14:00:00;248.0;622.07;75.0;3.96;58.05;7.59;
2022-01-25 15:00:00;115.0;561.16;35.0;4.18;55.85;7.66;
2022-01-25 16:00:00;0.0;0.0;0.0;4.23;55.95;7.86;
2022-01-25 17:00:00;0.0;0.0;0.0;4.16;58.05;8.21;
2022-01-25 18:00:00;0.0;0.0;0.0;4.17;60.4;8.21;
2022-01-25 19:00:00;0.0;0.0;0.0;3.51;62.7;7.17;
2022-01-25 20:00:00;0.0;0.0;0.0;3.29;62.7;6.69;
2022-01-25 21:00:00;0.0;0.0;0.0;3.16;65.1;6.69;
2022-01-25 22:00:00;0.0;0.0;0.0;3.33;62.7;7.17;
2022-01-25 23:00:00;0.0;0.0;0.0;3.31;60.3;7.1;
2022-01-26 00:00:00;0.0;0.0;0.0;3.18;60.15;6.83;
2022-01-26 01:00:00;0.0;0.0;0.0;3.19;60.15;6.55;
2022-01-26 02:00:00;0.0;0.0;0.0;3.16;60.15;6.21;
2022-01-26 03:00:00;0.0;0.0;0.0;3.19;57.8;5.79;
2022-01-26 04:00:00;0.0;0.0;0.0;3.2;55.7;5.45;
2022-01-26 05:00:00;0.0;0.0;0.0;3.07;57.8;5.24;
2022-01-26 06:00:00;0.0;0.0;0.0;2.84;60.15;4.76;
2022-01-26 07:00:00;59.0;385.15;25.0;2.72;70.4;4.21;
2022-01-26 08:00:00;203.0;583.98;66.0;3.23;73.3;3.59;
2022-01-26 09:00:00;341.0;763.43;74.0;4.27;70.7;3.72;
2022-01-26 10:00:00;429.0;807.79;85.0;5.07;70.7;3.66;
2022-01-26 11:00:00;467.0;825.77;89.0;5.7;65.55;3.66;
2022-01-26 12:00:00;422.0;663.25;128.0;6.18;63.15;3.52;
2022-01-26 13:00:00;361.0;667.72;105.0;6.51;58.55;2.97;
2022-01-26 14:00:00;232.0;464.22;101.0;6.71;56.3;1.79;
2022-01-26 15:00:00;85.0;177.39;59.0;6.7;54.15;1.38;
2022-01-26 16:00:00;0.0;0.0;0.0;5.87;63.15;1.17;
2022-01-26 17:00:00;0.0;0.0;0.0;5.7;60.65;0.69;
2022-01-26 18:00:00;0.0;0.0;0.0;2.36;79.0;1.66;
2022-01-26 19:00:00;0.0;0.0;0.0;1.96;85.3;2.41;
2022-01-26 20:00:00;0.0;0.0;0.0;1.74;85.3;2.14;
2022-01-26 21:00:00;0.0;0.0;0.0;1.24;88.6;2.28;
2022-01-26 22:00:00;0.0;0.0;0.0;1.12;88.55;2.48;
2022-01-26 23:00:00;0.0;0.0;0.0;1.35;85.25;2.69;
2022-01-27 00:00:00;0.0;0.0;0.0;1.63;85.25;2.83;
2022-01-27 01:00:00;0.0;0.0;0.0;1.78;82.05;2.9;
2022-01-27 02:00:00;0.0;0.0;0.0;1.86;82.05;2.97;
2022-01-27 03:00:00;0.0;0.0;0.0;1.96;78.95;3.1;
2022-01-27 04:00:00;0.0;0.0;0.0;2.06;75.95;3.38;
2022-01-27 05:00:00;0.0;0.0;0.0;2.3;67.6;3.72;
2022-01-27 06:00:00;0.0;0.0;0.0;2.58;67.6;3.86;
2022-01-27 07:00:00;40.0;76.86;33.0;2.68;70.3;3.66;
2022-01-27 08:00:00;116.0;63.1;101.0;3.96;62.8;3.66;
2022-01-27 09:00:00;336.0;716.38;83.0;5.94;56.2;4.0;
2022-01-27 10:00:00;325.0;293.33;199.0;7.74;56.55;3.79;
2022-01-27 11:00:00;249.0;64.98;219.0;8.7;59.0;3.24;
2022-01-27 12:00:00;111.0;0.0;111.0;9.31;63.9;4.55;
2022-01-27 13:00:00;106.0;0.0;106.0;9.48;66.35;4.83;
2022-01-27 14:00:00;95.0;3.49;94.0;9.58;71.5;5.38;
2022-01-27 15:00:00;59.0;33.19;54.0;9.55;74.2;5.52;
2022-01-27 16:00:00;0.0;0.0;0.0;9.33;77.0;6.0;
2022-01-27 17:00:00;0.0;0.0;0.0;8.91;79.85;6.07;
2022-01-27 18:00:00;0.0;0.0;0.0;8.67;82.75;6.07;
2022-01-27 19:00:00;0.0;0.0;0.0;8.68;82.75;6.41;
2022-01-27 20:00:00;0.0;0.0;0.0;8.75;82.75;6.14;
2022-01-27 21:00:00;0.0;0.0;0.0;8.89;79.85;4.9;
2022-01-27 22:00:00;0.0;0.0;0.0;8.42;79.75;3.79;
2022-01-27 23:00:00;0.0;0.0;0.0;8.22;82.7;3.93;
2022-01-28 00:00:00;0.0;0.0;0.0;7.93;82.7;4.21;
2022-01-28 01:00:00;0.0;0.0;0.0;7.64;82.65;4.14;
2022-01-28 02:00:00;0.0;0.0;0.0;7.26;82.65;3.93;
2022-01-28 03:00:00;0.0;0.0;0.0;6.87;82.6;3.52;
2022-01-28 04:00:00;0.0;0.0;0.0;6.43;85.7;2.76;
2022-01-28 05:00:00;0.0;0.0;0.0;5.9;88.9;2.28;
2022-01-28 06:00:00;0.0;0.0;0.0;5.14;92.25;3.1;
2022-01-28 07:00:00;60.0;329.87;29.0;4.41;92.25;3.52;
2022-01-28 08:00:00;179.0;348.64;95.0;4.2;95.75;3.93;
2022-01-28 09:00:00;237.0;193.45;168.0;4.28;92.25;4.0;
2022-01-28 10:00:00;123.0;0.0;123.0;4.59;88.85;3.79;
2022-01-28 11:00:00;179.0;6.44;176.0;4.84;88.85;3.59;
2022-01-28 12:00:00;72.0;0.0;72.0;4.84;92.25;3.72;
2022-01-28 13:00:00;216.0;81.68;184.0;4.89;92.25;3.86;
2022-01-28 14:00:00;173.0;134.24;134.0;4.43;88.85;3.93;
2022-01-28 15:00:00;65.0;45.24;58.0;3.98;92.2;3.93;
2022-01-28 16:00:00;0.0;0.0;0.0;3.46;92.15;4.34;
2022-01-28 17:00:00;0.0;0.0;0.0;3.38;92.15;4.76;
2022-01-28 18:00:00;0.0;0.0;0.0;3.47;88.75;5.52;
2022-01-28 19:00:00;0.0;0.0;0.0;4.07;85.5;4.41;
2022-01-28 20:00:00;0.0;0.0;0.0;3.75;85.5;4.41;
2022-01-28 21:00:00;0.0;0.0;0.0;3.78;85.5;4.28;
2022-01-28 22:00:00;0.0;0.0;0.0;3.72;82.3;4.14;
2022-01-28 23:00:00;0.0;0.0;0.0;3.64;85.45;4.14;
2022-01-29 00:00:00;0.0;0.0;0.0;3.54;85.45;4.0;
2022-01-29 01:00:00;0.0;0.0;0.0;3.07;88.7;3.86;
2022-01-29 02:00:00;0.0;0.0;0.0;3.0;88.7;3.59;
2022-01-29 03:00:00;0.0;0.0;0.0;3.4;85.45;3.03;
2022-01-29 04:00:00;0.0;0.0;0.0;3.64;88.75;3.03;
2022-01-29 05:00:00;0.0;0.0;0.0;3.92;85.5;3.45;
2022-01-29 06:00:00;0.0;0.0;0.0;3.72;85.5;3.59;
2022-01-29 07:00:00;49.0;144.36;35.0;4.1;92.2;4.69;
2022-01-29 08:00:00;118.0;57.32;104.0;4.6;88.85;4.69;
2022-01-29 09:00:00;225.0;144.33;173.0;4.91;88.85;5.31;
2022-01-29 10:00:00;384.0;507.77;162.0;5.73;82.5;5.66;
2022-01-29 11:00:00;333.0;221.39;229.0;6.11;79.4;5.72;
2022-01-29 12:00:00;63.0;0.0;63.0;6.44;76.55;5.31;
2022-01-29 13:00:00;154.0;10.1;150.0;6.85;71.05;4.76;
2022-01-29 14:00:00;129.0;30.53;120.0;6.9;68.4;4.14;
2022-01-29 15:00:00;77.0;81.83;64.0;6.68;68.3;3.38;
2022-01-29 16:00:00;0.0;0.0;0.0;6.19;70.85;2.76;
2022-01-29 17:00:00;0.0;0.0;0.0;5.54;73.55;2.28;
2022-01-29 18:00:00;0.0;0.0;0.0;4.54;79.3;1.79;
2022-01-29 19:00:00;0.0;0.0;0.0;3.44;82.25;2.14;
2022-01-29 20:00:00;0.0;0.0;0.0;2.69;88.65;2.34;
2022-01-29 21:00:00;0.0;0.0;0.0;2.43;88.65;2.69;
2022-01-29 22:00:00;0.0;0.0;0.0;2.44;88.65;2.97;
2022-01-29 23:00:00;0.0;0.0;0.0;2.38;88.65;2.9;
2022-01-30 00:00:00;0.0;0.0;0.0;2.1;92.1;2.83;
2022-01-30 01:00:00;0.0;0.0;0.0;2.02;92.1;2.83;
2022-01-30 02:00:00;0.0;0.0;0.0;1.86;92.1;2.83;
2022-01-30 03:00:00;0.0;0.0;0.0;1.52;95.65;2.69;
2022-01-30 04:00:00;0.0;0.0;0.0;1.39;95.65;2.62;
2022-01-30 05:00:00;0.0;0.0;0.0;1.04;95.65;2.55;
2022-01-30 06:00:00;0.0;0.0;0.0;0.89;95.65;2.62;
2022-01-30 07:00:00;52.0;139.88;38.0;0.95;92.05;2.62;
2022-01-30 08:00:00;146.0;137.28;112.0;2.1;88.65;2.41;
2022-01-30 09:00:00;216.0;118.13;173.0;3.83;79.2;2.28;
2022-01-30 10:00:00;190.0;18.13;182.0;5.08;76.3;2.21;
2022-01-30 11:00:00;229.0;35.87;212.0;6.36;65.75;2.48;
2022-01-30 12:00:00;261.0;82.61;223.0;7.04;61.0;3.03;
2022-01-30 13:00:00;202.0;49.96;182.0;7.24;61.0;3.66;
2022-01-30 14:00:00;121.0;16.72;116.0;7.21;63.35;4.28;
2022-01-30 15:00:00;39.0;0.0;39.0;6.72;68.3;4.69;
2022-01-30 16:00:00;0.0;0.0;0.0;5.57;73.55;4.76;
2022-01-30 17:00:00;0.0;0.0;0.0;3.99;82.3;3.86;
2022-01-30 18:00:00;0.0;0.0;0.0;3.54;85.45;2.69;
2022-01-30 19:00:00;0.0;0.0;0.0;3.01;88.7;1.72;
2022-01-30 20:00:00;0.0;0.0;0.0;2.97;92.15;1.93;
2022-01-30 21:00:00;0.0;0.0;0.0;3.14;92.15;2.62;
2022-01-30 22:00:00;0.0;0.0;0.0;3.27;88.75;2.9;
2022-01-30 23:00:00;0.0;0.0;0.0;3.09;95.7;3.79;
2022-01-31 00:00:00;0.0;0.0;0.0;2.8;92.15;4.97;
2022-01-31 01:00:00;0.0;0.0;0.0;2.63;95.7;5.31;
2022-01-31 02:00:00;0.0;0.0;0.0;2.54;95.7;5.31;
2022-01-31 03:00:00;0.0;0.0;0.0;2.55;95.7;5.66;
2022-01-31 04:00:00;0.0;0.0;0.0;2.55;92.15;6.07;
2022-01-31 05:00:00;0.0;0.0;0.0;2.59;88.65;4.97;
2022-01-31 06:00:00;0.0;0.0;0.0;2.16;88.65;4.34;
2022-01-31 07:00:00;75.0;455.05;28.0;1.57;85.25;3.72;
2022-01-31 08:00:00;227.0;668.88;59.0;2.37;82.15;3.17;
2022-01-31 09:00:00;366.0;812.97;67.0;3.72;76.25;2.28;
2022-01-31 10:00:00;417.0;640.17;132.0;4.78;73.45;1.66;
2022-01-31 11:00:00;70.0;0.0;70.0;5.25;70.8;1.79;
2022-01-31 12:00:00;72.0;0.0;72.0;4.38;73.45;1.52;
2022-01-31 13:00:00;50.0;0.0;50.0;5.34;73.55;1.86;
