Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-22 05:00:00;39.0;0.0;39.0;20.91;84.05;3.38;
2022-06-22 06:00:00;39.0;0.0;39.0;21.19;84.05;4.14;
2022-06-22 07:00:00;75.0;0.0;75.0;20.23;83.95;4.14;
2022-06-22 08:00:00;63.0;0.0;63.0;20.54;81.2;4.48;
2022-06-22 09:00:00;190.0;0.0;190.0;21.54;78.65;4.55;
2022-06-22 10:00:00;561.0;131.81;442.0;22.13;76.1;4.28;
2022-06-22 11:00:00;895.0;722.52;225.0;22.1;78.7;3.59;
2022-06-22 12:00:00;769.0;456.0;355.0;22.65;73.6;2.55;
2022-06-22 13:00:00;152.0;0.0;152.0;23.83;71.35;2.0;
2022-06-22 14:00:00;73.0;0.0;73.0;24.52;66.85;2.55;
2022-06-22 15:00:00;57.0;0.0;57.0;23.9;71.35;2.48;
2022-06-22 16:00:00;38.0;0.0;38.0;22.33;78.7;1.59;
2022-06-22 17:00:00;119.0;34.13;109.0;21.71;81.35;2.14;
2022-06-22 18:00:00;59.0;111.11;45.0;21.48;81.35;1.72;
2022-06-22 19:00:00;0.0;0.0;0.0;22.46;76.15;1.52;
2022-06-22 20:00:00;0.0;0.0;0.0;21.45;84.1;1.31;
2022-06-22 21:00:00;0.0;0.0;0.0;20.62;86.9;1.31;
2022-06-22 22:00:00;0.0;0.0;0.0;20.91;84.05;0.21;
2022-06-22 23:00:00;0.0;0.0;0.0;20.56;86.9;0.14;
2022-06-23 00:00:00;0.0;0.0;0.0;18.98;92.9;0.9;
2022-06-23 01:00:00;0.0;0.0;0.0;19.26;96.1;0.28;
2022-06-23 02:00:00;0.0;0.0;0.0;17.73;99.4;1.31;
2022-06-23 03:00:00;0.0;0.0;0.0;17.38;96.05;1.72;
2022-06-23 04:00:00;48.0;93.93;38.0;17.25;99.4;1.66;
2022-06-23 05:00:00;212.0;461.86;86.0;19.07;92.9;1.17;
2022-06-23 06:00:00;390.0;627.47;114.0;20.74;89.9;0.76;
2022-06-23 07:00:00;563.0;719.52;134.0;22.2;78.7;0.76;
2022-06-23 08:00:00;717.0;778.1;148.0;23.55;68.95;1.03;
2022-06-23 09:00:00;836.0;811.23;158.0;24.71;64.6;0.97;
2022-06-23 10:00:00;916.0;835.35;162.0;25.9;60.6;0.76;
2022-06-23 11:00:00;945.0;843.36;163.0;26.99;56.85;0.48;
2022-06-23 12:00:00;917.0;826.02;167.0;27.8;55.05;0.48;
2022-06-23 13:00:00;848.0;814.3;159.0;28.48;48.25;0.55;
2022-06-23 14:00:00;733.0;782.93;149.0;28.55;48.25;0.21;
2022-06-23 15:00:00;577.0;709.9;141.0;28.8;46.65;0.34;
2022-06-23 16:00:00;400.0;598.0;125.0;28.67;48.25;0.34;
2022-06-23 17:00:00;225.0;446.31;94.0;28.14;55.15;1.17;
2022-06-23 18:00:00;64.0;142.33;46.0;26.74;67.15;2.0;
2022-06-23 19:00:00;0.0;0.0;0.0;25.33;74.0;2.41;
2022-06-23 20:00:00;0.0;0.0;0.0;23.95;81.65;2.28;
2022-06-23 21:00:00;0.0;0.0;0.0;22.88;90.05;1.93;
2022-06-23 22:00:00;0.0;0.0;0.0;21.91;90.0;1.31;
2022-06-23 23:00:00;0.0;0.0;0.0;22.78;90.05;0.28;
2022-06-24 00:00:00;0.0;0.0;0.0;22.3;93.05;0.62;
2022-06-24 01:00:00;0.0;0.0;0.0;21.69;96.15;0.9;
2022-06-24 02:00:00;0.0;0.0;0.0;20.63;96.15;1.03;
2022-06-24 03:00:00;0.0;0.0;0.0;19.6;99.4;1.38;
2022-06-24 04:00:00;45.0;85.15;36.0;19.21;99.4;1.52;
2022-06-24 05:00:00;198.0;385.97;93.0;20.76;96.15;1.03;
2022-06-24 06:00:00;369.0;551.09;127.0;23.45;87.15;0.9;
2022-06-24 07:00:00;540.0;654.83;150.0;25.37;71.6;1.31;
2022-06-24 08:00:00;696.0;728.05;164.0;26.51;67.15;0.9;
2022-06-24 09:00:00;825.0;791.28;164.0;27.51;63.0;0.55;
2022-06-24 10:00:00;890.0;783.51;183.0;28.38;59.0;0.69;
2022-06-24 11:00:00;914.0;778.75;192.0;29.05;55.4;1.1;
2022-06-24 12:00:00;866.0;700.43;230.0;29.5;51.9;1.52;
2022-06-24 13:00:00;758.0;571.9;274.0;29.69;51.9;1.86;
2022-06-24 14:00:00;720.0;754.49;157.0;29.57;51.9;2.07;
2022-06-24 15:00:00;560.0;663.91;152.0;29.47;50.2;1.93;
2022-06-24 16:00:00;393.0;573.57;129.0;29.14;53.55;1.72;
2022-06-24 17:00:00;220.0;421.86;96.0;28.57;59.1;1.66;
2022-06-24 18:00:00;56.0;86.72;45.0;27.58;65.1;1.79;
2022-06-24 19:00:00;0.0;0.0;0.0;26.44;79.2;2.0;
2022-06-24 20:00:00;0.0;0.0;0.0;24.94;84.45;1.93;
2022-06-24 21:00:00;0.0;0.0;0.0;23.67;93.1;1.45;
2022-06-24 22:00:00;0.0;0.0;0.0;23.05;90.05;1.38;
2022-06-24 23:00:00;0.0;0.0;0.0;22.19;93.05;1.59;
2022-06-25 00:00:00;0.0;0.0;0.0;21.59;93.0;1.93;
2022-06-25 01:00:00;0.0;0.0;0.0;21.58;93.0;1.93;
2022-06-25 02:00:00;0.0;0.0;0.0;21.4;93.0;1.93;
2022-06-25 03:00:00;0.0;0.0;0.0;20.86;96.15;1.86;
2022-06-25 04:00:00;29.0;9.54;28.0;20.36;96.1;1.72;
2022-06-25 05:00:00;195.0;368.74;95.0;21.76;93.0;1.1;
2022-06-25 06:00:00;368.0;549.81;127.0;24.64;79.05;1.03;
2022-06-25 07:00:00;542.0;662.34;148.0;26.65;69.4;1.72;
2022-06-25 08:00:00;694.0;727.28;163.0;27.88;63.0;1.72;
2022-06-25 09:00:00;815.0;768.96;173.0;28.86;59.1;1.45;
2022-06-25 10:00:00;893.0;792.65;178.0;29.6;55.5;1.38;
2022-06-25 11:00:00;912.0;777.8;191.0;30.18;53.8;1.66;
2022-06-25 12:00:00;900.0;795.15;178.0;30.61;53.9;2.0;
2022-06-25 13:00:00;832.0;783.29;169.0;30.79;53.9;2.21;
2022-06-25 14:00:00;712.0;732.82;165.0;30.89;53.9;2.28;
2022-06-25 15:00:00;563.0;671.72;150.0;30.78;53.9;2.34;
2022-06-25 16:00:00;388.0;551.44;134.0;30.43;55.6;2.21;
2022-06-25 17:00:00;215.0;387.4;101.0;29.97;59.45;1.93;
2022-06-25 18:00:00;54.0;70.79;45.0;29.04;67.6;2.21;
2022-06-25 19:00:00;0.0;0.0;0.0;27.86;71.9;1.93;
2022-06-25 20:00:00;0.0;0.0;0.0;26.19;79.15;2.0;
2022-06-25 21:00:00;0.0;0.0;0.0;24.79;84.4;1.93;
2022-06-25 22:00:00;0.0;0.0;0.0;23.66;90.1;1.93;
2022-06-25 23:00:00;0.0;0.0;0.0;22.76;93.05;1.86;
2022-06-26 00:00:00;0.0;0.0;0.0;22.21;93.05;2.0;
2022-06-26 01:00:00;0.0;0.0;0.0;21.88;96.15;2.07;
2022-06-26 02:00:00;0.0;0.0;0.0;21.79;93.0;2.21;
2022-06-26 03:00:00;0.0;0.0;0.0;21.61;93.0;2.14;
2022-06-26 04:00:00;36.0;28.87;33.0;21.32;93.0;1.86;
2022-06-26 05:00:00;187.0;321.89;100.0;22.51;93.05;1.1;
2022-06-26 06:00:00;364.0;525.75;134.0;25.47;79.15;0.9;
2022-06-26 07:00:00;536.0;636.27;158.0;27.93;71.9;1.52;
2022-06-26 08:00:00;694.0;723.81;166.0;29.27;63.3;1.72;
2022-06-26 09:00:00;815.0;764.64;177.0;30.37;57.5;1.79;
2022-06-26 10:00:00;898.0;798.51;178.0;31.22;50.55;1.79;
2022-06-26 11:00:00;927.0;807.1;179.0;31.84;50.7;1.93;
2022-06-26 12:00:00;905.0;800.7;178.0;32.3;49.15;2.0;
2022-06-26 13:00:00;837.0;789.13;169.0;32.56;47.65;2.07;
2022-06-26 14:00:00;716.0;739.34;164.0;32.7;49.25;1.93;
2022-06-26 15:00:00;567.0;679.59;149.0;32.69;49.25;1.72;
2022-06-26 16:00:00;394.0;570.65;131.0;32.45;50.8;1.24;
2022-06-26 17:00:00;220.0;410.84;99.0;32.14;54.25;0.76;
2022-06-26 18:00:00;63.0;125.66;47.0;30.83;70.1;1.03;
2022-06-26 19:00:00;0.0;0.0;0.0;30.87;63.6;0.07;
2022-06-26 20:00:00;0.0;0.0;0.0;29.53;67.7;0.76;
2022-06-26 21:00:00;0.0;0.0;0.0;27.16;79.3;1.17;
2022-06-26 22:00:00;0.0;0.0;0.0;25.46;81.8;1.38;
2022-06-26 23:00:00;0.0;0.0;0.0;24.29;87.2;1.59;
2022-06-27 00:00:00;0.0;0.0;0.0;23.29;90.05;1.79;
2022-06-27 01:00:00;0.0;0.0;0.0;22.7;90.05;1.79;
2022-06-27 02:00:00;0.0;0.0;0.0;22.38;90.0;1.59;
2022-06-27 03:00:00;0.0;0.0;0.0;22.27;90.0;1.38;
2022-06-27 04:00:00;38.0;38.87;34.0;22.37;90.0;1.17;
2022-06-27 05:00:00;188.0;330.5;99.0;23.65;84.35;0.76;
2022-06-27 06:00:00;359.0;510.84;136.0;26.48;76.65;0.69;
2022-06-27 07:00:00;529.0;620.3;161.0;28.48;69.75;1.38;
2022-06-27 08:00:00;690.0;719.03;166.0;30.42;63.5;1.59;
2022-06-27 09:00:00;811.0;760.35;177.0;32.05;57.95;1.52;
2022-06-27 10:00:00;889.0;783.34;183.0;33.39;54.5;1.31;
2022-06-27 11:00:00;924.0;803.0;180.0;34.56;51.4;1.31;
2022-06-27 12:00:00;901.0;796.39;178.0;35.45;48.25;0.97;
2022-06-27 13:00:00;834.0;785.57;169.0;35.92;48.4;0.34;
2022-06-27 14:00:00;710.0;725.84;168.0;35.82;51.65;2.07;
2022-06-27 15:00:00;556.0;642.01;161.0;34.94;56.65;2.83;
2022-06-27 16:00:00;379.0;503.17;147.0;33.94;60.2;3.24;
2022-06-27 17:00:00;213.0;369.88;104.0;32.66;64.0;3.79;
2022-06-27 18:00:00;56.0;78.47;46.0;30.98;65.8;3.45;
2022-06-27 19:00:00;0.0;0.0;0.0;30.69;74.8;2.14;
2022-06-27 20:00:00;0.0;0.0;0.0;29.19;79.55;2.14;
2022-06-27 21:00:00;0.0;0.0;0.0;27.9;87.45;2.41;
2022-06-27 22:00:00;0.0;0.0;0.0;27.04;87.4;2.48;
2022-06-27 23:00:00;0.0;0.0;0.0;26.59;90.25;2.41;
2022-06-28 00:00:00;0.0;0.0;0.0;25.98;90.2;2.07;
2022-06-28 01:00:00;0.0;0.0;0.0;25.54;87.3;2.34;
2022-06-28 02:00:00;0.0;0.0;0.0;25.37;90.2;2.62;
2022-06-28 03:00:00;0.0;0.0;0.0;25.45;84.5;3.17;
2022-06-28 04:00:00;26.0;9.82;25.0;25.93;84.5;4.0;
2022-06-28 05:00:00;161.0;197.59;108.0;26.9;81.85;4.48;
2022-06-28 06:00:00;343.0;440.82;151.0;27.77;76.8;4.41;
2022-06-28 07:00:00;526.0;614.48;162.0;28.81;65.3;5.17;
2022-06-28 08:00:00;682.0;701.92;171.0;29.48;55.5;4.97;
2022-06-28 09:00:00;806.0;754.91;177.0;30.11;50.3;4.48;
2022-06-28 10:00:00;890.0;789.28;179.0;30.64;47.15;4.14;
2022-06-28 11:00:00;924.0;808.65;175.0;31.12;45.7;4.0;
2022-06-28 12:00:00;907.0;814.15;168.0;31.55;44.3;3.93;
2022-06-28 13:00:00;830.0;780.87;169.0;31.77;44.3;3.66;
2022-06-28 14:00:00;714.0;740.51;161.0;31.59;44.3;3.24;
2022-06-28 15:00:00;562.0;669.53;150.0;31.38;45.7;3.1;
2022-06-28 16:00:00;390.0;561.59;131.0;31.02;47.25;2.69;
2022-06-28 17:00:00;213.0;373.17;103.0;30.36;55.6;2.34;
2022-06-28 18:00:00;57.0;94.15;45.0;29.21;63.3;2.07;
2022-06-28 19:00:00;0.0;0.0;0.0;28.34;69.65;2.28;
2022-06-28 20:00:00;0.0;0.0;0.0;27.17;76.7;2.34;
2022-06-28 21:00:00;0.0;0.0;0.0;26.27;81.8;2.28;
2022-06-28 22:00:00;0.0;0.0;0.0;25.86;84.5;2.62;
2022-06-28 23:00:00;0.0;0.0;0.0;25.83;79.15;3.17;
2022-06-29 00:00:00;0.0;0.0;0.0;26.12;71.65;3.45;
2022-06-29 01:00:00;0.0;0.0;0.0;25.74;64.8;3.03;
2022-06-29 02:00:00;0.0;0.0;0.0;24.95;64.7;2.69;
2022-06-29 03:00:00;0.0;0.0;0.0;24.29;66.75;2.55;
2022-06-29 04:00:00;31.0;19.87;29.0;23.75;71.35;2.28;
2022-06-29 05:00:00;185.0;321.98;99.0;24.0;73.85;1.79;
2022-06-29 06:00:00;358.0;506.34;138.0;25.55;67.05;2.07;
2022-06-29 07:00:00;534.0;639.13;156.0;26.63;58.7;4.21;
2022-06-29 08:00:00;689.0;713.69;170.0;27.33;54.95;4.0;
2022-06-29 09:00:00;806.0;739.88;190.0;27.95;51.55;3.66;
2022-06-29 10:00:00;899.0;801.92;177.0;28.64;48.25;3.59;
2022-06-29 11:00:00;929.0;810.03;179.0;29.13;46.75;3.52;
2022-06-29 12:00:00;902.0;792.29;183.0;29.55;43.8;3.31;
2022-06-29 13:00:00;839.0;792.77;168.0;29.83;43.8;3.03;
2022-06-29 14:00:00;719.0;743.2;164.0;30.04;41.0;2.69;
2022-06-29 15:00:00;572.0;692.23;146.0;30.06;41.0;2.34;
2022-06-29 16:00:00;400.0;591.9;127.0;29.78;42.3;2.0;
2022-06-29 17:00:00;228.0;454.59;94.0;29.17;48.4;1.72;
2022-06-29 18:00:00;65.0;149.17;46.0;28.13;57.05;1.45;
2022-06-29 19:00:00;0.0;0.0;0.0;26.43;67.05;1.52;
2022-06-29 20:00:00;0.0;0.0;0.0;24.49;71.5;1.72;
2022-06-29 21:00:00;0.0;0.0;0.0;23.69;73.75;1.52;
2022-06-29 22:00:00;0.0;0.0;0.0;24.1;71.4;1.1;
2022-06-29 23:00:00;0.0;0.0;0.0;24.38;71.4;0.83;
2022-06-30 00:00:00;0.0;0.0;0.0;22.99;78.85;1.1;
2022-06-30 01:00:00;0.0;0.0;0.0;20.68;89.9;1.66;
2022-06-30 02:00:00;0.0;0.0;0.0;19.99;92.95;2.0;
2022-06-30 03:00:00;0.0;0.0;0.0;19.82;92.9;2.07;
2022-06-30 04:00:00;42.0;70.43;35.0;19.79;92.9;2.07;
2022-06-30 05:00:00;205.0;451.31;85.0;21.38;89.95;1.66;
2022-06-30 06:00:00;382.0;611.48;117.0;24.71;73.95;1.79;
2022-06-30 07:00:00;554.0;701.18;140.0;26.6;64.95;2.34;
2022-06-30 08:00:00;711.0;766.85;154.0;27.69;56.95;1.86;
2022-06-30 09:00:00;826.0;787.39;171.0;28.7;51.65;1.45;
2022-06-30 10:00:00;906.0;811.29;176.0;29.65;46.9;1.17;
2022-06-30 11:00:00;942.0;830.89;173.0;30.44;47.0;1.03;
2022-06-30 12:00:00;915.0;813.45;177.0;31.21;44.2;1.24;
2022-06-30 13:00:00;847.0;803.53;167.0;31.58;44.3;1.72;
2022-06-30 14:00:00;730.0;763.35;160.0;31.62;45.85;2.14;
2022-06-30 15:00:00;578.0;703.64;145.0;31.51;45.85;2.48;
2022-06-30 16:00:00;407.0;611.46;125.0;28.06;58.81;2.4;
2022-06-30 17:00:00;230.0;461.5;94.0;27.6;60.65;2.36;
2022-06-30 18:00:00;66.0;149.37;47.0;27.14;62.49;2.33;
2022-06-30 19:00:00;0.0;0.0;0.0;26.67;64.33;2.29;
2022-06-30 20:00:00;0.0;0.0;0.0;26.21;66.17;2.25;
2022-06-30 21:00:00;0.0;0.0;0.0;25.75;68.01;2.22;
2022-06-30 22:00:00;0.0;0.0;0.0;25.29;69.85;2.18;
2022-06-30 23:00:00;0.0;0.0;0.0;24.82;71.69;2.14;
2022-07-01 00:00:00;0.0;0.0;0.0;24.36;73.53;2.11;
2022-07-01 01:00:00;0.0;0.0;0.0;23.9;75.37;2.07;
2022-07-01 02:00:00;0.0;0.0;0.0;23.43;77.21;2.03;
2022-07-01 03:00:00;0.0;0.0;0.0;22.97;79.05;2.0;
2022-07-01 04:00:00;28.0;10.2;27.0;22.51;80.89;1.96;
2022-07-01 05:00:00;192.0;377.9;92.0;22.05;82.73;1.92;
2022-07-01 06:00:00;358.0;513.65;136.0;21.58;84.57;1.89;
2022-07-01 07:00:00;538.0;658.32;150.0;21.12;86.41;1.85;
2022-07-01 08:00:00;658.0;607.9;217.0;27.26;51.45;3.31;
2022-07-01 09:00:00;760.0;605.21;257.0;27.44;51.45;3.31;
2022-07-01 10:00:00;892.0;784.02;187.0;28.19;46.65;2.97;
2022-07-01 11:00:00;927.0;806.42;181.0;28.54;45.05;2.41;
2022-07-01 12:00:00;905.0;800.48;179.0;28.68;45.05;2.07;
2022-07-01 13:00:00;834.0;778.89;175.0;29.04;43.65;1.72;
2022-07-01 14:00:00;718.0;740.71;165.0;29.32;43.8;1.79;
2022-07-01 15:00:00;547.0;596.48;180.0;29.3;43.8;1.86;
2022-07-01 16:00:00;326.0;284.12;195.0;28.67;46.65;1.93;
2022-07-01 17:00:00;46.0;0.0;46.0;28.22;48.25;1.38;
2022-07-01 18:00:00;51.0;55.14;44.0;27.44;53.2;1.86;
2022-07-01 19:00:00;0.0;0.0;0.0;25.71;60.6;2.69;
2022-07-01 20:00:00;0.0;0.0;0.0;24.56;71.4;3.1;
2022-07-01 21:00:00;0.0;0.0;0.0;24.1;76.3;3.1;
2022-07-01 22:00:00;0.0;0.0;0.0;24.07;73.75;3.24;
2022-07-01 23:00:00;0.0;0.0;0.0;23.75;66.65;3.1;
2022-07-02 00:00:00;0.0;0.0;0.0;23.12;68.75;2.48;
2022-07-02 01:00:00;0.0;0.0;0.0;22.36;71.05;1.79;
2022-07-02 02:00:00;0.0;0.0;0.0;21.56;75.95;1.52;
2022-07-02 03:00:00;0.0;0.0;0.0;21.27;75.95;1.1;
2022-07-02 04:00:00;21.0;0.0;21.0;21.13;75.95;0.9;
2022-07-02 05:00:00;167.0;235.49;105.0;21.72;76.0;0.62;
2022-07-02 06:00:00;255.0;148.5;191.0;23.71;64.4;0.9;
2022-07-02 07:00:00;266.0;34.0;246.0;24.95;60.35;2.28;
2022-07-02 08:00:00;535.0;291.24;324.0;25.56;56.5;2.69;
2022-07-02 09:00:00;668.0;385.39;348.0;26.04;52.85;2.76;
2022-07-02 10:00:00;724.0;378.37;384.0;26.42;49.45;2.55;
2022-07-02 11:00:00;656.0;229.29;444.0;26.82;46.25;2.69;
2022-07-02 12:00:00;883.0;748.95;204.0;27.47;44.8;2.69;
2022-07-02 13:00:00;831.0;781.49;170.0;27.69;43.4;2.62;
2022-07-02 14:00:00;712.0;731.51;166.0;27.81;43.4;2.41;
2022-07-02 15:00:00;564.0;673.06;150.0;27.6;43.3;2.21;
2022-07-02 16:00:00;392.0;561.96;133.0;27.32;43.3;2.07;
2022-07-02 17:00:00;176.0;183.51;122.0;26.92;46.25;1.52;
2022-07-02 18:00:00;72.0;213.3;45.0;26.34;51.2;1.45;
2022-07-02 19:00:00;0.0;0.0;0.0;25.08;58.35;1.93;
2022-07-02 20:00:00;0.0;0.0;0.0;23.84;64.4;2.07;
2022-07-02 21:00:00;0.0;0.0;0.0;22.72;68.75;2.14;
2022-07-02 22:00:00;0.0;0.0;0.0;22.3;73.55;2.9;
2022-07-02 23:00:00;0.0;0.0;0.0;22.21;71.05;3.03;
2022-07-03 00:00:00;0.0;0.0;0.0;21.8;73.45;2.76;
2022-07-03 01:00:00;0.0;0.0;0.0;21.17;75.95;2.34;
2022-07-03 02:00:00;0.0;0.0;0.0;20.49;81.15;2.07;
2022-07-03 03:00:00;0.0;0.0;0.0;19.87;81.15;1.72;
2022-07-03 04:00:00;15.0;0.0;15.0;19.62;83.95;1.45;
2022-07-03 05:00:00;204.0;465.87;82.0;20.7;84.05;0.97;
2022-07-03 06:00:00;347.0;477.11;142.0;22.99;68.75;1.45;
2022-07-03 07:00:00;540.0;677.89;142.0;24.15;66.75;2.0;
2022-07-03 08:00:00;698.0;753.29;153.0;25.4;58.45;2.55;
2022-07-03 09:00:00;818.0;787.22;165.0;26.28;54.8;2.9;
2022-07-03 10:00:00;893.0;800.74;174.0;27.0;51.3;3.03;
2022-07-03 11:00:00;822.0;538.91;324.0;27.59;49.7;2.97;
2022-07-03 12:00:00;855.0;669.82;248.0;28.11;46.5;2.9;
2022-07-03 13:00:00;757.0;566.51;278.0;28.48;45.05;2.83;
2022-07-03 14:00:00;712.0;733.1;165.0;28.47;45.05;3.03;
2022-07-03 15:00:00;519.0;504.18;209.0;28.32;45.05;3.45;
2022-07-03 16:00:00;344.0;353.87;181.0;28.0;46.5;3.38;
2022-07-03 17:00:00;207.0;336.83;108.0;27.46;48.0;3.31;
2022-07-03 18:00:00;28.0;0.0;28.0;26.48;52.95;3.52;
2022-07-03 19:00:00;0.0;0.0;0.0;25.54;58.45;3.03;
2022-07-03 20:00:00;0.0;0.0;0.0;24.54;62.35;3.45;
2022-07-03 21:00:00;0.0;0.0;0.0;23.93;64.4;3.66;
2022-07-03 22:00:00;0.0;0.0;0.0;23.35;66.55;3.86;
2022-07-03 23:00:00;0.0;0.0;0.0;22.8;68.75;4.0;
2022-07-04 00:00:00;0.0;0.0;0.0;22.22;71.05;3.86;
2022-07-04 01:00:00;0.0;0.0;0.0;21.71;71.0;3.52;
2022-07-04 02:00:00;0.0;0.0;0.0;21.24;73.35;3.1;
2022-07-04 03:00:00;0.0;0.0;0.0;20.76;75.85;2.83;
2022-07-04 04:00:00;36.0;53.4;31.0;20.41;78.45;2.76;
2022-07-04 05:00:00;203.0;464.66;82.0;21.07;78.5;2.55;
2022-07-04 06:00:00;366.0;574.34;120.0;22.57;68.7;3.45;
2022-07-04 07:00:00;540.0;679.29;142.0;23.66;64.4;2.48;
2022-07-04 08:00:00;703.0;766.84;149.0;24.82;58.35;2.69;
2022-07-04 09:00:00;823.0;800.12;160.0;25.75;52.85;2.9;
2022-07-04 10:00:00;895.0;802.49;175.0;26.66;49.45;3.24;
2022-07-04 11:00:00;926.0;811.03;177.0;27.45;44.8;3.66;
2022-07-04 12:00:00;905.0;804.84;176.0;27.85;43.4;4.0;
2022-07-04 13:00:00;838.0;795.11;166.0;28.16;41.95;4.07;
2022-07-04 14:00:00;718.0;745.47;162.0;28.11;40.5;4.07;
2022-07-04 15:00:00;572.0;694.81;145.0;28.08;40.5;3.31;
2022-07-04 16:00:00;395.0;577.92;129.0;27.75;39.1;2.55;
2022-07-04 17:00:00;220.0;412.28;99.0;27.58;40.35;2.14;
2022-07-04 18:00:00;67.0;167.22;46.0;26.8;44.7;1.66;
2022-07-04 19:00:00;0.0;0.0;0.0;25.07;50.8;1.86;
2022-07-04 20:00:00;0.0;0.0;0.0;23.77;58.1;1.72;
2022-07-04 21:00:00;0.0;0.0;0.0;22.3;71.05;1.59;
2022-07-04 22:00:00;0.0;0.0;0.0;21.3;75.95;1.66;
2022-07-04 23:00:00;0.0;0.0;0.0;20.54;81.15;1.93;
2022-07-05 00:00:00;0.0;0.0;0.0;20.44;81.15;2.55;
2022-07-05 01:00:00;0.0;0.0;0.0;20.58;81.15;2.97;
2022-07-05 02:00:00;0.0;0.0;0.0;20.5;78.45;2.97;
2022-07-05 03:00:00;0.0;0.0;0.0;20.27;75.75;2.97;
2022-07-05 04:00:00;12.0;0.0;12.0;20.15;73.2;2.9;
2022-07-05 05:00:00;162.0;227.91;103.0;21.02;70.8;2.41;
2022-07-05 06:00:00;331.0;419.3;152.0;22.92;59.95;2.76;
2022-07-05 07:00:00;509.0;572.99;174.0;24.28;56.25;2.62;
2022-07-05 08:00:00;636.0;562.83;230.0;25.32;49.2;2.14;
2022-07-05 09:00:00;796.0;735.77;187.0;26.13;46.0;2.48;
2022-07-05 10:00:00;880.0;773.05;187.0;26.86;43.15;2.83;
2022-07-05 11:00:00;910.0;781.23;189.0;27.62;41.8;2.62;
2022-07-05 12:00:00;895.0;788.72;181.0;28.12;40.5;2.21;
2022-07-05 13:00:00;829.0;778.93;171.0;28.39;39.25;1.86;
2022-07-05 14:00:00;706.0;717.68;171.0;28.55;40.65;1.86;
2022-07-05 15:00:00;562.0;669.19;151.0;28.56;40.65;2.14;
2022-07-05 16:00:00;388.0;550.19;135.0;28.35;40.65;2.41;
2022-07-05 17:00:00;217.0;402.77;99.0;27.94;40.5;2.41;
2022-07-05 18:00:00;66.0;168.09;45.0;27.08;43.15;2.0;
2022-07-05 19:00:00;0.0;0.0;0.0;25.3;47.5;1.38;
2022-07-05 20:00:00;0.0;0.0;0.0;23.82;58.1;1.52;
2022-07-05 21:00:00;0.0;0.0;0.0;22.63;66.35;1.59;
2022-07-05 22:00:00;0.0;0.0;0.0;21.55;73.35;1.79;
2022-07-05 23:00:00;0.0;0.0;0.0;20.72;75.85;2.0;
2022-07-06 00:00:00;0.0;0.0;0.0;20.34;81.15;1.79;
2022-07-06 01:00:00;0.0;0.0;0.0;20.75;78.5;1.31;
2022-07-06 02:00:00;0.0;0.0;0.0;21.44;75.95;0.48;
2022-07-06 03:00:00;0.0;0.0;0.0;21.02;78.5;0.69;
2022-07-06 04:00:00;24.0;11.07;23.0;19.28;83.9;1.24;
2022-07-06 05:00:00;170.0;275.97;99.0;20.57;81.15;0.76;
2022-07-06 06:00:00;335.0;437.19;149.0;23.34;66.55;1.03;
2022-07-06 07:00:00;381.0;193.71;268.0;24.39;62.35;2.62;
2022-07-06 08:00:00;664.0;658.14;190.0;25.78;54.7;2.97;
2022-07-06 09:00:00;788.0;710.02;201.0;26.9;49.55;3.66;
2022-07-06 10:00:00;876.0;760.35;195.0;27.68;48.0;4.28;
2022-07-06 11:00:00;897.0;739.5;215.0;28.26;46.65;4.21;
2022-07-06 12:00:00;663.0;263.06;425.0;28.66;46.65;4.41;
2022-07-06 13:00:00;171.0;0.0;171.0;28.65;48.25;3.79;
2022-07-06 14:00:00;639.0;506.03;262.0;28.52;48.25;3.31;
2022-07-06 15:00:00;441.0;277.0;271.0;28.15;49.8;3.31;
2022-07-06 16:00:00;94.0;0.0;94.0;25.05;71.5;3.66;
2022-07-06 17:00:00;79.0;3.42;78.0;23.75;84.35;2.07;
2022-07-06 18:00:00;45.0;40.26;40.0;23.68;81.55;1.72;
2022-07-06 19:00:00;0.0;0.0;0.0;24.18;73.85;2.0;
2022-07-06 20:00:00;0.0;0.0;0.0;23.58;78.85;2.07;
2022-07-06 21:00:00;0.0;0.0;0.0;22.97;81.45;2.34;
2022-07-06 22:00:00;0.0;0.0;0.0;22.59;84.15;2.0;
2022-07-06 23:00:00;0.0;0.0;0.0;22.14;84.15;1.79;
2022-07-07 00:00:00;0.0;0.0;0.0;21.6;89.95;1.79;
2022-07-07 01:00:00;0.0;0.0;0.0;21.77;87.0;0.83;
2022-07-07 02:00:00;0.0;0.0;0.0;20.53;89.85;1.86;
2022-07-07 03:00:00;0.0;0.0;0.0;19.66;89.85;1.93;
2022-07-07 04:00:00;27.0;22.59;25.0;19.43;92.9;2.07;
2022-07-07 05:00:00;93.0;19.56;88.0;19.84;92.95;2.28;
2022-07-07 06:00:00;205.0;61.33;179.0;20.46;92.95;2.28;
2022-07-07 07:00:00;317.0;91.07;264.0;21.19;84.05;2.55;
2022-07-07 08:00:00;70.0;0.0;70.0;22.42;76.1;2.28;
2022-07-07 09:00:00;73.0;0.0;73.0;23.45;71.25;2.07;
2022-07-07 10:00:00;89.0;0.0;89.0;24.13;71.35;2.34;
2022-07-07 11:00:00;83.0;0.0;83.0;24.55;71.4;2.07;
