Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-01 00:00:00;0.0;0.0;0.0;2.36;91.62;1.3;
2022-01-01 01:00:00;0.0;0.0;0.0;2.87;92.4;1.3;
2022-01-01 02:00:00;0.0;0.0;0.0;3.38;93.18;1.31;
2022-01-01 03:00:00;0.0;0.0;0.0;3.88;93.96;1.31;
2022-01-01 04:00:00;0.0;0.0;0.0;4.39;94.74;1.32;
2022-01-01 05:00:00;0.0;0.0;0.0;4.9;95.52;1.32;
2022-01-01 06:00:00;0.0;0.0;0.0;5.4;96.3;1.32;
2022-01-01 07:00:00;0.0;0.0;0.0;5.91;97.08;1.33;
2022-01-01 08:00:00;70.0;73.87;59.0;6.3;88.95;0.97;
2022-01-01 09:00:00;145.0;116.18;115.0;7.88;92.4;0.55;
2022-01-01 10:00:00;137.0;18.14;131.0;9.59;82.95;0.55;
2022-01-01 11:00:00;139.0;11.05;135.0;10.34;83.0;0.76;
2022-01-01 12:00:00;193.0;91.65;161.0;10.71;83.05;0.9;
2022-01-01 13:00:00;111.0;0.0;111.0;10.71;83.05;0.9;
2022-01-01 14:00:00;84.0;0.0;84.0;10.55;86.05;0.83;
2022-01-01 15:00:00;17.0;0.0;17.0;10.02;89.2;0.76;
2022-01-01 16:00:00;0.0;0.0;0.0;8.91;95.85;0.69;
2022-01-01 17:00:00;0.0;0.0;0.0;8.32;95.85;0.76;
2022-01-01 18:00:00;0.0;0.0;0.0;7.74;95.8;0.9;
2022-01-01 19:00:00;0.0;0.0;0.0;8.11;92.4;0.9;
2022-01-01 20:00:00;0.0;0.0;0.0;8.27;92.4;0.76;
2022-01-01 21:00:00;0.0;0.0;0.0;7.69;92.4;0.9;
2022-01-01 22:00:00;0.0;0.0;0.0;7.5;95.8;0.97;
2022-01-01 23:00:00;0.0;0.0;0.0;7.45;92.35;0.9;
2022-01-02 00:00:00;0.0;0.0;0.0;7.2;92.35;0.97;
2022-01-02 01:00:00;0.0;0.0;0.0;7.27;92.35;0.9;
2022-01-02 02:00:00;0.0;0.0;0.0;7.62;89.05;0.83;
2022-01-02 03:00:00;0.0;0.0;0.0;8.25;85.9;0.69;
2022-01-02 04:00:00;0.0;0.0;0.0;8.15;85.9;0.69;
2022-01-02 05:00:00;0.0;0.0;0.0;7.22;89.0;0.83;
2022-01-02 06:00:00;0.0;0.0;0.0;6.25;95.8;0.97;
2022-01-02 07:00:00;0.0;0.0;0.0;7.62;85.85;0.69;
2022-01-02 08:00:00;49.0;6.7;48.0;7.39;89.0;0.69;
2022-01-02 09:00:00;96.0;11.59;93.0;7.86;89.05;0.41;
2022-01-02 10:00:00;95.0;0.0;95.0;8.74;89.1;0.28;
2022-01-02 11:00:00;110.0;0.0;110.0;9.56;89.15;0.62;
2022-01-02 12:00:00;131.0;8.55;128.0;10.09;80.05;0.9;
2022-01-02 13:00:00;105.0;0.0;105.0;10.22;83.0;0.97;
2022-01-02 14:00:00;85.0;0.0;85.0;10.02;86.0;0.83;
2022-01-02 15:00:00;16.0;0.0;16.0;9.52;92.45;0.76;
2022-01-02 16:00:00;0.0;0.0;0.0;8.64;95.85;0.62;
2022-01-02 17:00:00;0.0;0.0;0.0;8.08;92.4;0.69;
2022-01-02 18:00:00;0.0;0.0;0.0;7.96;95.8;0.76;
2022-01-02 19:00:00;0.0;0.0;0.0;7.58;89.05;0.76;
2022-01-02 20:00:00;0.0;0.0;0.0;7.81;89.05;0.69;
2022-01-02 21:00:00;0.0;0.0;0.0;8.03;89.05;0.69;
2022-01-02 22:00:00;0.0;0.0;0.0;7.97;89.05;0.69;
2022-01-02 23:00:00;0.0;0.0;0.0;8.03;89.05;0.62;
2022-01-03 00:00:00;0.0;0.0;0.0;7.97;85.85;0.69;
2022-01-03 01:00:00;0.0;0.0;0.0;7.98;85.85;0.62;
2022-01-03 02:00:00;0.0;0.0;0.0;8.1;82.75;0.62;
2022-01-03 03:00:00;0.0;0.0;0.0;8.18;82.75;0.62;
2022-01-03 04:00:00;0.0;0.0;0.0;8.08;82.75;0.62;
2022-01-03 05:00:00;0.0;0.0;0.0;8.06;82.7;0.62;
2022-01-03 06:00:00;0.0;0.0;0.0;8.0;82.7;0.55;
2022-01-03 07:00:00;0.0;0.0;0.0;6.8;82.6;0.69;
2022-01-03 08:00:00;32.0;0.0;32.0;7.06;82.65;0.62;
2022-01-03 09:00:00;92.0;7.7;90.0;7.35;89.0;0.55;
2022-01-03 10:00:00;121.0;6.01;119.0;8.08;92.4;0.34;
2022-01-03 11:00:00;179.0;49.37;161.0;8.2;95.85;0.14;
2022-01-03 12:00:00;98.0;0.0;98.0;8.85;95.85;0.21;
2022-01-03 13:00:00;68.0;0.0;68.0;8.7;92.45;0.28;
2022-01-03 14:00:00;65.0;0.0;65.0;8.66;95.85;0.28;
2022-01-03 15:00:00;10.0;0.0;10.0;8.68;95.85;0.41;
2022-01-03 16:00:00;0.0;0.0;0.0;8.04;99.4;0.55;
2022-01-03 17:00:00;0.0;0.0;0.0;7.72;99.4;0.41;
2022-01-03 18:00:00;0.0;0.0;0.0;7.15;99.4;0.55;
2022-01-03 19:00:00;0.0;0.0;0.0;7.48;95.8;0.76;
2022-01-03 20:00:00;0.0;0.0;0.0;6.89;95.8;0.83;
2022-01-03 21:00:00;0.0;0.0;0.0;6.63;92.35;0.83;
2022-01-03 22:00:00;0.0;0.0;0.0;6.24;95.8;0.83;
2022-01-03 23:00:00;0.0;0.0;0.0;5.75;95.75;0.9;
2022-01-04 00:00:00;0.0;0.0;0.0;4.78;99.4;1.17;
2022-01-04 01:00:00;0.0;0.0;0.0;4.41;99.4;1.17;
2022-01-04 02:00:00;0.0;0.0;0.0;4.02;99.4;1.31;
2022-01-04 03:00:00;0.0;0.0;0.0;3.7;95.7;1.52;
2022-01-04 04:00:00;0.0;0.0;0.0;3.8;95.7;1.52;
2022-01-04 05:00:00;0.0;0.0;0.0;3.71;92.15;1.59;
2022-01-04 06:00:00;0.0;0.0;0.0;3.52;95.7;1.66;
2022-01-04 07:00:00;0.0;0.0;0.0;2.66;95.7;1.38;
2022-01-04 08:00:00;68.0;59.9;59.0;3.09;95.7;1.1;
2022-01-04 09:00:00;135.0;76.77;115.0;5.9;95.75;0.9;
2022-01-04 10:00:00;164.0;47.88;148.0;8.41;85.9;0.14;
2022-01-04 11:00:00;207.0;92.85;173.0;9.16;82.9;0.62;
2022-01-04 12:00:00;128.0;5.64;126.0;9.75;79.95;1.1;
2022-01-04 13:00:00;76.0;0.0;76.0;10.07;79.95;1.1;
2022-01-04 14:00:00;72.0;0.0;72.0;9.72;79.95;1.24;
2022-01-04 15:00:00;24.0;0.0;24.0;8.89;89.1;1.17;
2022-01-04 16:00:00;0.0;0.0;0.0;7.92;95.8;0.97;
2022-01-04 17:00:00;0.0;0.0;0.0;6.95;99.4;0.76;
2022-01-04 18:00:00;0.0;0.0;0.0;6.45;99.4;0.83;
2022-01-04 19:00:00;0.0;0.0;0.0;4.97;95.75;1.24;
2022-01-04 20:00:00;0.0;0.0;0.0;4.05;92.2;1.38;
2022-01-04 21:00:00;0.0;0.0;0.0;3.43;95.7;1.45;
2022-01-04 22:00:00;0.0;0.0;0.0;2.37;99.4;1.45;
2022-01-04 23:00:00;0.0;0.0;0.0;1.81;95.65;1.52;
2022-01-05 00:00:00;0.0;0.0;0.0;1.62;95.65;1.52;
2022-01-05 01:00:00;0.0;0.0;0.0;1.28;95.65;1.59;
2022-01-05 02:00:00;0.0;0.0;0.0;1.2;92.05;1.66;
2022-01-05 03:00:00;0.0;0.0;0.0;1.11;92.05;1.66;
2022-01-05 04:00:00;0.0;0.0;0.0;0.97;92.0;1.72;
2022-01-05 05:00:00;0.0;0.0;0.0;0.9;92.0;1.72;
2022-01-05 06:00:00;0.0;0.0;0.0;0.71;92.0;1.72;
2022-01-05 07:00:00;0.0;0.0;0.0;1.27;88.55;1.52;
2022-01-05 08:00:00;85.0;152.39;62.0;1.68;88.6;1.52;
2022-01-05 09:00:00;187.0;294.44;110.0;4.98;88.85;0.9;
2022-01-05 10:00:00;261.0;366.61;138.0;8.68;68.8;0.76;
2022-01-05 11:00:00;345.0;695.88;89.0;10.12;61.75;1.1;
2022-01-05 12:00:00;337.0;726.69;78.0;10.84;59.6;1.17;
2022-01-05 13:00:00;71.0;0.0;71.0;11.18;64.25;1.1;
2022-01-05 14:00:00;42.0;0.0;42.0;11.11;69.15;0.9;
2022-01-05 15:00:00;26.0;0.0;26.0;10.28;74.4;0.69;
2022-01-05 16:00:00;0.0;0.0;0.0;9.49;77.0;0.55;
2022-01-05 17:00:00;0.0;0.0;0.0;7.4;82.65;1.1;
2022-01-05 18:00:00;0.0;0.0;0.0;5.56;82.5;1.31;
2022-01-05 19:00:00;0.0;0.0;0.0;4.14;85.5;1.52;
2022-01-05 20:00:00;0.0;0.0;0.0;4.05;85.5;1.52;
2022-01-05 21:00:00;0.0;0.0;0.0;4.62;82.35;1.45;
2022-01-05 22:00:00;0.0;0.0;0.0;4.77;82.35;1.45;
2022-01-05 23:00:00;0.0;0.0;0.0;4.52;85.5;1.45;
2022-01-06 00:00:00;0.0;0.0;0.0;4.02;85.45;1.52;
2022-01-06 01:00:00;0.0;0.0;0.0;2.87;85.35;1.59;
2022-01-06 02:00:00;0.0;0.0;0.0;2.24;85.3;1.59;
2022-01-06 03:00:00;0.0;0.0;0.0;2.59;85.35;1.52;
2022-01-06 04:00:00;0.0;0.0;0.0;2.58;85.35;1.45;
2022-01-06 05:00:00;0.0;0.0;0.0;1.06;92.05;1.52;
2022-01-06 06:00:00;0.0;0.0;0.0;0.95;95.65;1.59;
2022-01-06 07:00:00;0.0;0.0;0.0;0.67;92.0;1.52;
2022-01-06 08:00:00;78.0;98.86;63.0;1.7;92.05;1.31;
2022-01-06 09:00:00;184.0;262.72;115.0;5.04;85.55;0.76;
2022-01-06 10:00:00;269.0;385.78;139.0;8.31;76.85;0.14;
2022-01-06 11:00:00;294.0;367.88;158.0;9.17;61.55;0.41;
2022-01-06 12:00:00;300.0;454.65;137.0;9.42;63.9;0.76;
2022-01-06 13:00:00;142.0;0.0;142.0;9.3;66.35;0.76;
2022-01-06 14:00:00;90.0;0.0;90.0;9.03;71.4;0.76;
2022-01-06 15:00:00;30.0;0.0;30.0;8.27;76.85;0.76;
2022-01-06 16:00:00;0.0;0.0;0.0;7.27;82.65;0.55;
2022-01-06 17:00:00;0.0;0.0;0.0;6.91;82.6;0.69;
2022-01-06 18:00:00;0.0;0.0;0.0;6.54;82.55;0.83;
2022-01-06 19:00:00;0.0;0.0;0.0;4.68;82.35;0.97;
2022-01-06 20:00:00;0.0;0.0;0.0;5.41;79.35;0.97;
2022-01-06 21:00:00;0.0;0.0;0.0;5.37;79.35;0.97;
2022-01-06 22:00:00;0.0;0.0;0.0;5.29;79.35;0.97;
2022-01-06 23:00:00;0.0;0.0;0.0;5.2;79.35;0.97;
2022-01-07 00:00:00;0.0;0.0;0.0;5.18;79.35;0.9;
2022-01-07 01:00:00;0.0;0.0;0.0;5.2;76.4;0.83;
2022-01-07 02:00:00;0.0;0.0;0.0;5.03;79.3;0.76;
2022-01-07 03:00:00;0.0;0.0;0.0;5.01;79.3;0.69;
2022-01-07 04:00:00;0.0;0.0;0.0;4.72;76.3;0.76;
2022-01-07 05:00:00;0.0;0.0;0.0;4.65;76.3;0.83;
2022-01-07 06:00:00;0.0;0.0;0.0;4.61;76.3;0.83;
2022-01-07 07:00:00;0.0;0.0;0.0;4.07;76.25;0.9;
2022-01-07 08:00:00;78.0;98.27;63.0;4.33;76.25;0.83;
2022-01-07 09:00:00;203.0;386.53;101.0;5.38;79.35;0.21;
2022-01-07 10:00:00;292.0;522.79;115.0;6.78;71.05;0.41;
2022-01-07 11:00:00;245.0;182.99;177.0;7.37;68.5;0.76;
2022-01-07 12:00:00;331.0;643.13;99.0;7.44;71.15;0.83;
2022-01-07 13:00:00;288.0;736.86;62.0;7.5;73.9;0.83;
2022-01-07 14:00:00;77.0;0.0;77.0;7.24;76.7;0.69;
2022-01-07 15:00:00;26.0;0.0;26.0;6.67;82.6;0.55;
2022-01-07 16:00:00;0.0;0.0;0.0;6.11;85.7;0.41;
2022-01-07 17:00:00;0.0;0.0;0.0;5.79;85.65;0.62;
2022-01-07 18:00:00;0.0;0.0;0.0;5.69;85.65;0.62;
2022-01-07 19:00:00;0.0;0.0;0.0;5.04;88.85;0.69;
2022-01-07 20:00:00;0.0;0.0;0.0;4.99;88.85;0.76;
2022-01-07 21:00:00;0.0;0.0;0.0;4.95;88.85;0.76;
2022-01-07 22:00:00;0.0;0.0;0.0;4.61;88.85;0.9;
2022-01-07 23:00:00;0.0;0.0;0.0;3.83;92.15;0.97;
2022-01-08 00:00:00;0.0;0.0;0.0;3.42;92.15;1.03;
2022-01-08 01:00:00;0.0;0.0;0.0;3.36;92.15;1.1;
2022-01-08 02:00:00;0.0;0.0;0.0;2.99;95.7;1.17;
2022-01-08 03:00:00;0.0;0.0;0.0;3.15;92.15;1.1;
2022-01-08 04:00:00;0.0;0.0;0.0;3.49;92.15;1.03;
2022-01-08 05:00:00;0.0;0.0;0.0;3.76;88.75;1.03;
2022-01-08 06:00:00;0.0;0.0;0.0;4.1;88.8;1.1;
2022-01-08 07:00:00;0.0;0.0;0.0;4.67;85.55;1.03;
2022-01-08 08:00:00;29.0;0.0;29.0;4.52;88.8;1.17;
2022-01-08 09:00:00;75.0;0.0;75.0;5.15;88.85;1.03;
2022-01-08 10:00:00;58.0;0.0;58.0;6.03;95.75;0.76;
2022-01-08 11:00:00;59.0;0.0;59.0;5.8;99.4;0.76;
2022-01-08 12:00:00;35.0;0.0;35.0;5.96;99.4;0.76;
2022-01-08 13:00:00;58.0;0.0;58.0;5.71;95.75;0.97;
2022-01-08 14:00:00;39.0;0.0;39.0;5.46;99.4;1.03;
2022-01-08 15:00:00;11.0;0.0;11.0;5.28;95.75;1.31;
2022-01-08 16:00:00;0.0;0.0;0.0;5.01;99.4;1.52;
2022-01-08 17:00:00;0.0;0.0;0.0;4.89;99.4;1.52;
2022-01-08 18:00:00;0.0;0.0;0.0;4.8;95.75;1.52;
2022-01-08 19:00:00;0.0;0.0;0.0;4.52;99.4;1.24;
2022-01-08 20:00:00;0.0;0.0;0.0;4.4;99.4;1.45;
2022-01-08 21:00:00;0.0;0.0;0.0;4.47;99.4;1.72;
2022-01-08 22:00:00;0.0;0.0;0.0;4.58;95.75;1.66;
2022-01-08 23:00:00;0.0;0.0;0.0;4.59;95.75;1.38;
2022-01-09 00:00:00;0.0;0.0;0.0;4.6;95.75;1.17;
2022-01-09 01:00:00;0.0;0.0;0.0;4.7;95.75;0.97;
2022-01-09 02:00:00;0.0;0.0;0.0;4.75;92.25;0.76;
2022-01-09 03:00:00;0.0;0.0;0.0;4.77;92.25;0.69;
2022-01-09 04:00:00;0.0;0.0;0.0;5.59;88.9;0.55;
2022-01-09 05:00:00;0.0;0.0;0.0;4.82;95.75;0.76;
2022-01-09 06:00:00;0.0;0.0;0.0;4.8;95.75;0.83;
2022-01-09 07:00:00;0.0;0.0;0.0;4.66;92.25;0.76;
2022-01-09 08:00:00;59.0;19.38;56.0;4.74;95.75;0.62;
2022-01-09 09:00:00;38.0;0.0;38.0;5.95;95.75;0.69;
2022-01-09 10:00:00;34.0;0.0;34.0;6.12;92.3;1.03;
2022-01-09 11:00:00;211.0;87.81;178.0;7.7;82.7;1.38;
2022-01-09 12:00:00;309.0;481.53;133.0;8.58;74.15;1.52;
2022-01-09 13:00:00;307.0;833.48;47.0;8.84;74.15;1.45;
2022-01-09 14:00:00;42.0;0.0;42.0;8.6;74.15;1.31;
2022-01-09 15:00:00;22.0;0.0;22.0;7.73;82.7;1.03;
2022-01-09 16:00:00;0.0;0.0;0.0;6.05;92.3;0.9;
2022-01-09 17:00:00;0.0;0.0;0.0;3.23;92.15;1.38;
2022-01-09 18:00:00;0.0;0.0;0.0;1.76;95.65;1.79;
2022-01-09 19:00:00;0.0;0.0;0.0;0.83;92.0;1.86;
2022-01-09 20:00:00;0.0;0.0;0.0;-0.04;88.45;2.07;
2022-01-09 21:00:00;0.0;0.0;0.0;-0.71;81.75;2.07;
2022-01-09 22:00:00;0.0;0.0;0.0;-1.27;81.7;2.07;
2022-01-09 23:00:00;0.0;0.0;0.0;-1.65;81.65;2.14;
2022-01-10 00:00:00;0.0;0.0;0.0;-1.79;78.45;2.21;
2022-01-10 01:00:00;0.0;0.0;0.0;-1.72;78.45;2.28;
2022-01-10 02:00:00;0.0;0.0;0.0;-1.79;78.45;2.28;
2022-01-10 03:00:00;0.0;0.0;0.0;-1.71;78.45;2.28;
2022-01-10 04:00:00;0.0;0.0;0.0;-1.66;78.45;2.34;
2022-01-10 05:00:00;0.0;0.0;0.0;-1.58;81.65;2.28;
2022-01-10 06:00:00;0.0;0.0;0.0;-1.66;81.65;2.21;
2022-01-10 07:00:00;0.0;0.0;0.0;-1.05;78.5;2.0;
2022-01-10 08:00:00;128.0;557.32;41.0;-0.44;75.6;2.0;
2022-01-10 09:00:00;263.0;816.11;44.0;2.57;76.0;1.59;
2022-01-10 10:00:00;353.0;880.69;50.0;5.71;70.85;1.31;
2022-01-10 11:00:00;400.0;941.65;44.0;7.32;61.1;1.17;
2022-01-10 12:00:00;391.0;953.66;40.0;8.31;52.6;1.24;
2022-01-10 13:00:00;320.0;876.98;44.0;8.73;45.15;1.24;
2022-01-10 14:00:00;38.0;0.0;38.0;8.56;50.6;1.03;
2022-01-10 15:00:00;22.0;0.0;22.0;7.26;68.5;0.9;
2022-01-10 16:00:00;0.0;0.0;0.0;5.19;58.3;1.24;
2022-01-10 17:00:00;0.0;0.0;0.0;2.72;65.0;1.59;
2022-01-10 18:00:00;0.0;0.0;0.0;0.61;69.95;1.72;
2022-01-10 19:00:00;0.0;0.0;0.0;0.6;59.6;1.86;
2022-01-10 20:00:00;0.0;0.0;0.0;-0.3;61.9;1.93;
2022-01-10 21:00:00;0.0;0.0;0.0;-0.86;64.35;1.93;
2022-01-10 22:00:00;0.0;0.0;0.0;-1.13;66.9;2.07;
2022-01-10 23:00:00;0.0;0.0;0.0;-1.23;69.65;2.07;
2022-01-11 00:00:00;0.0;0.0;0.0;-1.29;69.65;2.0;
2022-01-11 01:00:00;0.0;0.0;0.0;-1.43;66.9;2.0;
2022-01-11 02:00:00;0.0;0.0;0.0;-1.29;66.9;1.93;
2022-01-11 03:00:00;0.0;0.0;0.0;-1.31;69.65;1.72;
2022-01-11 04:00:00;0.0;0.0;0.0;-1.67;75.35;1.72;
2022-01-11 05:00:00;0.0;0.0;0.0;-1.73;78.45;1.79;
2022-01-11 06:00:00;0.0;0.0;0.0;-1.31;78.5;1.72;
2022-01-11 07:00:00;0.0;0.0;0.0;-1.12;78.5;1.66;
2022-01-11 08:00:00;98.0;222.24;63.0;-0.37;78.65;1.59;
2022-01-11 09:00:00;188.0;255.49;119.0;3.2;85.4;0.9;
2022-01-11 10:00:00;231.0;193.58;164.0;6.95;68.4;0.28;
2022-01-11 11:00:00;272.0;247.08;178.0;8.56;46.8;0.48;
2022-01-11 12:00:00;242.0;172.64;178.0;8.84;45.15;0.69;
2022-01-11 13:00:00;146.0;34.64;135.0;8.66;48.8;0.83;
2022-01-11 14:00:00;100.0;0.0;100.0;8.11;59.0;0.83;
2022-01-11 15:00:00;36.0;0.0;36.0;6.91;73.8;0.69;
2022-01-11 16:00:00;0.0;0.0;0.0;6.87;63.35;0.55;
2022-01-11 17:00:00;0.0;0.0;0.0;6.45;65.75;0.76;
2022-01-11 18:00:00;0.0;0.0;0.0;6.28;68.3;0.76;
2022-01-11 19:00:00;0.0;0.0;0.0;6.0;70.85;0.83;
2022-01-11 20:00:00;0.0;0.0;0.0;5.88;73.65;0.62;
2022-01-11 21:00:00;0.0;0.0;0.0;5.51;76.4;0.83;
2022-01-11 22:00:00;0.0;0.0;0.0;5.35;79.35;0.69;
2022-01-11 23:00:00;0.0;0.0;0.0;5.28;79.35;0.69;
2022-01-12 00:00:00;0.0;0.0;0.0;5.01;82.35;0.83;
2022-01-12 01:00:00;0.0;0.0;0.0;4.6;82.35;1.03;
2022-01-12 02:00:00;0.0;0.0;0.0;3.92;85.45;1.1;
2022-01-12 03:00:00;0.0;0.0;0.0;2.39;88.65;1.24;
2022-01-12 04:00:00;0.0;0.0;0.0;1.21;92.05;1.31;
2022-01-12 05:00:00;0.0;0.0;0.0;0.52;92.0;1.31;
2022-01-12 06:00:00;0.0;0.0;0.0;-1.11;95.6;1.45;
2022-01-12 07:00:00;0.0;0.0;0.0;-2.03;95.55;1.66;
2022-01-12 08:00:00;133.0;622.67;34.0;-1.18;95.6;1.45;
2022-01-12 09:00:00;182.0;220.67;122.0;2.77;95.7;0.83;
2022-01-12 10:00:00;253.0;275.64;157.0;6.7;82.6;0.34;
2022-01-12 11:00:00;230.0;120.13;184.0;7.93;71.25;0.34;
2022-01-12 12:00:00;324.0;519.45;130.0;8.87;66.25;0.69;
2022-01-12 13:00:00;150.0;37.43;138.0;9.25;63.9;0.76;
2022-01-12 14:00:00;101.0;0.0;101.0;9.07;68.8;0.69;
2022-01-12 15:00:00;36.0;0.0;36.0;8.29;76.85;0.83;
2022-01-12 16:00:00;0.0;0.0;0.0;7.38;76.7;0.76;
2022-01-12 17:00:00;0.0;0.0;0.0;6.68;76.65;0.9;
2022-01-12 18:00:00;0.0;0.0;0.0;6.16;73.7;1.03;
2022-01-12 19:00:00;0.0;0.0;0.0;4.69;79.3;1.24;
2022-01-12 20:00:00;0.0;0.0;0.0;4.1;79.2;1.31;
2022-01-12 21:00:00;0.0;0.0;0.0;3.28;82.2;1.38;
2022-01-12 22:00:00;0.0;0.0;0.0;3.05;82.2;1.38;
2022-01-12 23:00:00;0.0;0.0;0.0;3.02;79.1;1.31;
2022-01-13 00:00:00;0.0;0.0;0.0;2.87;82.15;1.31;
2022-01-13 01:00:00;0.0;0.0;0.0;2.39;82.05;1.38;
2022-01-13 02:00:00;0.0;0.0;0.0;2.0;82.0;1.38;
2022-01-13 03:00:00;0.0;0.0;0.0;1.78;78.9;1.38;
2022-01-13 04:00:00;0.0;0.0;0.0;1.99;78.9;1.31;
2022-01-13 05:00:00;0.0;0.0;0.0;2.7;76.0;1.24;
2022-01-13 06:00:00;0.0;0.0;0.0;4.11;67.9;1.1;
2022-01-13 07:00:00;0.0;0.0;0.0;3.05;70.4;1.17;
2022-01-13 08:00:00;64.0;24.9;60.0;3.69;70.5;1.03;
2022-01-13 09:00:00;96.0;7.3;94.0;4.86;73.45;0.69;
2022-01-13 10:00:00;153.0;22.82;145.0;6.24;76.55;0.48;
2022-01-13 11:00:00;137.0;5.19;135.0;7.42;68.5;0.76;
2022-01-13 12:00:00;388.0;911.42;45.0;7.75;63.6;1.1;
2022-01-13 13:00:00;319.0;834.29;49.0;8.03;63.6;1.1;
2022-01-13 14:00:00;46.0;0.0;46.0;7.82;66.05;1.1;
2022-01-13 15:00:00;25.0;0.0;25.0;7.08;71.15;1.03;
2022-01-13 16:00:00;0.0;0.0;0.0;5.59;82.5;0.83;
2022-01-13 17:00:00;0.0;0.0;0.0;4.96;82.35;0.97;
2022-01-13 18:00:00;0.0;0.0;0.0;3.78;85.45;1.17;
2022-01-13 19:00:00;0.0;0.0;0.0;4.05;82.3;1.17;
2022-01-13 20:00:00;0.0;0.0;0.0;2.6;85.35;1.31;
2022-01-13 21:00:00;0.0;0.0;0.0;0.68;88.5;1.52;
2022-01-13 22:00:00;0.0;0.0;0.0;-0.49;85.1;1.59;
2022-01-13 23:00:00;0.0;0.0;0.0;-1.16;88.4;1.66;
2022-01-14 00:00:00;0.0;0.0;0.0;-1.31;85.0;1.66;
2022-01-14 01:00:00;0.0;0.0;0.0;-1.59;88.35;1.72;
2022-01-14 02:00:00;0.0;0.0;0.0;-1.68;84.95;1.72;
2022-01-14 03:00:00;0.0;0.0;0.0;-1.6;84.95;1.72;
2022-01-14 04:00:00;0.0;0.0;0.0;-1.68;88.35;1.79;
2022-01-14 05:00:00;0.0;0.0;0.0;-1.28;81.7;1.79;
2022-01-14 06:00:00;0.0;0.0;0.0;-0.83;78.6;1.79;
2022-01-14 07:00:00;0.0;0.0;0.0;0.58;75.7;1.45;
2022-01-14 08:00:00;135.0;603.66;37.0;3.77;65.2;1.1;
2022-01-14 09:00:00;267.0;804.56;45.0;4.62;73.45;0.62;
2022-01-14 10:00:00;350.0;824.42;59.0;6.64;65.85;0.34;
2022-01-14 11:00:00;381.0;777.88;79.0;8.03;61.2;0.55;
2022-01-14 12:00:00;372.0;785.65;74.0;8.45;59.0;0.9;
2022-01-14 13:00:00;303.0;682.4;80.0;8.52;61.3;0.97;
2022-01-14 14:00:00;70.0;0.0;70.0;8.1;63.7;0.76;
2022-01-14 15:00:00;27.0;0.0;27.0;7.25;79.65;0.48;
2022-01-14 16:00:00;0.0;0.0;0.0;6.91;71.05;0.34;
2022-01-14 17:00:00;0.0;0.0;0.0;5.98;76.5;0.9;
2022-01-14 18:00:00;0.0;0.0;0.0;5.43;79.35;1.03;
2022-01-14 19:00:00;0.0;0.0;0.0;5.13;79.35;0.97;
2022-01-14 20:00:00;0.0;0.0;0.0;4.94;82.35;1.03;
2022-01-14 21:00:00;0.0;0.0;0.0;4.68;82.35;1.03;
2022-01-14 22:00:00;0.0;0.0;0.0;4.85;82.35;0.9;
2022-01-14 23:00:00;0.0;0.0;0.0;4.86;82.35;0.69;
2022-01-15 00:00:00;0.0;0.0;0.0;4.69;82.35;0.76;
2022-01-15 01:00:00;0.0;0.0;0.0;4.51;85.5;0.76;
2022-01-15 02:00:00;0.0;0.0;0.0;4.43;82.3;0.9;
2022-01-15 03:00:00;0.0;0.0;0.0;4.03;82.3;1.03;
2022-01-15 04:00:00;0.0;0.0;0.0;3.92;85.45;0.97;
2022-01-15 05:00:00;0.0;0.0;0.0;3.98;85.45;0.83;
2022-01-15 06:00:00;0.0;0.0;0.0;3.82;85.45;0.83;
2022-01-15 07:00:00;0.0;0.0;0.0;0.64;95.65;1.24;
2022-01-15 08:00:00;20.0;0.0;20.0;1.39;95.65;1.1;
2022-01-15 09:00:00;48.0;0.0;48.0;4.39;92.2;0.41;
2022-01-15 10:00:00;42.0;0.0;42.0;5.86;85.65;0.41;
2022-01-15 11:00:00;59.0;0.0;59.0;6.34;82.55;0.55;
2022-01-15 12:00:00;78.0;0.0;78.0;6.57;79.55;0.69;
2022-01-15 13:00:00;34.0;0.0;34.0;6.64;79.55;0.76;
2022-01-15 14:00:00;32.0;0.0;32.0;6.26;85.7;0.48;
2022-01-15 15:00:00;19.0;0.0;19.0;5.92;92.3;0.41;
2022-01-15 16:00:00;0.0;0.0;0.0;5.36;95.75;0.48;
2022-01-15 17:00:00;0.0;0.0;0.0;5.29;92.25;0.48;
2022-01-15 18:00:00;0.0;0.0;0.0;5.09;92.25;0.55;
2022-01-15 19:00:00;0.0;0.0;0.0;4.32;95.75;0.69;
2022-01-15 20:00:00;0.0;0.0;0.0;4.25;95.75;0.69;
2022-01-15 21:00:00;0.0;0.0;0.0;4.11;92.2;0.28;
2022-01-15 22:00:00;0.0;0.0;0.0;3.82;95.7;0.21;
2022-01-15 23:00:00;0.0;0.0;0.0;3.51;99.4;0.62;
2022-01-16 00:00:00;0.0;0.0;0.0;2.92;99.4;0.97;
2022-01-16 01:00:00;0.0;0.0;0.0;2.68;95.7;0.97;
2022-01-16 02:00:00;0.0;0.0;0.0;2.2;99.4;0.97;
2022-01-16 03:00:00;0.0;0.0;0.0;0.72;99.4;1.17;
2022-01-16 04:00:00;0.0;0.0;0.0;-0.52;95.6;1.31;
