Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-09-16 02:00:00;0.0;0.0;0.0;19.45;89.85;0.55;
2022-09-16 03:00:00;0.0;0.0;0.0;19.38;92.9;0.21;
2022-09-16 04:00:00;0.0;0.0;0.0;19.08;92.9;0.21;
2022-09-16 05:00:00;17.0;60.24;14.0;18.36;96.1;0.48;
2022-09-16 06:00:00;174.0;419.89;76.0;18.4;96.1;0.97;
2022-09-16 07:00:00;350.0;597.48;109.0;19.42;92.9;1.03;
2022-09-16 08:00:00;515.0;709.7;126.0;21.95;76.1;0.97;
2022-09-16 09:00:00;637.0;755.55;140.0;23.58;66.65;0.83;
2022-09-16 10:00:00;712.0;772.49;152.0;25.36;58.45;0.14;
2022-09-16 11:00:00;731.0;765.17;161.0;26.16;56.6;0.34;
2022-09-16 12:00:00;707.0;783.02;146.0;26.61;56.7;1.17;
2022-09-16 13:00:00;624.0;760.81;136.0;26.89;58.7;1.93;
2022-09-16 14:00:00;492.0;701.01;124.0;26.81;58.7;2.83;
2022-09-16 15:00:00;325.0;592.01;103.0;26.68;58.7;3.72;
2022-09-16 16:00:00;146.0;381.66;69.0;26.18;60.6;4.34;
2022-09-16 17:00:00;0.0;0.0;0.0;25.2;64.7;4.28;
2022-09-16 18:00:00;0.0;0.0;0.0;24.47;66.85;4.07;
2022-09-16 19:00:00;0.0;0.0;0.0;23.98;69.05;3.45;
2022-09-16 20:00:00;0.0;0.0;0.0;23.22;76.2;2.9;
2022-09-16 21:00:00;0.0;0.0;0.0;22.54;76.15;2.62;
2022-09-16 22:00:00;0.0;0.0;0.0;21.63;78.65;2.48;
2022-09-16 23:00:00;0.0;0.0;0.0;21.34;81.3;1.86;
2022-09-17 00:00:00;0.0;0.0;0.0;21.21;84.05;1.45;
2022-09-17 01:00:00;0.0;0.0;0.0;20.94;84.05;1.24;
2022-09-17 02:00:00;0.0;0.0;0.0;20.69;84.05;1.24;
2022-09-17 03:00:00;0.0;0.0;0.0;20.53;84.05;1.45;
2022-09-17 04:00:00;0.0;0.0;0.0;20.42;84.05;1.59;
2022-09-17 05:00:00;13.0;21.62;12.0;20.2;83.95;1.72;
2022-09-17 06:00:00;151.0;278.44;87.0;20.57;78.5;2.21;
2022-09-17 07:00:00;319.0;457.79;136.0;21.46;76.0;2.21;
2022-09-17 08:00:00;481.0;595.2;157.0;23.45;64.4;2.07;
2022-09-17 09:00:00;607.0;671.43;168.0;24.82;58.35;1.72;
2022-09-17 10:00:00;682.0;699.33;178.0;26.11;52.85;0.83;
2022-09-17 11:00:00;708.0;721.23;174.0;26.81;51.2;0.55;
2022-09-17 12:00:00;680.0;725.12;164.0;27.36;53.1;1.52;
2022-09-17 13:00:00;593.0;680.52;160.0;27.71;53.2;2.21;
2022-09-17 14:00:00;465.0;623.63;141.0;27.68;56.95;2.76;
2022-09-17 15:00:00;302.0;498.17;118.0;27.52;58.9;3.38;
2022-09-17 16:00:00;131.0;296.0;73.0;26.91;64.95;4.14;
2022-09-17 17:00:00;0.0;0.0;0.0;25.83;71.65;4.34;
2022-09-17 18:00:00;0.0;0.0;0.0;25.21;74.0;4.28;
2022-09-17 19:00:00;0.0;0.0;0.0;24.99;71.6;4.0;
2022-09-17 20:00:00;0.0;0.0;0.0;24.53;73.95;3.45;
2022-09-17 21:00:00;0.0;0.0;0.0;24.04;73.85;2.69;
2022-09-17 22:00:00;0.0;0.0;0.0;22.92;78.85;3.1;
2022-09-17 23:00:00;0.0;0.0;0.0;22.87;76.15;3.24;
2022-09-18 00:00:00;0.0;0.0;0.0;22.64;73.6;3.45;
2022-09-18 01:00:00;0.0;0.0;0.0;22.27;73.55;4.0;
2022-09-18 02:00:00;0.0;0.0;0.0;21.97;71.05;4.0;
2022-09-18 03:00:00;0.0;0.0;0.0;21.55;73.45;3.79;
2022-09-18 04:00:00;0.0;0.0;0.0;21.38;78.55;3.52;
2022-09-18 05:00:00;7.0;0.0;7.0;21.22;78.55;3.38;
2022-09-18 06:00:00;131.0;181.19;90.0;21.42;76.0;3.31;
2022-09-18 07:00:00;298.0;378.69;148.0;22.33;76.1;3.1;
2022-09-18 08:00:00;0.0;0.0;0.0;23.42;71.35;3.45;
2022-09-18 09:00:00;435.0;201.6;304.0;24.31;73.85;4.0;
2022-09-18 10:00:00;391.0;76.77;336.0;22.77;87.1;3.52;
2022-09-18 11:00:00;562.0;323.45;324.0;22.88;84.25;5.59;
2022-09-18 12:00:00;583.0;437.23;274.0;23.25;78.85;4.62;
2022-09-18 13:00:00;516.0;435.76;241.0;23.48;76.3;2.76;
2022-09-18 14:00:00;389.0;348.19;210.0;23.06;76.2;3.79;
2022-09-18 15:00:00;274.0;382.2;135.0;22.18;81.4;6.0;
2022-09-18 16:00:00;74.0;31.56;68.0;22.07;78.7;6.48;
2022-09-18 17:00:00;0.0;0.0;0.0;21.76;78.65;6.62;
2022-09-18 18:00:00;0.0;0.0;0.0;21.56;78.65;6.55;
2022-09-18 19:00:00;0.0;0.0;0.0;21.72;76.0;6.28;
2022-09-18 20:00:00;0.0;0.0;0.0;21.46;76.0;5.93;
2022-09-18 21:00:00;0.0;0.0;0.0;20.81;81.2;6.0;
2022-09-18 22:00:00;0.0;0.0;0.0;20.56;86.9;6.62;
2022-09-18 23:00:00;0.0;0.0;0.0;20.43;86.9;5.59;
2022-09-19 00:00:00;0.0;0.0;0.0;20.19;89.85;5.24;
2022-09-19 01:00:00;0.0;0.0;0.0;20.06;89.85;5.86;
2022-09-19 02:00:00;0.0;0.0;0.0;19.7;92.9;6.97;
2022-09-19 03:00:00;0.0;0.0;0.0;19.42;89.85;6.97;
2022-09-19 04:00:00;0.0;0.0;0.0;19.29;92.9;6.55;
2022-09-19 05:00:00;8.0;0.0;8.0;19.11;89.8;6.28;
2022-09-19 06:00:00;94.0;44.9;84.0;18.9;83.85;6.07;
2022-09-19 07:00:00;195.0;68.8;168.0;18.66;83.8;6.55;
2022-09-19 08:00:00;213.0;14.91;205.0;19.07;75.65;7.03;
2022-09-19 09:00:00;131.0;0.0;131.0;19.44;70.65;6.76;
2022-09-19 10:00:00;203.0;0.0;203.0;19.39;68.2;5.1;
2022-09-19 11:00:00;116.0;0.0;116.0;19.88;63.7;4.21;
2022-09-19 12:00:00;295.0;17.1;283.0;20.33;61.5;3.79;
2022-09-19 13:00:00;547.0;546.45;205.0;20.55;59.5;3.86;
2022-09-19 14:00:00;446.0;583.96;149.0;20.92;55.55;3.72;
2022-09-19 15:00:00;286.0;463.7;120.0;21.16;55.55;4.0;
2022-09-19 16:00:00;127.0;336.43;65.0;21.15;55.55;4.83;
2022-09-19 17:00:00;0.0;0.0;0.0;20.7;57.45;5.45;
2022-09-19 18:00:00;0.0;0.0;0.0;20.17;61.5;5.86;
2022-09-19 19:00:00;0.0;0.0;0.0;19.83;63.6;6.07;
2022-09-19 20:00:00;0.0;0.0;0.0;19.48;63.6;6.07;
2022-09-19 21:00:00;0.0;0.0;0.0;19.33;65.75;6.07;
2022-09-19 22:00:00;0.0;0.0;0.0;19.2;63.5;4.9;
2022-09-19 23:00:00;0.0;0.0;0.0;19.07;63.5;5.31;
2022-09-20 00:00:00;0.0;0.0;0.0;18.88;61.3;6.55;
2022-09-20 01:00:00;0.0;0.0;0.0;18.69;63.4;6.48;
2022-09-20 02:00:00;0.0;0.0;0.0;18.28;65.55;6.21;
2022-09-20 03:00:00;0.0;0.0;0.0;18.04;63.3;6.21;
2022-09-20 04:00:00;0.0;0.0;0.0;17.97;63.3;6.14;
2022-09-20 05:00:00;7.0;0.0;7.0;17.76;63.2;5.93;
2022-09-20 06:00:00;140.0;237.35;88.0;17.82;63.2;6.07;
2022-09-20 07:00:00;346.0;622.56;104.0;18.26;58.9;6.07;
2022-09-20 08:00:00;496.0;666.23;141.0;18.8;54.95;6.0;
2022-09-20 09:00:00;346.0;68.57;302.0;18.97;53.15;5.79;
2022-09-20 10:00:00;363.0;49.46;328.0;19.1;51.25;5.66;
2022-09-20 11:00:00;703.0;699.22;195.0;19.15;51.25;5.17;
2022-09-20 12:00:00;688.0;757.74;160.0;19.28;49.45;5.1;
2022-09-20 13:00:00;582.0;647.76;180.0;19.37;47.8;5.17;
2022-09-20 14:00:00;479.0;715.58;119.0;19.45;46.1;5.24;
2022-09-20 15:00:00;310.0;601.81;98.0;19.49;46.1;5.03;
2022-09-20 16:00:00;128.0;364.28;63.0;19.53;44.45;3.93;
2022-09-20 17:00:00;0.0;0.0;0.0;18.59;51.15;2.76;
2022-09-20 18:00:00;0.0;0.0;0.0;18.39;51.15;2.9;
2022-09-20 19:00:00;0.0;0.0;0.0;19.3;47.65;2.41;
2022-09-20 20:00:00;0.0;0.0;0.0;19.04;49.45;1.79;
2022-09-20 21:00:00;0.0;0.0;0.0;17.36;56.75;1.45;
2022-09-20 22:00:00;0.0;0.0;0.0;16.34;62.95;0.55;
2022-09-20 23:00:00;0.0;0.0;0.0;16.14;65.15;1.17;
2022-09-21 00:00:00;0.0;0.0;0.0;15.91;67.55;1.66;
2022-09-21 01:00:00;0.0;0.0;0.0;15.62;72.45;1.72;
2022-09-21 02:00:00;0.0;0.0;0.0;14.9;72.45;1.52;
2022-09-21 03:00:00;0.0;0.0;0.0;14.57;77.75;1.17;
2022-09-21 04:00:00;0.0;0.0;0.0;14.28;80.45;0.9;
2022-09-21 05:00:00;6.0;0.0;6.0;14.06;80.45;1.1;
2022-09-21 06:00:00;168.0;468.77;67.0;14.29;83.4;1.45;
2022-09-21 07:00:00;344.0;626.0;103.0;15.27;83.5;1.24;
2022-09-21 08:00:00;511.0;741.11;119.0;16.98;72.7;1.24;
2022-09-21 09:00:00;635.0;787.44;133.0;18.14;70.35;1.66;
2022-09-21 10:00:00;675.0;681.08;196.0;19.8;57.2;1.24;
2022-09-21 11:00:00;736.0;825.7;140.0;20.21;55.3;1.38;
2022-09-21 12:00:00;689.0;774.79;153.0;20.51;53.5;1.52;
2022-09-21 13:00:00;611.0;780.09;131.0;20.77;53.5;2.0;
2022-09-21 14:00:00;478.0;727.57;116.0;20.72;53.5;3.03;
2022-09-21 15:00:00;301.0;571.36;103.0;20.66;53.5;2.83;
2022-09-21 16:00:00;120.0;324.49;64.0;20.42;53.5;2.83;
2022-09-21 17:00:00;0.0;0.0;0.0;19.31;63.5;2.55;
2022-09-21 18:00:00;0.0;0.0;0.0;18.49;63.4;2.55;
2022-09-21 19:00:00;0.0;0.0;0.0;18.31;65.55;2.48;
2022-09-21 20:00:00;0.0;0.0;0.0;18.06;67.95;2.21;
2022-09-21 21:00:00;0.0;0.0;0.0;17.72;70.3;2.28;
2022-09-21 22:00:00;0.0;0.0;0.0;17.74;70.3;2.48;
2022-09-21 23:00:00;0.0;0.0;0.0;18.07;70.35;2.48;
2022-09-22 00:00:00;0.0;0.0;0.0;18.21;70.35;2.76;
2022-09-22 01:00:00;0.0;0.0;0.0;18.07;70.35;2.83;
2022-09-22 02:00:00;0.0;0.0;0.0;18.11;72.9;3.17;
2022-09-22 03:00:00;0.0;0.0;0.0;17.91;72.9;3.38;
2022-09-22 04:00:00;0.0;0.0;0.0;17.7;75.4;2.97;
2022-09-22 05:00:00;1.0;0.0;1.0;17.3;83.65;2.21;
2022-09-22 06:00:00;43.0;0.0;43.0;17.14;83.65;1.31;
2022-09-22 07:00:00;46.0;0.0;46.0;17.59;83.7;0.76;
2022-09-22 08:00:00;73.0;0.0;73.0;18.46;78.25;1.1;
2022-09-22 09:00:00;260.0;15.79;250.0;19.26;75.65;1.66;
2022-09-22 10:00:00;260.0;7.15;255.0;19.01;81.05;0.76;
2022-09-22 11:00:00;656.0;621.98;210.0;19.14;78.3;0.83;
2022-09-22 12:00:00;114.0;0.0;114.0;19.52;75.7;0.97;
2022-09-22 13:00:00;82.0;0.0;82.0;19.78;75.7;0.21;
2022-09-22 14:00:00;75.0;0.0;75.0;20.17;75.75;0.34;
2022-09-22 15:00:00;79.0;0.0;79.0;20.14;78.45;1.52;
2022-09-22 16:00:00;70.0;47.99;62.0;20.07;78.45;1.79;
2022-09-22 17:00:00;0.0;0.0;0.0;19.91;81.15;1.52;
2022-09-22 18:00:00;0.0;0.0;0.0;20.01;81.15;2.28;
2022-09-22 19:00:00;0.0;0.0;0.0;19.37;83.9;2.41;
2022-09-22 20:00:00;0.0;0.0;0.0;19.4;83.9;1.79;
2022-09-22 21:00:00;0.0;0.0;0.0;19.35;89.8;0.76;
2022-09-22 22:00:00;0.0;0.0;0.0;18.36;83.8;2.28;
2022-09-22 23:00:00;0.0;0.0;0.0;17.88;89.75;2.83;
2022-09-23 00:00:00;0.0;0.0;0.0;17.66;92.85;2.48;
2022-09-23 01:00:00;0.0;0.0;0.0;17.55;92.85;3.03;
2022-09-23 02:00:00;0.0;0.0;0.0;17.47;89.7;3.59;
2022-09-23 03:00:00;0.0;0.0;0.0;17.53;89.7;3.59;
2022-09-23 04:00:00;0.0;0.0;0.0;17.73;89.7;2.97;
2022-09-23 05:00:00;1.0;0.0;1.0;17.81;89.7;2.34;
2022-09-23 06:00:00;27.0;0.0;27.0;17.44;89.7;2.14;
2022-09-23 07:00:00;189.0;71.54;162.0;17.21;92.8;1.79;
2022-09-23 08:00:00;116.0;0.0;116.0;17.37;89.7;1.24;
2022-09-23 09:00:00;94.0;0.0;94.0;17.59;89.7;0.69;
2022-09-23 10:00:00;322.0;33.12;299.0;17.75;86.65;1.1;
2022-09-23 11:00:00;92.0;0.0;92.0;17.96;86.7;2.41;
2022-09-23 12:00:00;66.0;0.0;66.0;18.06;89.75;3.72;
2022-09-23 13:00:00;52.0;0.0;52.0;18.0;89.75;4.69;
2022-09-23 14:00:00;40.0;0.0;40.0;17.64;92.85;4.34;
2022-09-23 15:00:00;123.0;14.92;118.0;17.37;89.7;2.48;
2022-09-23 16:00:00;46.0;6.22;45.0;17.61;86.65;2.55;
2022-09-23 17:00:00;0.0;0.0;0.0;17.55;86.65;3.66;
2022-09-23 18:00:00;0.0;0.0;0.0;17.45;86.65;3.93;
2022-09-23 19:00:00;0.0;0.0;0.0;17.42;86.65;3.72;
2022-09-23 20:00:00;0.0;0.0;0.0;17.21;89.65;3.66;
2022-09-23 21:00:00;0.0;0.0;0.0;17.03;86.6;4.0;
2022-09-23 22:00:00;0.0;0.0;0.0;17.21;86.6;4.14;
2022-09-23 23:00:00;0.0;0.0;0.0;17.19;86.6;4.9;
2022-09-24 00:00:00;0.0;0.0;0.0;17.22;86.6;4.62;
2022-09-24 01:00:00;0.0;0.0;0.0;17.11;86.6;4.9;
2022-09-24 02:00:00;0.0;0.0;0.0;17.28;86.6;5.24;
2022-09-24 03:00:00;0.0;0.0;0.0;17.19;86.6;4.69;
2022-09-24 04:00:00;0.0;0.0;0.0;17.0;86.6;4.07;
2022-09-24 05:00:00;0.0;0.0;0.0;17.07;86.6;4.0;
2022-09-24 06:00:00;147.0;386.44;68.0;17.01;86.6;3.45;
2022-09-24 07:00:00;320.0;580.83;103.0;17.75;83.7;3.31;
2022-09-24 08:00:00;477.0;678.92;126.0;19.12;75.65;3.72;
2022-09-24 09:00:00;593.0;712.17;148.0;20.3;73.2;3.24;
2022-09-24 10:00:00;592.0;485.64;257.0;21.34;68.5;2.55;
2022-09-24 11:00:00;696.0;777.44;146.0;21.82;66.25;2.14;
2022-09-24 12:00:00;668.0;784.86;137.0;22.17;64.1;0.41;
2022-09-24 13:00:00;575.0;739.26;132.0;22.49;62.05;0.69;
2022-09-24 14:00:00;444.0;680.13;117.0;22.86;62.05;0.62;
2022-09-24 15:00:00;266.0;482.91;107.0;22.86;62.05;0.9;
2022-09-24 16:00:00;89.0;180.69;61.0;22.66;64.2;1.24;
2022-09-24 17:00:00;0.0;0.0;0.0;21.65;71.0;2.21;
2022-09-24 18:00:00;0.0;0.0;0.0;20.87;75.85;2.55;
2022-09-24 19:00:00;0.0;0.0;0.0;20.53;75.85;2.83;
2022-09-24 20:00:00;0.0;0.0;0.0;20.08;78.45;3.1;
2022-09-24 21:00:00;0.0;0.0;0.0;19.49;78.35;3.1;
2022-09-24 22:00:00;0.0;0.0;0.0;18.93;81.05;3.24;
2022-09-24 23:00:00;0.0;0.0;0.0;18.63;83.8;3.03;
2022-09-25 00:00:00;0.0;0.0;0.0;18.39;83.8;2.9;
2022-09-25 01:00:00;0.0;0.0;0.0;18.01;86.7;2.9;
2022-09-25 02:00:00;0.0;0.0;0.0;17.64;86.65;2.97;
2022-09-25 03:00:00;0.0;0.0;0.0;17.48;83.7;3.17;
2022-09-25 04:00:00;0.0;0.0;0.0;17.22;86.6;3.31;
2022-09-25 05:00:00;0.0;0.0;0.0;17.04;83.65;3.03;
2022-09-25 06:00:00;85.0;49.82;75.0;17.35;83.7;2.97;
2022-09-25 07:00:00;95.0;0.0;95.0;17.91;83.75;2.69;
2022-09-25 08:00:00;143.0;0.0;143.0;19.3;81.05;2.28;
2022-09-25 09:00:00;209.0;3.22;207.0;20.38;70.8;1.59;
2022-09-25 10:00:00;355.0;58.37;315.0;21.17;68.5;0.76;
2022-09-25 11:00:00;438.0;138.06;341.0;21.57;66.25;1.24;
2022-09-25 12:00:00;110.0;0.0;110.0;21.16;70.9;1.31;
2022-09-25 13:00:00;330.0;87.57;278.0;20.74;78.5;1.38;
2022-09-25 14:00:00;129.0;0.0;129.0;21.19;75.95;1.45;
2022-09-25 15:00:00;126.0;21.64;119.0;21.44;73.45;1.93;
2022-09-25 16:00:00;71.0;87.19;58.0;21.43;76.0;2.55;
2022-09-25 17:00:00;0.0;0.0;0.0;21.22;81.3;2.9;
2022-09-25 18:00:00;0.0;0.0;0.0;20.65;84.05;2.48;
2022-09-25 19:00:00;0.0;0.0;0.0;20.31;86.85;2.07;
2022-09-25 20:00:00;0.0;0.0;0.0;20.16;86.85;2.21;
2022-09-25 21:00:00;0.0;0.0;0.0;19.28;89.8;3.45;
2022-09-25 22:00:00;0.0;0.0;0.0;18.66;89.75;4.07;
2022-09-25 23:00:00;0.0;0.0;0.0;18.29;92.85;3.45;
2022-09-26 00:00:00;0.0;0.0;0.0;18.4;89.75;2.0;
2022-09-26 01:00:00;0.0;0.0;0.0;18.12;89.75;0.48;
2022-09-26 02:00:00;0.0;0.0;0.0;17.91;89.75;1.59;
2022-09-26 03:00:00;0.0;0.0;0.0;17.55;92.85;2.07;
2022-09-26 04:00:00;0.0;0.0;0.0;17.3;96.05;2.0;
2022-09-26 05:00:00;0.0;0.0;0.0;17.27;96.05;2.07;
2022-09-26 06:00:00;124.0;243.7;76.0;17.43;92.85;2.21;
2022-09-26 07:00:00;312.0;573.98;102.0;17.86;89.75;2.0;
2022-09-26 08:00:00;471.0;683.87;123.0;18.69;86.75;1.86;
2022-09-26 09:00:00;590.0;735.11;137.0;19.49;83.9;1.38;
2022-09-26 10:00:00;534.0;348.21;297.0;21.45;73.45;1.66;
2022-09-26 11:00:00;685.0;773.98;145.0;21.92;71.05;1.86;
2022-09-26 12:00:00;653.0;771.5;139.0;22.36;71.05;1.93;
2022-09-26 13:00:00;548.0;671.3;153.0;22.59;68.75;2.55;
2022-09-26 14:00:00;411.0;575.05;141.0;22.77;66.45;2.55;
2022-09-26 15:00:00;264.0;531.98;95.0;22.72;66.45;2.83;
2022-09-26 16:00:00;91.0;265.32;53.0;22.32;68.7;2.62;
2022-09-26 17:00:00;0.0;0.0;0.0;21.24;78.55;2.48;
2022-09-26 18:00:00;0.0;0.0;0.0;20.61;78.5;2.76;
2022-09-26 19:00:00;0.0;0.0;0.0;20.39;78.5;2.69;
2022-09-26 20:00:00;0.0;0.0;0.0;19.9;83.95;2.48;
2022-09-26 21:00:00;0.0;0.0;0.0;19.32;89.8;2.21;
2022-09-26 22:00:00;0.0;0.0;0.0;19.32;89.8;2.48;
2022-09-26 23:00:00;0.0;0.0;0.0;18.93;89.8;2.0;
2022-09-27 00:00:00;0.0;0.0;0.0;18.78;89.75;1.93;
2022-09-27 01:00:00;0.0;0.0;0.0;18.64;89.75;1.79;
2022-09-27 02:00:00;0.0;0.0;0.0;18.25;92.85;1.79;
2022-09-27 03:00:00;0.0;0.0;0.0;18.14;92.85;1.79;
2022-09-27 04:00:00;0.0;0.0;0.0;18.19;96.05;1.86;
2022-09-27 05:00:00;0.0;0.0;0.0;18.16;96.05;1.59;
2022-09-27 06:00:00;129.0;305.38;70.0;17.99;96.05;1.38;
2022-09-27 07:00:00;301.0;535.98;107.0;18.66;96.1;1.45;
2022-09-27 08:00:00;456.0;643.88;131.0;20.17;89.85;1.79;
2022-09-27 09:00:00;582.0;727.29;137.0;21.29;84.05;2.14;
2022-09-27 10:00:00;646.0;717.47;161.0;22.65;73.6;2.0;
2022-09-27 11:00:00;633.0;610.6;210.0;23.18;71.25;2.34;
2022-09-27 12:00:00;576.0;518.89;233.0;23.66;68.95;2.62;
2022-09-27 13:00:00;545.0;689.58;143.0;23.73;71.35;3.24;
2022-09-27 14:00:00;417.0;635.94;122.0;23.65;71.35;3.86;
2022-09-27 15:00:00;148.0;57.71;130.0;23.37;76.2;4.21;
2022-09-27 16:00:00;39.0;7.28;38.0;23.01;73.7;4.14;
2022-09-27 17:00:00;0.0;0.0;0.0;22.57;81.45;3.86;
2022-09-27 18:00:00;0.0;0.0;0.0;22.0;84.15;3.59;
2022-09-27 19:00:00;0.0;0.0;0.0;21.61;87.0;3.24;
2022-09-27 20:00:00;0.0;0.0;0.0;21.33;86.95;3.1;
2022-09-27 21:00:00;0.0;0.0;0.0;20.92;78.55;2.9;
2022-09-27 22:00:00;0.0;0.0;0.0;20.34;83.95;3.24;
2022-09-27 23:00:00;0.0;0.0;0.0;20.08;78.45;3.38;
2022-09-28 00:00:00;0.0;0.0;0.0;19.74;78.35;3.66;
2022-09-28 01:00:00;0.0;0.0;0.0;19.41;78.35;3.79;
2022-09-28 02:00:00;0.0;0.0;0.0;18.95;81.05;3.66;
2022-09-28 03:00:00;0.0;0.0;0.0;18.72;83.8;3.24;
2022-09-28 04:00:00;0.0;0.0;0.0;18.34;86.7;2.97;
2022-09-28 05:00:00;0.0;0.0;0.0;17.97;86.7;2.55;
2022-09-28 06:00:00;49.0;0.0;49.0;18.37;83.8;2.28;
2022-09-28 07:00:00;283.0;438.53;126.0;19.11;83.85;2.07;
2022-09-28 08:00:00;341.0;223.73;229.0;20.66;75.85;1.72;
2022-09-28 09:00:00;583.0;735.85;136.0;22.02;71.05;1.59;
2022-09-28 10:00:00;626.0;647.98;191.0;23.11;64.3;0.21;
2022-09-28 11:00:00;533.0;327.13;308.0;24.27;60.25;0.62;
2022-09-28 12:00:00;446.0;198.23;316.0;24.86;60.35;0.9;
2022-09-28 13:00:00;457.0;372.3;242.0;24.83;60.35;0.9;
2022-09-28 14:00:00;373.0;440.84;171.0;24.73;62.45;1.52;
2022-09-28 15:00:00;234.0;401.83;111.0;24.36;66.75;2.14;
2022-09-28 16:00:00;67.0;121.66;51.0;23.97;69.05;3.1;
2022-09-28 17:00:00;0.0;0.0;0.0;23.57;76.3;3.31;
2022-09-28 18:00:00;0.0;0.0;0.0;22.78;81.45;3.31;
2022-09-28 19:00:00;0.0;0.0;0.0;22.51;81.45;3.24;
2022-09-28 20:00:00;0.0;0.0;0.0;22.31;78.7;3.59;
2022-09-28 21:00:00;0.0;0.0;0.0;22.01;66.35;3.72;
2022-09-28 22:00:00;0.0;0.0;0.0;21.15;68.5;4.41;
2022-09-28 23:00:00;0.0;0.0;0.0;20.56;70.8;4.41;
2022-09-29 00:00:00;0.0;0.0;0.0;20.0;73.2;4.28;
2022-09-29 01:00:00;0.0;0.0;0.0;19.48;75.7;3.86;
2022-09-29 02:00:00;0.0;0.0;0.0;18.53;78.25;3.72;
2022-09-29 03:00:00;0.0;0.0;0.0;17.88;80.9;3.66;
2022-09-29 04:00:00;0.0;0.0;0.0;17.44;83.7;3.52;
2022-09-29 05:00:00;0.0;0.0;0.0;17.04;86.6;3.31;
2022-09-29 06:00:00;130.0;355.59;64.0;16.96;89.65;3.1;
2022-09-29 07:00:00;305.0;584.67;98.0;17.95;86.7;2.62;
2022-09-29 08:00:00;465.0;699.0;118.0;20.04;78.45;2.28;
2022-09-29 09:00:00;591.0;769.45;127.0;21.48;73.45;2.07;
2022-09-29 10:00:00;652.0;757.57;147.0;23.67;60.15;2.07;
2022-09-29 11:00:00;675.0;777.67;144.0;24.51;54.45;2.0;
2022-09-29 12:00:00;604.0;633.32;192.0;25.23;52.75;2.28;
2022-09-29 13:00:00;463.0;402.09;233.0;25.58;49.3;2.34;
2022-09-29 14:00:00;339.0;322.62;193.0;25.66;49.3;2.55;
2022-09-29 15:00:00;232.0;409.57;109.0;25.46;51.05;2.55;
2022-09-29 16:00:00;77.0;230.75;48.0;24.97;54.55;2.69;
2022-09-29 17:00:00;0.0;0.0;0.0;23.75;62.25;3.24;
2022-09-29 18:00:00;0.0;0.0;0.0;23.22;60.05;3.79;
2022-09-29 19:00:00;0.0;0.0;0.0;22.73;57.9;4.0;
2022-09-29 20:00:00;0.0;0.0;0.0;21.75;61.85;4.07;
2022-09-29 21:00:00;0.0;0.0;0.0;20.74;66.05;3.86;
2022-09-29 22:00:00;0.0;0.0;0.0;20.11;68.3;3.66;
2022-09-29 23:00:00;0.0;0.0;0.0;19.84;70.65;3.66;
2022-09-30 00:00:00;0.0;0.0;0.0;19.64;73.15;4.0;
2022-09-30 01:00:00;0.0;0.0;0.0;19.69;75.7;4.21;
2022-09-30 02:00:00;0.0;0.0;0.0;19.7;78.35;4.21;
2022-09-30 03:00:00;0.0;0.0;0.0;19.51;78.35;4.34;
2022-09-30 04:00:00;0.0;0.0;0.0;19.77;78.35;4.76;
2022-09-30 05:00:00;0.0;0.0;0.0;20.05;75.75;4.9;
2022-09-30 06:00:00;128.0;363.08;62.0;20.16;75.75;4.41;
2022-09-30 07:00:00;288.0;505.64;111.0;21.37;75.95;3.93;
2022-09-30 08:00:00;438.0;599.34;143.0;22.75;66.45;3.93;
2022-09-30 09:00:00;555.0;653.23;164.0;23.58;64.4;3.66;
2022-09-30 10:00:00;558.0;451.76;259.0;24.98;56.5;1.79;
2022-09-30 11:00:00;652.0;715.56;167.0;25.76;56.6;2.28;
2022-09-30 12:00:00;585.0;590.45;204.0;26.12;60.6;1.72;
2022-09-30 13:00:00;413.0;273.61;258.0;26.24;60.6;1.31;
2022-09-30 14:00:00;390.0;566.15;137.0;26.43;58.55;1.52;
2022-09-30 15:00:00;235.0;468.54;97.0;26.28;60.6;1.31;
2022-09-30 16:00:00;69.0;200.25;45.0;24.98;65.43;2.37;
2022-09-30 17:00:00;0.0;0.0;0.0;24.25;65.98;2.37;
2022-09-30 18:00:00;0.0;0.0;0.0;23.51;66.53;2.37;
2022-09-30 19:00:00;0.0;0.0;0.0;22.77;67.08;2.38;
2022-09-30 20:00:00;0.0;0.0;0.0;22.03;67.64;2.38;
2022-09-30 21:00:00;0.0;0.0;0.0;21.29;68.19;2.38;
2022-09-30 22:00:00;0.0;0.0;0.0;20.56;68.74;2.38;
2022-09-30 23:00:00;0.0;0.0;0.0;19.82;69.29;2.39;
2022-10-01 00:00:00;0.0;0.0;0.0;19.08;69.85;2.39;
2022-10-01 01:00:00;0.0;0.0;0.0;18.34;70.4;2.39;
2022-10-01 02:00:00;0.0;0.0;0.0;17.6;70.95;2.39;
2022-10-01 03:00:00;0.0;0.0;0.0;16.87;71.5;2.4;
2022-10-01 04:00:00;0.0;0.0;0.0;16.13;72.06;2.4;
2022-10-01 05:00:00;0.0;0.0;0.0;15.39;72.61;2.4;
2022-10-01 06:00:00;104.0;191.09;70.0;14.65;73.16;2.41;
2022-10-01 07:00:00;243.0;288.99;143.0;13.91;73.71;2.41;
2022-10-01 08:00:00;339.0;241.82;221.0;17.97;67.95;2.55;
