Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-02-27 18:00:00;0.0;0.0;0.0;7.65;35.15;0.76;
2022-02-27 19:00:00;0.0;0.0;0.0;6.85;35.0;0.9;
2022-02-27 20:00:00;0.0;0.0;0.0;6.18;37.85;0.55;
2022-02-27 21:00:00;0.0;0.0;0.0;5.6;39.25;0.34;
2022-02-27 22:00:00;0.0;0.0;0.0;5.08;42.45;0.14;
2022-02-27 23:00:00;0.0;0.0;0.0;4.56;44.05;0.76;
2022-02-28 00:00:00;0.0;0.0;0.0;2.72;51.15;1.24;
2022-02-28 01:00:00;0.0;0.0;0.0;0.53;59.6;1.52;
2022-02-28 02:00:00;0.0;0.0;0.0;-0.43;64.35;1.59;
2022-02-28 03:00:00;0.0;0.0;0.0;-1.31;69.55;1.66;
2022-02-28 04:00:00;0.0;0.0;0.0;-1.85;69.45;1.66;
2022-02-28 05:00:00;0.0;0.0;0.0;-1.91;69.45;1.59;
2022-02-28 06:00:00;5.0;0.0;5.0;-1.64;66.8;1.52;
2022-02-28 07:00:00;180.0;630.44;50.0;-0.19;67.1;0.9;
2022-02-28 08:00:00;357.0;820.85;65.0;3.33;76.15;0.07;
2022-02-28 09:00:00;492.0;860.34;84.0;6.88;52.2;0.97;
2022-02-28 10:00:00;596.0;928.4;82.0;7.86;44.85;1.86;
2022-02-28 11:00:00;643.0;956.62;80.0;8.35;48.55;2.14;
2022-02-28 12:00:00;546.0;605.33;197.0;8.74;48.65;2.28;
2022-02-28 13:00:00;540.0;860.21;94.0;8.92;46.95;2.41;
2022-02-28 14:00:00;187.0;23.91;177.0;8.7;50.6;2.55;
2022-02-28 15:00:00;180.0;180.32;129.0;7.95;52.45;2.41;
2022-02-28 16:00:00;31.0;0.0;31.0;4.38;64.47;1.74;
2022-02-28 17:00:00;0.0;0.0;0.0;4.35;66.38;1.66;
2022-02-28 18:00:00;0.0;0.0;0.0;4.32;68.3;1.58;
2022-02-28 19:00:00;0.0;0.0;0.0;4.29;70.21;1.5;
2022-02-28 20:00:00;0.0;0.0;0.0;4.27;72.13;1.42;
2022-02-28 21:00:00;0.0;0.0;0.0;4.24;74.05;1.35;
2022-02-28 22:00:00;0.0;0.0;0.0;4.21;75.96;1.27;
2022-02-28 23:00:00;0.0;0.0;0.0;4.18;77.88;1.19;
2022-03-01 00:00:00;0.0;0.0;0.0;4.15;79.79;1.11;
2022-03-01 01:00:00;0.0;0.0;0.0;4.12;81.71;1.03;
2022-03-01 02:00:00;0.0;0.0;0.0;4.09;83.62;0.96;
2022-03-01 03:00:00;0.0;0.0;0.0;4.06;85.54;0.88;
2022-03-01 04:00:00;0.0;0.0;0.0;4.04;87.45;0.8;
2022-03-01 05:00:00;0.0;0.0;0.0;4.01;89.37;0.72;
2022-03-01 06:00:00;3.0;0.0;3.0;3.98;91.29;0.64;
2022-03-01 07:00:00;61.0;4.72;60.0;3.95;93.2;0.57;
2022-03-01 08:00:00;86.0;0.0;86.0;5.92;79.5;0.41;
2022-03-01 09:00:00;185.0;10.42;180.0;6.71;79.55;0.62;
2022-03-01 10:00:00;168.0;0.0;168.0;7.43;73.95;0.83;
2022-03-01 11:00:00;174.0;0.0;174.0;8.33;76.8;1.1;
2022-03-01 12:00:00;89.0;0.0;89.0;9.19;74.15;1.24;
2022-03-01 13:00:00;57.0;0.0;57.0;9.6;74.2;1.24;
2022-03-01 14:00:00;89.0;0.0;89.0;9.5;74.2;1.17;
2022-03-01 15:00:00;117.0;24.35;110.0;9.18;76.95;1.1;
2022-03-01 16:00:00;36.0;0.0;36.0;8.59;82.75;0.97;
2022-03-01 17:00:00;0.0;0.0;0.0;7.96;85.85;0.97;
2022-03-01 18:00:00;0.0;0.0;0.0;7.08;89.0;0.97;
2022-03-01 19:00:00;0.0;0.0;0.0;6.46;92.35;0.48;
2022-03-01 20:00:00;0.0;0.0;0.0;6.19;95.8;0.62;
2022-03-01 21:00:00;0.0;0.0;0.0;6.09;95.8;0.62;
2022-03-01 22:00:00;0.0;0.0;0.0;5.85;95.75;0.69;
2022-03-01 23:00:00;0.0;0.0;0.0;5.66;95.75;0.76;
2022-03-02 00:00:00;0.0;0.0;0.0;5.53;95.75;0.76;
2022-03-02 01:00:00;0.0;0.0;0.0;5.51;95.75;0.76;
2022-03-02 02:00:00;0.0;0.0;0.0;5.58;95.75;0.69;
2022-03-02 03:00:00;0.0;0.0;0.0;5.38;99.4;0.76;
2022-03-02 04:00:00;0.0;0.0;0.0;5.04;95.75;0.83;
2022-03-02 05:00:00;0.0;0.0;0.0;4.5;99.4;0.9;
2022-03-02 06:00:00;13.0;21.46;12.0;4.26;99.4;0.9;
2022-03-02 07:00:00;92.0;36.84;84.0;6.48;85.75;0.41;
2022-03-02 08:00:00;193.0;73.61;166.0;7.23;89.0;0.28;
2022-03-02 09:00:00;244.0;49.45;220.0;7.88;89.05;0.28;
2022-03-02 10:00:00;359.0;138.15;281.0;8.74;85.9;0.34;
2022-03-02 11:00:00;515.0;440.54;251.0;9.52;79.9;0.55;
2022-03-02 12:00:00;461.0;318.58;274.0;10.0;77.1;0.83;
2022-03-02 13:00:00;162.0;0.0;162.0;10.54;74.4;1.17;
2022-03-02 14:00:00;106.0;0.0;106.0;10.59;74.4;1.38;
2022-03-02 15:00:00;78.0;0.0;78.0;10.46;77.15;1.31;
2022-03-02 16:00:00;44.0;0.0;44.0;9.75;82.9;1.17;
2022-03-02 17:00:00;0.0;0.0;0.0;9.04;89.1;1.03;
2022-03-02 18:00:00;0.0;0.0;0.0;8.11;95.8;0.83;
2022-03-02 19:00:00;0.0;0.0;0.0;7.89;92.4;0.76;
2022-03-02 20:00:00;0.0;0.0;0.0;8.35;92.4;0.55;
2022-03-02 21:00:00;0.0;0.0;0.0;7.98;92.4;0.62;
2022-03-02 22:00:00;0.0;0.0;0.0;7.47;92.4;0.83;
2022-03-02 23:00:00;0.0;0.0;0.0;7.56;92.4;0.69;
2022-03-03 00:00:00;0.0;0.0;0.0;7.7;92.4;0.69;
2022-03-03 01:00:00;0.0;0.0;0.0;7.61;89.05;0.62;
2022-03-03 02:00:00;0.0;0.0;0.0;7.73;89.05;0.41;
2022-03-03 03:00:00;0.0;0.0;0.0;7.57;89.05;0.21;
2022-03-03 04:00:00;0.0;0.0;0.0;7.44;89.05;0.07;
2022-03-03 05:00:00;0.0;0.0;0.0;7.4;92.35;0.07;
2022-03-03 06:00:00;13.0;19.21;12.0;7.31;92.35;0.21;
2022-03-03 07:00:00;103.0;58.37;90.0;6.83;95.8;0.14;
2022-03-03 08:00:00;127.0;5.37;125.0;7.64;92.4;0.21;
2022-03-03 09:00:00;128.0;0.0;128.0;8.32;95.8;0.55;
2022-03-03 10:00:00;0.0;0.0;0.0;8.64;89.1;0.62;
2022-03-03 11:00:00;115.0;0.0;115.0;9.15;82.85;0.34;
2022-03-03 12:00:00;68.0;0.0;68.0;9.45;79.9;0.69;
2022-03-03 13:00:00;61.0;0.0;61.0;9.47;79.9;1.03;
2022-03-03 14:00:00;52.0;0.0;52.0;9.63;79.9;1.17;
2022-03-03 15:00:00;130.0;37.08;119.0;9.51;77.0;1.1;
2022-03-03 16:00:00;13.0;0.0;13.0;9.0;79.85;1.1;
2022-03-03 17:00:00;0.0;0.0;0.0;8.03;85.85;1.1;
2022-03-03 18:00:00;0.0;0.0;0.0;7.08;92.35;0.97;
2022-03-03 19:00:00;0.0;0.0;0.0;6.71;92.35;0.76;
2022-03-03 20:00:00;0.0;0.0;0.0;6.42;92.35;0.69;
2022-03-03 21:00:00;0.0;0.0;0.0;6.53;95.8;0.55;
2022-03-03 22:00:00;0.0;0.0;0.0;6.17;95.8;0.62;
2022-03-03 23:00:00;0.0;0.0;0.0;5.81;99.4;0.69;
2022-03-04 00:00:00;0.0;0.0;0.0;5.65;99.4;0.69;
2022-03-04 01:00:00;0.0;0.0;0.0;5.45;99.4;0.83;
2022-03-04 02:00:00;0.0;0.0;0.0;5.49;99.4;0.9;
2022-03-04 03:00:00;0.0;0.0;0.0;5.49;99.4;0.76;
2022-03-04 04:00:00;0.0;0.0;0.0;5.45;99.4;0.83;
2022-03-04 05:00:00;0.0;0.0;0.0;5.3;99.4;1.03;
2022-03-04 06:00:00;19.0;52.13;16.0;5.32;99.4;1.17;
2022-03-04 07:00:00;112.0;70.09;96.0;4.77;99.4;1.1;
2022-03-04 08:00:00;177.0;39.68;162.0;6.02;92.3;1.45;
2022-03-04 09:00:00;114.0;0.0;114.0;6.48;92.35;2.0;
2022-03-04 10:00:00;114.0;0.0;114.0;6.74;92.35;2.07;
2022-03-04 11:00:00;147.0;0.0;147.0;7.1;89.0;2.55;
2022-03-04 12:00:00;54.0;0.0;54.0;7.66;92.4;2.21;
2022-03-04 13:00:00;72.0;0.0;72.0;7.65;92.4;2.34;
2022-03-04 14:00:00;72.0;0.0;72.0;7.45;92.4;2.41;
2022-03-04 15:00:00;47.0;0.0;47.0;7.21;92.35;2.21;
2022-03-04 16:00:00;28.0;0.0;28.0;6.95;92.35;1.93;
2022-03-04 17:00:00;0.0;0.0;0.0;6.6;95.8;2.28;
2022-03-04 18:00:00;0.0;0.0;0.0;6.01;92.3;2.9;
2022-03-04 19:00:00;0.0;0.0;0.0;6.21;92.3;2.76;
2022-03-04 20:00:00;0.0;0.0;0.0;6.17;88.95;2.41;
2022-03-04 21:00:00;0.0;0.0;0.0;6.14;88.95;2.28;
2022-03-04 22:00:00;0.0;0.0;0.0;6.11;88.95;2.48;
2022-03-04 23:00:00;0.0;0.0;0.0;6.05;88.95;2.69;
2022-03-05 00:00:00;0.0;0.0;0.0;5.95;88.95;2.76;
2022-03-05 01:00:00;0.0;0.0;0.0;5.91;88.95;2.62;
2022-03-05 02:00:00;0.0;0.0;0.0;6.0;92.3;2.62;
2022-03-05 03:00:00;0.0;0.0;0.0;6.14;92.3;2.48;
2022-03-05 04:00:00;0.0;0.0;0.0;6.34;95.8;2.41;
2022-03-05 05:00:00;0.0;0.0;0.0;6.5;92.35;2.55;
2022-03-05 06:00:00;13.0;0.0;13.0;6.46;92.35;2.62;
2022-03-05 07:00:00;40.0;0.0;40.0;6.87;92.35;2.55;
2022-03-05 08:00:00;31.0;0.0;31.0;7.3;89.0;2.28;
2022-03-05 09:00:00;61.0;0.0;61.0;7.78;89.05;1.66;
2022-03-05 10:00:00;166.0;0.0;166.0;8.16;89.05;1.72;
2022-03-05 11:00:00;144.0;0.0;144.0;7.8;85.85;2.0;
2022-03-05 12:00:00;131.0;0.0;131.0;7.68;85.85;1.93;
2022-03-05 13:00:00;124.0;0.0;124.0;7.63;85.85;1.79;
2022-03-05 14:00:00;94.0;0.0;94.0;7.52;85.85;1.59;
2022-03-05 15:00:00;41.0;0.0;41.0;7.29;89.0;1.59;
2022-03-05 16:00:00;29.0;0.0;29.0;7.29;89.0;1.86;
2022-03-05 17:00:00;0.0;0.0;0.0;6.98;85.8;2.21;
2022-03-05 18:00:00;0.0;0.0;0.0;6.71;85.75;2.55;
2022-03-05 19:00:00;0.0;0.0;0.0;6.61;85.75;2.76;
2022-03-05 20:00:00;0.0;0.0;0.0;6.44;85.75;2.69;
2022-03-05 21:00:00;0.0;0.0;0.0;6.26;85.7;2.69;
2022-03-05 22:00:00;0.0;0.0;0.0;6.12;85.7;2.48;
2022-03-05 23:00:00;0.0;0.0;0.0;6.06;85.7;2.28;
2022-03-06 00:00:00;0.0;0.0;0.0;5.93;82.55;2.0;
2022-03-06 01:00:00;0.0;0.0;0.0;5.68;88.9;1.72;
2022-03-06 02:00:00;0.0;0.0;0.0;5.68;88.9;1.86;
2022-03-06 03:00:00;0.0;0.0;0.0;5.51;92.3;2.14;
2022-03-06 04:00:00;0.0;0.0;0.0;5.31;95.75;2.21;
2022-03-06 05:00:00;0.0;0.0;0.0;5.11;95.75;2.0;
2022-03-06 06:00:00;9.0;0.0;9.0;5.09;95.75;1.86;
2022-03-06 07:00:00;149.0;183.69;105.0;5.44;92.3;1.72;
2022-03-06 08:00:00;75.0;0.0;75.0;5.89;92.3;2.07;
2022-03-06 09:00:00;207.0;13.79;200.0;6.49;89.0;2.07;
2022-03-06 10:00:00;143.0;0.0;143.0;7.18;89.0;1.86;
2022-03-06 11:00:00;247.0;8.06;242.0;7.58;85.85;1.72;
2022-03-06 12:00:00;254.0;13.16;246.0;8.01;82.7;1.72;
2022-03-06 13:00:00;314.0;85.69;267.0;8.24;79.7;1.72;
2022-03-06 14:00:00;220.0;46.97;199.0;8.46;74.05;1.17;
2022-03-06 15:00:00;195.0;174.01;141.0;8.54;74.05;0.48;
2022-03-06 16:00:00;46.0;0.0;46.0;8.48;74.05;0.21;
2022-03-06 17:00:00;0.0;0.0;0.0;8.22;76.8;0.48;
2022-03-06 18:00:00;0.0;0.0;0.0;7.4;76.7;0.83;
2022-03-06 19:00:00;0.0;0.0;0.0;7.33;73.9;0.83;
2022-03-06 20:00:00;0.0;0.0;0.0;5.85;82.5;1.24;
2022-03-06 21:00:00;0.0;0.0;0.0;5.15;82.4;1.45;
2022-03-06 22:00:00;0.0;0.0;0.0;4.36;85.5;1.66;
2022-03-06 23:00:00;0.0;0.0;0.0;3.65;88.75;1.66;
2022-03-07 00:00:00;0.0;0.0;0.0;3.03;88.7;1.66;
2022-03-07 01:00:00;0.0;0.0;0.0;2.37;88.65;1.72;
2022-03-07 02:00:00;0.0;0.0;0.0;1.46;88.6;1.79;
2022-03-07 03:00:00;0.0;0.0;0.0;0.58;92.0;1.79;
2022-03-07 04:00:00;0.0;0.0;0.0;-0.34;91.95;1.79;
2022-03-07 05:00:00;0.0;0.0;0.0;0.0;92.0;1.66;
2022-03-07 06:00:00;33.0;107.7;25.0;0.32;92.0;1.66;
2022-03-07 07:00:00;165.0;240.61;106.0;1.62;92.05;1.24;
2022-03-07 08:00:00;308.0;341.84;173.0;7.02;73.9;0.97;
2022-03-07 09:00:00;537.0;841.73;105.0;10.0;55.05;0.62;
2022-03-07 10:00:00;630.0;866.46;117.0;11.73;47.6;0.55;
2022-03-07 11:00:00;652.0;814.63;142.0;13.05;39.65;0.62;
2022-03-07 12:00:00;574.0;571.08;224.0;13.95;35.45;0.69;
2022-03-07 13:00:00;563.0;776.97;133.0;14.47;32.95;0.41;
2022-03-07 14:00:00;453.0;765.86;107.0;14.64;30.6;0.14;
2022-03-07 15:00:00;286.0;622.54;90.0;14.4;32.95;0.48;
2022-03-07 16:00:00;49.0;0.0;49.0;13.55;39.8;0.97;
2022-03-07 17:00:00;0.0;0.0;0.0;12.23;42.55;0.76;
2022-03-07 18:00:00;0.0;0.0;0.0;11.16;43.95;0.55;
2022-03-07 19:00:00;0.0;0.0;0.0;7.67;50.45;1.59;
2022-03-07 20:00:00;0.0;0.0;0.0;5.98;54.15;1.52;
2022-03-07 21:00:00;0.0;0.0;0.0;4.09;62.8;1.72;
2022-03-07 22:00:00;0.0;0.0;0.0;2.39;67.6;1.86;
2022-03-07 23:00:00;0.0;0.0;0.0;1.27;72.85;1.86;
2022-03-08 00:00:00;0.0;0.0;0.0;0.49;75.7;1.86;
2022-03-08 01:00:00;0.0;0.0;0.0;-0.05;78.65;1.86;
2022-03-08 02:00:00;0.0;0.0;0.0;-0.46;81.75;1.79;
2022-03-08 03:00:00;0.0;0.0;0.0;-0.77;81.7;1.72;
2022-03-08 04:00:00;0.0;0.0;0.0;-0.99;81.7;1.66;
2022-03-08 05:00:00;0.0;0.0;0.0;-1.18;84.95;1.59;
2022-03-08 06:00:00;47.0;287.73;24.0;-1.38;81.65;1.59;
2022-03-08 07:00:00;191.0;374.65;97.0;2.28;75.95;1.1;
2022-03-08 08:00:00;374.0;641.53;117.0;6.56;68.4;0.48;
2022-03-08 09:00:00;503.0;674.58;153.0;9.72;52.85;0.55;
2022-03-08 10:00:00;622.0;821.69;131.0;11.24;47.45;1.1;
2022-03-08 11:00:00;650.0;787.17;153.0;12.29;45.95;1.66;
2022-03-08 12:00:00;444.0;211.97;313.0;12.94;46.1;2.07;
2022-03-08 13:00:00;312.0;73.43;271.0;13.13;46.2;2.21;
2022-03-08 14:00:00;240.0;61.34;212.0;12.92;49.7;2.07;
2022-03-08 15:00:00;161.0;62.63;141.0;12.27;53.5;1.79;
2022-03-08 16:00:00;63.0;0.0;63.0;11.24;61.85;1.45;
2022-03-08 17:00:00;0.0;0.0;0.0;9.64;71.5;1.24;
2022-03-08 18:00:00;0.0;0.0;0.0;7.52;79.7;1.03;
2022-03-08 19:00:00;0.0;0.0;0.0;7.84;73.95;0.9;
2022-03-08 20:00:00;0.0;0.0;0.0;6.97;76.7;0.97;
2022-03-08 21:00:00;0.0;0.0;0.0;5.58;79.4;1.1;
2022-03-08 22:00:00;0.0;0.0;0.0;4.11;85.5;1.24;
2022-03-08 23:00:00;0.0;0.0;0.0;3.11;85.4;1.38;
2022-03-09 00:00:00;0.0;0.0;0.0;2.41;85.35;1.52;
2022-03-09 01:00:00;0.0;0.0;0.0;1.81;85.25;1.59;
2022-03-09 02:00:00;0.0;0.0;0.0;1.25;85.2;1.66;
2022-03-09 03:00:00;0.0;0.0;0.0;0.9;81.95;1.59;
2022-03-09 04:00:00;0.0;0.0;0.0;0.67;85.15;1.52;
2022-03-09 05:00:00;0.0;0.0;0.0;0.15;85.1;1.52;
2022-03-09 06:00:00;46.0;198.55;29.0;-0.3;88.45;1.45;
2022-03-09 07:00:00;212.0;491.0;86.0;3.01;82.2;0.9;
2022-03-09 08:00:00;325.0;369.19;175.0;6.76;79.55;0.34;
2022-03-09 09:00:00;419.0;339.4;241.0;8.83;68.7;0.83;
2022-03-09 10:00:00;352.0;86.23;300.0;9.83;66.35;0.97;
2022-03-09 11:00:00;682.0;876.41;124.0;10.81;59.5;1.03;
2022-03-09 12:00:00;581.0;561.69;231.0;11.0;55.3;1.17;
2022-03-09 13:00:00;398.0;205.95;282.0;11.19;53.25;0.69;
2022-03-09 14:00:00;452.0;722.09;119.0;11.36;49.3;0.34;
2022-03-09 15:00:00;288.0;580.57;100.0;11.31;43.95;0.07;
2022-03-09 16:00:00;51.0;0.0;51.0;10.66;37.45;0.28;
2022-03-09 17:00:00;0.0;0.0;0.0;8.85;61.3;1.03;
2022-03-09 18:00:00;0.0;0.0;0.0;7.95;50.45;1.03;
2022-03-09 19:00:00;0.0;0.0;0.0;7.94;54.55;0.76;
2022-03-09 20:00:00;0.0;0.0;0.0;7.12;58.8;0.62;
2022-03-09 21:00:00;0.0;0.0;0.0;6.08;60.85;0.55;
2022-03-09 22:00:00;0.0;0.0;0.0;5.03;63.05;0.83;
2022-03-09 23:00:00;0.0;0.0;0.0;3.09;65.1;1.17;
2022-03-10 00:00:00;0.0;0.0;0.0;1.63;70.1;1.31;
2022-03-10 01:00:00;0.0;0.0;0.0;-0.32;75.55;1.59;
2022-03-10 02:00:00;0.0;0.0;0.0;-1.53;75.35;1.93;
2022-03-10 03:00:00;0.0;0.0;0.0;-1.97;75.3;1.93;
2022-03-10 04:00:00;0.0;0.0;0.0;-2.22;75.2;1.86;
2022-03-10 05:00:00;0.0;0.0;0.0;-2.32;75.2;1.79;
2022-03-10 06:00:00;53.0;240.86;31.0;-2.27;75.2;1.66;
2022-03-10 07:00:00;177.0;232.51;116.0;1.97;70.2;0.83;
2022-03-10 08:00:00;379.0;589.8;136.0;5.42;63.15;0.55;
2022-03-10 09:00:00;545.0;796.13;123.0;7.87;52.45;0.9;
2022-03-10 10:00:00;639.0;826.61;136.0;9.2;52.7;1.45;
2022-03-10 11:00:00;677.0;831.8;143.0;10.12;51.0;1.93;
2022-03-10 12:00:00;641.0;751.34;169.0;10.72;49.2;2.14;
2022-03-10 13:00:00;411.0;221.78;285.0;11.25;43.95;2.07;
2022-03-10 14:00:00;270.0;94.46;226.0;11.07;43.95;2.34;
2022-03-10 15:00:00;166.0;60.93;146.0;10.57;45.55;2.07;
2022-03-10 16:00:00;52.0;0.0;52.0;9.74;52.85;1.45;
2022-03-10 17:00:00;0.0;0.0;0.0;8.4;63.6;1.31;
2022-03-10 18:00:00;0.0;0.0;0.0;7.12;68.5;1.03;
2022-03-10 19:00:00;0.0;0.0;0.0;6.41;68.4;1.03;
2022-03-10 20:00:00;0.0;0.0;0.0;6.31;68.3;0.97;
2022-03-10 21:00:00;0.0;0.0;0.0;5.56;70.85;1.03;
2022-03-10 22:00:00;0.0;0.0;0.0;3.46;79.15;1.38;
2022-03-10 23:00:00;0.0;0.0;0.0;2.19;85.3;1.52;
2022-03-11 00:00:00;0.0;0.0;0.0;1.24;88.55;1.52;
2022-03-11 01:00:00;0.0;0.0;0.0;0.54;88.5;1.52;
2022-03-11 02:00:00;0.0;0.0;0.0;0.05;88.45;1.38;
2022-03-11 03:00:00;0.0;0.0;0.0;0.02;88.45;1.31;
2022-03-11 04:00:00;0.0;0.0;0.0;-0.11;85.1;1.24;
2022-03-11 05:00:00;0.0;0.0;0.0;-0.47;85.05;1.31;
2022-03-11 06:00:00;59.0;278.11;32.0;-0.92;85.0;1.45;
2022-03-11 07:00:00;234.0;574.38;80.0;2.87;79.1;0.76;
2022-03-11 08:00:00;400.0;684.68;114.0;6.15;70.95;0.83;
2022-03-11 09:00:00;546.0;782.19;127.0;8.14;66.05;1.03;
2022-03-11 10:00:00;639.0;812.74;140.0;9.63;59.25;1.17;
2022-03-11 11:00:00;684.0;840.46;140.0;10.84;57.3;1.45;
2022-03-11 12:00:00;651.0;778.49;158.0;11.56;53.35;1.52;
2022-03-11 13:00:00;445.0;293.21;277.0;11.92;47.6;1.03;
2022-03-11 14:00:00;424.0;537.78;171.0;11.38;49.3;0.55;
2022-03-11 15:00:00;294.0;559.05;108.0;11.03;43.95;0.28;
2022-03-11 16:00:00;54.0;0.0;54.0;10.43;49.05;0.69;
2022-03-11 17:00:00;0.0;0.0;0.0;8.79;66.15;1.03;
2022-03-11 18:00:00;0.0;0.0;0.0;7.24;56.55;1.31;
2022-03-11 19:00:00;0.0;0.0;0.0;8.14;44.85;1.1;
2022-03-11 20:00:00;0.0;0.0;0.0;7.68;39.85;0.97;
2022-03-11 21:00:00;0.0;0.0;0.0;6.72;39.55;0.9;
2022-03-11 22:00:00;0.0;0.0;0.0;5.76;40.9;0.69;
2022-03-11 23:00:00;0.0;0.0;0.0;4.6;44.05;0.83;
2022-03-12 00:00:00;0.0;0.0;0.0;1.36;57.45;1.45;
2022-03-12 01:00:00;0.0;0.0;0.0;-1.48;72.4;1.93;
2022-03-12 02:00:00;0.0;0.0;0.0;-2.34;78.3;1.93;
2022-03-12 03:00:00;0.0;0.0;0.0;-2.74;78.3;1.86;
2022-03-12 04:00:00;0.0;0.0;0.0;-2.91;78.3;1.72;
2022-03-12 05:00:00;0.0;0.0;0.0;-2.98;75.2;1.72;
2022-03-12 06:00:00;67.0;330.58;33.0;-2.91;78.3;1.59;
2022-03-12 07:00:00;243.0;595.14;80.0;1.61;78.9;0.9;
2022-03-12 08:00:00;407.0;689.61;115.0;6.06;63.25;0.41;
2022-03-12 09:00:00;547.0;763.0;134.0;8.52;48.65;0.69;
2022-03-12 10:00:00;645.0;815.28;140.0;9.8;47.05;1.17;
2022-03-12 11:00:00;564.0;418.38;291.0;10.9;42.15;1.86;
2022-03-12 12:00:00;611.0;606.28;224.0;11.67;37.75;2.07;
2022-03-12 13:00:00;584.0;751.14;150.0;12.24;36.45;2.28;
2022-03-12 14:00:00;464.0;709.4;127.0;12.39;36.45;2.48;
2022-03-12 15:00:00;285.0;483.52;122.0;12.11;37.9;2.55;
2022-03-12 16:00:00;54.0;0.0;54.0;10.96;43.95;2.21;
2022-03-12 17:00:00;0.0;0.0;0.0;9.15;54.8;1.59;
2022-03-12 18:00:00;0.0;0.0;0.0;7.1;63.5;1.17;
2022-03-12 19:00:00;0.0;0.0;0.0;7.65;54.55;0.76;
2022-03-12 20:00:00;0.0;0.0;0.0;7.06;56.55;0.83;
2022-03-12 21:00:00;0.0;0.0;0.0;6.14;63.25;0.83;
2022-03-12 22:00:00;0.0;0.0;0.0;5.22;68.1;0.97;
2022-03-12 23:00:00;0.0;0.0;0.0;3.37;73.3;1.17;
2022-03-13 00:00:00;0.0;0.0;0.0;1.79;82.0;1.31;
2022-03-13 01:00:00;0.0;0.0;0.0;0.71;85.15;1.38;
2022-03-13 02:00:00;0.0;0.0;0.0;0.09;85.1;1.38;
2022-03-13 03:00:00;0.0;0.0;0.0;-0.22;88.45;1.38;
2022-03-13 04:00:00;0.0;0.0;0.0;-0.19;85.05;1.31;
2022-03-13 05:00:00;0.0;0.0;0.0;-0.23;85.05;1.24;
2022-03-13 06:00:00;66.0;266.93;37.0;-0.12;81.8;1.24;
2022-03-13 07:00:00;234.0;514.89;90.0;3.57;76.15;0.62;
2022-03-13 08:00:00;403.0;659.45;120.0;6.54;71.05;0.55;
2022-03-13 09:00:00;528.0;674.73;159.0;8.39;66.05;0.97;
2022-03-13 10:00:00;626.0;739.37;164.0;9.83;59.25;1.17;
2022-03-13 11:00:00;640.0;661.34;205.0;10.75;57.3;1.31;
2022-03-13 12:00:00;640.0;719.69;177.0;11.81;57.55;1.45;
2022-03-13 13:00:00;554.0;629.96;187.0;12.4;55.5;1.79;
2022-03-13 14:00:00;463.0;704.71;125.0;12.2;57.65;2.07;
2022-03-13 15:00:00;277.0;430.46;130.0;11.8;59.7;1.93;
2022-03-13 16:00:00;60.0;0.0;60.0;10.97;64.25;1.38;
2022-03-13 17:00:00;0.0;0.0;0.0;9.63;74.2;0.97;
2022-03-13 18:00:00;0.0;0.0;0.0;8.8;74.05;0.62;
2022-03-13 19:00:00;0.0;0.0;0.0;8.62;74.05;0.9;
2022-03-13 20:00:00;0.0;0.0;0.0;6.93;76.7;1.17;
2022-03-13 21:00:00;0.0;0.0;0.0;5.6;82.5;1.38;
2022-03-13 22:00:00;0.0;0.0;0.0;4.86;85.55;1.45;
2022-03-13 23:00:00;0.0;0.0;0.0;4.4;82.35;1.45;
2022-03-14 00:00:00;0.0;0.0;0.0;3.93;82.3;1.45;
2022-03-14 01:00:00;0.0;0.0;0.0;3.35;85.4;1.45;
2022-03-14 02:00:00;0.0;0.0;0.0;2.87;85.4;1.45;
2022-03-14 03:00:00;0.0;0.0;0.0;2.57;88.65;1.45;
2022-03-14 04:00:00;0.0;0.0;0.0;2.54;88.65;1.45;
2022-03-14 05:00:00;0.0;0.0;0.0;2.59;88.65;1.38;
2022-03-14 06:00:00;48.0;61.16;41.0;2.5;88.65;1.38;
2022-03-14 07:00:00;158.0;108.6;127.0;4.92;88.85;0.76;
2022-03-14 08:00:00;242.0;87.38;204.0;8.41;89.05;0.21;
2022-03-14 09:00:00;343.0;126.7;273.0;10.52;69.1;0.9;
2022-03-14 10:00:00;429.0;177.7;317.0;11.53;62.0;1.38;
2022-03-14 11:00:00;543.0;360.5;304.0;12.04;57.65;1.59;
2022-03-14 12:00:00;352.0;61.7;312.0;12.58;55.65;1.86;
2022-03-14 13:00:00;0.0;0.0;0.0;12.58;57.75;2.0;
2022-03-14 14:00:00;135.0;0.0;135.0;12.27;59.85;1.86;
2022-03-14 15:00:00;130.0;11.57;126.0;11.76;64.35;1.66;
2022-03-14 16:00:00;50.0;0.0;50.0;11.1;69.15;1.24;
2022-03-14 17:00:00;0.0;0.0;0.0;10.04;77.1;0.97;
2022-03-14 18:00:00;0.0;0.0;0.0;8.84;85.9;0.76;
2022-03-14 19:00:00;0.0;0.0;0.0;8.41;82.7;0.48;
2022-03-14 20:00:00;0.0;0.0;0.0;7.94;82.7;0.55;
2022-03-14 21:00:00;0.0;0.0;0.0;7.34;85.8;0.55;
2022-03-14 22:00:00;0.0;0.0;0.0;6.75;85.75;0.41;
2022-03-14 23:00:00;0.0;0.0;0.0;6.14;88.95;0.55;
