Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-01 22:00:00;0.0;0.0;0.0;22.26;71.05;1.66;
2022-07-01 23:00:00;0.0;0.0;0.0;21.36;75.95;1.79;
2022-07-02 00:00:00;0.0;0.0;0.0;20.61;75.85;1.86;
2022-07-02 01:00:00;0.0;0.0;0.0;19.97;81.1;1.86;
2022-07-02 02:00:00;0.0;0.0;0.0;19.47;83.85;1.93;
2022-07-02 03:00:00;0.0;0.0;0.0;19.22;83.85;1.93;
2022-07-02 04:00:00;31.0;47.65;27.0;18.96;86.75;1.86;
2022-07-02 05:00:00;165.0;268.87;97.0;20.34;83.95;1.24;
2022-07-02 06:00:00;340.0;474.77;139.0;24.3;60.25;0.97;
2022-07-02 07:00:00;516.0;599.66;166.0;25.32;62.55;0.41;
2022-07-02 08:00:00;675.0;686.13;179.0;26.96;54.95;0.21;
2022-07-02 09:00:00;802.0;740.77;186.0;28.43;48.25;0.34;
2022-07-02 10:00:00;888.0;778.03;186.0;29.48;45.2;0.69;
2022-07-02 11:00:00;916.0;772.95;197.0;30.23;42.45;0.9;
2022-07-02 12:00:00;699.0;309.81;416.0;30.89;39.75;0.9;
2022-07-02 13:00:00;304.0;4.69;300.0;31.24;38.55;0.9;
2022-07-02 14:00:00;65.0;0.0;65.0;31.65;36.1;1.03;
2022-07-02 15:00:00;57.0;0.0;57.0;31.41;37.25;1.17;
2022-07-02 16:00:00;41.0;0.0;41.0;30.24;39.65;2.0;
2022-07-02 17:00:00;30.0;0.0;30.0;27.76;48.15;1.52;
2022-07-02 18:00:00;37.0;15.92;35.0;26.28;56.7;1.66;
2022-07-02 19:00:00;0.0;0.0;0.0;25.58;62.55;0.83;
2022-07-02 20:00:00;0.0;0.0;0.0;24.26;69.05;0.97;
2022-07-02 21:00:00;0.0;0.0;0.0;23.22;76.2;0.97;
2022-07-02 22:00:00;0.0;0.0;0.0;22.32;81.4;1.17;
2022-07-02 23:00:00;0.0;0.0;0.0;21.87;84.1;1.45;
2022-07-03 00:00:00;0.0;0.0;0.0;21.33;84.05;1.72;
2022-07-03 01:00:00;0.0;0.0;0.0;21.09;84.05;1.59;
2022-07-03 02:00:00;0.0;0.0;0.0;20.48;89.85;1.72;
2022-07-03 03:00:00;0.0;0.0;0.0;19.99;89.85;1.79;
2022-07-03 04:00:00;32.0;60.63;27.0;19.68;89.85;1.79;
2022-07-03 05:00:00;169.0;294.22;95.0;20.96;86.9;1.45;
2022-07-03 06:00:00;343.0;492.81;135.0;24.26;66.75;1.1;
2022-07-03 07:00:00;502.0;547.63;183.0;24.86;64.6;0.83;
2022-07-03 08:00:00;679.0;700.93;173.0;26.38;58.7;0.21;
2022-07-03 09:00:00;807.0;757.15;178.0;27.88;53.35;0.14;
2022-07-03 10:00:00;880.0;750.87;203.0;29.07;48.4;0.41;
2022-07-03 11:00:00;968.0;893.84;137.0;30.12;45.35;0.55;
2022-07-03 12:00:00;908.0;797.31;180.0;30.87;41.15;0.62;
2022-07-03 13:00:00;784.0;619.09;256.0;31.48;38.55;0.69;
2022-07-03 14:00:00;714.0;712.98;177.0;31.63;37.25;1.1;
2022-07-03 15:00:00;533.0;531.56;203.0;31.8;34.9;1.31;
2022-07-03 16:00:00;321.0;262.48;199.0;31.39;35.95;1.17;
2022-07-03 17:00:00;167.0;145.39;124.0;30.42;38.3;0.76;
2022-07-03 18:00:00;63.0;135.79;46.0;29.24;43.65;1.31;
2022-07-03 19:00:00;0.0;0.0;0.0;27.41;53.2;1.52;
2022-07-03 20:00:00;0.0;0.0;0.0;25.92;60.6;1.59;
2022-07-03 21:00:00;0.0;0.0;0.0;24.55;71.4;1.66;
2022-07-03 22:00:00;0.0;0.0;0.0;23.5;76.2;1.86;
2022-07-03 23:00:00;0.0;0.0;0.0;22.75;78.75;2.0;
2022-07-04 00:00:00;0.0;0.0;0.0;22.09;81.4;2.07;
2022-07-04 01:00:00;0.0;0.0;0.0;21.54;86.95;2.07;
2022-07-04 02:00:00;0.0;0.0;0.0;21.11;86.95;2.07;
2022-07-04 03:00:00;0.0;0.0;0.0;20.88;89.9;1.93;
2022-07-04 04:00:00;39.0;135.95;28.0;20.67;86.9;1.86;
2022-07-04 05:00:00;169.0;307.94;92.0;21.8;81.35;1.66;
2022-07-04 06:00:00;331.0;442.1;145.0;24.31;69.05;1.31;
2022-07-04 07:00:00;512.0;596.93;165.0;25.91;69.3;0.41;
2022-07-04 08:00:00;671.0;682.52;179.0;27.62;61.0;0.07;
2022-07-04 09:00:00;807.0;763.97;173.0;28.76;55.4;0.28;
2022-07-04 10:00:00;895.0;800.29;174.0;29.8;51.9;0.69;
2022-07-04 11:00:00;928.0;809.34;176.0;30.93;47.15;0.48;
2022-07-04 12:00:00;908.0;803.16;175.0;31.64;44.2;0.55;
2022-07-04 13:00:00;76.0;0.0;76.0;31.73;42.85;1.03;
2022-07-04 14:00:00;65.0;0.0;65.0;31.73;42.85;1.1;
2022-07-04 15:00:00;105.0;0.0;105.0;29.4;51.8;1.66;
2022-07-04 16:00:00;399.0;585.61;127.0;26.9;62.9;1.38;
2022-07-04 17:00:00;183.0;209.93;121.0;26.78;60.8;1.66;
2022-07-04 18:00:00;58.0;104.28;45.0;26.16;64.95;2.0;
2022-07-04 19:00:00;0.0;0.0;0.0;25.18;69.25;0.9;
2022-07-04 20:00:00;0.0;0.0;0.0;24.6;79.05;0.41;
2022-07-04 21:00:00;0.0;0.0;0.0;24.48;76.35;0.14;
2022-07-04 22:00:00;0.0;0.0;0.0;23.93;78.9;0.28;
2022-07-04 23:00:00;0.0;0.0;0.0;23.36;81.5;0.41;
2022-07-05 00:00:00;0.0;0.0;0.0;21.7;89.95;1.1;
2022-07-05 01:00:00;0.0;0.0;0.0;21.64;87.0;0.55;
2022-07-05 02:00:00;0.0;0.0;0.0;20.79;92.95;1.45;
2022-07-05 03:00:00;0.0;0.0;0.0;20.14;92.95;1.17;
2022-07-05 04:00:00;25.0;25.22;23.0;19.92;96.1;1.45;
2022-07-05 05:00:00;120.0;84.5;99.0;20.62;92.95;0.9;
2022-07-05 06:00:00;261.0;183.63;184.0;22.33;84.15;0.69;
2022-07-05 07:00:00;461.0;413.75;221.0;22.58;84.25;1.03;
2022-07-05 08:00:00;707.0;791.91;137.0;23.35;81.5;1.72;
2022-07-05 09:00:00;814.0;784.11;164.0;23.07;81.5;1.66;
2022-07-05 10:00:00;898.0;809.84;169.0;23.74;81.55;1.24;
2022-07-05 11:00:00;931.0;819.55;170.0;25.51;74.0;0.21;
2022-07-05 12:00:00;868.0;692.86;236.0;26.9;65.0;0.55;
2022-07-05 13:00:00;814.0;715.85;204.0;27.92;59.0;1.03;
2022-07-05 14:00:00;694.0;655.11;201.0;28.63;53.55;1.24;
2022-07-05 15:00:00;572.0;683.67;148.0;28.87;50.05;1.45;
2022-07-05 16:00:00;367.0;437.43;164.0;28.32;51.65;1.66;
2022-07-05 17:00:00;225.0;447.69;93.0;26.33;58.7;1.38;
2022-07-05 18:00:00;69.0;201.53;44.0;26.09;58.7;0.21;
2022-07-05 19:00:00;0.0;0.0;0.0;26.12;62.8;0.97;
2022-07-05 20:00:00;0.0;0.0;0.0;24.57;73.85;1.03;
2022-07-05 21:00:00;0.0;0.0;0.0;23.12;76.2;1.45;
2022-07-05 22:00:00;0.0;0.0;0.0;22.24;81.4;1.66;
2022-07-05 23:00:00;0.0;0.0;0.0;21.52;84.05;1.72;
2022-07-06 00:00:00;0.0;0.0;0.0;20.98;86.9;1.72;
2022-07-06 01:00:00;0.0;0.0;0.0;20.67;86.9;1.79;
2022-07-06 02:00:00;0.0;0.0;0.0;20.29;89.85;1.86;
2022-07-06 03:00:00;0.0;0.0;0.0;19.9;92.9;1.86;
2022-07-06 04:00:00;3.0;0.0;3.0;19.83;92.9;1.86;
2022-07-06 05:00:00;16.0;0.0;16.0;20.87;89.9;1.52;
2022-07-06 06:00:00;266.0;201.03;182.0;23.69;73.75;1.31;
2022-07-06 07:00:00;47.0;0.0;47.0;23.32;78.85;1.45;
2022-07-06 08:00:00;252.0;4.17;249.0;23.56;76.2;0.97;
2022-07-06 09:00:00;652.0;357.48;356.0;24.12;73.85;0.21;
2022-07-06 10:00:00;621.0;205.7;436.0;25.25;69.25;0.62;
2022-07-06 11:00:00;928.0;810.42;176.0;26.34;67.15;0.97;
2022-07-06 12:00:00;702.0;318.11;412.0;26.81;65.0;0.83;
2022-07-06 13:00:00;710.0;437.96;337.0;27.9;59.0;0.97;
2022-07-06 14:00:00;673.0;586.34;232.0;28.29;57.15;0.97;
2022-07-06 15:00:00;458.0;308.19;267.0;28.61;55.3;0.28;
2022-07-06 16:00:00;419.0;660.07;113.0;28.71;51.8;0.07;
2022-07-06 17:00:00;234.0;496.15;88.0;26.11;60.7;0.34;
2022-07-06 18:00:00;29.0;0.0;29.0;23.68;73.75;0.9;
2022-07-06 19:00:00;0.0;0.0;0.0;24.86;71.5;1.24;
2022-07-06 20:00:00;0.0;0.0;0.0;23.45;81.5;1.38;
2022-07-06 21:00:00;0.0;0.0;0.0;22.92;84.25;0.97;
2022-07-06 22:00:00;0.0;0.0;0.0;22.04;87.0;1.17;
2022-07-06 23:00:00;0.0;0.0;0.0;21.97;87.0;0.76;
2022-07-07 00:00:00;0.0;0.0;0.0;20.43;92.95;1.17;
2022-07-07 01:00:00;0.0;0.0;0.0;20.07;96.1;0.69;
2022-07-07 02:00:00;0.0;0.0;0.0;19.46;99.4;1.1;
2022-07-07 03:00:00;0.0;0.0;0.0;19.07;99.4;1.31;
2022-07-07 04:00:00;34.0;105.47;26.0;18.97;99.4;1.1;
2022-07-07 05:00:00;132.0;126.39;101.0;20.02;96.1;1.03;
2022-07-07 06:00:00;346.0;526.0;127.0;20.71;92.95;0.48;
2022-07-07 07:00:00;542.0;711.8;131.0;22.18;81.4;1.79;
2022-07-07 08:00:00;689.0;741.48;157.0;23.64;73.75;2.14;
2022-07-07 09:00:00;816.0;784.75;167.0;25.17;66.95;1.79;
2022-07-07 10:00:00;925.0;865.83;147.0;26.58;62.8;1.45;
2022-07-07 11:00:00;663.0;230.8;449.0;28.45;51.65;2.41;
2022-07-07 12:00:00;153.0;0.0;153.0;28.0;53.35;3.72;
2022-07-07 13:00:00;594.0;217.35;409.0;28.37;51.65;4.0;
2022-07-07 14:00:00;470.0;143.68;362.0;29.02;46.75;3.72;
2022-07-07 15:00:00;473.0;345.58;259.0;28.88;43.65;1.86;
2022-07-07 16:00:00;341.0;330.44;188.0;28.11;46.5;0.76;
2022-07-07 17:00:00;213.0;367.85;105.0;27.2;51.45;0.62;
2022-07-07 18:00:00;71.0;220.36;44.0;26.11;58.7;1.17;
2022-07-07 19:00:00;0.0;0.0;0.0;25.85;51.05;0.9;
2022-07-07 20:00:00;0.0;0.0;0.0;23.48;60.05;1.86;
2022-07-07 21:00:00;0.0;0.0;0.0;22.3;61.95;2.28;
2022-07-07 22:00:00;0.0;0.0;0.0;21.69;64.0;2.41;
2022-07-07 23:00:00;0.0;0.0;0.0;21.45;63.9;2.97;
2022-07-08 00:00:00;0.0;0.0;0.0;21.63;61.85;3.79;
2022-07-08 01:00:00;0.0;0.0;0.0;21.46;63.9;4.0;
2022-07-08 02:00:00;0.0;0.0;0.0;21.13;63.9;3.72;
2022-07-08 03:00:00;0.0;0.0;0.0;20.49;70.7;2.62;
2022-07-08 04:00:00;37.0;162.11;25.0;19.54;78.35;1.66;
2022-07-08 05:00:00;186.0;447.52;77.0;19.79;86.85;0.97;
2022-07-08 06:00:00;362.0;600.32;113.0;20.74;78.5;0.9;
2022-07-08 07:00:00;535.0;685.75;140.0;21.92;71.0;1.31;
2022-07-08 08:00:00;309.0;20.94;294.0;21.86;73.45;1.45;
2022-07-08 09:00:00;735.0;539.96;289.0;22.45;73.55;1.38;
2022-07-08 10:00:00;328.0;4.46;324.0;22.89;73.6;1.66;
2022-07-08 11:00:00;906.0;729.63;230.0;24.06;68.95;1.86;
2022-07-08 12:00:00;908.0;784.23;194.0;25.37;60.45;1.72;
2022-07-08 13:00:00;437.0;51.73;393.0;26.61;49.55;1.59;
2022-07-08 14:00:00;466.0;135.8;364.0;27.12;44.8;1.03;
2022-07-08 15:00:00;364.0;116.38;292.0;26.72;44.7;0.14;
2022-07-08 16:00:00;351.0;361.17;184.0;26.14;47.75;1.66;
2022-07-08 17:00:00;227.0;447.34;96.0;25.47;50.95;2.07;
2022-07-08 18:00:00;72.0;238.44;43.0;24.62;54.45;1.17;
2022-07-08 19:00:00;0.0;0.0;0.0;23.37;58.0;2.34;
2022-07-08 20:00:00;0.0;0.0;0.0;21.95;64.0;2.55;
2022-07-08 21:00:00;0.0;0.0;0.0;20.97;66.05;2.69;
2022-07-08 22:00:00;0.0;0.0;0.0;20.03;68.3;2.76;
2022-07-08 23:00:00;0.0;0.0;0.0;19.21;73.05;2.62;
2022-07-09 00:00:00;0.0;0.0;0.0;18.43;75.55;2.34;
2022-07-09 01:00:00;0.0;0.0;0.0;17.6;78.15;2.21;
2022-07-09 02:00:00;0.0;0.0;0.0;16.92;83.65;2.21;
2022-07-09 03:00:00;0.0;0.0;0.0;16.23;83.6;2.07;
2022-07-09 04:00:00;34.0;124.77;25.0;15.63;86.5;1.79;
2022-07-09 05:00:00;183.0;430.12;79.0;16.72;86.6;1.17;
2022-07-09 06:00:00;357.0;583.3;116.0;19.81;73.15;0.69;
2022-07-09 07:00:00;533.0;683.99;140.0;21.32;75.95;0.83;
2022-07-09 08:00:00;693.0;751.04;156.0;22.75;66.45;1.1;
2022-07-09 09:00:00;0.0;0.0;0.0;23.9;64.4;1.59;
2022-07-09 10:00:00;0.0;0.0;0.0;24.88;60.35;2.0;
2022-07-09 11:00:00;871.0;638.42;280.0;25.2;60.45;2.76;
2022-07-09 12:00:00;653.0;231.93;442.0;25.71;60.6;2.9;
2022-07-09 13:00:00;102.0;0.0;102.0;26.21;56.7;2.55;
2022-07-09 14:00:00;66.0;0.0;66.0;26.12;54.8;1.79;
2022-07-09 15:00:00;342.0;88.99;287.0;25.78;56.6;1.79;
2022-07-09 16:00:00;266.0;121.3;210.0;23.89;68.95;2.41;
2022-07-09 17:00:00;0.0;0.0;0.0;23.21;71.25;1.52;
2022-07-09 18:00:00;0.0;0.0;0.0;23.1;71.25;1.1;
2022-07-09 19:00:00;0.0;0.0;0.0;21.85;81.35;1.1;
2022-07-09 20:00:00;0.0;0.0;0.0;20.69;86.9;1.45;
2022-07-09 21:00:00;0.0;0.0;0.0;19.84;92.9;0.97;
2022-07-09 22:00:00;0.0;0.0;0.0;19.07;92.9;1.24;
2022-07-09 23:00:00;0.0;0.0;0.0;17.76;96.05;1.38;
2022-07-10 00:00:00;0.0;0.0;0.0;17.61;96.05;1.31;
2022-07-10 01:00:00;0.0;0.0;0.0;17.42;99.4;0.28;
2022-07-10 02:00:00;0.0;0.0;0.0;17.08;96.05;0.62;
2022-07-10 03:00:00;0.0;0.0;0.0;16.79;99.4;0.55;
2022-07-10 04:00:00;26.0;57.0;22.0;16.74;99.4;0.76;
2022-07-10 05:00:00;139.0;170.86;98.0;17.16;92.85;1.17;
2022-07-10 06:00:00;330.0;461.72;140.0;17.98;89.75;1.1;
2022-07-10 07:00:00;347.0;137.85;268.0;19.77;83.9;1.24;
2022-07-10 08:00:00;445.0;141.51;344.0;21.21;73.35;0.55;
2022-07-10 09:00:00;566.0;202.72;399.0;22.51;68.7;0.76;
2022-07-10 10:00:00;849.0;666.43;252.0;24.0;60.15;1.38;
2022-07-10 11:00:00;743.0;361.12;409.0;25.21;52.75;1.66;
2022-07-10 12:00:00;767.0;435.62;371.0;25.9;49.3;1.59;
2022-07-10 13:00:00;408.0;36.5;377.0;25.82;49.3;1.86;
2022-07-10 14:00:00;452.0;121.36;361.0;24.5;52.5;2.55;
2022-07-10 15:00:00;548.0;584.78;187.0;23.26;60.05;2.28;
2022-07-10 16:00:00;45.0;0.0;45.0;23.09;62.15;2.07;
2022-07-10 17:00:00;30.0;0.0;30.0;22.99;64.2;1.59;
2022-07-10 18:00:00;14.0;0.0;14.0;21.94;66.25;1.03;
2022-07-10 19:00:00;0.0;0.0;0.0;20.13;78.45;2.76;
2022-07-10 20:00:00;0.0;0.0;0.0;17.8;89.75;3.45;
2022-07-10 21:00:00;0.0;0.0;0.0;17.07;89.7;0.48;
2022-07-10 22:00:00;0.0;0.0;0.0;16.8;92.8;1.59;
2022-07-10 23:00:00;0.0;0.0;0.0;16.55;92.8;1.45;
2022-07-11 00:00:00;0.0;0.0;0.0;16.41;92.8;1.52;
2022-07-11 01:00:00;0.0;0.0;0.0;16.23;92.8;1.59;
2022-07-11 02:00:00;0.0;0.0;0.0;15.86;96.0;1.66;
2022-07-11 03:00:00;0.0;0.0;0.0;15.49;92.75;1.59;
2022-07-11 04:00:00;26.0;73.36;21.0;15.34;96.0;1.66;
2022-07-11 05:00:00;145.0;201.61;97.0;16.22;92.8;1.59;
2022-07-11 06:00:00;80.0;0.0;80.0;18.05;81.0;1.66;
2022-07-11 07:00:00;479.0;477.65;206.0;18.89;86.75;0.76;
2022-07-11 08:00:00;705.0;786.11;145.0;20.37;78.45;0.83;
2022-07-11 09:00:00;814.0;774.35;177.0;21.75;68.6;1.45;
2022-07-11 10:00:00;904.0;812.45;177.0;23.01;59.95;1.79;
2022-07-11 11:00:00;954.0;856.03;163.0;23.94;54.2;1.93;
2022-07-11 12:00:00;940.0;862.08;157.0;24.84;49.05;2.14;
2022-07-11 13:00:00;863.0;829.61;159.0;25.36;45.9;2.14;
2022-07-11 14:00:00;697.0;642.11;216.0;25.64;42.9;2.0;
2022-07-11 15:00:00;587.0;721.78;142.0;25.6;42.9;2.21;
2022-07-11 16:00:00;416.0;647.89;118.0;25.46;42.75;2.34;
2022-07-11 17:00:00;231.0;486.16;90.0;24.87;44.15;2.62;
2022-07-11 18:00:00;70.0;236.63;42.0;23.76;47.15;2.97;
2022-07-11 19:00:00;0.0;0.0;0.0;22.25;50.2;2.21;
2022-07-11 20:00:00;0.0;0.0;0.0;20.98;55.45;2.28;
2022-07-11 21:00:00;0.0;0.0;0.0;19.99;59.25;2.14;
2022-07-11 22:00:00;0.0;0.0;0.0;18.74;65.65;2.0;
2022-07-11 23:00:00;0.0;0.0;0.0;17.87;70.35;1.79;
2022-07-12 00:00:00;0.0;0.0;0.0;17.04;72.8;1.72;
2022-07-12 01:00:00;0.0;0.0;0.0;16.51;78.0;1.59;
2022-07-12 02:00:00;0.0;0.0;0.0;16.06;80.75;1.52;
2022-07-12 03:00:00;0.0;0.0;0.0;15.85;83.55;1.45;
2022-07-12 04:00:00;3.0;0.0;3.0;15.42;89.55;1.52;
2022-07-12 05:00:00;174.0;406.52;78.0;16.9;83.65;0.9;
2022-07-12 06:00:00;253.0;176.46;181.0;20.11;68.3;0.62;
2022-07-12 07:00:00;517.0;643.88;150.0;22.3;64.1;0.9;
2022-07-12 08:00:00;682.0;734.19;160.0;23.97;52.35;1.24;
2022-07-12 09:00:00;810.0;777.92;171.0;25.38;45.9;1.45;
2022-07-12 10:00:00;900.0;814.52;172.0;26.25;43.05;0.97;
2022-07-12 11:00:00;945.0;846.05;164.0;26.93;41.65;0.41;
2022-07-12 12:00:00;926.0;840.83;163.0;27.79;40.5;0.48;
2022-07-12 13:00:00;747.0;520.17;306.0;28.3;39.25;1.03;
2022-07-12 14:00:00;679.0;597.37;232.0;28.41;39.25;1.93;
2022-07-12 15:00:00;467.0;331.35;263.0;28.29;39.25;2.83;
2022-07-12 16:00:00;406.0;618.76;122.0;27.68;40.5;3.24;
2022-07-12 17:00:00;236.0;522.66;85.0;26.8;44.7;3.45;
2022-07-12 18:00:00;63.0;179.43;42.0;25.46;49.2;3.03;
2022-07-12 19:00:00;0.0;0.0;0.0;23.65;54.2;2.76;
2022-07-12 20:00:00;0.0;0.0;0.0;22.4;57.75;2.55;
2022-07-12 21:00:00;0.0;0.0;0.0;21.42;63.9;2.14;
2022-07-12 22:00:00;0.0;0.0;0.0;20.31;70.7;1.72;
2022-07-12 23:00:00;0.0;0.0;0.0;19.27;75.65;1.72;
2022-07-13 00:00:00;0.0;0.0;0.0;18.61;78.25;1.93;
2022-07-13 01:00:00;0.0;0.0;0.0;18.26;78.25;2.07;
2022-07-13 02:00:00;0.0;0.0;0.0;18.13;75.55;2.21;
2022-07-13 03:00:00;0.0;0.0;0.0;17.98;78.15;2.21;
2022-07-13 04:00:00;25.0;78.2;20.0;17.75;78.15;2.07;
2022-07-13 05:00:00;163.0;345.91;82.0;18.54;81.0;1.66;
2022-07-13 06:00:00;338.0;539.13;119.0;21.42;68.5;1.31;
2022-07-13 07:00:00;516.0;659.79;141.0;23.35;62.15;1.38;
2022-07-13 08:00:00;675.0;728.62;158.0;24.9;56.35;1.17;
2022-07-13 09:00:00;806.0;783.97;163.0;26.22;51.2;0.9;
2022-07-13 10:00:00;892.0;809.91;169.0;27.41;48.0;0.76;
2022-07-13 11:00:00;932.0;831.75;165.0;28.56;46.65;0.76;
2022-07-13 12:00:00;913.0;826.21;164.0;29.95;42.3;0.9;
2022-07-13 13:00:00;847.0;815.87;156.0;31.08;38.4;0.83;
2022-07-13 14:00:00;730.0;776.01;150.0;31.12;38.4;1.72;
2022-07-13 15:00:00;558.0;650.7;158.0;31.3;38.55;2.48;
2022-07-13 16:00:00;394.0;585.25;126.0;30.6;43.95;3.24;
2022-07-13 17:00:00;217.0;431.01;93.0;29.34;48.4;3.79;
2022-07-13 18:00:00;62.0;181.59;41.0;27.61;53.35;3.45;
2022-07-13 19:00:00;0.0;0.0;0.0;25.86;58.55;3.03;
2022-07-13 20:00:00;0.0;0.0;0.0;24.47;64.5;2.62;
2022-07-13 21:00:00;0.0;0.0;0.0;23.56;68.85;2.14;
2022-07-13 22:00:00;0.0;0.0;0.0;22.57;71.15;1.72;
2022-07-13 23:00:00;0.0;0.0;0.0;21.52;81.3;1.45;
2022-07-14 00:00:00;0.0;0.0;0.0;20.65;84.05;1.38;
2022-07-14 01:00:00;0.0;0.0;0.0;19.97;89.85;1.45;
2022-07-14 02:00:00;0.0;0.0;0.0;19.51;92.9;1.66;
2022-07-14 03:00:00;0.0;0.0;0.0;19.14;89.8;1.72;
2022-07-14 04:00:00;23.0;64.79;19.0;18.81;92.85;1.66;
2022-07-14 05:00:00;156.0;301.57;86.0;19.85;89.85;1.24;
2022-07-14 06:00:00;333.0;519.34;123.0;22.98;73.6;0.9;
2022-07-14 07:00:00;510.0;640.55;147.0;25.33;64.7;1.17;
2022-07-14 08:00:00;678.0;740.01;154.0;26.93;56.85;0.9;
2022-07-14 09:00:00;806.0;785.2;163.0;28.38;51.65;0.55;
2022-07-14 10:00:00;887.0;800.83;173.0;29.74;48.5;0.28;
2022-07-14 11:00:00;922.0;810.95;175.0;30.97;45.6;0.14;
2022-07-14 12:00:00;899.0;795.04;179.0;31.97;41.4;0.21;
2022-07-14 13:00:00;834.0;784.83;170.0;32.8;38.95;0.62;
2022-07-14 14:00:00;718.0;746.18;161.0;33.33;36.5;1.1;
2022-07-14 15:00:00;262.0;24.44;247.0;33.43;36.5;1.79;
2022-07-14 16:00:00;387.0;556.07;133.0;32.79;40.3;2.83;
2022-07-14 17:00:00;211.0;391.07;99.0;31.25;45.7;3.45;
2022-07-14 18:00:00;59.0;157.68;41.0;29.35;53.55;3.31;
2022-07-14 19:00:00;0.0;0.0;0.0;27.27;58.9;3.1;
2022-07-14 20:00:00;0.0;0.0;0.0;26.01;62.65;2.62;
2022-07-14 21:00:00;0.0;0.0;0.0;25.0;64.6;2.28;
2022-07-14 22:00:00;0.0;0.0;0.0;24.02;68.95;2.0;
2022-07-14 23:00:00;0.0;0.0;0.0;22.94;73.6;1.72;
2022-07-15 00:00:00;0.0;0.0;0.0;21.83;78.65;1.66;
2022-07-15 01:00:00;0.0;0.0;0.0;20.91;84.05;1.52;
2022-07-15 02:00:00;0.0;0.0;0.0;20.35;86.85;1.45;
2022-07-15 03:00:00;0.0;0.0;0.0;19.9;89.85;1.38;
2022-07-15 04:00:00;16.0;16.81;15.0;19.54;86.85;1.31;
2022-07-15 05:00:00;141.0;217.36;91.0;20.7;84.05;0.9;
2022-07-15 06:00:00;304.0;385.14;149.0;23.66;68.95;0.14;
2022-07-15 07:00:00;491.0;569.91;169.0;26.44;64.95;0.34;
2022-07-15 08:00:00;654.0;667.99;182.0;28.35;53.45;0.41;
2022-07-15 09:00:00;787.0;736.32;185.0;30.04;46.9;0.07;
2022-07-15 10:00:00;810.0;591.87;283.0;31.38;38.55;0.21;
2022-07-15 11:00:00;900.0;756.45;204.0;32.56;33.8;0.55;
2022-07-15 12:00:00;912.0;826.86;164.0;33.58;30.7;0.83;
2022-07-15 13:00:00;837.0;795.21;165.0;34.24;27.9;1.03;
2022-07-15 14:00:00;709.0;723.04;170.0;34.66;26.95;1.1;
2022-07-15 15:00:00;557.0;652.95;157.0;34.7;26.15;0.9;
2022-07-15 16:00:00;382.0;533.43;139.0;34.39;26.95;0.55;
2022-07-15 17:00:00;207.0;375.45;100.0;33.49;30.7;0.55;
2022-07-15 18:00:00;56.0;142.14;40.0;31.58;41.3;1.45;
2022-07-15 19:00:00;0.0;0.0;0.0;29.51;55.4;1.59;
2022-07-15 20:00:00;0.0;0.0;0.0;27.62;63.1;1.45;
2022-07-15 21:00:00;0.0;0.0;0.0;26.27;71.75;1.03;
2022-07-15 22:00:00;0.0;0.0;0.0;26.12;67.15;0.55;
2022-07-15 23:00:00;0.0;0.0;0.0;24.63;73.95;0.97;
2022-07-16 00:00:00;0.0;0.0;0.0;23.16;81.5;1.52;
2022-07-16 01:00:00;0.0;0.0;0.0;22.73;81.45;1.79;
2022-07-16 02:00:00;0.0;0.0;0.0;22.38;81.4;1.86;
2022-07-16 03:00:00;0.0;0.0;0.0;22.03;81.35;1.86;
2022-07-16 04:00:00;19.0;52.48;16.0;21.71;81.35;1.79;
2022-07-16 05:00:00;142.0;236.96;88.0;22.55;84.15;1.31;
2022-07-16 06:00:00;319.0;461.91;134.0;26.09;64.8;1.17;
2022-07-16 07:00:00;501.0;616.06;154.0;27.54;65.1;1.24;
2022-07-16 08:00:00;664.0;707.75;165.0;29.0;61.25;1.24;
2022-07-16 09:00:00;799.0;774.3;167.0;30.39;53.8;1.1;
2022-07-16 10:00:00;880.0;789.48;178.0;31.26;48.9;0.97;
2022-07-16 11:00:00;920.0;810.67;175.0;32.15;44.45;0.97;
2022-07-16 12:00:00;897.0;794.61;179.0;32.78;41.65;1.03;
2022-07-16 13:00:00;841.0;806.84;160.0;33.38;40.4;1.24;
2022-07-16 14:00:00;709.0;724.09;170.0;33.52;39.05;1.59;
2022-07-16 15:00:00;559.0;665.66;152.0;33.7;37.9;1.86;
2022-07-16 16:00:00;385.0;554.78;133.0;33.13;41.65;2.41;
2022-07-16 17:00:00;205.0;366.84;101.0;32.29;45.95;2.97;
2022-07-16 18:00:00;55.0;135.28;40.0;30.92;53.9;3.1;
2022-07-16 19:00:00;0.0;0.0;0.0;29.66;57.4;2.41;
2022-07-16 20:00:00;0.0;0.0;0.0;28.3;63.2;2.28;
2022-07-16 21:00:00;0.0;0.0;0.0;27.14;67.3;2.07;
2022-07-16 22:00:00;0.0;0.0;0.0;26.14;71.75;1.72;
2022-07-16 23:00:00;0.0;0.0;0.0;25.05;79.05;1.31;
2022-07-17 00:00:00;0.0;0.0;0.0;24.68;79.05;1.03;
2022-07-17 01:00:00;0.0;0.0;0.0;24.58;76.45;0.83;
2022-07-17 02:00:00;0.0;0.0;0.0;23.81;81.55;0.97;
2022-07-17 03:00:00;0.0;0.0;0.0;23.0;87.1;0.97;
2022-07-17 04:00:00;19.0;54.75;16.0;22.32;87.05;1.03;
