Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-09-15 09:00:00;621.0;744.96;146.0;23.18;56.0;1.52;
2022-09-15 10:00:00;709.0;778.53;154.0;24.99;50.8;1.59;
2022-09-15 11:00:00;736.0;763.95;169.0;26.26;44.55;1.45;
2022-09-15 12:00:00;723.0;785.02;155.0;27.22;41.8;1.24;
2022-09-15 13:00:00;643.0;744.43;153.0;27.9;40.35;1.17;
2022-09-15 14:00:00;523.0;704.6;135.0;28.43;39.1;1.17;
2022-09-15 15:00:00;357.0;573.23;123.0;28.5;37.75;1.17;
2022-09-15 16:00:00;189.0;457.26;79.0;28.11;37.75;0.97;
2022-09-15 17:00:00;24.0;67.63;20.0;27.14;44.8;0.83;
2022-09-15 18:00:00;0.0;0.0;0.0;24.54;50.8;1.45;
2022-09-15 19:00:00;0.0;0.0;0.0;22.48;57.9;1.59;
2022-09-15 20:00:00;0.0;0.0;0.0;21.18;63.9;1.59;
2022-09-15 21:00:00;0.0;0.0;0.0;20.7;66.05;1.38;
2022-09-15 22:00:00;0.0;0.0;0.0;20.08;68.3;1.31;
2022-09-15 23:00:00;0.0;0.0;0.0;19.46;70.65;1.31;
2022-09-16 00:00:00;0.0;0.0;0.0;18.27;78.15;1.45;
2022-09-16 01:00:00;0.0;0.0;0.0;17.07;83.65;1.72;
2022-09-16 02:00:00;0.0;0.0;0.0;16.48;83.65;1.93;
2022-09-16 03:00:00;0.0;0.0;0.0;16.24;86.55;1.93;
2022-09-16 04:00:00;0.0;0.0;0.0;16.23;89.65;1.86;
2022-09-16 05:00:00;0.0;0.0;0.0;15.75;92.75;1.79;
2022-09-16 06:00:00;92.0;71.0;78.0;16.5;89.65;1.31;
2022-09-16 07:00:00;296.0;452.71;129.0;19.64;81.1;0.62;
2022-09-16 08:00:00;461.0;589.07;156.0;21.55;73.45;0.97;
2022-09-16 09:00:00;594.0;669.12;170.0;23.32;64.3;1.31;
2022-09-16 10:00:00;687.0;728.11;171.0;24.71;56.35;1.24;
2022-09-16 11:00:00;725.0;753.69;169.0;25.63;51.05;0.97;
2022-09-16 12:00:00;704.0;747.12;167.0;26.8;46.25;0.48;
2022-09-16 13:00:00;622.0;692.06;170.0;27.58;43.3;0.48;
2022-09-16 14:00:00;501.0;643.69;150.0;27.95;41.8;0.9;
2022-09-16 15:00:00;331.0;469.45;142.0;28.08;39.1;1.24;
2022-09-16 16:00:00;119.0;89.45;98.0;27.77;38.95;1.38;
2022-09-16 17:00:00;22.0;75.13;18.0;27.01;40.25;1.66;
2022-09-16 18:00:00;0.0;0.0;0.0;25.78;46.0;1.86;
2022-09-16 19:00:00;0.0;0.0;0.0;24.36;60.25;0.9;
2022-09-16 20:00:00;0.0;0.0;0.0;23.37;60.05;0.9;
2022-09-16 21:00:00;0.0;0.0;0.0;21.84;66.25;1.66;
2022-09-16 22:00:00;0.0;0.0;0.0;21.31;68.5;2.0;
2022-09-16 23:00:00;0.0;0.0;0.0;21.08;70.9;2.55;
2022-09-17 00:00:00;0.0;0.0;0.0;20.41;81.15;2.34;
2022-09-17 01:00:00;0.0;0.0;0.0;19.78;83.9;2.21;
2022-09-17 02:00:00;0.0;0.0;0.0;19.2;89.8;1.93;
2022-09-17 03:00:00;0.0;0.0;0.0;18.53;92.85;1.38;
2022-09-17 04:00:00;0.0;0.0;0.0;18.26;96.05;1.17;
2022-09-17 05:00:00;0.0;0.0;0.0;17.88;99.4;1.03;
2022-09-17 06:00:00;29.0;0.0;29.0;17.85;99.4;0.62;
2022-09-17 07:00:00;81.0;0.0;81.0;18.49;92.85;0.48;
2022-09-17 08:00:00;192.0;9.73;187.0;18.74;96.1;0.62;
2022-09-17 09:00:00;465.0;282.69;287.0;19.56;89.85;1.03;
2022-09-17 10:00:00;675.0;705.53;178.0;20.8;81.2;0.55;
2022-09-17 11:00:00;658.0;556.49;250.0;22.59;68.75;0.14;
2022-09-17 12:00:00;293.0;12.61;284.0;23.67;64.4;0.28;
2022-09-17 13:00:00;476.0;273.15;299.0;24.72;58.35;0.76;
2022-09-17 14:00:00;319.0;118.55;255.0;25.42;54.55;0.62;
2022-09-17 15:00:00;233.0;131.0;181.0;25.7;51.05;0.48;
2022-09-17 16:00:00;109.0;69.89;93.0;25.49;52.75;0.21;
2022-09-17 17:00:00;13.0;21.13;12.0;24.73;60.35;0.69;
2022-09-17 18:00:00;0.0;0.0;0.0;23.17;62.15;1.38;
2022-09-17 19:00:00;0.0;0.0;0.0;21.88;73.45;1.24;
2022-09-17 20:00:00;0.0;0.0;0.0;20.71;75.85;1.45;
2022-09-17 21:00:00;0.0;0.0;0.0;19.82;81.1;1.38;
2022-09-17 22:00:00;0.0;0.0;0.0;19.69;81.1;1.1;
2022-09-17 23:00:00;0.0;0.0;0.0;18.89;86.75;1.17;
2022-09-18 00:00:00;0.0;0.0;0.0;18.31;89.75;1.31;
2022-09-18 01:00:00;0.0;0.0;0.0;18.22;92.85;1.79;
2022-09-18 02:00:00;0.0;0.0;0.0;18.53;89.75;2.21;
2022-09-18 03:00:00;0.0;0.0;0.0;18.4;92.85;2.07;
2022-09-18 04:00:00;0.0;0.0;0.0;18.2;92.85;1.86;
2022-09-18 05:00:00;0.0;0.0;0.0;17.98;92.85;1.59;
2022-09-18 06:00:00;75.0;31.59;69.0;18.33;92.85;1.52;
2022-09-18 07:00:00;188.0;82.98;158.0;18.98;96.1;2.34;
2022-09-18 08:00:00;277.0;82.33;235.0;19.23;96.1;2.62;
2022-09-18 09:00:00;528.0;455.53;243.0;20.0;89.85;3.24;
2022-09-18 10:00:00;656.0;639.86;208.0;21.12;81.3;2.69;
2022-09-18 11:00:00;684.0;636.84;220.0;22.79;76.15;1.66;
2022-09-18 12:00:00;677.0;679.79;195.0;23.84;71.35;1.72;
2022-09-18 13:00:00;301.0;32.67;280.0;23.98;66.65;1.86;
2022-09-18 14:00:00;498.0;669.88;140.0;21.47;75.95;3.31;
2022-09-18 15:00:00;322.0;470.26;138.0;21.6;73.45;2.62;
2022-09-18 16:00:00;170.0;425.8;75.0;21.88;68.6;2.28;
2022-09-18 17:00:00;17.0;96.65;13.0;21.33;66.15;2.34;
2022-09-18 18:00:00;0.0;0.0;0.0;20.41;59.35;3.03;
2022-09-18 19:00:00;0.0;0.0;0.0;19.58;42.85;4.34;
2022-09-18 20:00:00;0.0;0.0;0.0;18.66;35.35;4.34;
2022-09-18 21:00:00;0.0;0.0;0.0;17.89;33.75;3.79;
2022-09-18 22:00:00;0.0;0.0;0.0;16.98;33.6;3.03;
2022-09-18 23:00:00;0.0;0.0;0.0;16.03;36.15;2.41;
2022-09-19 00:00:00;0.0;0.0;0.0;14.97;40.2;2.0;
2022-09-19 01:00:00;0.0;0.0;0.0;13.63;51.9;1.72;
2022-09-19 02:00:00;0.0;0.0;0.0;14.98;43.4;0.97;
2022-09-19 03:00:00;0.0;0.0;0.0;14.15;48.25;1.72;
2022-09-19 04:00:00;0.0;0.0;0.0;14.18;52.0;2.21;
2022-09-19 05:00:00;0.0;0.0;0.0;14.15;60.3;2.34;
2022-09-19 06:00:00;128.0;305.95;71.0;14.57;64.95;2.21;
2022-09-19 07:00:00;313.0;564.52;111.0;16.43;65.35;1.93;
2022-09-19 08:00:00;492.0;730.81;122.0;18.21;58.9;3.45;
2022-09-19 09:00:00;622.0;772.23;142.0;19.56;42.85;4.76;
2022-09-19 10:00:00;707.0;793.31;155.0;20.4;35.75;4.97;
2022-09-19 11:00:00;733.0;774.89;172.0;21.05;32.2;4.76;
2022-09-19 12:00:00;702.0;738.52;182.0;21.85;31.15;4.28;
2022-09-19 13:00:00;632.0;741.85;159.0;22.27;30.15;3.79;
2022-09-19 14:00:00;510.0;703.28;138.0;22.43;30.15;3.31;
2022-09-19 15:00:00;352.0;627.63;110.0;22.26;30.15;3.1;
2022-09-19 16:00:00;170.0;437.28;75.0;21.71;31.15;2.97;
2022-09-19 17:00:00;11.0;0.0;11.0;20.45;35.75;2.34;
2022-09-19 18:00:00;0.0;0.0;0.0;18.57;41.05;2.48;
2022-09-19 19:00:00;0.0;0.0;0.0;17.81;43.9;2.41;
2022-09-19 20:00:00;0.0;0.0;0.0;16.65;48.9;2.55;
2022-09-19 21:00:00;0.0;0.0;0.0;15.77;54.35;2.62;
2022-09-19 22:00:00;0.0;0.0;0.0;15.16;60.5;2.69;
2022-09-19 23:00:00;0.0;0.0;0.0;14.84;62.65;2.83;
2022-09-20 00:00:00;0.0;0.0;0.0;14.47;64.95;2.9;
2022-09-20 01:00:00;0.0;0.0;0.0;14.06;69.75;2.97;
2022-09-20 02:00:00;0.0;0.0;0.0;13.68;72.2;2.9;
2022-09-20 03:00:00;0.0;0.0;0.0;13.45;72.2;2.83;
2022-09-20 04:00:00;0.0;0.0;0.0;13.12;77.5;2.76;
2022-09-20 05:00:00;0.0;0.0;0.0;12.74;80.3;2.62;
2022-09-20 06:00:00;131.0;366.84;64.0;13.1;77.5;2.41;
2022-09-20 07:00:00;309.0;578.96;104.0;14.54;77.75;2.76;
2022-09-20 08:00:00;476.0;694.67;127.0;16.44;65.35;3.17;
2022-09-20 09:00:00;606.0;743.36;147.0;18.04;58.9;3.31;
2022-09-20 10:00:00;685.0;747.7;168.0;19.22;53.15;3.03;
2022-09-20 11:00:00;719.0;759.06;173.0;19.96;46.2;2.48;
2022-09-20 12:00:00;662.0;633.62;219.0;20.58;43.1;2.0;
2022-09-20 13:00:00;608.0;683.17;176.0;20.89;41.55;1.59;
2022-09-20 14:00:00;494.0;672.48;142.0;20.96;41.55;1.52;
2022-09-20 15:00:00;334.0;573.9;116.0;20.94;41.55;1.72;
2022-09-20 16:00:00;157.0;378.46;77.0;20.74;40.1;1.93;
2022-09-20 17:00:00;9.0;0.0;9.0;19.76;44.45;1.38;
2022-09-20 18:00:00;0.0;0.0;0.0;17.9;52.75;1.59;
2022-09-20 19:00:00;0.0;0.0;0.0;15.9;62.85;1.72;
2022-09-20 20:00:00;0.0;0.0;0.0;14.65;67.35;1.79;
2022-09-20 21:00:00;0.0;0.0;0.0;13.72;72.2;1.93;
2022-09-20 22:00:00;0.0;0.0;0.0;13.01;74.75;2.07;
2022-09-20 23:00:00;0.0;0.0;0.0;12.46;77.45;2.07;
2022-09-21 00:00:00;0.0;0.0;0.0;11.95;80.2;2.0;
2022-09-21 01:00:00;0.0;0.0;0.0;11.39;83.1;1.86;
2022-09-21 02:00:00;0.0;0.0;0.0;10.94;86.1;1.72;
2022-09-21 03:00:00;0.0;0.0;0.0;10.65;89.25;1.66;
2022-09-21 04:00:00;0.0;0.0;0.0;10.29;92.5;1.66;
2022-09-21 05:00:00;0.0;0.0;0.0;9.96;89.2;1.66;
2022-09-21 06:00:00;124.0;329.69;65.0;10.58;89.25;1.38;
2022-09-21 07:00:00;303.0;565.21;105.0;13.92;83.4;0.21;
2022-09-21 08:00:00;471.0;690.12;127.0;16.36;70.1;0.83;
2022-09-21 09:00:00;600.0;740.24;146.0;18.09;61.05;1.45;
2022-09-21 10:00:00;683.0;759.78;161.0;19.39;57.1;1.72;
2022-09-21 11:00:00;708.0;741.66;178.0;20.63;49.8;1.72;
2022-09-21 12:00:00;685.0;734.71;175.0;21.56;46.6;1.59;
2022-09-21 13:00:00;611.0;720.83;159.0;22.17;45.1;1.59;
2022-09-21 14:00:00;490.0;681.6;137.0;22.43;45.1;1.59;
2022-09-21 15:00:00;328.0;566.67;116.0;22.43;43.5;1.66;
2022-09-21 16:00:00;152.0;374.69;75.0;21.97;44.95;1.93;
2022-09-21 17:00:00;7.0;0.0;7.0;20.82;49.8;1.79;
2022-09-21 18:00:00;0.0;0.0;0.0;19.16;55.05;1.93;
2022-09-21 19:00:00;0.0;0.0;0.0;17.65;60.95;2.14;
2022-09-21 20:00:00;0.0;0.0;0.0;16.38;65.25;2.0;
2022-09-21 21:00:00;0.0;0.0;0.0;15.1;72.45;1.93;
2022-09-21 22:00:00;0.0;0.0;0.0;14.12;77.65;2.0;
2022-09-21 23:00:00;0.0;0.0;0.0;13.41;80.4;2.07;
2022-09-22 00:00:00;0.0;0.0;0.0;12.85;86.25;2.07;
2022-09-22 01:00:00;0.0;0.0;0.0;12.26;89.35;1.86;
2022-09-22 02:00:00;0.0;0.0;0.0;12.39;83.25;1.45;
2022-09-22 03:00:00;0.0;0.0;0.0;12.44;83.25;1.31;
2022-09-22 04:00:00;0.0;0.0;0.0;12.36;86.2;1.31;
2022-09-22 05:00:00;0.0;0.0;0.0;11.95;83.15;1.38;
2022-09-22 06:00:00;117.0;291.01;66.0;12.02;86.2;1.17;
2022-09-22 07:00:00;293.0;519.46;113.0;14.38;89.5;0.41;
2022-09-22 08:00:00;457.0;641.05;140.0;17.22;72.7;0.41;
2022-09-22 09:00:00;587.0;699.36;161.0;19.19;63.5;1.31;
2022-09-22 10:00:00;672.0;731.05;173.0;20.7;55.45;1.31;
2022-09-22 11:00:00;700.0;726.9;184.0;22.0;48.45;1.03;
2022-09-22 12:00:00;662.0;668.98;201.0;23.06;43.75;0.83;
2022-09-22 13:00:00;584.0;632.1;191.0;23.83;39.45;0.69;
2022-09-22 14:00:00;417.0;398.18;213.0;24.19;36.8;0.55;
2022-09-22 15:00:00;305.0;466.94;133.0;24.15;35.5;0.69;
2022-09-22 16:00:00;162.0;490.95;64.0;23.75;36.7;0.97;
2022-09-22 17:00:00;0.0;0.0;0.0;22.51;40.6;1.45;
2022-09-22 18:00:00;0.0;0.0;0.0;20.59;49.8;1.72;
2022-09-22 19:00:00;0.0;0.0;0.0;18.86;54.95;2.07;
2022-09-22 20:00:00;0.0;0.0;0.0;17.54;60.95;1.93;
2022-09-22 21:00:00;0.0;0.0;0.0;16.25;65.25;1.79;
2022-09-22 22:00:00;0.0;0.0;0.0;15.23;69.9;1.79;
2022-09-22 23:00:00;0.0;0.0;0.0;14.23;74.95;1.93;
2022-09-23 00:00:00;0.0;0.0;0.0;13.53;77.6;2.0;
2022-09-23 01:00:00;0.0;0.0;0.0;13.09;80.35;1.93;
2022-09-23 02:00:00;0.0;0.0;0.0;13.25;80.35;1.72;
2022-09-23 03:00:00;0.0;0.0;0.0;13.68;77.6;1.45;
2022-09-23 04:00:00;0.0;0.0;0.0;13.55;74.85;1.45;
2022-09-23 05:00:00;0.0;0.0;0.0;12.67;80.3;1.66;
2022-09-23 06:00:00;130.0;431.42;56.0;12.55;83.25;1.52;
2022-09-23 07:00:00;290.0;525.26;110.0;15.27;83.5;0.48;
2022-09-23 08:00:00;451.0;636.09;139.0;18.65;65.65;0.55;
2022-09-23 09:00:00;584.0;707.55;156.0;20.61;57.45;0.76;
2022-09-23 10:00:00;669.0;740.31;167.0;22.19;52.0;1.03;
2022-09-23 11:00:00;693.0;723.32;183.0;23.44;48.7;1.17;
2022-09-23 12:00:00;665.0;701.72;185.0;24.38;44.05;1.24;
2022-09-23 13:00:00;592.0;687.88;168.0;25.04;39.85;1.45;
2022-09-23 14:00:00;472.0;649.25;143.0;25.37;38.45;1.72;
2022-09-23 15:00:00;305.0;499.2;124.0;25.32;38.45;1.86;
2022-09-23 16:00:00;123.0;221.97;80.0;24.81;39.7;1.86;
2022-09-23 17:00:00;0.0;0.0;0.0;23.5;43.9;1.66;
2022-09-23 18:00:00;0.0;0.0;0.0;21.33;51.75;1.86;
2022-09-23 19:00:00;0.0;0.0;0.0;19.41;59.15;2.0;
2022-09-23 20:00:00;0.0;0.0;0.0;17.91;67.85;1.86;
2022-09-23 21:00:00;0.0;0.0;0.0;16.88;70.2;1.93;
2022-09-23 22:00:00;0.0;0.0;0.0;15.95;70.1;2.07;
2022-09-23 23:00:00;0.0;0.0;0.0;15.38;75.1;2.21;
2022-09-24 00:00:00;0.0;0.0;0.0;15.09;75.1;2.14;
2022-09-24 01:00:00;0.0;0.0;0.0;14.65;75.0;2.0;
2022-09-24 02:00:00;0.0;0.0;0.0;14.15;77.65;1.79;
2022-09-24 03:00:00;0.0;0.0;0.0;13.47;80.4;1.86;
2022-09-24 04:00:00;0.0;0.0;0.0;12.96;83.25;1.79;
2022-09-24 05:00:00;0.0;0.0;0.0;12.66;83.25;1.72;
2022-09-24 06:00:00;127.0;435.08;54.0;12.98;83.25;1.52;
2022-09-24 07:00:00;289.0;540.1;106.0;16.05;80.75;1.1;
2022-09-24 08:00:00;460.0;688.64;125.0;19.65;61.4;1.24;
2022-09-24 09:00:00;586.0;725.9;150.0;21.37;49.95;1.38;
2022-09-24 10:00:00;664.0;730.45;172.0;22.9;40.6;1.59;
2022-09-24 11:00:00;684.0;699.74;194.0;24.0;34.25;1.72;
2022-09-24 12:00:00;657.0;681.96;194.0;24.77;30.8;1.72;
2022-09-24 13:00:00;586.0;679.21;171.0;25.14;27.7;1.66;
2022-09-24 14:00:00;471.0;664.49;138.0;25.36;25.75;1.66;
2022-09-24 15:00:00;311.0;560.55;111.0;25.16;24.8;1.59;
2022-09-24 16:00:00;137.0;362.05;69.0;24.59;25.6;1.66;
2022-09-24 17:00:00;0.0;0.0;0.0;23.02;31.55;1.45;
2022-09-24 18:00:00;0.0;0.0;0.0;20.21;43.0;1.72;
2022-09-24 19:00:00;0.0;0.0;0.0;18.09;47.4;2.0;
2022-09-24 20:00:00;0.0;0.0;0.0;16.8;48.9;2.21;
2022-09-24 21:00:00;0.0;0.0;0.0;15.77;54.35;2.21;
2022-09-24 22:00:00;0.0;0.0;0.0;14.91;58.35;2.21;
2022-09-24 23:00:00;0.0;0.0;0.0;14.16;62.55;2.28;
2022-09-25 00:00:00;0.0;0.0;0.0;13.59;67.15;2.14;
2022-09-25 01:00:00;0.0;0.0;0.0;12.87;74.7;1.93;
2022-09-25 02:00:00;0.0;0.0;0.0;12.32;80.2;1.93;
2022-09-25 03:00:00;0.0;0.0;0.0;12.02;83.15;2.21;
2022-09-25 04:00:00;0.0;0.0;0.0;11.95;86.2;2.28;
2022-09-25 05:00:00;0.0;0.0;0.0;11.92;86.2;2.28;
2022-09-25 06:00:00;104.0;249.97;63.0;12.44;86.25;2.14;
2022-09-25 07:00:00;271.0;462.76;116.0;15.85;80.65;1.79;
2022-09-25 08:00:00;431.0;586.65;148.0;18.82;68.05;2.0;
2022-09-25 09:00:00;560.0;655.67;169.0;20.61;57.45;2.28;
2022-09-25 10:00:00;646.0;701.06;177.0;22.02;50.2;2.62;
2022-09-25 11:00:00;673.0;698.87;187.0;23.38;45.35;2.76;
2022-09-25 12:00:00;653.0;703.49;179.0;23.87;42.35;2.97;
2022-09-25 13:00:00;541.0;544.91;211.0;24.52;39.7;2.97;
2022-09-25 14:00:00;206.0;18.16;197.0;24.45;41.0;2.9;
2022-09-25 15:00:00;192.0;96.87;158.0;24.34;41.0;2.76;
2022-09-25 16:00:00;92.0;93.45;75.0;23.76;42.35;2.83;
2022-09-25 17:00:00;0.0;0.0;0.0;22.61;45.25;2.55;
2022-09-25 18:00:00;0.0;0.0;0.0;21.3;49.95;3.03;
2022-09-25 19:00:00;0.0;0.0;0.0;20.18;53.35;3.93;
2022-09-25 20:00:00;0.0;0.0;0.0;19.16;57.1;4.28;
2022-09-25 21:00:00;0.0;0.0;0.0;18.67;63.4;4.48;
2022-09-25 22:00:00;0.0;0.0;0.0;18.11;70.35;4.41;
2022-09-25 23:00:00;0.0;0.0;0.0;17.25;78.0;4.28;
2022-09-26 00:00:00;0.0;0.0;0.0;16.64;80.8;4.21;
2022-09-26 01:00:00;0.0;0.0;0.0;15.7;86.5;3.1;
2022-09-26 02:00:00;0.0;0.0;0.0;15.15;92.75;2.62;
2022-09-26 03:00:00;0.0;0.0;0.0;14.95;92.75;2.55;
2022-09-26 04:00:00;0.0;0.0;0.0;14.67;96.0;2.83;
2022-09-26 05:00:00;0.0;0.0;0.0;14.49;96.0;2.41;
2022-09-26 06:00:00;32.0;0.0;32.0;14.39;99.35;1.59;
2022-09-26 07:00:00;216.0;211.46;146.0;14.9;92.7;1.1;
2022-09-26 08:00:00;170.0;6.27;167.0;15.21;89.55;0.83;
2022-09-26 09:00:00;116.0;0.0;116.0;15.32;89.55;0.76;
2022-09-26 10:00:00;124.0;0.0;124.0;14.94;89.55;0.62;
2022-09-26 11:00:00;62.0;0.0;62.0;14.67;86.45;1.24;
2022-09-26 12:00:00;117.0;0.0;117.0;14.91;83.5;2.28;
2022-09-26 13:00:00;101.0;0.0;101.0;14.62;80.55;2.76;
2022-09-26 14:00:00;69.0;0.0;69.0;14.65;77.75;3.24;
2022-09-26 15:00:00;54.0;0.0;54.0;14.34;77.65;2.97;
2022-09-26 16:00:00;12.0;0.0;12.0;14.06;77.65;2.62;
2022-09-26 17:00:00;0.0;0.0;0.0;13.33;83.25;2.14;
2022-09-26 18:00:00;0.0;0.0;0.0;12.53;86.25;2.28;
2022-09-26 19:00:00;0.0;0.0;0.0;12.45;92.6;1.1;
2022-09-26 20:00:00;0.0;0.0;0.0;12.38;95.95;1.45;
2022-09-26 21:00:00;0.0;0.0;0.0;12.19;95.95;2.0;
2022-09-26 22:00:00;0.0;0.0;0.0;11.91;92.6;2.48;
2022-09-26 23:00:00;0.0;0.0;0.0;11.59;92.55;2.69;
2022-09-27 00:00:00;0.0;0.0;0.0;11.28;92.55;2.48;
2022-09-27 01:00:00;0.0;0.0;0.0;11.13;89.3;2.21;
2022-09-27 02:00:00;0.0;0.0;0.0;11.07;86.1;2.0;
2022-09-27 03:00:00;0.0;0.0;0.0;10.77;92.5;2.0;
2022-09-27 04:00:00;0.0;0.0;0.0;10.56;92.5;2.21;
2022-09-27 05:00:00;0.0;0.0;0.0;10.49;89.25;2.07;
2022-09-27 06:00:00;31.0;0.0;31.0;10.54;89.25;1.93;
2022-09-27 07:00:00;44.0;0.0;44.0;10.75;89.25;2.14;
2022-09-27 08:00:00;224.0;40.07;205.0;11.22;83.05;2.34;
2022-09-27 09:00:00;372.0;142.95;288.0;11.98;74.6;2.21;
2022-09-27 10:00:00;257.0;7.58;252.0;13.12;69.55;1.79;
2022-09-27 11:00:00;213.0;0.0;213.0;13.86;64.75;1.24;
2022-09-27 12:00:00;269.0;10.55;262.0;14.94;58.35;0.83;
2022-09-27 13:00:00;370.0;129.47;293.0;15.82;56.35;0.41;
2022-09-27 14:00:00;96.0;0.0;96.0;16.02;56.5;1.52;
2022-09-27 15:00:00;93.0;0.0;93.0;15.44;60.65;1.45;
2022-09-27 16:00:00;64.0;23.51;60.0;13.89;77.6;0.97;
2022-09-27 17:00:00;0.0;0.0;0.0;12.9;86.3;1.45;
2022-09-27 18:00:00;0.0;0.0;0.0;12.25;89.35;1.24;
2022-09-27 19:00:00;0.0;0.0;0.0;11.77;95.9;2.76;
2022-09-27 20:00:00;0.0;0.0;0.0;11.65;95.9;2.55;
2022-09-27 21:00:00;0.0;0.0;0.0;11.67;95.9;2.21;
2022-09-27 22:00:00;0.0;0.0;0.0;11.62;95.9;1.45;
2022-09-27 23:00:00;0.0;0.0;0.0;11.54;95.9;0.9;
2022-09-28 00:00:00;0.0;0.0;0.0;10.83;95.9;0.41;
2022-09-28 01:00:00;0.0;0.0;0.0;10.96;95.9;0.48;
2022-09-28 02:00:00;0.0;0.0;0.0;11.05;92.55;0.55;
2022-09-28 03:00:00;0.0;0.0;0.0;10.97;92.55;1.24;
2022-09-28 04:00:00;0.0;0.0;0.0;11.04;92.55;1.93;
2022-09-28 05:00:00;0.0;0.0;0.0;10.96;92.55;1.93;
2022-09-28 06:00:00;76.0;98.3;61.0;10.92;89.3;2.0;
2022-09-28 07:00:00;192.0;139.26;147.0;11.06;83.05;2.48;
2022-09-28 08:00:00;324.0;219.14;221.0;12.82;74.7;2.07;
2022-09-28 09:00:00;546.0;630.97;178.0;14.82;62.65;1.79;
2022-09-28 10:00:00;624.0;648.79;199.0;16.43;50.75;1.93;
2022-09-28 11:00:00;642.0;620.01;220.0;17.6;47.3;1.93;
2022-09-28 12:00:00;582.0;496.82;255.0;18.46;44.2;1.66;
2022-09-28 13:00:00;570.0;699.19;158.0;19.14;41.15;1.31;
2022-09-28 14:00:00;438.0;606.02;148.0;19.52;38.35;0.9;
2022-09-28 15:00:00;283.0;512.64;112.0;19.46;38.35;0.28;
2022-09-28 16:00:00;118.0;353.14;60.0;19.05;41.15;0.9;
2022-09-28 17:00:00;0.0;0.0;0.0;17.25;50.75;1.79;
2022-09-28 18:00:00;0.0;0.0;0.0;15.46;58.45;2.41;
2022-09-28 19:00:00;0.0;0.0;0.0;13.89;74.85;1.72;
2022-09-28 20:00:00;0.0;0.0;0.0;12.77;80.3;2.0;
2022-09-28 21:00:00;0.0;0.0;0.0;12.11;83.15;2.07;
2022-09-28 22:00:00;0.0;0.0;0.0;11.67;86.15;2.0;
2022-09-28 23:00:00;0.0;0.0;0.0;11.09;89.3;1.93;
2022-09-29 00:00:00;0.0;0.0;0.0;10.75;92.5;1.93;
2022-09-29 01:00:00;0.0;0.0;0.0;10.79;95.9;1.93;
2022-09-29 02:00:00;0.0;0.0;0.0;10.77;95.9;1.86;
2022-09-29 03:00:00;0.0;0.0;0.0;10.77;95.9;1.79;
2022-09-29 04:00:00;0.0;0.0;0.0;10.93;92.55;1.72;
2022-09-29 05:00:00;0.0;0.0;0.0;11.15;95.9;1.66;
2022-09-29 06:00:00;74.0;100.84;59.0;11.23;95.9;1.59;
2022-09-29 07:00:00;160.0;68.94;138.0;12.44;92.6;1.24;
2022-09-29 08:00:00;252.0;77.28;216.0;14.58;83.45;1.38;
2022-09-29 09:00:00;492.0;456.13;228.0;16.01;72.65;0.9;
2022-09-29 10:00:00;614.0;639.65;198.0;17.1;65.35;0.41;
2022-09-29 11:00:00;585.0;463.26;272.0;17.94;58.9;0.34;
2022-09-29 12:00:00;281.0;16.85;270.0;18.76;56.95;0.48;
2022-09-29 13:00:00;259.0;22.27;246.0;19.49;51.4;1.1;
2022-09-29 14:00:00;220.0;35.95;203.0;19.34;55.05;2.0;
2022-09-29 15:00:00;221.0;228.83;146.0;18.78;61.2;2.48;
2022-09-29 16:00:00;70.0;56.83;61.0;18.07;65.55;2.69;
2022-09-29 17:00:00;0.0;0.0;0.0;16.99;70.2;2.76;
2022-09-29 18:00:00;0.0;0.0;0.0;16.07;72.65;2.28;
2022-09-29 19:00:00;0.0;0.0;0.0;15.55;83.55;2.07;
2022-09-29 20:00:00;0.0;0.0;0.0;15.43;83.55;2.0;
2022-09-29 21:00:00;0.0;0.0;0.0;15.08;83.5;1.79;
2022-09-29 22:00:00;0.0;0.0;0.0;15.13;83.5;1.72;
2022-09-29 23:00:00;0.0;0.0;0.0;15.1;83.5;1.45;
2022-09-30 00:00:00;0.0;0.0;0.0;15.01;86.5;0.97;
2022-09-30 01:00:00;0.0;0.0;0.0;14.91;86.5;0.76;
2022-09-30 02:00:00;0.0;0.0;0.0;14.76;89.5;0.69;
2022-09-30 03:00:00;0.0;0.0;0.0;14.86;86.45;0.55;
2022-09-30 04:00:00;0.0;0.0;0.0;15.25;80.6;0.34;
2022-09-30 05:00:00;0.0;0.0;0.0;15.31;80.6;0.21;
2022-09-30 06:00:00;66.0;75.92;55.0;15.21;80.6;0.34;
2022-09-30 07:00:00;77.0;0.0;77.0;14.44;92.7;0.83;
2022-09-30 08:00:00;78.0;0.0;78.0;14.76;92.7;0.83;
2022-09-30 09:00:00;80.0;0.0;80.0;15.07;86.5;0.9;
2022-09-30 10:00:00;103.0;0.0;103.0;15.95;80.75;1.03;
2022-09-30 11:00:00;111.0;0.0;111.0;16.19;80.75;1.03;
2022-09-30 12:00:00;95.0;0.0;95.0;16.69;78.0;1.03;
2022-09-30 13:00:00;190.0;1.73;189.0;17.34;78.0;1.03;
2022-09-30 14:00:00;209.0;29.97;195.0;17.23;78.0;0.97;
2022-09-30 15:00:00;189.0;136.67;145.0;17.62;75.4;0.83;
