Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-20 16:00:00;79.0;0.0;79.0;17.44;47.3;0.55;
2022-04-20 17:00:00;60.0;23.87;56.0;16.52;54.6;1.45;
2022-04-20 18:00:00;0.0;0.0;0.0;15.27;58.35;1.93;
2022-04-20 19:00:00;0.0;0.0;0.0;14.36;64.85;1.59;
2022-04-20 20:00:00;0.0;0.0;0.0;13.22;69.55;1.79;
2022-04-20 21:00:00;0.0;0.0;0.0;12.63;69.45;2.07;
2022-04-20 22:00:00;0.0;0.0;0.0;12.0;71.95;2.14;
2022-04-20 23:00:00;0.0;0.0;0.0;11.62;71.85;2.34;
2022-04-21 00:00:00;0.0;0.0;0.0;11.16;71.75;2.48;
2022-04-21 01:00:00;0.0;0.0;0.0;10.67;74.4;2.34;
2022-04-21 02:00:00;0.0;0.0;0.0;10.13;77.1;1.86;
2022-04-21 03:00:00;0.0;0.0;0.0;9.98;79.95;1.72;
2022-04-21 04:00:00;0.0;0.0;0.0;10.42;74.4;2.28;
2022-04-21 05:00:00;15.0;0.0;15.0;10.72;77.15;2.41;
2022-04-21 06:00:00;33.0;0.0;33.0;10.7;80.05;2.0;
2022-04-21 07:00:00;59.0;0.0;59.0;10.93;83.05;2.62;
2022-04-21 08:00:00;142.0;0.0;142.0;10.89;83.05;3.1;
2022-04-21 09:00:00;124.0;0.0;124.0;10.66;86.05;2.97;
2022-04-21 10:00:00;147.0;0.0;147.0;10.75;86.05;2.9;
2022-04-21 11:00:00;155.0;0.0;155.0;11.39;86.1;2.62;
2022-04-21 12:00:00;201.0;0.0;201.0;11.68;83.1;2.21;
2022-04-21 13:00:00;126.0;0.0;126.0;11.36;86.1;0.69;
2022-04-21 14:00:00;160.0;0.0;160.0;11.49;83.1;0.76;
2022-04-21 15:00:00;180.0;5.88;177.0;11.28;86.1;1.79;
2022-04-21 16:00:00;63.0;0.0;63.0;10.78;89.25;1.59;
2022-04-21 17:00:00;32.0;0.0;32.0;10.61;92.5;1.31;
2022-04-21 18:00:00;0.0;0.0;0.0;9.99;92.5;1.03;
2022-04-21 19:00:00;0.0;0.0;0.0;9.42;92.45;0.69;
2022-04-21 20:00:00;0.0;0.0;0.0;9.0;95.85;0.69;
2022-04-21 21:00:00;0.0;0.0;0.0;8.73;99.4;0.69;
2022-04-21 22:00:00;0.0;0.0;0.0;8.68;95.85;0.62;
2022-04-21 23:00:00;0.0;0.0;0.0;8.08;95.8;0.83;
2022-04-22 00:00:00;0.0;0.0;0.0;6.89;95.8;0.97;
2022-04-22 01:00:00;0.0;0.0;0.0;6.85;95.8;0.9;
2022-04-22 02:00:00;0.0;0.0;0.0;7.51;95.8;0.62;
2022-04-22 03:00:00;0.0;0.0;0.0;7.6;95.8;0.48;
2022-04-22 04:00:00;0.0;0.0;0.0;7.63;92.35;0.55;
2022-04-22 05:00:00;47.0;22.15;44.0;7.36;92.35;0.69;
2022-04-22 06:00:00;41.0;0.0;41.0;8.1;95.8;0.34;
2022-04-22 07:00:00;158.0;2.08;157.0;9.33;92.45;1.45;
2022-04-22 08:00:00;183.0;0.0;183.0;9.9;86.0;2.0;
2022-04-22 09:00:00;344.0;27.13;324.0;11.18;80.1;2.48;
2022-04-22 10:00:00;438.0;58.0;391.0;12.04;77.35;2.76;
2022-04-22 11:00:00;666.0;315.98;401.0;13.55;69.65;3.17;
2022-04-22 12:00:00;704.0;426.62;354.0;14.64;64.95;3.31;
2022-04-22 13:00:00;549.0;228.59;376.0;15.38;62.75;3.1;
2022-04-22 14:00:00;659.0;800.38;137.0;16.0;58.6;2.76;
2022-04-22 15:00:00;476.0;644.36;145.0;16.2;60.75;2.55;
2022-04-22 16:00:00;320.0;658.61;89.0;16.05;62.95;2.28;
2022-04-22 17:00:00;121.0;343.95;61.0;15.48;67.55;1.38;
2022-04-22 18:00:00;0.0;0.0;0.0;14.09;83.4;0.83;
2022-04-22 19:00:00;0.0;0.0;0.0;13.62;80.4;0.9;
2022-04-22 20:00:00;0.0;0.0;0.0;10.68;89.25;1.52;
2022-04-22 21:00:00;0.0;0.0;0.0;9.55;92.45;1.31;
2022-04-22 22:00:00;0.0;0.0;0.0;8.5;92.4;1.31;
2022-04-22 23:00:00;0.0;0.0;0.0;6.93;95.8;1.59;
2022-04-23 00:00:00;0.0;0.0;0.0;5.99;92.3;1.66;
2022-04-23 01:00:00;0.0;0.0;0.0;5.63;95.75;1.45;
2022-04-23 02:00:00;0.0;0.0;0.0;5.74;95.75;1.31;
2022-04-23 03:00:00;0.0;0.0;0.0;5.7;95.75;1.17;
2022-04-23 04:00:00;0.0;0.0;0.0;5.53;95.75;1.17;
2022-04-23 05:00:00;49.0;21.42;46.0;5.85;92.3;1.03;
2022-04-23 06:00:00;208.0;217.36;139.0;7.93;95.8;0.41;
2022-04-23 07:00:00;424.0;530.97;167.0;11.73;86.15;0.9;
2022-04-23 08:00:00;610.0;703.32;168.0;13.99;72.3;0.62;
2022-04-23 09:00:00;124.0;0.0;124.0;15.55;70.0;1.03;
2022-04-23 10:00:00;851.0;849.27;160.0;16.81;67.75;1.24;
2022-04-23 11:00:00;909.0;919.46;135.0;17.85;65.45;1.17;
2022-04-23 12:00:00;886.0;912.05;135.0;18.37;63.3;0.9;
2022-04-23 13:00:00;797.0;863.43;141.0;18.89;63.4;0.83;
2022-04-23 14:00:00;662.0;795.22;141.0;19.21;59.15;0.97;
2022-04-23 15:00:00;493.0;702.48;130.0;19.29;57.1;1.24;
2022-04-23 16:00:00;314.0;607.44;99.0;18.15;63.3;0.69;
2022-04-23 17:00:00;127.0;376.7;60.0;16.94;70.2;1.17;
2022-04-23 18:00:00;0.0;0.0;0.0;15.4;77.8;1.79;
2022-04-23 19:00:00;0.0;0.0;0.0;14.07;77.65;1.66;
2022-04-23 20:00:00;0.0;0.0;0.0;12.31;86.2;1.66;
2022-04-23 21:00:00;0.0;0.0;0.0;11.19;89.3;2.07;
2022-04-23 22:00:00;0.0;0.0;0.0;10.16;92.5;2.14;
2022-04-23 23:00:00;0.0;0.0;0.0;9.71;92.45;1.59;
2022-04-24 00:00:00;0.0;0.0;0.0;8.95;92.45;1.66;
2022-04-24 01:00:00;0.0;0.0;0.0;8.6;92.4;1.59;
2022-04-24 02:00:00;0.0;0.0;0.0;8.35;95.8;1.45;
2022-04-24 03:00:00;0.0;0.0;0.0;7.92;92.4;1.52;
2022-04-24 04:00:00;0.0;0.0;0.0;7.2;95.8;1.72;
2022-04-24 05:00:00;86.0;221.26;54.0;6.95;95.8;1.52;
2022-04-24 06:00:00;256.0;435.12;116.0;9.79;95.85;0.62;
2022-04-24 07:00:00;247.0;55.32;220.0;13.2;80.35;0.97;
2022-04-24 08:00:00;619.0;729.2;158.0;14.32;72.3;1.52;
2022-04-24 09:00:00;653.0;474.23;300.0;15.11;67.45;2.14;
2022-04-24 10:00:00;610.0;249.72;406.0;15.51;65.15;1.93;
2022-04-24 11:00:00;824.0;668.73;259.0;15.97;62.95;1.66;
2022-04-24 12:00:00;780.0;598.99;285.0;16.55;60.85;1.31;
2022-04-24 13:00:00;650.0;426.13;325.0;16.24;60.75;0.9;
2022-04-24 14:00:00;592.0;539.44;237.0;16.59;56.6;0.34;
2022-04-24 15:00:00;465.0;567.56;170.0;16.36;58.6;0.0;
2022-04-24 16:00:00;305.0;546.03;110.0;16.47;56.6;0.28;
2022-04-24 17:00:00;131.0;391.73;60.0;15.98;58.6;0.41;
2022-04-24 18:00:00;0.0;0.0;0.0;14.72;69.85;0.97;
2022-04-24 19:00:00;0.0;0.0;0.0;14.53;67.35;0.76;
2022-04-24 20:00:00;0.0;0.0;0.0;12.76;77.45;1.17;
2022-04-24 21:00:00;0.0;0.0;0.0;9.66;89.15;1.66;
2022-04-24 22:00:00;0.0;0.0;0.0;8.42;95.85;1.66;
2022-04-24 23:00:00;0.0;0.0;0.0;8.37;92.4;1.79;
2022-04-25 00:00:00;0.0;0.0;0.0;8.08;92.4;1.93;
2022-04-25 01:00:00;0.0;0.0;0.0;7.77;95.8;1.93;
2022-04-25 02:00:00;0.0;0.0;0.0;7.41;92.35;1.93;
2022-04-25 03:00:00;0.0;0.0;0.0;7.03;92.35;1.86;
2022-04-25 04:00:00;0.0;0.0;0.0;6.53;89.0;1.86;
2022-04-25 05:00:00;80.0;147.55;58.0;6.3;92.3;1.66;
2022-04-25 06:00:00;177.0;101.23;144.0;8.83;92.4;1.03;
2022-04-25 07:00:00;269.0;81.3;229.0;13.1;80.35;0.62;
2022-04-25 08:00:00;380.0;106.94;312.0;14.86;75.0;0.48;
2022-04-25 09:00:00;636.0;423.92;319.0;16.2;70.1;0.83;
2022-04-25 10:00:00;823.0;743.81;213.0;17.0;67.85;1.17;
2022-04-25 11:00:00;876.0;813.77;186.0;17.84;70.3;1.38;
2022-04-25 12:00:00;849.0;791.03;193.0;18.57;65.65;1.59;
2022-04-25 13:00:00;747.0;687.1;221.0;19.38;63.5;2.21;
2022-04-25 14:00:00;632.0;664.16;193.0;19.55;59.25;2.55;
2022-04-25 15:00:00;415.0;369.19;222.0;19.71;55.2;2.41;
2022-04-25 16:00:00;194.0;91.6;161.0;19.78;53.25;1.45;
2022-04-25 17:00:00;112.0;211.25;73.0;18.74;63.4;0.97;
2022-04-25 18:00:00;0.0;0.0;0.0;16.24;67.65;2.14;
2022-04-25 19:00:00;0.0;0.0;0.0;14.22;77.65;2.41;
2022-04-25 20:00:00;0.0;0.0;0.0;12.79;86.25;2.07;
2022-04-25 21:00:00;0.0;0.0;0.0;11.51;89.3;1.52;
2022-04-25 22:00:00;0.0;0.0;0.0;11.05;86.1;1.17;
2022-04-25 23:00:00;0.0;0.0;0.0;10.75;86.05;1.03;
2022-04-26 00:00:00;0.0;0.0;0.0;9.26;89.1;1.24;
2022-04-26 01:00:00;0.0;0.0;0.0;7.37;92.35;1.72;
2022-04-26 02:00:00;0.0;0.0;0.0;6.61;89.0;1.79;
2022-04-26 03:00:00;0.0;0.0;0.0;6.18;92.3;1.79;
2022-04-26 04:00:00;0.0;0.0;0.0;5.31;92.25;1.79;
2022-04-26 05:00:00;100.0;299.66;54.0;5.05;92.25;1.66;
2022-04-26 06:00:00;288.0;587.66;94.0;9.07;92.45;0.9;
2022-04-26 07:00:00;400.0;397.27;203.0;13.07;74.75;0.48;
2022-04-26 08:00:00;633.0;750.61;153.0;14.43;64.95;0.41;
2022-04-26 09:00:00;761.0;781.49;174.0;15.56;60.65;0.62;
2022-04-26 10:00:00;857.0;838.16;167.0;16.3;56.5;0.97;
2022-04-26 11:00:00;905.0;884.98;152.0;16.8;52.65;1.1;
2022-04-26 12:00:00;882.0;878.45;151.0;17.21;50.85;1.1;
2022-04-26 13:00:00;799.0;843.36;151.0;17.4;50.85;1.59;
2022-04-26 14:00:00;668.0;787.84;145.0;17.42;49.05;1.86;
2022-04-26 15:00:00;337.0;159.78;253.0;17.28;49.05;1.79;
2022-04-26 16:00:00;309.0;531.09;116.0;16.86;48.9;1.45;
2022-04-26 17:00:00;135.0;377.74;64.0;16.26;54.45;0.9;
2022-04-26 18:00:00;0.0;0.0;0.0;14.96;65.05;1.03;
2022-04-26 19:00:00;0.0;0.0;0.0;13.44;64.75;1.31;
2022-04-26 20:00:00;0.0;0.0;0.0;12.22;66.85;1.52;
2022-04-26 21:00:00;0.0;0.0;0.0;11.59;66.75;1.52;
2022-04-26 22:00:00;0.0;0.0;0.0;10.92;66.65;1.52;
2022-04-26 23:00:00;0.0;0.0;0.0;10.59;69.1;1.45;
2022-04-27 00:00:00;0.0;0.0;0.0;10.35;71.6;1.38;
2022-04-27 01:00:00;0.0;0.0;0.0;10.01;71.6;1.38;
2022-04-27 02:00:00;0.0;0.0;0.0;9.92;69.0;1.38;
2022-04-27 03:00:00;0.0;0.0;0.0;9.82;74.2;1.38;
2022-04-27 04:00:00;0.0;0.0;0.0;10.07;71.6;1.24;
2022-04-27 05:00:00;50.0;12.67;48.0;10.61;71.7;1.03;
2022-04-27 06:00:00;86.0;0.0;86.0;12.21;69.35;0.41;
2022-04-27 07:00:00;172.0;4.0;170.0;13.38;69.55;0.21;
2022-04-27 08:00:00;335.0;54.43;300.0;14.75;52.15;0.55;
2022-04-27 09:00:00;680.0;515.64;291.0;15.38;52.25;1.1;
2022-04-27 10:00:00;752.0;519.19;323.0;16.08;48.8;1.24;
2022-04-27 11:00:00;872.0;774.22;211.0;16.32;48.8;0.97;
2022-04-27 12:00:00;865.0;814.42;185.0;16.88;47.15;0.62;
2022-04-27 13:00:00;805.0;849.4;150.0;17.25;45.55;0.48;
2022-04-27 14:00:00;682.0;816.01;138.0;16.95;43.9;0.41;
2022-04-27 15:00:00;517.0;745.3;123.0;17.19;45.55;0.48;
2022-04-27 16:00:00;297.0;444.74;134.0;16.79;47.15;0.62;
2022-04-27 17:00:00;129.0;297.99;72.0;16.07;52.5;0.62;
2022-04-27 18:00:00;0.0;0.0;0.0;14.76;69.85;0.76;
2022-04-27 19:00:00;0.0;0.0;0.0;13.43;64.75;1.1;
2022-04-27 20:00:00;0.0;0.0;0.0;12.11;69.35;1.31;
2022-04-27 21:00:00;0.0;0.0;0.0;11.05;71.75;1.45;
2022-04-27 22:00:00;0.0;0.0;0.0;10.01;77.1;1.52;
2022-04-27 23:00:00;0.0;0.0;0.0;8.99;79.85;1.66;
2022-04-28 00:00:00;0.0;0.0;0.0;8.33;85.85;1.59;
2022-04-28 01:00:00;0.0;0.0;0.0;7.41;89.0;1.59;
2022-04-28 02:00:00;0.0;0.0;0.0;6.89;92.35;1.59;
2022-04-28 03:00:00;0.0;0.0;0.0;6.26;92.3;1.66;
2022-04-28 04:00:00;0.0;0.0;0.0;5.87;92.3;1.66;
2022-04-28 05:00:00;105.0;283.83;59.0;6.29;95.8;1.45;
2022-04-28 06:00:00;278.0;484.96;114.0;9.85;92.45;0.9;
2022-04-28 07:00:00;473.0;679.4;131.0;14.48;62.65;0.14;
2022-04-28 08:00:00;635.0;736.34;159.0;16.08;50.6;0.21;
2022-04-28 09:00:00;766.0;781.42;174.0;16.8;48.9;0.76;
2022-04-28 10:00:00;871.0;863.4;155.0;17.45;49.05;1.03;
2022-04-28 11:00:00;910.0;884.9;152.0;17.93;52.75;1.17;
2022-04-28 12:00:00;891.0;889.35;146.0;18.32;51.0;1.38;
2022-04-28 13:00:00;790.0;801.18;170.0;18.85;49.3;1.59;
2022-04-28 14:00:00;618.0;590.05;223.0;18.64;49.3;1.31;
2022-04-28 15:00:00;322.0;126.05;255.0;18.54;49.3;1.17;
2022-04-28 16:00:00;79.0;0.0;79.0;18.07;52.9;1.03;
2022-04-28 17:00:00;46.0;0.0;46.0;17.24;60.95;0.83;
2022-04-28 18:00:00;0.0;0.0;0.0;16.12;70.1;0.69;
2022-04-28 19:00:00;0.0;0.0;0.0;14.94;60.5;1.86;
2022-04-28 20:00:00;0.0;0.0;0.0;13.96;64.85;1.86;
2022-04-28 21:00:00;0.0;0.0;0.0;13.08;72.1;1.66;
2022-04-28 22:00:00;0.0;0.0;0.0;12.46;74.7;1.38;
2022-04-28 23:00:00;0.0;0.0;0.0;11.96;77.35;1.31;
2022-04-29 00:00:00;0.0;0.0;0.0;11.41;77.3;1.24;
2022-04-29 01:00:00;0.0;0.0;0.0;10.99;80.1;1.24;
2022-04-29 02:00:00;0.0;0.0;0.0;10.8;80.05;1.66;
2022-04-29 03:00:00;0.0;0.0;0.0;10.31;79.95;1.86;
2022-04-29 04:00:00;0.0;0.0;0.0;9.65;85.95;1.72;
2022-04-29 05:00:00;31.0;0.0;31.0;9.13;92.45;1.31;
2022-04-29 06:00:00;126.0;11.69;122.0;9.24;92.45;0.97;
2022-04-29 07:00:00;181.0;5.92;178.0;10.02;92.5;0.97;
2022-04-29 08:00:00;109.0;0.0;109.0;10.32;89.2;1.03;
2022-04-29 09:00:00;235.0;0.0;235.0;10.56;86.05;1.03;
2022-04-29 10:00:00;275.0;1.2;274.0;11.43;80.15;1.17;
2022-04-29 11:00:00;252.0;0.0;252.0;13.43;67.15;1.66;
2022-04-29 12:00:00;264.0;0.0;264.0;13.84;67.15;1.93;
2022-04-29 13:00:00;504.0;144.23;392.0;14.45;62.65;2.0;
2022-04-29 14:00:00;374.0;77.36;322.0;14.95;60.5;1.86;
2022-04-29 15:00:00;432.0;394.84;221.0;14.98;60.5;1.59;
2022-04-29 16:00:00;265.0;284.47;159.0;14.75;62.65;1.1;
2022-04-29 17:00:00;124.0;237.55;77.0;14.4;64.85;0.34;
2022-04-29 18:00:00;0.0;0.0;0.0;13.62;80.4;0.69;
2022-04-29 19:00:00;0.0;0.0;0.0;11.89;83.1;0.97;
2022-04-29 20:00:00;0.0;0.0;0.0;11.44;83.1;1.1;
2022-04-29 21:00:00;0.0;0.0;0.0;10.8;86.05;1.31;
2022-04-29 22:00:00;0.0;0.0;0.0;10.54;86.05;1.38;
2022-04-29 23:00:00;0.0;0.0;0.0;10.48;86.05;1.45;
2022-04-30 00:00:00;0.0;0.0;0.0;10.45;86.05;1.45;
2022-04-30 01:00:00;0.0;0.0;0.0;10.29;89.2;1.38;
2022-04-30 02:00:00;0.0;0.0;0.0;10.13;89.2;1.38;
2022-04-30 03:00:00;0.0;0.0;0.0;10.04;89.2;1.24;
2022-04-30 04:00:00;0.0;0.0;0.0;9.67;92.45;1.1;
2022-04-30 05:00:00;97.0;176.16;67.0;9.37;95.85;1.03;
2022-04-30 06:00:00;261.0;358.5;137.0;10.58;89.25;1.1;
2022-04-30 07:00:00;260.0;56.8;231.0;11.35;89.3;1.45;
2022-04-30 08:00:00;523.0;355.24;291.0;12.37;80.2;1.72;
2022-04-30 09:00:00;429.0;73.32;373.0;13.16;74.75;1.72;
2022-04-30 10:00:00;620.0;244.3;416.0;14.38;67.25;1.86;
2022-04-30 11:00:00;866.0;742.39;226.0;14.85;62.65;1.79;
2022-04-30 12:00:00;877.0;839.84;169.0;15.46;56.35;1.52;
2022-04-30 13:00:00;610.0;308.02;370.0;15.91;56.35;1.24;
2022-04-30 14:00:00;197.0;0.0;197.0;16.2;54.45;1.31;
2022-04-30 15:00:00;144.0;0.0;144.0;16.12;54.45;1.52;
2022-04-30 16:00:00;185.0;61.23;162.0;13.04;71.95;1.65;
2022-04-30 17:00:00;77.0;24.86;72.0;12.97;73.19;1.6;
2022-04-30 18:00:00;0.0;0.0;0.0;12.9;74.44;1.55;
2022-04-30 19:00:00;0.0;0.0;0.0;12.83;75.68;1.51;
2022-04-30 20:00:00;0.0;0.0;0.0;12.75;76.93;1.46;
2022-04-30 21:00:00;0.0;0.0;0.0;12.68;78.17;1.41;
2022-04-30 22:00:00;0.0;0.0;0.0;12.61;79.41;1.36;
2022-04-30 23:00:00;0.0;0.0;0.0;12.53;80.66;1.32;
2022-05-01 00:00:00;0.0;0.0;0.0;12.46;81.9;1.27;
2022-05-01 01:00:00;0.0;0.0;0.0;12.39;83.15;1.22;
2022-05-01 02:00:00;0.0;0.0;0.0;12.31;84.39;1.17;
2022-05-01 03:00:00;0.0;0.0;0.0;12.24;85.64;1.13;
2022-05-01 04:00:00;0.0;0.0;0.0;12.17;86.88;1.08;
2022-05-01 05:00:00;74.0;58.72;64.0;12.09;88.13;1.03;
2022-05-01 06:00:00;211.0;164.79;154.0;12.02;89.37;0.98;
2022-05-01 07:00:00;436.0;495.54;183.0;11.95;90.61;0.94;
2022-05-01 08:00:00;363.0;78.09;312.0;17.02;67.85;1.52;
2022-05-01 09:00:00;652.0;437.31;318.0;17.79;67.85;1.93;
2022-05-01 10:00:00;518.0;116.16;421.0;18.38;65.55;2.0;
2022-05-01 11:00:00;795.0;559.11;313.0;19.12;61.3;1.93;
2022-05-01 12:00:00;789.0;590.73;291.0;19.41;59.15;1.93;
2022-05-01 13:00:00;680.0;471.02;313.0;19.68;55.2;1.72;
2022-05-01 14:00:00;427.0;139.29;333.0;19.89;55.2;1.45;
2022-05-01 15:00:00;225.0;18.61;215.0;19.52;55.2;0.97;
2022-05-01 16:00:00;62.0;0.0;62.0;19.3;59.15;0.76;
2022-05-01 17:00:00;32.0;0.0;32.0;18.64;63.4;0.83;
2022-05-01 18:00:00;0.0;0.0;0.0;17.38;75.4;0.9;
2022-05-01 19:00:00;0.0;0.0;0.0;16.5;72.7;0.97;
2022-05-01 20:00:00;0.0;0.0;0.0;16.27;72.65;0.9;
2022-05-01 21:00:00;0.0;0.0;0.0;16.52;67.75;0.62;
2022-05-01 22:00:00;0.0;0.0;0.0;16.29;70.1;0.28;
2022-05-01 23:00:00;0.0;0.0;0.0;15.91;72.55;0.34;
2022-05-02 00:00:00;0.0;0.0;0.0;15.58;70.0;0.34;
2022-05-02 01:00:00;0.0;0.0;0.0;15.23;72.45;0.07;
2022-05-02 02:00:00;0.0;0.0;0.0;14.99;72.45;0.34;
2022-05-02 03:00:00;0.0;0.0;0.0;14.19;77.65;0.9;
2022-05-02 04:00:00;0.0;0.0;0.0;12.99;83.25;1.17;
2022-05-02 05:00:00;80.0;74.59;67.0;12.89;89.4;1.1;
2022-05-02 06:00:00;38.0;0.0;38.0;13.61;86.35;1.03;
2022-05-02 07:00:00;68.0;0.0;68.0;15.09;77.8;1.03;
2022-05-02 08:00:00;77.0;0.0;77.0;15.66;75.15;1.45;
2022-05-02 09:00:00;88.0;0.0;88.0;15.88;77.85;1.24;
2022-05-02 10:00:00;367.0;16.71;353.0;16.15;75.25;1.31;
2022-05-02 11:00:00;270.0;0.0;270.0;16.33;75.25;1.59;
2022-05-02 12:00:00;93.0;0.0;93.0;16.33;77.95;1.86;
2022-05-02 13:00:00;87.0;0.0;87.0;16.6;78.0;1.72;
2022-05-02 14:00:00;60.0;0.0;60.0;16.2;80.75;1.79;
2022-05-02 15:00:00;69.0;0.0;69.0;16.62;78.0;2.34;
2022-05-02 16:00:00;123.0;5.28;121.0;16.24;80.75;2.21;
2022-05-02 17:00:00;103.0;102.78;82.0;15.9;83.55;1.72;
2022-05-02 18:00:00;4.0;0.0;4.0;14.98;86.5;1.59;
2022-05-02 19:00:00;0.0;0.0;0.0;13.88;92.65;2.21;
2022-05-02 20:00:00;0.0;0.0;0.0;13.61;92.65;2.28;
2022-05-02 21:00:00;0.0;0.0;0.0;13.39;95.95;2.34;
2022-05-02 22:00:00;0.0;0.0;0.0;13.28;92.65;2.28;
2022-05-02 23:00:00;0.0;0.0;0.0;13.15;92.65;2.34;
2022-05-03 00:00:00;0.0;0.0;0.0;13.07;92.65;2.28;
2022-05-03 01:00:00;0.0;0.0;0.0;12.94;92.65;2.21;
2022-05-03 02:00:00;0.0;0.0;0.0;12.78;95.95;2.0;
2022-05-03 03:00:00;0.0;0.0;0.0;12.79;95.95;1.59;
2022-05-03 04:00:00;0.0;0.0;0.0;12.73;95.95;1.38;
2022-05-03 05:00:00;71.0;39.28;64.0;12.7;95.95;1.31;
2022-05-03 06:00:00;40.0;0.0;40.0;13.17;92.65;1.72;
2022-05-03 07:00:00;397.0;332.43;225.0;13.73;95.95;0.48;
2022-05-03 08:00:00;250.0;7.58;245.0;14.7;89.5;1.38;
2022-05-03 09:00:00;325.0;14.29;314.0;15.7;83.55;1.59;
2022-05-03 10:00:00;573.0;173.7;427.0;16.5;80.8;1.03;
2022-05-03 11:00:00;681.0;305.54;416.0;17.53;80.85;0.55;
2022-05-03 12:00:00;799.0;604.86;286.0;18.06;75.45;0.28;
2022-05-03 13:00:00;750.0;650.27;240.0;18.44;70.35;0.48;
2022-05-03 14:00:00;626.0;592.53;223.0;18.74;63.4;0.55;
2022-05-03 15:00:00;247.0;31.32;230.0;18.76;63.4;0.97;
2022-05-03 16:00:00;167.0;34.07;154.0;18.46;65.65;1.17;
2022-05-03 17:00:00;91.0;53.01;80.0;17.51;70.3;0.55;
2022-05-03 18:00:00;1.0;0.0;1.0;16.32;75.25;0.34;
2022-05-03 19:00:00;0.0;0.0;0.0;15.58;77.85;0.69;
2022-05-03 20:00:00;0.0;0.0;0.0;14.48;80.55;0.97;
2022-05-03 21:00:00;0.0;0.0;0.0;12.57;89.4;1.66;
2022-05-03 22:00:00;0.0;0.0;0.0;12.29;89.35;2.0;
2022-05-03 23:00:00;0.0;0.0;0.0;12.54;86.25;2.07;
2022-05-04 00:00:00;0.0;0.0;0.0;12.55;86.25;2.07;
2022-05-04 01:00:00;0.0;0.0;0.0;12.41;86.25;2.07;
2022-05-04 02:00:00;0.0;0.0;0.0;12.57;86.25;2.28;
2022-05-04 03:00:00;0.0;0.0;0.0;12.72;86.25;2.76;
2022-05-04 04:00:00;0.0;0.0;0.0;12.76;83.25;2.83;
2022-05-04 05:00:00;11.0;0.0;11.0;12.95;80.35;2.97;
2022-05-04 06:00:00;27.0;0.0;27.0;13.44;80.4;3.31;
2022-05-04 07:00:00;50.0;0.0;50.0;13.25;89.4;2.97;
2022-05-04 08:00:00;58.0;0.0;58.0;13.64;86.35;3.24;
2022-05-04 09:00:00;86.0;0.0;86.0;13.66;86.35;3.38;
2022-05-04 10:00:00;83.0;0.0;83.0;13.73;89.45;3.86;
2022-05-04 11:00:00;90.0;0.0;90.0;13.9;86.35;4.28;
2022-05-04 12:00:00;79.0;0.0;79.0;13.77;86.35;4.34;
2022-05-04 13:00:00;72.0;0.0;72.0;13.65;86.35;4.21;
2022-05-04 14:00:00;60.0;0.0;60.0;13.65;83.35;3.93;
2022-05-04 15:00:00;192.0;5.5;189.0;13.58;83.35;3.72;
2022-05-04 16:00:00;237.0;163.85;174.0;13.68;83.35;3.72;
2022-05-04 17:00:00;86.0;37.97;78.0;13.99;80.45;3.45;
2022-05-04 18:00:00;1.0;0.0;1.0;13.96;77.65;3.1;
2022-05-04 19:00:00;0.0;0.0;0.0;13.24;80.35;3.03;
2022-05-04 20:00:00;0.0;0.0;0.0;13.2;80.35;2.83;
2022-05-04 21:00:00;0.0;0.0;0.0;13.12;80.35;2.76;
2022-05-04 22:00:00;0.0;0.0;0.0;12.83;83.25;2.48;
2022-05-04 23:00:00;0.0;0.0;0.0;12.73;86.25;2.48;
2022-05-05 00:00:00;0.0;0.0;0.0;12.65;83.25;2.55;
2022-05-05 01:00:00;0.0;0.0;0.0;12.32;89.35;2.9;
2022-05-05 02:00:00;0.0;0.0;0.0;12.49;86.25;3.45;
2022-05-05 03:00:00;0.0;0.0;0.0;12.68;86.25;4.07;
2022-05-05 04:00:00;0.0;0.0;0.0;12.78;86.25;4.21;
2022-05-05 05:00:00;64.0;16.15;61.0;12.94;83.25;4.28;
2022-05-05 06:00:00;61.0;0.0;61.0;13.32;83.25;4.69;
2022-05-05 07:00:00;106.0;0.0;106.0;14.06;80.45;4.21;
2022-05-05 08:00:00;106.0;0.0;106.0;15.56;75.15;3.59;
2022-05-05 09:00:00;70.0;0.0;70.0;16.4;72.65;4.34;
2022-05-05 10:00:00;87.0;0.0;87.0;16.81;70.2;5.45;
2022-05-05 11:00:00;81.0;0.0;81.0;16.88;72.7;5.59;
2022-05-05 12:00:00;613.0;219.22;426.0;16.63;70.2;5.86;
2022-05-05 13:00:00;72.0;0.0;72.0;16.6;67.75;5.38;
2022-05-05 14:00:00;61.0;0.0;61.0;16.1;72.65;5.1;
2022-05-05 15:00:00;188.0;3.65;186.0;15.07;77.8;4.34;
2022-05-05 16:00:00;30.0;0.0;30.0;14.47;83.45;4.41;
2022-05-05 17:00:00;14.0;0.0;14.0;14.03;86.4;3.24;
2022-05-05 18:00:00;8.0;0.0;8.0;13.43;89.45;1.86;
2022-05-05 19:00:00;0.0;0.0;0.0;12.55;92.6;1.03;
2022-05-05 20:00:00;0.0;0.0;0.0;11.91;92.6;1.03;
2022-05-05 21:00:00;0.0;0.0;0.0;11.28;95.9;1.03;
2022-05-05 22:00:00;0.0;0.0;0.0;10.49;92.5;1.1;
