Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-09-29 03:00:00;0.0;0.0;0.0;16.96;92.8;2.76;
2022-09-29 04:00:00;0.0;0.0;0.0;16.84;89.65;2.62;
2022-09-29 05:00:00;0.0;0.0;0.0;16.71;92.8;2.41;
2022-09-29 06:00:00;68.0;99.26;54.0;16.74;92.8;2.21;
2022-09-29 07:00:00;183.0;144.56;138.0;17.55;92.85;0.83;
2022-09-29 08:00:00;353.0;351.26;192.0;19.68;81.1;1.31;
2022-09-29 09:00:00;532.0;641.37;165.0;21.05;70.9;1.31;
2022-09-29 10:00:00;624.0;714.61;163.0;22.16;61.95;0.62;
2022-09-29 11:00:00;652.0;712.72;173.0;23.12;56.0;0.28;
2022-09-29 12:00:00;636.0;732.42;159.0;23.72;54.2;0.14;
2022-09-29 13:00:00;553.0;674.54;159.0;24.2;52.5;0.48;
2022-09-29 14:00:00;430.0;606.09;142.0;24.31;50.7;0.83;
2022-09-29 15:00:00;290.0;581.52;97.0;24.24;50.7;0.83;
2022-09-29 16:00:00;90.0;134.13;68.0;23.74;56.15;0.76;
2022-09-29 17:00:00;0.0;0.0;0.0;21.97;64.1;1.38;
2022-09-29 18:00:00;0.0;0.0;0.0;19.71;75.7;1.66;
2022-09-29 19:00:00;0.0;0.0;0.0;18.61;70.45;2.34;
2022-09-29 20:00:00;0.0;0.0;0.0;17.71;75.4;2.21;
2022-09-29 21:00:00;0.0;0.0;0.0;17.01;75.3;2.55;
2022-09-29 22:00:00;0.0;0.0;0.0;16.82;70.2;2.62;
2022-09-29 23:00:00;0.0;0.0;0.0;16.95;60.85;3.1;
2022-09-30 00:00:00;0.0;0.0;0.0;17.1;52.65;3.52;
2022-09-30 01:00:00;0.0;0.0;0.0;16.83;48.9;3.59;
2022-09-30 02:00:00;0.0;0.0;0.0;16.51;50.6;3.52;
2022-09-30 03:00:00;0.0;0.0;0.0;16.14;52.4;3.31;
2022-09-30 04:00:00;0.0;0.0;0.0;15.54;56.25;3.17;
2022-09-30 05:00:00;0.0;0.0;0.0;14.96;62.65;3.17;
2022-09-30 06:00:00;93.0;328.09;48.0;14.76;69.75;3.1;
2022-09-30 07:00:00;197.0;195.28;137.0;16.81;80.8;3.24;
2022-09-30 08:00:00;361.0;383.16;187.0;18.27;80.9;3.72;
2022-09-30 09:00:00;346.0;123.3;276.0;19.3;75.65;3.59;
2022-09-30 10:00:00;529.0;395.09;276.0;20.09;68.3;3.59;
2022-09-30 11:00:00;567.0;431.76;279.0;20.68;63.8;3.52;
2022-09-30 12:00:00;625.0;688.88;180.0;21.03;59.6;3.31;
2022-09-30 13:00:00;522.0;554.8;201.0;21.55;55.65;2.97;
2022-09-30 14:00:00;412.0;530.38;163.0;21.76;55.65;2.55;
2022-09-30 15:00:00;222.0;236.15;145.0;21.73;55.65;2.48;
2022-09-30 16:00:00;110.0;316.17;60.0;20.0;64.15;2.61;
2022-09-30 17:00:00;0.0;0.0;0.0;19.37;65.4;2.56;
2022-09-30 18:00:00;0.0;0.0;0.0;18.75;66.65;2.51;
2022-09-30 19:00:00;0.0;0.0;0.0;18.12;67.89;2.46;
2022-09-30 20:00:00;0.0;0.0;0.0;17.5;69.14;2.41;
2022-09-30 21:00:00;0.0;0.0;0.0;16.88;70.39;2.36;
2022-09-30 22:00:00;0.0;0.0;0.0;16.25;71.64;2.31;
2022-09-30 23:00:00;0.0;0.0;0.0;15.63;72.89;2.26;
2022-10-01 00:00:00;0.0;0.0;0.0;15.01;74.14;2.21;
2022-10-01 01:00:00;0.0;0.0;0.0;14.38;75.39;2.16;
2022-10-01 02:00:00;0.0;0.0;0.0;13.76;76.63;2.11;
2022-10-01 03:00:00;0.0;0.0;0.0;13.14;77.88;2.06;
2022-10-01 04:00:00;0.0;0.0;0.0;12.51;79.13;2.01;
2022-10-01 05:00:00;0.0;0.0;0.0;11.89;80.38;1.96;
2022-10-01 06:00:00;16.0;0.0;16.0;11.26;81.63;1.91;
2022-10-01 07:00:00;80.0;3.3;79.0;10.64;82.88;1.86;
2022-10-01 08:00:00;358.0;529.07;120.0;15.56;69.9;1.52;
2022-10-01 09:00:00;514.0;699.56;120.0;16.76;60.85;1.79;
2022-10-01 10:00:00;608.0;744.21;135.0;17.86;56.85;1.72;
2022-10-01 11:00:00;670.0;824.79;124.0;18.7;54.95;1.72;
2022-10-01 12:00:00;649.0;797.6;138.0;19.25;51.4;1.66;
2022-10-01 13:00:00;584.0;780.02;137.0;19.58;51.4;1.31;
2022-10-01 14:00:00;433.0;549.84;178.0;19.69;51.4;1.03;
2022-10-01 15:00:00;322.0;671.34;107.0;19.58;51.4;1.45;
2022-10-01 16:00:00;157.0;571.31;70.0;18.94;55.05;1.66;
2022-10-01 17:00:00;0.0;0.0;0.0;17.84;58.9;2.0;
2022-10-01 18:00:00;0.0;0.0;0.0;16.74;63.05;1.79;
2022-10-01 19:00:00;0.0;0.0;0.0;15.93;70.0;1.72;
2022-10-01 20:00:00;0.0;0.0;0.0;15.24;72.45;1.72;
2022-10-01 21:00:00;0.0;0.0;0.0;14.6;77.65;1.79;
2022-10-01 22:00:00;0.0;0.0;0.0;14.19;80.4;1.79;
2022-10-01 23:00:00;0.0;0.0;0.0;13.74;80.4;1.72;
2022-10-02 00:00:00;0.0;0.0;0.0;13.85;83.35;1.59;
2022-10-02 01:00:00;0.0;0.0;0.0;13.66;86.3;1.79;
2022-10-02 02:00:00;0.0;0.0;0.0;13.55;86.3;1.93;
2022-10-02 03:00:00;0.0;0.0;0.0;13.51;86.3;2.07;
2022-10-02 04:00:00;0.0;0.0;0.0;13.41;86.3;2.34;
2022-10-02 05:00:00;0.0;0.0;0.0;13.43;86.3;2.48;
2022-10-02 06:00:00;40.0;115.99;25.0;13.1;92.6;2.76;
2022-10-02 07:00:00;103.0;26.75;95.0;13.52;92.65;3.03;
2022-10-02 08:00:00;50.0;0.0;50.0;13.65;95.95;3.66;
2022-10-02 09:00:00;120.0;0.0;120.0;14.09;92.65;4.21;
2022-10-02 10:00:00;54.0;0.0;54.0;14.28;92.7;4.41;
2022-10-02 11:00:00;59.0;0.0;59.0;14.54;92.7;4.34;
2022-10-02 12:00:00;58.0;0.0;58.0;14.49;92.7;4.76;
2022-10-02 13:00:00;52.0;0.0;52.0;13.77;86.35;5.86;
2022-10-02 14:00:00;42.0;0.0;42.0;12.99;86.25;6.28;
2022-10-02 15:00:00;42.0;0.0;42.0;12.34;83.25;6.28;
2022-10-02 16:00:00;125.0;286.81;83.0;12.03;86.2;5.24;
2022-10-02 17:00:00;0.0;0.0;0.0;11.82;86.2;3.86;
2022-10-02 18:00:00;0.0;0.0;0.0;11.71;89.35;2.14;
2022-10-02 19:00:00;0.0;0.0;0.0;11.31;86.15;4.14;
2022-10-02 20:00:00;0.0;0.0;0.0;11.27;86.15;3.93;
2022-10-02 21:00:00;0.0;0.0;0.0;11.44;89.3;4.0;
2022-10-02 22:00:00;0.0;0.0;0.0;11.7;86.2;3.86;
2022-10-02 23:00:00;0.0;0.0;0.0;11.78;86.2;3.24;
2022-10-03 00:00:00;0.0;0.0;0.0;11.68;80.2;2.62;
2022-10-03 01:00:00;0.0;0.0;0.0;11.53;80.15;1.79;
2022-10-03 02:00:00;0.0;0.0;0.0;11.23;83.1;0.62;
2022-10-03 03:00:00;0.0;0.0;0.0;10.94;86.1;0.83;
2022-10-03 04:00:00;0.0;0.0;0.0;10.85;86.1;1.52;
2022-10-03 05:00:00;0.0;0.0;0.0;10.75;83.05;2.0;
2022-10-03 06:00:00;15.0;0.0;15.0;10.7;83.05;2.48;
2022-10-03 07:00:00;37.0;0.0;37.0;10.96;86.1;2.34;
2022-10-03 08:00:00;51.0;0.0;51.0;10.96;86.1;2.41;
2022-10-03 09:00:00;422.0;364.56;220.0;11.7;77.35;2.69;
2022-10-03 10:00:00;296.0;36.75;273.0;12.94;74.7;3.03;
2022-10-03 11:00:00;162.0;0.0;162.0;13.77;72.2;3.45;
2022-10-03 12:00:00;58.0;0.0;58.0;14.04;74.85;3.72;
2022-10-03 13:00:00;52.0;0.0;52.0;14.58;74.95;3.72;
2022-10-03 14:00:00;55.0;0.0;55.0;14.31;80.45;2.55;
2022-10-03 15:00:00;45.0;0.0;45.0;13.92;89.45;2.62;
2022-10-03 16:00:00;25.0;0.0;25.0;13.43;89.4;2.76;
2022-10-03 17:00:00;0.0;0.0;0.0;12.88;89.4;2.76;
2022-10-03 18:00:00;0.0;0.0;0.0;12.48;86.25;2.55;
2022-10-03 19:00:00;0.0;0.0;0.0;12.1;92.6;1.1;
2022-10-03 20:00:00;0.0;0.0;0.0;11.95;92.6;1.1;
2022-10-03 21:00:00;0.0;0.0;0.0;11.8;92.6;0.76;
2022-10-03 22:00:00;0.0;0.0;0.0;11.74;92.6;0.55;
2022-10-03 23:00:00;0.0;0.0;0.0;11.76;92.6;0.97;
2022-10-04 00:00:00;0.0;0.0;0.0;11.5;95.9;1.31;
2022-10-04 01:00:00;0.0;0.0;0.0;11.36;92.55;1.24;
2022-10-04 02:00:00;0.0;0.0;0.0;11.14;92.55;1.93;
2022-10-04 03:00:00;0.0;0.0;0.0;11.47;89.3;2.34;
2022-10-04 04:00:00;0.0;0.0;0.0;11.75;86.2;2.28;
2022-10-04 05:00:00;0.0;0.0;0.0;11.72;86.2;2.07;
2022-10-04 06:00:00;29.0;57.65;22.0;11.52;89.3;2.0;
2022-10-04 07:00:00;177.0;299.12;90.0;12.4;89.4;1.86;
2022-10-04 08:00:00;287.0;260.95;173.0;13.68;86.3;2.07;
2022-10-04 09:00:00;487.0;627.86;142.0;14.73;75.0;2.14;
2022-10-04 10:00:00;130.0;0.0;130.0;16.02;67.55;1.93;
2022-10-04 11:00:00;136.0;0.0;136.0;16.81;63.05;1.72;
2022-10-04 12:00:00;320.0;44.83;292.0;17.45;58.8;1.59;
2022-10-04 13:00:00;251.0;19.77;240.0;17.79;56.85;1.24;
2022-10-04 14:00:00;57.0;0.0;57.0;17.45;60.95;0.9;
2022-10-04 15:00:00;28.0;0.0;28.0;17.61;58.8;0.76;
2022-10-04 16:00:00;154.0;712.08;58.0;17.07;65.35;0.69;
2022-10-04 17:00:00;0.0;0.0;0.0;15.51;75.1;1.38;
2022-10-04 18:00:00;0.0;0.0;0.0;13.95;83.35;2.14;
2022-10-04 19:00:00;0.0;0.0;0.0;13.35;83.25;1.31;
2022-10-04 20:00:00;0.0;0.0;0.0;13.58;83.25;0.41;
2022-10-04 21:00:00;0.0;0.0;0.0;13.07;86.25;0.55;
2022-10-04 22:00:00;0.0;0.0;0.0;11.53;89.3;1.1;
2022-10-04 23:00:00;0.0;0.0;0.0;10.75;92.55;1.31;
2022-10-05 00:00:00;0.0;0.0;0.0;10.51;95.9;1.24;
2022-10-05 01:00:00;0.0;0.0;0.0;10.58;95.9;1.17;
2022-10-05 02:00:00;0.0;0.0;0.0;11.36;92.55;0.62;
2022-10-05 03:00:00;0.0;0.0;0.0;11.66;92.55;0.07;
2022-10-05 04:00:00;0.0;0.0;0.0;10.12;99.4;1.24;
2022-10-05 05:00:00;0.0;0.0;0.0;9.58;99.4;1.59;
2022-10-05 06:00:00;17.0;8.52;16.0;9.38;95.85;1.52;
2022-10-05 07:00:00;150.0;177.89;99.0;11.29;92.55;1.17;
2022-10-05 08:00:00;294.0;298.28;165.0;12.77;89.4;1.03;
2022-10-05 09:00:00;120.0;0.0;120.0;13.92;83.35;1.03;
2022-10-05 10:00:00;186.0;0.0;186.0;14.72;77.75;0.97;
2022-10-05 11:00:00;63.0;0.0;63.0;14.94;77.75;0.9;
2022-10-05 12:00:00;61.0;0.0;61.0;15.08;77.75;0.9;
2022-10-05 13:00:00;242.0;16.34;233.0;15.2;77.75;0.9;
2022-10-05 14:00:00;405.0;507.97;181.0;15.12;80.55;0.69;
2022-10-05 15:00:00;175.0;77.41;152.0;14.84;83.45;0.83;
2022-10-05 16:00:00;118.0;333.22;75.0;14.38;89.5;1.45;
2022-10-05 17:00:00;0.0;0.0;0.0;13.71;92.65;1.38;
2022-10-05 18:00:00;0.0;0.0;0.0;13.08;95.95;1.66;
2022-10-05 19:00:00;0.0;0.0;0.0;13.35;86.3;0.34;
2022-10-05 20:00:00;0.0;0.0;0.0;12.66;92.6;0.62;
2022-10-05 21:00:00;0.0;0.0;0.0;12.04;92.6;0.76;
2022-10-05 22:00:00;0.0;0.0;0.0;11.67;92.6;0.9;
2022-10-05 23:00:00;0.0;0.0;0.0;11.78;92.6;0.69;
2022-10-06 00:00:00;0.0;0.0;0.0;11.55;95.9;0.83;
2022-10-06 01:00:00;0.0;0.0;0.0;11.67;95.95;0.76;
2022-10-06 02:00:00;0.0;0.0;0.0;11.78;95.95;0.97;
2022-10-06 03:00:00;0.0;0.0;0.0;11.83;95.95;1.45;
2022-10-06 04:00:00;0.0;0.0;0.0;11.9;95.95;1.59;
2022-10-06 05:00:00;0.0;0.0;0.0;11.79;95.95;1.17;
2022-10-06 06:00:00;14.0;0.0;14.0;11.9;95.95;0.48;
2022-10-06 07:00:00;16.0;0.0;16.0;12.68;95.95;0.21;
2022-10-06 08:00:00;133.0;4.67;131.0;13.8;92.65;0.34;
2022-10-06 09:00:00;90.0;0.0;90.0;14.99;83.45;0.34;
2022-10-06 10:00:00;52.0;0.0;52.0;15.92;77.85;1.1;
2022-10-06 11:00:00;100.0;0.0;100.0;16.34;77.95;1.72;
2022-10-06 12:00:00;56.0;0.0;56.0;16.25;77.95;1.66;
2022-10-06 13:00:00;111.0;0.0;111.0;16.72;75.3;1.52;
2022-10-06 14:00:00;190.0;16.08;183.0;16.96;75.3;0.97;
2022-10-06 15:00:00;262.0;442.76;133.0;16.86;75.3;1.1;
2022-10-06 16:00:00;60.0;16.22;58.0;16.57;80.75;0.69;
2022-10-06 17:00:00;0.0;0.0;0.0;15.81;89.6;0.41;
2022-10-06 18:00:00;0.0;0.0;0.0;14.6;96.0;0.97;
2022-10-06 19:00:00;0.0;0.0;0.0;15.12;89.5;0.55;
2022-10-06 20:00:00;0.0;0.0;0.0;14.08;95.95;0.9;
2022-10-06 21:00:00;0.0;0.0;0.0;13.85;92.65;0.83;
2022-10-06 22:00:00;0.0;0.0;0.0;13.08;99.4;1.31;
2022-10-06 23:00:00;0.0;0.0;0.0;13.18;99.4;1.17;
2022-10-07 00:00:00;0.0;0.0;0.0;13.13;99.4;1.31;
2022-10-07 01:00:00;0.0;0.0;0.0;13.37;95.95;1.31;
2022-10-07 02:00:00;0.0;0.0;0.0;13.49;99.4;1.31;
2022-10-07 03:00:00;0.0;0.0;0.0;13.28;95.95;1.45;
2022-10-07 04:00:00;0.0;0.0;0.0;13.07;99.4;1.45;
2022-10-07 05:00:00;0.0;0.0;0.0;12.91;99.4;1.24;
2022-10-07 06:00:00;18.0;18.28;16.0;12.76;99.4;1.1;
2022-10-07 07:00:00;112.0;61.08;95.0;13.17;99.4;1.79;
2022-10-07 08:00:00;92.0;0.0;92.0;13.58;99.4;1.93;
2022-10-07 09:00:00;90.0;0.0;90.0;13.81;95.95;1.72;
2022-10-07 10:00:00;100.0;0.0;100.0;14.48;92.7;2.07;
2022-10-07 11:00:00;125.0;0.0;125.0;15.18;89.5;2.34;
2022-10-07 12:00:00;55.0;0.0;55.0;15.78;83.55;2.28;
2022-10-07 13:00:00;59.0;0.0;59.0;16.5;77.95;2.21;
2022-10-07 14:00:00;299.0;179.23;222.0;16.84;72.7;2.21;
2022-10-07 15:00:00;26.0;0.0;26.0;16.4;75.25;1.93;
2022-10-07 16:00:00;39.0;0.0;39.0;16.18;80.65;1.03;
2022-10-07 17:00:00;0.0;0.0;0.0;15.44;83.5;1.17;
2022-10-07 18:00:00;0.0;0.0;0.0;14.63;92.7;0.0;
2022-10-07 19:00:00;0.0;0.0;0.0;14.34;92.7;0.0;
2022-10-07 20:00:00;0.0;0.0;0.0;14.08;95.95;0.9;
2022-10-07 21:00:00;0.0;0.0;0.0;14.36;89.5;0.48;
2022-10-07 22:00:00;0.0;0.0;0.0;14.31;86.4;0.28;
2022-10-07 23:00:00;0.0;0.0;0.0;13.79;92.65;0.48;
2022-10-08 00:00:00;0.0;0.0;0.0;13.32;95.95;0.83;
2022-10-08 01:00:00;0.0;0.0;0.0;13.18;95.95;1.03;
2022-10-08 02:00:00;0.0;0.0;0.0;13.22;95.95;1.31;
2022-10-08 03:00:00;0.0;0.0;0.0;13.01;95.95;1.59;
2022-10-08 04:00:00;0.0;0.0;0.0;12.66;95.95;1.38;
2022-10-08 05:00:00;0.0;0.0;0.0;12.09;95.95;1.31;
2022-10-08 06:00:00;8.0;0.0;8.0;11.93;95.95;0.97;
2022-10-08 07:00:00;61.0;0.0;61.0;12.99;95.95;0.83;
2022-10-08 08:00:00;196.0;66.8;168.0;14.34;89.5;0.76;
2022-10-08 09:00:00;293.0;103.62;238.0;15.45;80.6;0.83;
2022-10-08 10:00:00;426.0;249.44;276.0;16.54;72.65;0.97;
2022-10-08 11:00:00;586.0;640.56;185.0;17.41;67.85;1.17;
2022-10-08 12:00:00;593.0;717.95;160.0;18.31;63.4;1.59;
2022-10-08 13:00:00;555.0;814.32;120.0;18.82;61.3;1.59;
2022-10-08 14:00:00;449.0;816.12;103.0;18.96;61.3;1.66;
2022-10-08 15:00:00;300.0;775.2;83.0;18.73;63.4;1.79;
2022-10-08 16:00:00;120.0;554.0;58.0;17.86;70.35;1.86;
2022-10-08 17:00:00;0.0;0.0;0.0;16.25;77.95;2.34;
2022-10-08 18:00:00;0.0;0.0;0.0;15.0;83.45;2.21;
2022-10-08 19:00:00;0.0;0.0;0.0;14.26;92.7;1.93;
2022-10-08 20:00:00;0.0;0.0;0.0;13.63;95.95;1.93;
2022-10-08 21:00:00;0.0;0.0;0.0;13.37;95.95;2.0;
2022-10-08 22:00:00;0.0;0.0;0.0;13.28;95.95;2.14;
2022-10-08 23:00:00;0.0;0.0;0.0;13.45;95.95;2.0;
2022-10-09 00:00:00;0.0;0.0;0.0;13.31;92.65;1.79;
2022-10-09 01:00:00;0.0;0.0;0.0;12.99;95.95;1.59;
2022-10-09 02:00:00;0.0;0.0;0.0;12.81;95.95;1.59;
2022-10-09 03:00:00;0.0;0.0;0.0;12.54;92.6;1.59;
2022-10-09 04:00:00;0.0;0.0;0.0;12.55;92.6;1.38;
2022-10-09 05:00:00;0.0;0.0;0.0;12.32;92.6;1.1;
2022-10-09 06:00:00;20.0;59.21;14.0;12.92;92.6;0.76;
2022-10-09 07:00:00;182.0;433.61;65.0;13.89;92.65;0.48;
2022-10-09 08:00:00;351.0;634.19;88.0;15.6;83.5;0.41;
2022-10-09 09:00:00;484.0;709.01;111.0;16.53;77.95;0.48;
2022-10-09 10:00:00;583.0;779.7;118.0;17.52;72.8;0.62;
2022-10-09 11:00:00;640.0;853.72;110.0;18.43;65.65;0.76;
2022-10-09 12:00:00;614.0;814.78;127.0;19.21;63.5;0.97;
2022-10-09 13:00:00;558.0;841.78;113.0;19.49;61.4;1.38;
2022-10-09 14:00:00;445.0;819.96;102.0;19.66;59.25;1.79;
2022-10-09 15:00:00;292.0;754.77;85.0;19.55;59.25;1.93;
2022-10-09 16:00:00;120.0;639.85;52.0;18.95;65.75;1.24;
2022-10-09 17:00:00;0.0;0.0;0.0;17.47;72.8;1.45;
2022-10-09 18:00:00;0.0;0.0;0.0;15.54;80.6;2.07;
2022-10-09 19:00:00;0.0;0.0;0.0;14.38;89.5;2.21;
2022-10-09 20:00:00;0.0;0.0;0.0;13.65;92.65;2.28;
2022-10-09 21:00:00;0.0;0.0;0.0;13.37;92.65;2.34;
2022-10-09 22:00:00;0.0;0.0;0.0;13.12;95.95;2.48;
2022-10-09 23:00:00;0.0;0.0;0.0;13.16;95.95;2.48;
2022-10-10 00:00:00;0.0;0.0;0.0;12.99;92.6;2.48;
2022-10-10 01:00:00;0.0;0.0;0.0;12.98;92.6;2.48;
2022-10-10 02:00:00;0.0;0.0;0.0;12.77;92.6;2.41;
2022-10-10 03:00:00;0.0;0.0;0.0;12.59;92.6;2.28;
2022-10-10 04:00:00;0.0;0.0;0.0;12.18;89.4;2.0;
2022-10-10 05:00:00;0.0;0.0;0.0;11.79;92.6;1.72;
2022-10-10 06:00:00;17.0;41.12;13.0;11.57;95.9;1.59;
2022-10-10 07:00:00;164.0;342.67;73.0;13.13;99.4;1.31;
2022-10-10 08:00:00;194.0;68.26;166.0;15.46;86.5;1.93;
2022-10-10 09:00:00;312.0;143.86;237.0;16.35;77.95;2.62;
2022-10-10 10:00:00;521.0;554.62;193.0;16.99;72.7;2.9;
2022-10-10 11:00:00;583.0;656.27;179.0;17.31;67.85;3.03;
2022-10-10 12:00:00;580.0;693.9;169.0;17.47;65.45;3.1;
2022-10-10 13:00:00;469.0;487.48;214.0;17.34;65.45;2.97;
2022-10-10 14:00:00;421.0;729.36;120.0;17.42;63.2;2.76;
2022-10-10 15:00:00;255.0;521.2;115.0;17.24;63.2;2.48;
2022-10-10 16:00:00;90.0;268.19;63.0;16.65;70.1;2.0;
2022-10-10 17:00:00;0.0;0.0;0.0;15.57;75.1;2.07;
2022-10-10 18:00:00;0.0;0.0;0.0;14.84;77.75;2.14;
2022-10-10 19:00:00;0.0;0.0;0.0;13.59;83.25;2.0;
2022-10-10 20:00:00;0.0;0.0;0.0;12.94;86.25;2.21;
2022-10-10 21:00:00;0.0;0.0;0.0;12.58;86.25;2.28;
2022-10-10 22:00:00;0.0;0.0;0.0;12.31;86.25;2.34;
2022-10-10 23:00:00;0.0;0.0;0.0;12.3;83.25;2.34;
2022-10-11 00:00:00;0.0;0.0;0.0;12.01;86.2;2.34;
2022-10-11 01:00:00;0.0;0.0;0.0;11.83;86.2;2.28;
2022-10-11 02:00:00;0.0;0.0;0.0;11.64;89.3;2.07;
2022-10-11 03:00:00;0.0;0.0;0.0;11.2;89.3;1.79;
2022-10-11 04:00:00;0.0;0.0;0.0;10.52;92.5;1.66;
2022-10-11 05:00:00;0.0;0.0;0.0;10.29;92.5;1.45;
2022-10-11 06:00:00;14.0;42.92;10.0;10.57;92.5;1.24;
2022-10-11 07:00:00;141.0;210.51;86.0;11.97;89.35;0.69;
2022-10-11 08:00:00;322.0;522.58;110.0;14.4;80.45;0.83;
2022-10-11 09:00:00;389.0;350.39;208.0;15.37;69.9;1.38;
2022-10-11 10:00:00;470.0;385.41;244.0;15.96;67.55;1.72;
2022-10-11 11:00:00;551.0;543.92;219.0;16.51;65.25;1.93;
2022-10-11 12:00:00;253.0;15.33;244.0;16.74;60.85;1.79;
2022-10-11 13:00:00;240.0;23.19;228.0;17.17;58.7;1.66;
2022-10-11 14:00:00;425.0;768.87;112.0;17.08;58.7;1.45;
2022-10-11 15:00:00;258.0;566.54;109.0;17.0;56.6;1.45;
2022-10-11 16:00:00;91.0;325.91;60.0;16.33;62.95;1.38;
2022-10-11 17:00:00;0.0;0.0;0.0;15.08;72.4;1.79;
2022-10-11 18:00:00;0.0;0.0;0.0;13.94;77.6;1.93;
2022-10-11 19:00:00;0.0;0.0;0.0;12.98;80.3;2.21;
2022-10-11 20:00:00;0.0;0.0;0.0;12.38;77.45;2.28;
2022-10-11 21:00:00;0.0;0.0;0.0;12.07;80.2;2.14;
2022-10-11 22:00:00;0.0;0.0;0.0;11.54;83.1;2.14;
2022-10-11 23:00:00;0.0;0.0;0.0;11.02;86.1;2.07;
2022-10-12 00:00:00;0.0;0.0;0.0;10.56;89.25;2.0;
2022-10-12 01:00:00;0.0;0.0;0.0;10.37;89.25;1.86;
2022-10-12 02:00:00;0.0;0.0;0.0;9.75;89.2;1.86;
2022-10-12 03:00:00;0.0;0.0;0.0;9.33;92.45;1.66;
2022-10-12 04:00:00;0.0;0.0;0.0;8.87;92.45;1.59;
2022-10-12 05:00:00;0.0;0.0;0.0;8.77;92.45;1.31;
2022-10-12 06:00:00;12.0;33.67;9.0;9.22;92.45;0.97;
2022-10-12 07:00:00;165.0;389.15;65.0;11.19;89.3;0.62;
2022-10-12 08:00:00;342.0;635.69;87.0;13.78;80.4;0.34;
2022-10-12 09:00:00;491.0;773.76;95.0;15.53;67.45;0.69;
2022-10-12 10:00:00;582.0;808.43;112.0;16.58;60.75;1.17;
2022-10-12 11:00:00;623.0;827.89;122.0;17.32;52.75;1.72;
2022-10-12 12:00:00;602.0;811.68;130.0;17.64;50.85;1.79;
2022-10-12 13:00:00;546.0;839.76;116.0;17.82;47.4;1.79;
2022-10-12 14:00:00;430.0;809.44;105.0;17.75;47.4;1.79;
2022-10-12 15:00:00;275.0;738.08;85.0;17.51;49.05;1.86;
2022-10-12 16:00:00;110.0;703.06;47.0;16.67;58.6;1.52;
2022-10-12 17:00:00;0.0;0.0;0.0;14.96;64.95;1.86;
2022-10-12 18:00:00;0.0;0.0;0.0;13.22;72.1;1.79;
2022-10-12 19:00:00;0.0;0.0;0.0;11.85;80.2;1.45;
2022-10-12 20:00:00;0.0;0.0;0.0;10.4;86.05;1.45;
2022-10-12 21:00:00;0.0;0.0;0.0;9.39;85.95;1.59;
2022-10-12 22:00:00;0.0;0.0;0.0;8.73;89.1;1.66;
2022-10-12 23:00:00;0.0;0.0;0.0;8.21;89.1;1.72;
2022-10-13 00:00:00;0.0;0.0;0.0;7.76;89.05;1.72;
2022-10-13 01:00:00;0.0;0.0;0.0;7.31;92.35;1.79;
2022-10-13 02:00:00;0.0;0.0;0.0;7.04;95.8;1.72;
2022-10-13 03:00:00;0.0;0.0;0.0;7.21;92.35;1.38;
2022-10-13 04:00:00;0.0;0.0;0.0;7.67;92.4;0.9;
2022-10-13 05:00:00;0.0;0.0;0.0;7.41;95.8;0.69;
2022-10-13 06:00:00;2.0;0.0;2.0;7.01;99.4;0.76;
2022-10-13 07:00:00;85.0;27.71;78.0;9.22;92.45;0.97;
2022-10-13 08:00:00;195.0;80.69;163.0;12.53;80.3;0.76;
2022-10-13 09:00:00;452.0;627.23;134.0;14.47;69.75;0.62;
2022-10-13 10:00:00;559.0;744.35;130.0;15.56;62.75;0.34;
2022-10-13 11:00:00;615.0;816.77;125.0;16.36;58.6;0.55;
2022-10-13 12:00:00;604.0;834.9;123.0;16.86;54.6;0.41;
2022-10-13 13:00:00;529.0;793.6;127.0;17.2;54.6;0.28;
2022-10-13 14:00:00;422.0;798.06;106.0;17.3;52.75;0.21;
2022-10-13 15:00:00;267.0;718.58;86.0;17.21;54.6;0.14;
2022-10-13 16:00:00;98.0;570.45;50.0;16.63;58.6;0.62;
2022-10-13 17:00:00;0.0;0.0;0.0;14.57;69.75;1.52;
2022-10-13 18:00:00;0.0;0.0;0.0;12.35;77.45;1.86;
2022-10-13 19:00:00;0.0;0.0;0.0;11.35;77.3;1.38;
2022-10-13 20:00:00;0.0;0.0;0.0;9.93;86.0;1.72;
2022-10-13 21:00:00;0.0;0.0;0.0;9.09;89.1;1.66;
2022-10-13 22:00:00;0.0;0.0;0.0;8.43;89.1;1.72;
2022-10-13 23:00:00;0.0;0.0;0.0;8.14;89.1;1.52;
2022-10-14 00:00:00;0.0;0.0;0.0;8.67;89.1;1.1;
2022-10-14 01:00:00;0.0;0.0;0.0;7.6;95.8;1.31;
2022-10-14 02:00:00;0.0;0.0;0.0;6.73;95.8;0.0;
2022-10-14 03:00:00;0.0;0.0;0.0;6.34;99.4;0.0;
2022-10-14 04:00:00;0.0;0.0;0.0;6.52;99.4;1.52;
2022-10-14 05:00:00;0.0;0.0;0.0;7.2;92.35;1.24;
2022-10-14 06:00:00;6.0;12.37;5.0;7.99;92.4;0.97;
2022-10-14 07:00:00;160.0;398.7;61.0;10.01;92.5;0.41;
2022-10-14 08:00:00;322.0;579.07;95.0;12.11;86.2;0.69;
2022-10-14 09:00:00;468.0;720.86;106.0;13.89;77.6;0.83;
