Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-01 00:00:00;0.0;0.0;0.0;-1.61;92.15;1.47;
2022-01-01 01:00:00;0.0;0.0;0.0;-1.96;92.03;1.56;
2022-01-01 02:00:00;0.0;0.0;0.0;-2.31;91.9;1.64;
2022-01-01 03:00:00;0.0;0.0;0.0;-2.66;91.78;1.73;
2022-01-01 04:00:00;0.0;0.0;0.0;-3.01;91.66;1.82;
2022-01-01 05:00:00;0.0;0.0;0.0;-3.35;91.54;1.9;
2022-01-01 06:00:00;0.0;0.0;0.0;-3.7;91.41;1.99;
2022-01-01 07:00:00;0.0;0.0;0.0;-4.05;91.29;2.07;
2022-01-01 08:00:00;30.0;0.0;30.0;-1.5;84.95;1.52;
2022-01-01 09:00:00;49.0;0.0;49.0;1.41;85.25;0.97;
2022-01-01 10:00:00;58.0;0.0;58.0;5.67;58.3;0.28;
2022-01-01 11:00:00;62.0;0.0;62.0;6.88;36.5;0.28;
2022-01-01 12:00:00;354.0;840.26;61.0;7.08;42.85;0.55;
2022-01-01 13:00:00;290.0;799.63;54.0;6.71;48.15;0.62;
2022-01-01 14:00:00;180.0;652.34;48.0;6.12;54.05;0.55;
2022-01-01 15:00:00;45.0;260.89;25.0;5.36;56.05;0.21;
2022-01-01 16:00:00;0.0;0.0;0.0;4.59;60.4;0.76;
2022-01-01 17:00:00;0.0;0.0;0.0;2.19;65.0;1.45;
2022-01-01 18:00:00;0.0;0.0;0.0;0.54;75.7;1.59;
2022-01-01 19:00:00;0.0;0.0;0.0;-1.63;88.35;1.59;
2022-01-01 20:00:00;0.0;0.0;0.0;-1.95;91.85;1.59;
2022-01-01 21:00:00;0.0;0.0;0.0;-2.11;88.3;1.59;
2022-01-01 22:00:00;0.0;0.0;0.0;-2.51;91.85;1.59;
2022-01-01 23:00:00;0.0;0.0;0.0;-3.15;91.8;1.66;
2022-01-02 00:00:00;0.0;0.0;0.0;-3.16;95.55;1.66;
2022-01-02 01:00:00;0.0;0.0;0.0;-3.21;95.55;1.66;
2022-01-02 02:00:00;0.0;0.0;0.0;-2.81;91.85;1.66;
2022-01-02 03:00:00;0.0;0.0;0.0;-2.8;91.85;1.72;
2022-01-02 04:00:00;0.0;0.0;0.0;-2.76;88.25;1.72;
2022-01-02 05:00:00;0.0;0.0;0.0;-2.86;91.8;1.72;
2022-01-02 06:00:00;0.0;0.0;0.0;-3.06;91.8;1.72;
2022-01-02 07:00:00;0.0;0.0;0.0;-3.11;91.8;1.79;
2022-01-02 08:00:00;37.0;0.0;37.0;-2.32;88.3;1.59;
2022-01-02 09:00:00;78.0;0.0;78.0;1.4;85.25;1.1;
2022-01-02 10:00:00;78.0;0.0;78.0;5.1;62.95;0.62;
2022-01-02 11:00:00;171.0;0.0;171.0;6.61;48.15;0.14;
2022-01-02 12:00:00;323.0;619.41;106.0;6.85;46.4;0.62;
2022-01-02 13:00:00;224.0;319.82;129.0;6.49;54.15;0.62;
2022-01-02 14:00:00;131.0;200.52;90.0;5.87;58.45;0.41;
2022-01-02 15:00:00;27.0;25.34;25.0;5.13;65.4;0.41;
2022-01-02 16:00:00;0.0;0.0;0.0;4.01;65.3;0.97;
2022-01-02 17:00:00;0.0;0.0;0.0;1.46;75.85;1.45;
2022-01-02 18:00:00;0.0;0.0;0.0;0.41;85.15;1.38;
2022-01-02 19:00:00;0.0;0.0;0.0;0.49;85.15;1.45;
2022-01-02 20:00:00;0.0;0.0;0.0;-0.2;88.45;1.45;
2022-01-02 21:00:00;0.0;0.0;0.0;-0.58;88.45;1.52;
2022-01-02 22:00:00;0.0;0.0;0.0;-0.77;85.05;1.59;
2022-01-02 23:00:00;0.0;0.0;0.0;-0.99;81.7;1.66;
2022-01-03 00:00:00;0.0;0.0;0.0;-1.19;75.45;1.79;
2022-01-03 01:00:00;0.0;0.0;0.0;-1.73;75.35;1.93;
2022-01-03 02:00:00;0.0;0.0;0.0;-2.02;78.35;2.0;
2022-01-03 03:00:00;0.0;0.0;0.0;-2.1;75.3;2.07;
2022-01-03 04:00:00;0.0;0.0;0.0;-2.15;72.3;2.07;
2022-01-03 05:00:00;0.0;0.0;0.0;-2.4;72.25;2.07;
2022-01-03 06:00:00;0.0;0.0;0.0;-2.68;69.35;2.0;
2022-01-03 07:00:00;0.0;0.0;0.0;-2.43;69.35;2.0;
2022-01-03 08:00:00;31.0;0.0;31.0;-1.36;66.8;1.79;
2022-01-03 09:00:00;50.0;0.0;50.0;1.0;62.15;1.59;
2022-01-03 10:00:00;57.0;0.0;57.0;4.49;49.55;1.1;
2022-01-03 11:00:00;60.0;0.0;60.0;5.4;42.45;0.55;
2022-01-03 12:00:00;353.0;829.36;61.0;5.54;49.8;0.62;
2022-01-03 13:00:00;288.0;759.05;61.0;5.26;53.9;1.1;
2022-01-03 14:00:00;179.0;614.45;52.0;4.88;62.95;1.1;
2022-01-03 15:00:00;46.0;246.11;26.0;4.01;67.9;1.1;
2022-01-03 16:00:00;0.0;0.0;0.0;2.71;76.1;0.83;
2022-01-03 17:00:00;0.0;0.0;0.0;2.78;76.1;0.76;
2022-01-03 18:00:00;0.0;0.0;0.0;2.37;79.0;0.9;
2022-01-03 19:00:00;0.0;0.0;0.0;2.83;79.1;0.9;
2022-01-03 20:00:00;0.0;0.0;0.0;2.32;79.0;1.1;
2022-01-03 21:00:00;0.0;0.0;0.0;0.6;85.15;1.31;
2022-01-03 22:00:00;0.0;0.0;0.0;-1.06;88.4;1.38;
2022-01-03 23:00:00;0.0;0.0;0.0;-1.82;88.35;1.38;
2022-01-04 00:00:00;0.0;0.0;0.0;-2.32;91.85;1.38;
2022-01-04 01:00:00;0.0;0.0;0.0;-2.94;91.8;1.45;
2022-01-04 02:00:00;0.0;0.0;0.0;-3.2;91.8;1.52;
2022-01-04 03:00:00;0.0;0.0;0.0;-3.33;88.25;1.52;
2022-01-04 04:00:00;0.0;0.0;0.0;-3.31;88.25;1.59;
2022-01-04 05:00:00;0.0;0.0;0.0;-3.06;88.25;1.66;
2022-01-04 06:00:00;0.0;0.0;0.0;-2.91;84.8;1.72;
2022-01-04 07:00:00;0.0;0.0;0.0;-3.05;81.45;1.86;
2022-01-04 08:00:00;38.0;0.0;38.0;-2.1;78.35;1.79;
2022-01-04 09:00:00;47.0;0.0;47.0;1.44;67.4;1.52;
2022-01-04 10:00:00;55.0;0.0;55.0;5.1;58.2;1.38;
2022-01-04 11:00:00;61.0;0.0;61.0;6.79;52.2;1.45;
2022-01-04 12:00:00;352.0;824.99;60.0;7.64;52.35;1.86;
2022-01-04 13:00:00;274.0;650.76;78.0;8.11;54.55;1.93;
2022-01-04 14:00:00;173.0;535.85;61.0;7.94;58.9;1.72;
2022-01-04 15:00:00;51.0;310.59;25.0;6.82;63.35;1.79;
2022-01-04 16:00:00;0.0;0.0;0.0;4.35;70.6;2.07;
2022-01-04 17:00:00;0.0;0.0;0.0;2.01;70.2;2.48;
2022-01-04 18:00:00;0.0;0.0;0.0;0.95;67.3;2.76;
2022-01-04 19:00:00;0.0;0.0;0.0;0.71;59.7;3.03;
2022-01-04 20:00:00;0.0;0.0;0.0;1.42;50.9;3.45;
2022-01-04 21:00:00;0.0;0.0;0.0;2.13;43.3;3.45;
2022-01-04 22:00:00;0.0;0.0;0.0;2.01;43.3;3.17;
2022-01-04 23:00:00;0.0;0.0;0.0;1.12;50.75;2.83;
2022-01-05 00:00:00;0.0;0.0;0.0;0.34;52.75;2.69;
2022-01-05 01:00:00;0.0;0.0;0.0;-0.92;66.9;2.48;
2022-01-05 02:00:00;0.0;0.0;0.0;-2.0;72.3;2.41;
2022-01-05 03:00:00;0.0;0.0;0.0;-2.51;75.2;2.41;
2022-01-05 04:00:00;0.0;0.0;0.0;-2.29;72.3;2.55;
2022-01-05 05:00:00;0.0;0.0;0.0;-1.8;69.55;2.55;
2022-01-05 06:00:00;0.0;0.0;0.0;-2.39;75.2;2.41;
2022-01-05 07:00:00;0.0;0.0;0.0;-1.5;44.15;3.17;
2022-01-05 08:00:00;37.0;0.0;37.0;-0.24;37.7;3.17;
2022-01-05 09:00:00;74.0;0.0;74.0;2.08;32.35;3.45;
2022-01-05 10:00:00;75.0;0.0;75.0;3.16;30.0;3.24;
2022-01-05 11:00:00;86.0;0.0;86.0;3.64;28.9;3.31;
2022-01-05 12:00:00;363.0;845.69;62.0;3.85;27.8;2.83;
2022-01-05 13:00:00;277.0;616.3;90.0;3.92;26.65;2.34;
2022-01-05 14:00:00;164.0;402.0;79.0;3.94;25.55;2.14;
2022-01-05 15:00:00;55.0;336.23;26.0;3.33;27.7;1.86;
2022-01-05 16:00:00;0.0;0.0;0.0;1.49;32.2;1.86;
2022-01-05 17:00:00;0.0;0.0;0.0;-1.36;37.25;2.07;
2022-01-05 18:00:00;0.0;0.0;0.0;-3.08;40.15;2.28;
2022-01-05 19:00:00;0.0;0.0;0.0;-3.41;40.0;2.41;
2022-01-05 20:00:00;0.0;0.0;0.0;-3.77;38.3;2.48;
2022-01-05 21:00:00;0.0;0.0;0.0;-4.06;38.15;2.48;
2022-01-05 22:00:00;0.0;0.0;0.0;-4.42;39.7;2.41;
2022-01-05 23:00:00;0.0;0.0;0.0;-4.8;39.7;2.28;
2022-01-06 00:00:00;0.0;0.0;0.0;-5.17;41.3;2.21;
2022-01-06 01:00:00;0.0;0.0;0.0;-5.53;43.0;2.14;
2022-01-06 02:00:00;0.0;0.0;0.0;-5.82;43.0;2.14;
2022-01-06 03:00:00;0.0;0.0;0.0;-6.0;46.75;2.14;
2022-01-06 04:00:00;0.0;0.0;0.0;-6.18;46.75;2.21;
2022-01-06 05:00:00;0.0;0.0;0.0;-6.39;46.75;2.14;
2022-01-06 06:00:00;0.0;0.0;0.0;-6.62;48.85;2.14;
2022-01-06 07:00:00;0.0;0.0;0.0;-6.06;42.85;2.34;
2022-01-06 08:00:00;31.0;0.0;31.0;-5.25;45.05;2.21;
2022-01-06 09:00:00;47.0;0.0;47.0;-1.9;38.7;1.86;
2022-01-06 10:00:00;58.0;0.0;58.0;-0.01;29.1;1.59;
2022-01-06 11:00:00;62.0;0.0;62.0;0.64;25.7;1.17;
2022-01-06 12:00:00;367.0;835.16;68.0;0.79;26.95;1.03;
2022-01-06 13:00:00;306.0;811.07;58.0;0.79;29.4;1.1;
2022-01-06 14:00:00;198.0;710.37;46.0;0.52;31.9;1.31;
2022-01-06 15:00:00;60.0;382.53;26.0;-0.12;37.7;1.31;
2022-01-06 16:00:00;0.0;0.0;0.0;-1.48;44.15;1.17;
2022-01-06 17:00:00;0.0;0.0;0.0;-1.95;47.9;0.97;
2022-01-06 18:00:00;0.0;0.0;0.0;-1.69;48.05;0.69;
2022-01-06 19:00:00;0.0;0.0;0.0;-0.32;39.3;1.17;
2022-01-06 20:00:00;0.0;0.0;0.0;-1.18;40.7;1.24;
2022-01-06 21:00:00;0.0;0.0;0.0;-1.28;40.7;1.17;
2022-01-06 22:00:00;0.0;0.0;0.0;-1.07;40.7;1.1;
2022-01-06 23:00:00;0.0;0.0;0.0;-1.2;40.7;1.03;
2022-01-07 00:00:00;0.0;0.0;0.0;-2.37;47.75;1.24;
2022-01-07 01:00:00;0.0;0.0;0.0;-4.48;55.95;1.38;
2022-01-07 02:00:00;0.0;0.0;0.0;-4.61;58.35;1.24;
2022-01-07 03:00:00;0.0;0.0;0.0;-4.11;60.95;1.03;
2022-01-07 04:00:00;0.0;0.0;0.0;-3.85;61.1;0.83;
2022-01-07 05:00:00;0.0;0.0;0.0;-3.95;66.25;0.69;
2022-01-07 06:00:00;0.0;0.0;0.0;-4.0;66.25;0.48;
2022-01-07 07:00:00;0.0;0.0;0.0;-5.87;58.1;1.17;
2022-01-07 08:00:00;32.0;0.0;32.0;-4.44;55.95;0.9;
2022-01-07 09:00:00;50.0;0.0;50.0;-2.48;51.95;0.28;
2022-01-07 10:00:00;57.0;0.0;57.0;-1.32;46.2;0.83;
2022-01-07 11:00:00;63.0;0.0;63.0;-0.77;48.3;1.03;
2022-01-07 12:00:00;364.0;846.7;59.0;-0.4;50.35;1.1;
2022-01-07 13:00:00;302.0;804.61;54.0;-0.23;50.5;1.24;
2022-01-07 14:00:00;206.0;798.7;33.0;-0.53;54.7;1.31;
2022-01-07 15:00:00;48.0;174.66;32.0;-1.39;61.55;1.03;
2022-01-07 16:00:00;0.0;0.0;0.0;-2.36;66.6;0.41;
2022-01-07 17:00:00;0.0;0.0;0.0;-2.82;69.35;0.21;
2022-01-07 18:00:00;0.0;0.0;0.0;-3.03;72.1;0.28;
2022-01-07 19:00:00;0.0;0.0;0.0;-2.35;69.45;0.14;
2022-01-07 20:00:00;0.0;0.0;0.0;-2.37;75.2;0.28;
2022-01-07 21:00:00;0.0;0.0;0.0;-2.47;75.2;0.28;
2022-01-07 22:00:00;0.0;0.0;0.0;-2.48;75.2;0.28;
2022-01-07 23:00:00;0.0;0.0;0.0;-2.56;78.3;0.21;
2022-01-08 00:00:00;0.0;0.0;0.0;-2.61;78.3;0.28;
2022-01-08 01:00:00;0.0;0.0;0.0;-2.66;78.3;0.28;
2022-01-08 02:00:00;0.0;0.0;0.0;-2.59;78.3;0.21;
2022-01-08 03:00:00;0.0;0.0;0.0;-2.55;78.3;0.21;
2022-01-08 04:00:00;0.0;0.0;0.0;-2.6;78.3;0.21;
2022-01-08 05:00:00;0.0;0.0;0.0;-2.63;78.3;0.34;
2022-01-08 06:00:00;0.0;0.0;0.0;-2.62;78.3;0.41;
2022-01-08 07:00:00;0.0;0.0;0.0;-2.88;84.8;0.62;
2022-01-08 08:00:00;36.0;0.0;36.0;-2.46;84.85;0.55;
2022-01-08 09:00:00;53.0;0.0;53.0;-1.47;81.65;0.0;
2022-01-08 10:00:00;64.0;0.0;64.0;0.38;67.2;0.76;
2022-01-08 11:00:00;68.0;0.0;68.0;1.22;64.8;1.17;
2022-01-08 12:00:00;361.0;821.97;63.0;1.62;64.8;1.1;
2022-01-08 13:00:00;300.0;781.9;57.0;1.79;64.9;1.1;
2022-01-08 14:00:00;194.0;665.66;48.0;1.53;67.4;1.1;
2022-01-08 15:00:00;61.0;360.1;27.0;0.54;75.7;0.9;
2022-01-08 16:00:00;0.0;0.0;0.0;-0.54;78.6;0.41;
2022-01-08 17:00:00;0.0;0.0;0.0;-0.82;81.75;0.41;
2022-01-08 18:00:00;0.0;0.0;0.0;-0.95;85.0;0.69;
2022-01-08 19:00:00;0.0;0.0;0.0;-0.51;85.05;0.07;
2022-01-08 20:00:00;0.0;0.0;0.0;-0.76;81.75;0.21;
2022-01-08 21:00:00;0.0;0.0;0.0;-0.98;85.0;0.41;
2022-01-08 22:00:00;0.0;0.0;0.0;-1.03;85.0;0.55;
2022-01-08 23:00:00;0.0;0.0;0.0;-1.04;85.0;0.83;
2022-01-09 00:00:00;0.0;0.0;0.0;-1.11;85.0;1.03;
2022-01-09 01:00:00;0.0;0.0;0.0;-1.25;81.7;1.17;
2022-01-09 02:00:00;0.0;0.0;0.0;-1.44;81.65;1.24;
2022-01-09 03:00:00;0.0;0.0;0.0;-1.47;78.45;1.24;
2022-01-09 04:00:00;0.0;0.0;0.0;-1.68;75.35;1.31;
2022-01-09 05:00:00;0.0;0.0;0.0;-2.15;75.3;1.38;
2022-01-09 06:00:00;0.0;0.0;0.0;-2.64;78.3;1.45;
2022-01-09 07:00:00;0.0;0.0;0.0;-4.44;81.25;1.79;
2022-01-09 08:00:00;30.0;0.0;30.0;-3.58;81.4;1.59;
2022-01-09 09:00:00;50.0;0.0;50.0;-0.74;72.6;1.1;
2022-01-09 10:00:00;56.0;0.0;56.0;2.77;53.4;0.48;
2022-01-09 11:00:00;63.0;0.0;63.0;4.16;47.6;0.0;
2022-01-09 12:00:00;373.0;852.12;62.0;4.72;47.7;0.55;
2022-01-09 13:00:00;311.0;813.54;56.0;4.67;51.55;0.9;
2022-01-09 14:00:00;203.0;697.72;48.0;3.97;55.85;1.03;
2022-01-09 15:00:00;66.0;380.19;29.0;2.8;62.6;0.97;
2022-01-09 16:00:00;0.0;0.0;0.0;1.3;70.1;0.69;
2022-01-09 17:00:00;0.0;0.0;0.0;1.01;72.85;0.62;
2022-01-09 18:00:00;0.0;0.0;0.0;0.49;72.75;0.69;
2022-01-09 19:00:00;0.0;0.0;0.0;0.97;70.05;0.9;
2022-01-09 20:00:00;0.0;0.0;0.0;0.59;69.95;1.17;
2022-01-09 21:00:00;0.0;0.0;0.0;-0.71;72.6;1.31;
2022-01-09 22:00:00;0.0;0.0;0.0;-0.83;69.75;1.24;
2022-01-09 23:00:00;0.0;0.0;0.0;0.02;67.1;1.1;
2022-01-10 00:00:00;0.0;0.0;0.0;0.35;64.55;0.83;
2022-01-10 01:00:00;0.0;0.0;0.0;0.52;62.0;0.83;
2022-01-10 02:00:00;0.0;0.0;0.0;0.45;62.0;0.9;
2022-01-10 03:00:00;0.0;0.0;0.0;0.15;67.1;0.76;
2022-01-10 04:00:00;0.0;0.0;0.0;-0.25;67.1;0.76;
2022-01-10 05:00:00;0.0;0.0;0.0;-0.5;72.6;0.76;
2022-01-10 06:00:00;0.0;0.0;0.0;-0.78;72.6;0.9;
2022-01-10 07:00:00;0.0;0.0;0.0;-0.99;81.7;0.55;
2022-01-10 08:00:00;51.0;0.0;51.0;-1.61;81.65;0.9;
2022-01-10 09:00:00;95.0;0.0;95.0;-0.73;78.6;0.97;
2022-01-10 10:00:00;70.0;0.0;70.0;-0.13;75.6;1.72;
2022-01-10 11:00:00;64.0;0.0;64.0;-0.04;75.6;1.59;
2022-01-10 12:00:00;56.0;0.0;56.0;0.06;75.6;1.66;
2022-01-10 13:00:00;39.0;0.0;39.0;-0.36;81.75;1.38;
2022-01-10 14:00:00;64.0;0.0;64.0;-0.22;78.65;1.24;
2022-01-10 15:00:00;41.0;49.85;36.0;-0.57;81.75;1.03;
2022-01-10 16:00:00;0.0;0.0;0.0;-1.14;88.4;0.97;
2022-01-10 17:00:00;0.0;0.0;0.0;-1.83;88.35;0.69;
2022-01-10 18:00:00;0.0;0.0;0.0;-1.56;88.35;0.62;
2022-01-10 19:00:00;0.0;0.0;0.0;-2.64;95.55;0.9;
2022-01-10 20:00:00;0.0;0.0;0.0;-2.84;91.85;1.03;
2022-01-10 21:00:00;0.0;0.0;0.0;-2.65;91.85;1.1;
2022-01-10 22:00:00;0.0;0.0;0.0;-2.69;88.25;1.17;
2022-01-10 23:00:00;0.0;0.0;0.0;-2.91;88.25;1.24;
2022-01-11 00:00:00;0.0;0.0;0.0;-2.93;81.45;1.38;
2022-01-11 01:00:00;0.0;0.0;0.0;-3.42;81.4;1.38;
2022-01-11 02:00:00;0.0;0.0;0.0;-3.62;78.15;1.31;
2022-01-11 03:00:00;0.0;0.0;0.0;-3.8;78.15;1.17;
2022-01-11 04:00:00;0.0;0.0;0.0;-3.97;78.05;1.17;
2022-01-11 05:00:00;0.0;0.0;0.0;-4.04;78.05;0.97;
2022-01-11 06:00:00;0.0;0.0;0.0;-4.19;74.95;0.9;
2022-01-11 07:00:00;0.0;0.0;0.0;-3.86;78.15;1.1;
2022-01-11 08:00:00;54.0;0.0;54.0;-3.63;75.05;1.24;
2022-01-11 09:00:00;87.0;0.0;87.0;-3.22;72.1;1.38;
2022-01-11 10:00:00;72.0;0.0;72.0;-2.64;69.35;1.31;
2022-01-11 11:00:00;85.0;0.0;85.0;-2.32;69.45;1.17;
2022-01-11 12:00:00;83.0;0.0;83.0;-1.87;69.45;0.97;
2022-01-11 13:00:00;126.0;12.54;122.0;-1.54;69.55;0.83;
2022-01-11 14:00:00;72.0;4.38;71.0;-1.41;69.55;0.83;
2022-01-11 15:00:00;34.0;19.35;32.0;-1.69;69.55;0.69;
2022-01-11 16:00:00;0.0;0.0;0.0;-2.07;72.3;0.55;
2022-01-11 17:00:00;0.0;0.0;0.0;-2.09;72.3;0.34;
2022-01-11 18:00:00;0.0;0.0;0.0;-1.96;75.3;0.34;
2022-01-11 19:00:00;0.0;0.0;0.0;-2.22;78.35;0.76;
2022-01-11 20:00:00;0.0;0.0;0.0;-1.84;78.45;0.69;
2022-01-11 21:00:00;0.0;0.0;0.0;-2.67;81.5;0.97;
2022-01-11 22:00:00;0.0;0.0;0.0;-3.02;84.8;1.17;
2022-01-11 23:00:00;0.0;0.0;0.0;-3.07;84.8;1.24;
2022-01-12 00:00:00;0.0;0.0;0.0;-3.14;81.45;1.31;
2022-01-12 01:00:00;0.0;0.0;0.0;-3.19;81.45;1.38;
2022-01-12 02:00:00;0.0;0.0;0.0;-3.51;84.7;1.52;
2022-01-12 03:00:00;0.0;0.0;0.0;-3.5;84.7;1.59;
2022-01-12 04:00:00;0.0;0.0;0.0;-3.26;81.45;1.59;
2022-01-12 05:00:00;0.0;0.0;0.0;-3.07;84.8;1.59;
2022-01-12 06:00:00;0.0;0.0;0.0;-2.81;81.5;1.52;
2022-01-12 07:00:00;0.0;0.0;0.0;-1.78;81.65;1.38;
2022-01-12 08:00:00;51.0;0.0;51.0;-0.73;81.75;1.17;
2022-01-12 09:00:00;113.0;0.0;113.0;1.2;75.85;0.69;
2022-01-12 10:00:00;163.0;0.0;163.0;4.03;62.8;0.0;
2022-01-12 11:00:00;75.0;0.0;75.0;5.23;60.65;0.69;
2022-01-12 12:00:00;58.0;0.0;58.0;5.54;63.05;1.1;
2022-01-12 13:00:00;59.0;0.0;59.0;5.55;65.55;1.45;
2022-01-12 14:00:00;46.0;0.0;46.0;4.8;70.7;1.52;
2022-01-12 15:00:00;9.0;0.0;9.0;3.78;76.25;1.31;
2022-01-12 16:00:00;0.0;0.0;0.0;2.41;85.35;1.17;
2022-01-12 17:00:00;0.0;0.0;0.0;1.12;95.65;1.17;
2022-01-12 18:00:00;0.0;0.0;0.0;0.77;92.05;1.1;
2022-01-12 19:00:00;0.0;0.0;0.0;-0.23;95.6;0.97;
2022-01-12 20:00:00;0.0;0.0;0.0;-0.32;95.6;0.97;
2022-01-12 21:00:00;0.0;0.0;0.0;-0.19;95.6;0.83;
2022-01-12 22:00:00;0.0;0.0;0.0;0.11;95.6;0.69;
2022-01-12 23:00:00;0.0;0.0;0.0;0.57;95.65;0.48;
2022-01-13 00:00:00;0.0;0.0;0.0;0.58;95.65;0.28;
2022-01-13 01:00:00;0.0;0.0;0.0;0.98;95.65;0.28;
2022-01-13 02:00:00;0.0;0.0;0.0;0.94;95.65;0.14;
2022-01-13 03:00:00;0.0;0.0;0.0;0.92;95.65;0.28;
2022-01-13 04:00:00;0.0;0.0;0.0;0.82;95.65;0.14;
2022-01-13 05:00:00;0.0;0.0;0.0;0.71;95.65;0.55;
2022-01-13 06:00:00;0.0;0.0;0.0;-0.03;99.4;0.83;
2022-01-13 07:00:00;0.0;0.0;0.0;-1.27;95.6;1.17;
2022-01-13 08:00:00;57.0;0.0;57.0;-0.99;95.6;1.17;
2022-01-13 09:00:00;117.0;0.0;117.0;0.75;88.55;2.0;
2022-01-13 10:00:00;122.0;0.0;122.0;2.88;73.2;2.41;
2022-01-13 11:00:00;208.0;73.12;180.0;4.61;53.65;2.97;
2022-01-13 12:00:00;189.0;50.56;170.0;5.31;37.55;3.17;
2022-01-13 13:00:00;218.0;203.01;152.0;3.74;43.9;3.52;
2022-01-13 14:00:00;198.0;558.94;67.0;4.53;26.65;3.52;
2022-01-13 15:00:00;65.0;245.99;38.0;3.55;26.5;3.38;
2022-01-13 16:00:00;0.0;0.0;0.0;2.04;28.45;2.9;
2022-01-13 17:00:00;0.0;0.0;0.0;0.67;33.3;2.48;
2022-01-13 18:00:00;0.0;0.0;0.0;-0.64;35.95;2.34;
2022-01-13 19:00:00;0.0;0.0;0.0;-1.14;39.0;2.9;
2022-01-13 20:00:00;0.0;0.0;0.0;-2.01;42.2;2.62;
2022-01-13 21:00:00;0.0;0.0;0.0;-3.09;47.6;2.41;
2022-01-13 22:00:00;0.0;0.0;0.0;-3.94;53.75;2.07;
2022-01-13 23:00:00;0.0;0.0;0.0;-4.69;60.85;2.07;
2022-01-14 00:00:00;0.0;0.0;0.0;-5.14;66.05;2.14;
2022-01-14 01:00:00;0.0;0.0;0.0;-4.77;66.15;2.28;
2022-01-14 02:00:00;0.0;0.0;0.0;-3.95;66.25;2.28;
2022-01-14 03:00:00;0.0;0.0;0.0;-3.38;63.7;2.34;
2022-01-14 04:00:00;0.0;0.0;0.0;-3.29;63.8;2.34;
2022-01-14 05:00:00;0.0;0.0;0.0;-3.31;63.8;2.34;
2022-01-14 06:00:00;0.0;0.0;0.0;-3.94;69.05;2.41;
2022-01-14 07:00:00;0.0;0.0;0.0;-4.03;74.95;2.28;
2022-01-14 08:00:00;35.0;0.0;35.0;-3.27;72.1;2.21;
2022-01-14 09:00:00;61.0;0.0;61.0;0.31;59.6;2.07;
2022-01-14 10:00:00;67.0;0.0;67.0;2.85;51.3;2.14;
2022-01-14 11:00:00;357.0;604.23;124.0;5.16;42.3;2.21;
2022-01-14 12:00:00;352.0;612.58;120.0;6.08;36.2;2.28;
2022-01-14 13:00:00;259.0;362.52;140.0;6.42;32.15;2.14;
2022-01-14 14:00:00;154.0;197.77;107.0;6.17;33.35;1.79;
2022-01-14 15:00:00;67.0;221.1;42.0;5.29;34.6;1.72;
2022-01-14 16:00:00;0.0;0.0;0.0;3.46;37.15;2.07;
2022-01-14 17:00:00;0.0;0.0;0.0;1.5;39.75;2.41;
2022-01-14 18:00:00;0.0;0.0;0.0;0.39;42.9;2.69;
2022-01-14 19:00:00;0.0;0.0;0.0;-0.04;42.75;2.9;
2022-01-14 20:00:00;0.0;0.0;0.0;-0.11;42.75;2.9;
2022-01-14 21:00:00;0.0;0.0;0.0;-0.32;44.6;2.76;
2022-01-14 22:00:00;0.0;0.0;0.0;-0.59;48.3;2.69;
2022-01-14 23:00:00;0.0;0.0;0.0;-1.4;54.4;2.48;
2022-01-15 00:00:00;0.0;0.0;0.0;-2.11;58.95;2.41;
2022-01-15 01:00:00;0.0;0.0;0.0;-1.92;58.95;2.41;
2022-01-15 02:00:00;0.0;0.0;0.0;-1.99;58.95;2.41;
2022-01-15 03:00:00;0.0;0.0;0.0;-2.05;58.95;2.41;
2022-01-15 04:00:00;0.0;0.0;0.0;-2.35;58.95;2.41;
2022-01-15 05:00:00;0.0;0.0;0.0;-2.63;61.35;2.48;
2022-01-15 06:00:00;0.0;0.0;0.0;-2.99;63.8;2.48;
2022-01-15 07:00:00;0.0;0.0;0.0;-2.48;72.25;2.07;
2022-01-15 08:00:00;36.0;0.0;36.0;-2.31;66.65;2.21;
2022-01-15 09:00:00;45.0;0.0;45.0;-0.26;59.45;2.07;
2022-01-15 10:00:00;57.0;0.0;57.0;1.67;48.85;2.0;
2022-01-15 11:00:00;404.0;875.35;64.0;3.23;37.15;1.86;
2022-01-15 12:00:00;396.0;869.6;64.0;4.02;30.25;1.72;
2022-01-15 13:00:00;337.0;847.65;56.0;4.31;27.8;1.45;
2022-01-15 14:00:00;231.0;775.91;44.0;4.18;26.65;1.24;
2022-01-15 15:00:00;91.0;549.55;27.0;3.67;30.1;0.83;
2022-01-15 16:00:00;0.0;0.0;0.0;1.62;35.05;1.17;
2022-01-15 17:00:00;0.0;0.0;0.0;-1.44;46.05;1.79;
2022-01-15 18:00:00;0.0;0.0;0.0;-3.68;53.9;2.0;
2022-01-15 19:00:00;0.0;0.0;0.0;-2.19;54.3;1.66;
2022-01-15 20:00:00;0.0;0.0;0.0;-3.58;63.7;1.72;
2022-01-15 21:00:00;0.0;0.0;0.0;-4.46;71.85;1.79;
2022-01-15 22:00:00;0.0;0.0;0.0;-5.13;74.8;1.86;
2022-01-15 23:00:00;0.0;0.0;0.0;-5.51;74.7;1.93;
