Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-15 17:00:00;0.0;0.0;0.0;13.72;60.2;0.41;
2022-10-15 18:00:00;0.0;0.0;0.0;10.96;77.2;1.38;
2022-10-15 19:00:00;0.0;0.0;0.0;10.04;77.1;1.31;
2022-10-15 20:00:00;0.0;0.0;0.0;8.67;85.9;1.66;
2022-10-15 21:00:00;0.0;0.0;0.0;7.93;85.85;1.72;
2022-10-15 22:00:00;0.0;0.0;0.0;7.34;89.0;1.72;
2022-10-15 23:00:00;0.0;0.0;0.0;6.8;89.0;1.79;
2022-10-16 00:00:00;0.0;0.0;0.0;6.44;92.3;1.93;
2022-10-16 01:00:00;0.0;0.0;0.0;6.09;95.75;1.86;
2022-10-16 02:00:00;0.0;0.0;0.0;5.77;95.75;1.79;
2022-10-16 03:00:00;0.0;0.0;0.0;5.45;99.4;1.59;
2022-10-16 04:00:00;0.0;0.0;0.0;5.56;99.4;1.38;
2022-10-16 05:00:00;0.0;0.0;0.0;5.76;95.75;1.38;
2022-10-16 06:00:00;38.0;144.12;27.0;5.66;99.4;1.52;
2022-10-16 07:00:00;198.0;499.31;77.0;7.42;95.8;1.17;
2022-10-16 08:00:00;351.0;634.81;107.0;10.59;86.05;0.69;
2022-10-16 09:00:00;481.0;742.77;115.0;13.4;69.65;0.34;
2022-10-16 10:00:00;551.0;737.37;138.0;15.12;64.95;0.62;
2022-10-16 11:00:00;577.0;749.38;141.0;16.15;58.45;0.9;
2022-10-16 12:00:00;551.0;751.23;133.0;16.87;52.65;1.03;
2022-10-16 13:00:00;472.0;728.92;118.0;17.17;52.65;1.1;
2022-10-16 14:00:00;340.0;619.77;108.0;17.2;52.65;1.1;
2022-10-16 15:00:00;186.0;473.83;77.0;16.76;54.45;0.9;
2022-10-16 16:00:00;29.0;111.8;22.0;15.84;60.65;0.83;
2022-10-16 17:00:00;0.0;0.0;0.0;14.06;69.75;0.83;
2022-10-16 18:00:00;0.0;0.0;0.0;12.4;72.05;1.24;
2022-10-16 19:00:00;0.0;0.0;0.0;10.58;80.05;1.86;
2022-10-16 20:00:00;0.0;0.0;0.0;9.49;82.9;2.14;
2022-10-16 21:00:00;0.0;0.0;0.0;8.74;82.85;2.21;
2022-10-16 22:00:00;0.0;0.0;0.0;8.02;89.05;2.21;
2022-10-16 23:00:00;0.0;0.0;0.0;7.5;92.35;2.14;
2022-10-17 00:00:00;0.0;0.0;0.0;7.16;92.35;2.07;
2022-10-17 01:00:00;0.0;0.0;0.0;6.59;95.8;1.79;
2022-10-17 02:00:00;0.0;0.0;0.0;6.37;99.4;1.72;
2022-10-17 03:00:00;0.0;0.0;0.0;6.6;95.8;1.79;
2022-10-17 04:00:00;0.0;0.0;0.0;6.5;99.4;1.72;
2022-10-17 05:00:00;0.0;0.0;0.0;6.6;95.8;1.79;
2022-10-17 06:00:00;37.0;166.31;25.0;6.49;95.8;1.86;
2022-10-17 07:00:00;199.0;537.96;71.0;8.52;89.1;1.59;
2022-10-17 08:00:00;351.0;653.09;103.0;11.58;80.15;1.03;
2022-10-17 09:00:00;480.0;750.17;114.0;14.05;64.85;0.21;
2022-10-17 10:00:00;550.0;745.91;136.0;15.55;58.35;0.48;
2022-10-17 11:00:00;573.0;742.32;145.0;16.4;54.45;0.9;
2022-10-17 12:00:00;549.0;758.54;131.0;16.87;52.65;1.1;
2022-10-17 13:00:00;467.0;722.57;120.0;17.09;52.65;1.17;
2022-10-17 14:00:00;338.0;626.18;107.0;17.08;52.65;1.1;
2022-10-17 15:00:00;185.0;498.51;73.0;16.77;54.45;0.97;
2022-10-17 16:00:00;24.0;87.17;19.0;15.88;60.65;0.9;
2022-10-17 17:00:00;0.0;0.0;0.0;14.16;72.3;0.83;
2022-10-17 18:00:00;0.0;0.0;0.0;14.02;64.85;0.69;
2022-10-17 19:00:00;0.0;0.0;0.0;13.94;60.3;0.55;
2022-10-17 20:00:00;0.0;0.0;0.0;11.1;74.45;1.52;
2022-10-17 21:00:00;0.0;0.0;0.0;9.36;79.9;1.93;
2022-10-17 22:00:00;0.0;0.0;0.0;8.48;82.75;2.0;
2022-10-17 23:00:00;0.0;0.0;0.0;7.69;89.0;1.86;
2022-10-18 00:00:00;0.0;0.0;0.0;7.29;89.0;1.79;
2022-10-18 01:00:00;0.0;0.0;0.0;6.98;92.35;1.72;
2022-10-18 02:00:00;0.0;0.0;0.0;6.8;95.8;1.59;
2022-10-18 03:00:00;0.0;0.0;0.0;6.94;95.8;1.66;
2022-10-18 04:00:00;0.0;0.0;0.0;7.15;95.8;1.66;
2022-10-18 05:00:00;0.0;0.0;0.0;7.35;92.35;1.59;
2022-10-18 06:00:00;23.0;29.42;21.0;7.39;92.35;1.66;
2022-10-18 07:00:00;163.0;282.63;97.0;8.15;95.8;1.24;
2022-10-18 08:00:00;342.0;623.85;108.0;11.53;83.1;0.55;
2022-10-18 09:00:00;474.0;745.32;114.0;14.07;67.25;0.14;
2022-10-18 10:00:00;544.0;741.88;136.0;15.59;62.75;0.48;
2022-10-18 11:00:00;572.0;766.62;134.0;16.55;60.75;0.97;
2022-10-18 12:00:00;551.0;793.45;118.0;17.14;58.7;1.03;
2022-10-18 13:00:00;463.0;730.79;116.0;17.48;56.75;1.03;
2022-10-18 14:00:00;329.0;607.96;108.0;17.54;56.75;0.9;
2022-10-18 15:00:00;170.0;414.87;79.0;17.26;58.7;1.03;
2022-10-18 16:00:00;23.0;95.86;18.0;16.4;62.95;0.76;
2022-10-18 17:00:00;0.0;0.0;0.0;14.21;77.65;1.1;
2022-10-18 18:00:00;0.0;0.0;0.0;12.02;80.2;1.79;
2022-10-18 19:00:00;0.0;0.0;0.0;11.62;83.1;1.45;
2022-10-18 20:00:00;0.0;0.0;0.0;9.98;89.2;2.0;
2022-10-18 21:00:00;0.0;0.0;0.0;9.36;89.15;2.0;
2022-10-18 22:00:00;0.0;0.0;0.0;8.87;92.45;1.79;
2022-10-18 23:00:00;0.0;0.0;0.0;8.48;92.4;1.66;
2022-10-19 00:00:00;0.0;0.0;0.0;7.73;95.8;1.79;
2022-10-19 01:00:00;0.0;0.0;0.0;7.55;99.4;1.72;
2022-10-19 02:00:00;0.0;0.0;0.0;7.79;99.4;1.59;
2022-10-19 03:00:00;0.0;0.0;0.0;8.02;99.4;1.52;
2022-10-19 04:00:00;0.0;0.0;0.0;7.98;99.4;1.45;
2022-10-19 05:00:00;0.0;0.0;0.0;8.02;99.4;1.52;
2022-10-19 06:00:00;23.0;47.03;20.0;7.91;95.8;1.59;
2022-10-19 07:00:00;111.0;69.84;95.0;9.04;95.85;1.1;
2022-10-19 08:00:00;133.0;8.1;130.0;12.04;86.2;0.55;
2022-10-19 09:00:00;215.0;27.19;202.0;13.85;74.95;0.21;
2022-10-19 10:00:00;366.0;181.69;267.0;15.32;72.45;0.55;
2022-10-19 11:00:00;428.0;286.16;266.0;16.54;70.1;1.1;
2022-10-19 12:00:00;360.0;175.8;265.0;17.11;70.2;1.17;
2022-10-19 13:00:00;386.0;417.5;190.0;17.51;67.85;1.17;
2022-10-19 14:00:00;288.0;416.01;139.0;17.53;67.85;1.1;
2022-10-19 15:00:00;120.0;126.12;93.0;17.29;70.2;0.9;
2022-10-19 16:00:00;16.0;42.53;14.0;16.62;75.25;0.76;
2022-10-19 17:00:00;0.0;0.0;0.0;15.64;77.8;0.21;
2022-10-19 18:00:00;0.0;0.0;0.0;15.0;80.55;0.62;
2022-10-19 19:00:00;0.0;0.0;0.0;10.97;92.55;1.72;
2022-10-19 20:00:00;0.0;0.0;0.0;10.15;95.9;1.59;
2022-10-19 21:00:00;0.0;0.0;0.0;9.72;92.5;1.45;
2022-10-19 22:00:00;0.0;0.0;0.0;9.26;92.45;1.24;
2022-10-19 23:00:00;0.0;0.0;0.0;9.07;95.85;1.17;
2022-10-20 00:00:00;0.0;0.0;0.0;9.13;95.85;1.1;
2022-10-20 01:00:00;0.0;0.0;0.0;9.02;92.45;1.17;
2022-10-20 02:00:00;0.0;0.0;0.0;8.06;99.4;1.17;
2022-10-20 03:00:00;0.0;0.0;0.0;7.59;99.4;1.03;
2022-10-20 04:00:00;0.0;0.0;0.0;7.92;99.4;1.17;
2022-10-20 05:00:00;0.0;0.0;0.0;8.53;99.4;1.24;
2022-10-20 06:00:00;25.0;100.69;19.0;9.03;95.85;1.31;
2022-10-20 07:00:00;155.0;289.31;90.0;9.37;92.45;1.38;
2022-10-20 08:00:00;238.0;191.38;168.0;11.66;83.1;1.17;
2022-10-20 09:00:00;311.0;179.61;226.0;13.76;69.75;0.55;
2022-10-20 10:00:00;227.0;16.67;218.0;15.39;65.05;0.21;
2022-10-20 11:00:00;244.0;19.61;233.0;16.28;60.75;0.28;
2022-10-20 12:00:00;152.0;0.0;152.0;16.71;62.95;0.28;
2022-10-20 13:00:00;88.0;0.0;88.0;16.59;65.25;0.07;
2022-10-20 14:00:00;64.0;0.0;64.0;16.5;65.25;0.21;
2022-10-20 15:00:00;33.0;0.0;33.0;16.28;67.55;0.62;
2022-10-20 16:00:00;2.0;0.0;2.0;15.82;70.0;0.83;
2022-10-20 17:00:00;0.0;0.0;0.0;14.78;83.45;0.76;
2022-10-20 18:00:00;0.0;0.0;0.0;14.3;83.4;0.9;
2022-10-20 19:00:00;0.0;0.0;0.0;13.83;80.45;1.31;
2022-10-20 20:00:00;0.0;0.0;0.0;13.66;83.35;1.52;
2022-10-20 21:00:00;0.0;0.0;0.0;13.63;83.35;1.66;
2022-10-20 22:00:00;0.0;0.0;0.0;13.4;83.35;1.72;
2022-10-20 23:00:00;0.0;0.0;0.0;13.36;86.35;1.72;
2022-10-21 00:00:00;0.0;0.0;0.0;13.12;86.3;1.93;
2022-10-21 01:00:00;0.0;0.0;0.0;13.12;86.3;2.21;
2022-10-21 02:00:00;0.0;0.0;0.0;12.86;86.3;2.41;
2022-10-21 03:00:00;0.0;0.0;0.0;12.81;86.3;2.62;
2022-10-21 04:00:00;0.0;0.0;0.0;12.78;86.3;2.41;
2022-10-21 05:00:00;0.0;0.0;0.0;12.62;89.4;2.34;
2022-10-21 06:00:00;10.0;0.0;10.0;12.63;89.4;2.14;
2022-10-21 07:00:00;20.0;0.0;20.0;12.69;92.6;1.1;
2022-10-21 08:00:00;91.0;0.0;91.0;13.48;86.35;0.62;
2022-10-21 09:00:00;176.0;8.54;172.0;14.09;83.4;0.9;
2022-10-21 10:00:00;76.0;0.0;76.0;14.4;83.4;0.76;
2022-10-21 11:00:00;63.0;0.0;63.0;14.95;83.45;0.69;
2022-10-21 12:00:00;61.0;0.0;61.0;15.49;80.6;0.34;
2022-10-21 13:00:00;183.0;13.08;177.0;16.09;77.85;0.28;
2022-10-21 14:00:00;38.0;0.0;38.0;16.16;77.85;0.34;
2022-10-21 15:00:00;86.0;39.27;78.0;16.31;72.65;0.21;
2022-10-21 16:00:00;2.0;0.0;2.0;15.99;75.15;0.28;
2022-10-21 17:00:00;0.0;0.0;0.0;15.23;80.55;0.34;
2022-10-21 18:00:00;0.0;0.0;0.0;14.19;80.45;0.83;
2022-10-21 19:00:00;0.0;0.0;0.0;12.82;89.4;1.24;
2022-10-21 20:00:00;0.0;0.0;0.0;11.93;92.6;1.45;
2022-10-21 21:00:00;0.0;0.0;0.0;11.54;95.9;1.38;
2022-10-21 22:00:00;0.0;0.0;0.0;10.88;95.9;1.17;
2022-10-21 23:00:00;0.0;0.0;0.0;10.35;95.9;1.38;
2022-10-22 00:00:00;0.0;0.0;0.0;10.19;99.4;1.52;
2022-10-22 01:00:00;0.0;0.0;0.0;10.09;95.9;1.72;
2022-10-22 02:00:00;0.0;0.0;0.0;9.97;92.5;1.93;
2022-10-22 03:00:00;0.0;0.0;0.0;9.51;92.45;2.07;
2022-10-22 04:00:00;0.0;0.0;0.0;9.11;92.45;2.07;
2022-10-22 05:00:00;0.0;0.0;0.0;8.68;92.4;2.14;
2022-10-22 06:00:00;23.0;136.78;16.0;8.63;89.1;2.0;
2022-10-22 07:00:00;144.0;254.87;89.0;9.97;89.2;1.38;
2022-10-22 08:00:00;324.0;636.87;97.0;12.6;80.3;0.97;
2022-10-22 09:00:00;452.0;744.34;107.0;14.74;69.75;0.48;
2022-10-22 10:00:00;522.0;751.36;124.0;16.03;67.55;0.62;
2022-10-22 11:00:00;541.0;733.83;137.0;16.92;65.35;0.83;
2022-10-22 12:00:00;514.0;735.84;128.0;17.52;65.45;0.97;
2022-10-22 13:00:00;433.0;694.47;118.0;17.91;63.3;1.31;
2022-10-22 14:00:00;305.0;595.78;101.0;17.85;63.3;1.52;
2022-10-22 15:00:00;155.0;448.1;66.0;17.49;65.45;1.31;
2022-10-22 16:00:00;8.0;0.0;8.0;16.62;72.65;0.62;
2022-10-22 17:00:00;0.0;0.0;0.0;15.63;75.1;0.48;
2022-10-22 18:00:00;0.0;0.0;0.0;14.34;80.45;0.97;
2022-10-22 19:00:00;0.0;0.0;0.0;11.47;92.55;1.38;
2022-10-22 20:00:00;0.0;0.0;0.0;10.48;95.9;1.52;
2022-10-22 21:00:00;0.0;0.0;0.0;9.97;95.9;1.52;
2022-10-22 22:00:00;0.0;0.0;0.0;9.05;99.4;1.86;
2022-10-22 23:00:00;0.0;0.0;0.0;8.12;99.4;2.0;
2022-10-23 00:00:00;0.0;0.0;0.0;7.45;95.8;2.0;
2022-10-23 01:00:00;0.0;0.0;0.0;6.81;95.8;1.93;
2022-10-23 02:00:00;0.0;0.0;0.0;6.78;92.35;1.72;
2022-10-23 03:00:00;0.0;0.0;0.0;6.95;92.35;1.93;
2022-10-23 04:00:00;0.0;0.0;0.0;7.29;89.0;2.0;
2022-10-23 05:00:00;0.0;0.0;0.0;7.64;89.0;2.0;
2022-10-23 06:00:00;16.0;63.88;13.0;7.8;85.85;1.79;
2022-10-23 07:00:00;156.0;364.33;79.0;9.14;89.1;1.45;
2022-10-23 08:00:00;275.0;375.26;143.0;12.06;77.35;1.1;
2022-10-23 09:00:00;209.0;30.53;195.0;13.78;67.25;1.17;
2022-10-23 10:00:00;304.0;93.39;255.0;15.38;67.45;0.48;
2022-10-23 11:00:00;519.0;656.43;161.0;16.31;67.65;0.41;
2022-10-23 12:00:00;474.0;571.87;177.0;16.92;65.35;0.48;
2022-10-23 13:00:00;382.0;466.14;173.0;17.21;65.35;0.69;
2022-10-23 14:00:00;291.0;530.76;112.0;17.22;65.35;0.76;
2022-10-23 15:00:00;147.0;402.92;69.0;16.91;65.35;0.41;
2022-10-23 16:00:00;5.0;0.0;5.0;16.19;72.55;0.07;
2022-10-23 17:00:00;0.0;0.0;0.0;15.25;77.75;0.07;
2022-10-23 18:00:00;0.0;0.0;0.0;14.57;77.65;0.48;
2022-10-23 19:00:00;0.0;0.0;0.0;10.54;86.05;2.0;
2022-10-23 20:00:00;0.0;0.0;0.0;9.86;86.0;2.07;
2022-10-23 21:00:00;0.0;0.0;0.0;9.59;89.15;2.07;
2022-10-23 22:00:00;0.0;0.0;0.0;9.47;89.15;2.07;
2022-10-23 23:00:00;0.0;0.0;0.0;9.2;89.1;2.0;
2022-10-24 00:00:00;0.0;0.0;0.0;8.73;89.1;1.79;
2022-10-24 01:00:00;0.0;0.0;0.0;8.09;95.8;1.52;
2022-10-24 02:00:00;0.0;0.0;0.0;7.8;95.8;1.38;
2022-10-24 03:00:00;0.0;0.0;0.0;8.3;92.4;1.38;
2022-10-24 04:00:00;0.0;0.0;0.0;8.72;92.45;1.38;
2022-10-24 05:00:00;0.0;0.0;0.0;8.56;92.4;1.52;
2022-10-24 06:00:00;9.0;0.0;9.0;8.26;92.4;1.52;
2022-10-24 07:00:00;69.0;9.67;67.0;10.64;77.15;0.83;
2022-10-24 08:00:00;123.0;5.76;121.0;12.42;69.45;0.21;
2022-10-24 09:00:00;92.0;0.0;92.0;13.09;72.1;0.62;
2022-10-24 10:00:00;285.0;71.2;248.0;13.9;69.75;0.83;
2022-10-24 11:00:00;533.0;736.71;135.0;14.33;69.75;1.03;
2022-10-24 12:00:00;512.0;764.34;119.0;14.69;67.25;0.83;
2022-10-24 13:00:00;422.0;683.68;119.0;15.04;64.95;0.55;
2022-10-24 14:00:00;292.0;559.98;106.0;15.05;64.95;0.21;
2022-10-24 15:00:00;158.0;546.08;55.0;14.78;62.65;0.41;
2022-10-24 16:00:00;2.0;0.0;2.0;14.0;67.25;0.76;
2022-10-24 17:00:00;0.0;0.0;0.0;13.12;69.55;0.48;
2022-10-24 18:00:00;0.0;0.0;0.0;12.56;72.05;0.21;
2022-10-24 19:00:00;0.0;0.0;0.0;12.1;69.35;0.83;
2022-10-24 20:00:00;0.0;0.0;0.0;9.62;82.9;1.45;
2022-10-24 21:00:00;0.0;0.0;0.0;9.11;85.95;1.45;
2022-10-24 22:00:00;0.0;0.0;0.0;8.78;85.95;1.45;
2022-10-24 23:00:00;0.0;0.0;0.0;8.75;85.95;1.38;
2022-10-25 00:00:00;0.0;0.0;0.0;9.08;85.95;1.31;
2022-10-25 01:00:00;0.0;0.0;0.0;10.29;77.15;0.97;
2022-10-25 02:00:00;0.0;0.0;0.0;10.87;74.45;0.76;
2022-10-25 03:00:00;0.0;0.0;0.0;10.57;77.15;0.9;
2022-10-25 04:00:00;0.0;0.0;0.0;10.02;79.95;0.97;
2022-10-25 05:00:00;0.0;0.0;0.0;10.57;77.15;0.34;
2022-10-25 06:00:00;8.0;0.0;8.0;10.35;77.15;0.62;
2022-10-25 07:00:00;91.0;49.4;81.0;9.26;82.9;0.69;
2022-10-25 08:00:00;121.0;5.84;119.0;10.61;77.15;0.62;
2022-10-25 09:00:00;133.0;0.0;133.0;11.62;71.85;0.21;
2022-10-25 10:00:00;214.0;13.6;207.0;12.51;66.95;0.55;
2022-10-25 11:00:00;161.0;0.0;161.0;13.22;64.65;0.76;
2022-10-25 12:00:00;259.0;49.11;234.0;13.71;64.75;0.55;
2022-10-25 13:00:00;266.0;125.55;211.0;14.0;62.55;0.76;
2022-10-25 14:00:00;286.0;556.38;104.0;14.0;62.55;1.24;
2022-10-25 15:00:00;143.0;451.79;60.0;13.55;62.45;1.17;
2022-10-25 16:00:00;0.0;0.0;0.0;12.77;64.65;0.97;
2022-10-25 17:00:00;0.0;0.0;0.0;11.56;77.3;0.62;
2022-10-25 18:00:00;0.0;0.0;0.0;11.37;69.25;0.34;
2022-10-25 19:00:00;0.0;0.0;0.0;9.97;74.3;0.83;
2022-10-25 20:00:00;0.0;0.0;0.0;8.25;79.75;1.17;
2022-10-25 21:00:00;0.0;0.0;0.0;7.18;85.75;1.45;
2022-10-25 22:00:00;0.0;0.0;0.0;6.43;88.95;1.59;
2022-10-25 23:00:00;0.0;0.0;0.0;5.77;92.3;1.79;
2022-10-26 00:00:00;0.0;0.0;0.0;5.21;92.25;1.79;
2022-10-26 01:00:00;0.0;0.0;0.0;4.84;95.75;1.59;
2022-10-26 02:00:00;0.0;0.0;0.0;4.66;99.4;1.52;
2022-10-26 03:00:00;0.0;0.0;0.0;4.57;99.4;1.45;
2022-10-26 04:00:00;0.0;0.0;0.0;4.64;99.4;1.45;
2022-10-26 05:00:00;0.0;0.0;0.0;4.57;99.4;1.45;
2022-10-26 06:00:00;8.0;0.0;8.0;4.54;99.4;1.38;
2022-10-26 07:00:00;153.0;429.31;68.0;5.51;95.75;0.9;
2022-10-26 08:00:00;310.0;648.44;91.0;9.14;89.1;0.21;
2022-10-26 09:00:00;429.0;713.93;112.0;11.44;71.85;0.55;
2022-10-26 10:00:00;503.0;739.78;126.0;12.77;64.65;0.83;
2022-10-26 11:00:00;533.0;779.19;120.0;13.74;62.45;1.1;
2022-10-26 12:00:00;502.0;764.04;117.0;14.43;60.3;1.1;
2022-10-26 13:00:00;415.0;695.17;114.0;14.85;58.25;0.97;
2022-10-26 14:00:00;289.0;602.24;95.0;14.87;58.25;0.83;
2022-10-26 15:00:00;135.0;408.09;62.0;14.56;60.3;0.62;
2022-10-26 16:00:00;0.0;0.0;0.0;13.58;74.85;0.48;
2022-10-26 17:00:00;0.0;0.0;0.0;12.83;64.65;0.69;
2022-10-26 18:00:00;0.0;0.0;0.0;11.24;71.85;1.03;
2022-10-26 19:00:00;0.0;0.0;0.0;9.13;79.85;1.45;
2022-10-26 20:00:00;0.0;0.0;0.0;7.75;82.7;1.86;
2022-10-26 21:00:00;0.0;0.0;0.0;7.73;82.7;1.72;
2022-10-26 22:00:00;0.0;0.0;0.0;8.2;82.7;1.52;
2022-10-26 23:00:00;0.0;0.0;0.0;6.2;85.7;2.28;
2022-10-27 00:00:00;0.0;0.0;0.0;5.53;95.75;2.14;
2022-10-27 01:00:00;0.0;0.0;0.0;5.52;95.75;1.93;
2022-10-27 02:00:00;0.0;0.0;0.0;5.92;95.75;2.0;
2022-10-27 03:00:00;0.0;0.0;0.0;6.47;92.3;2.21;
2022-10-27 04:00:00;0.0;0.0;0.0;6.54;92.3;2.34;
2022-10-27 05:00:00;0.0;0.0;0.0;6.53;88.95;2.28;
2022-10-27 06:00:00;7.0;0.0;7.0;6.23;88.95;2.14;
2022-10-27 07:00:00;155.0;490.84;60.0;7.36;85.8;2.0;
2022-10-27 08:00:00;301.0;618.49;95.0;10.86;77.2;1.24;
2022-10-27 09:00:00;425.0;721.81;108.0;13.46;69.65;0.62;
2022-10-27 10:00:00;493.0;721.32;129.0;15.19;64.95;0.34;
2022-10-27 11:00:00;520.0;746.7;128.0;16.33;58.6;0.62;
2022-10-27 12:00:00;490.0;733.73;124.0;16.99;50.75;0.69;
2022-10-27 13:00:00;408.0;691.66;112.0;17.18;47.15;0.76;
2022-10-27 14:00:00;283.0;598.98;93.0;16.94;47.15;0.97;
2022-10-27 15:00:00;131.0;407.77;60.0;16.28;54.35;0.9;
2022-10-27 16:00:00;0.0;0.0;0.0;14.69;69.75;1.03;
2022-10-27 17:00:00;0.0;0.0;0.0;13.41;62.45;0.9;
2022-10-27 18:00:00;0.0;0.0;0.0;13.24;62.3;0.55;
2022-10-27 19:00:00;0.0;0.0;0.0;10.16;74.3;1.66;
2022-10-27 20:00:00;0.0;0.0;0.0;8.25;79.75;1.86;
2022-10-27 21:00:00;0.0;0.0;0.0;6.84;85.75;1.93;
2022-10-27 22:00:00;0.0;0.0;0.0;5.9;88.9;2.0;
2022-10-27 23:00:00;0.0;0.0;0.0;5.4;92.25;2.0;
2022-10-28 00:00:00;0.0;0.0;0.0;4.94;95.75;1.93;
2022-10-28 01:00:00;0.0;0.0;0.0;4.54;99.4;1.72;
2022-10-28 02:00:00;0.0;0.0;0.0;4.27;99.4;1.59;
2022-10-28 03:00:00;0.0;0.0;0.0;4.76;95.75;1.72;
2022-10-28 04:00:00;0.0;0.0;0.0;4.58;99.4;1.86;
2022-10-28 05:00:00;0.0;0.0;0.0;4.46;99.4;1.86;
2022-10-28 06:00:00;3.0;0.0;3.0;4.77;95.75;1.72;
2022-10-28 07:00:00;145.0;428.35;64.0;5.74;92.3;1.72;
2022-10-28 08:00:00;293.0;593.77;98.0;8.93;82.85;1.03;
2022-10-28 09:00:00;418.0;709.12;110.0;12.12;69.35;0.0;
2022-10-28 10:00:00;486.0;706.47;133.0;13.97;60.3;0.76;
2022-10-28 11:00:00;513.0;732.77;132.0;14.99;56.15;1.17;
2022-10-28 12:00:00;488.0;747.28;119.0;15.55;54.25;1.1;
2022-10-28 13:00:00;401.0;676.15;115.0;15.81;52.4;0.83;
2022-10-28 14:00:00;279.0;595.49;93.0;15.79;52.4;0.55;
2022-10-28 15:00:00;138.0;513.48;51.0;15.38;56.25;0.48;
2022-10-28 16:00:00;0.0;0.0;0.0;13.96;69.75;0.83;
2022-10-28 17:00:00;0.0;0.0;0.0;13.24;64.65;0.48;
2022-10-28 18:00:00;0.0;0.0;0.0;12.69;64.55;0.62;
2022-10-28 19:00:00;0.0;0.0;0.0;7.95;85.85;2.0;
2022-10-28 20:00:00;0.0;0.0;0.0;7.14;89.0;1.79;
2022-10-28 21:00:00;0.0;0.0;0.0;6.42;88.95;1.72;
2022-10-28 22:00:00;0.0;0.0;0.0;6.01;92.3;1.66;
2022-10-28 23:00:00;0.0;0.0;0.0;5.63;92.25;1.93;
2022-10-29 00:00:00;0.0;0.0;0.0;5.47;92.25;2.0;
2022-10-29 01:00:00;0.0;0.0;0.0;5.15;99.4;1.86;
2022-10-29 02:00:00;0.0;0.0;0.0;5.06;99.4;1.79;
2022-10-29 03:00:00;0.0;0.0;0.0;5.0;99.4;1.72;
2022-10-29 04:00:00;0.0;0.0;0.0;5.14;99.4;1.79;
2022-10-29 05:00:00;0.0;0.0;0.0;5.11;99.4;1.72;
2022-10-29 06:00:00;0.0;0.0;0.0;5.07;99.4;1.72;
2022-10-29 07:00:00;135.0;373.66;66.0;6.11;95.75;1.1;
2022-10-29 08:00:00;280.0;543.61;104.0;9.37;82.9;0.62;
2022-10-29 09:00:00;398.0;640.25;123.0;12.11;66.85;0.14;
2022-10-29 10:00:00;477.0;705.43;128.0;13.73;62.45;0.55;
2022-10-29 11:00:00;495.0;689.38;140.0;14.74;62.55;0.62;
2022-10-29 12:00:00;471.0;703.76;127.0;15.48;58.35;0.9;
2022-10-29 13:00:00;368.0;533.41;145.0;15.78;58.35;0.97;
2022-10-29 14:00:00;254.0;468.2;110.0;15.71;58.35;1.03;
2022-10-29 15:00:00;82.0;91.01;67.0;15.16;62.65;1.1;
2022-10-29 16:00:00;0.0;0.0;0.0;13.94;67.25;1.17;
2022-10-29 17:00:00;0.0;0.0;0.0;12.3;80.3;0.9;
2022-10-29 18:00:00;0.0;0.0;0.0;11.86;74.6;0.83;
2022-10-29 19:00:00;0.0;0.0;0.0;9.78;79.95;1.17;
2022-10-29 20:00:00;0.0;0.0;0.0;10.96;74.45;0.83;
2022-10-29 21:00:00;0.0;0.0;0.0;10.72;77.15;0.34;
2022-10-29 22:00:00;0.0;0.0;0.0;9.07;82.85;1.24;
2022-10-29 23:00:00;0.0;0.0;0.0;7.64;92.35;1.93;
2022-10-30 00:00:00;0.0;0.0;0.0;7.51;92.35;1.79;
2022-10-30 01:00:00;0.0;0.0;0.0;7.62;95.8;1.45;
2022-10-30 02:00:00;0.0;0.0;0.0;7.67;92.35;1.31;
2022-10-30 03:00:00;0.0;0.0;0.0;7.69;95.8;1.31;
2022-10-30 04:00:00;0.0;0.0;0.0;7.13;95.8;1.45;
2022-10-30 05:00:00;0.0;0.0;0.0;7.5;95.8;1.17;
2022-10-30 06:00:00;0.0;0.0;0.0;7.66;95.8;1.03;
2022-10-30 07:00:00;52.0;5.55;51.0;8.36;92.4;0.62;
2022-10-30 08:00:00;115.0;9.4;112.0;8.97;92.45;1.1;
2022-10-30 09:00:00;147.0;4.71;145.0;9.91;89.2;1.59;
2022-10-30 10:00:00;85.0;0.0;85.0;10.67;86.05;1.52;
2022-10-30 11:00:00;89.0;0.0;89.0;10.94;86.1;0.97;
2022-10-30 12:00:00;91.0;0.0;91.0;11.09;86.1;0.07;
2022-10-30 13:00:00;79.0;0.0;79.0;11.07;86.1;0.48;
2022-10-30 14:00:00;50.0;0.0;50.0;10.92;89.3;0.55;
2022-10-30 15:00:00;28.0;0.0;28.0;10.94;89.3;0.69;
2022-10-30 16:00:00;0.0;0.0;0.0;10.78;89.3;1.03;
2022-10-30 17:00:00;0.0;0.0;0.0;10.43;92.5;1.24;
2022-10-30 18:00:00;0.0;0.0;0.0;10.32;92.5;1.38;
2022-10-30 19:00:00;0.0;0.0;0.0;9.95;92.5;0.76;
2022-10-30 20:00:00;0.0;0.0;0.0;10.62;86.05;0.28;
2022-10-30 21:00:00;0.0;0.0;0.0;10.22;89.25;0.69;
2022-10-30 22:00:00;0.0;0.0;0.0;9.95;92.5;1.03;
2022-10-30 23:00:00;0.0;0.0;0.0;9.88;92.5;1.1;
