Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-15 18:00:00;84.0;235.03;51.0;24.21;66.75;0.48;
2022-07-15 19:00:00;0.0;0.0;0.0;23.22;66.55;0.97;
2022-07-15 20:00:00;0.0;0.0;0.0;22.0;68.7;1.17;
2022-07-15 21:00:00;0.0;0.0;0.0;20.62;73.3;1.38;
2022-07-15 22:00:00;0.0;0.0;0.0;19.41;78.3;1.52;
2022-07-15 23:00:00;0.0;0.0;0.0;18.87;81.0;1.45;
2022-07-16 00:00:00;0.0;0.0;0.0;18.6;78.25;1.38;
2022-07-16 01:00:00;0.0;0.0;0.0;19.15;75.65;1.17;
2022-07-16 02:00:00;0.0;0.0;0.0;19.79;73.15;0.97;
2022-07-16 03:00:00;0.0;0.0;0.0;19.76;75.7;0.69;
2022-07-16 04:00:00;18.0;85.92;14.0;19.58;75.7;0.0;
2022-07-16 05:00:00;119.0;154.94;86.0;19.46;75.7;0.48;
2022-07-16 06:00:00;208.0;107.14;167.0;19.34;86.8;0.76;
2022-07-16 07:00:00;357.0;198.51;249.0;20.58;73.3;0.21;
2022-07-16 08:00:00;544.0;381.86;282.0;21.35;70.9;0.69;
2022-07-16 09:00:00;640.0;376.64;339.0;22.17;66.35;0.97;
2022-07-16 10:00:00;568.0;157.61;430.0;22.7;64.2;1.24;
2022-07-16 11:00:00;740.0;384.6;390.0;22.89;66.45;1.45;
2022-07-16 12:00:00;760.0;443.21;361.0;23.48;62.25;0.97;
2022-07-16 13:00:00;622.0;265.68;397.0;23.73;60.15;0.97;
2022-07-16 14:00:00;562.0;291.94;342.0;23.24;62.15;0.76;
2022-07-16 15:00:00;392.0;153.19;296.0;23.24;64.3;0.62;
2022-07-16 16:00:00;421.0;631.81;121.0;23.26;64.3;0.55;
2022-07-16 17:00:00;244.0;486.39;94.0;22.79;66.45;0.28;
2022-07-16 18:00:00;68.0;115.35;52.0;22.24;68.7;0.69;
2022-07-16 19:00:00;0.0;0.0;0.0;21.92;66.25;0.48;
2022-07-16 20:00:00;0.0;0.0;0.0;21.39;66.15;0.55;
2022-07-16 21:00:00;0.0;0.0;0.0;18.58;83.8;1.31;
2022-07-16 22:00:00;0.0;0.0;0.0;17.37;92.8;1.52;
2022-07-16 23:00:00;0.0;0.0;0.0;16.7;89.65;1.45;
2022-07-17 00:00:00;0.0;0.0;0.0;16.14;92.8;1.45;
2022-07-17 01:00:00;0.0;0.0;0.0;15.9;89.65;1.45;
2022-07-17 02:00:00;0.0;0.0;0.0;15.75;92.75;1.31;
2022-07-17 03:00:00;0.0;0.0;0.0;15.39;89.6;1.45;
2022-07-17 04:00:00;16.0;67.97;13.0;15.31;92.75;1.66;
2022-07-17 05:00:00;58.0;4.75;57.0;16.54;86.6;1.52;
2022-07-17 06:00:00;141.0;15.76;135.0;19.04;81.05;1.17;
2022-07-17 07:00:00;156.0;0.0;156.0;20.27;78.45;1.59;
2022-07-17 08:00:00;196.0;0.0;196.0;20.55;73.3;2.0;
2022-07-17 09:00:00;137.0;0.0;137.0;21.16;73.35;2.62;
2022-07-17 10:00:00;120.0;0.0;120.0;21.64;73.45;2.76;
2022-07-17 11:00:00;119.0;0.0;119.0;22.1;71.05;2.9;
2022-07-17 12:00:00;138.0;0.0;138.0;22.85;71.15;2.97;
2022-07-17 13:00:00;376.0;23.65;356.0;23.67;66.65;3.24;
2022-07-17 14:00:00;445.0;116.96;357.0;24.08;62.35;3.31;
2022-07-17 15:00:00;406.0;187.09;289.0;24.73;56.35;3.66;
2022-07-17 16:00:00;174.0;10.56;169.0;24.67;54.45;3.66;
2022-07-17 17:00:00;145.0;65.19;125.0;23.99;54.35;3.1;
2022-07-17 18:00:00;53.0;43.82;47.0;22.24;61.95;2.28;
2022-07-17 19:00:00;0.0;0.0;0.0;20.95;63.8;1.66;
2022-07-17 20:00:00;0.0;0.0;0.0;19.47;68.2;2.07;
2022-07-17 21:00:00;0.0;0.0;0.0;18.47;75.55;2.55;
2022-07-17 22:00:00;0.0;0.0;0.0;17.92;78.1;2.55;
2022-07-17 23:00:00;0.0;0.0;0.0;17.76;78.1;2.34;
2022-07-18 00:00:00;0.0;0.0;0.0;17.55;78.1;2.21;
2022-07-18 01:00:00;0.0;0.0;0.0;16.89;86.6;2.0;
2022-07-18 02:00:00;0.0;0.0;0.0;16.6;86.6;1.93;
2022-07-18 03:00:00;0.0;0.0;0.0;16.52;86.6;1.86;
2022-07-18 04:00:00;14.0;48.0;12.0;16.39;89.65;1.72;
2022-07-18 05:00:00;85.0;43.17;76.0;16.67;89.65;1.45;
2022-07-18 06:00:00;224.0;147.94;168.0;17.81;89.7;1.24;
2022-07-18 07:00:00;498.0;684.78;128.0;18.67;83.8;1.03;
2022-07-18 08:00:00;547.0;392.51;279.0;19.09;83.85;1.38;
2022-07-18 09:00:00;769.0;732.22;186.0;20.08;83.95;1.72;
2022-07-18 10:00:00;862.0;772.16;188.0;20.53;81.2;1.52;
2022-07-18 11:00:00;878.0;712.9;231.0;21.38;81.3;1.38;
2022-07-18 12:00:00;891.0;779.61;191.0;22.3;76.1;1.24;
2022-07-18 13:00:00;824.0;748.35;192.0;22.62;71.15;1.59;
2022-07-18 14:00:00;734.0;772.19;154.0;23.11;64.3;1.66;
2022-07-18 15:00:00;595.0;737.16;135.0;22.82;62.05;1.03;
2022-07-18 16:00:00;430.0;669.66;114.0;22.74;62.05;0.48;
2022-07-18 17:00:00;133.0;42.61;120.0;22.23;59.8;0.07;
2022-07-18 18:00:00;8.0;0.0;8.0;21.45;66.15;1.03;
2022-07-18 19:00:00;0.0;0.0;0.0;20.81;70.8;1.17;
2022-07-18 20:00:00;0.0;0.0;0.0;19.95;65.95;1.03;
2022-07-18 21:00:00;0.0;0.0;0.0;18.95;68.1;1.03;
2022-07-18 22:00:00;0.0;0.0;0.0;17.41;78.0;1.1;
2022-07-18 23:00:00;0.0;0.0;0.0;16.85;78.0;1.03;
2022-07-19 00:00:00;0.0;0.0;0.0;16.0;77.95;1.17;
2022-07-19 01:00:00;0.0;0.0;0.0;14.78;86.45;1.45;
2022-07-19 02:00:00;0.0;0.0;0.0;14.49;83.45;1.38;
2022-07-19 03:00:00;0.0;0.0;0.0;14.61;86.45;1.24;
2022-07-19 04:00:00;11.0;0.0;11.0;14.16;86.4;1.38;
2022-07-19 05:00:00;115.0;160.11;82.0;14.91;86.5;1.24;
2022-07-19 06:00:00;120.0;5.31;118.0;17.83;83.7;1.17;
2022-07-19 07:00:00;495.0;683.52;127.0;18.75;78.25;1.45;
2022-07-19 08:00:00;638.0;695.98;164.0;19.52;70.65;2.28;
2022-07-19 09:00:00;671.0;461.83;304.0;20.16;65.95;2.34;
2022-07-19 10:00:00;675.0;323.59;393.0;20.7;63.8;2.55;
2022-07-19 11:00:00;470.0;54.07;421.0;21.35;59.6;2.9;
2022-07-19 12:00:00;612.0;194.06;438.0;21.71;57.65;3.17;
2022-07-19 13:00:00;143.0;0.0;143.0;21.9;57.65;3.17;
2022-07-19 14:00:00;91.0;0.0;91.0;20.62;63.8;2.14;
2022-07-19 15:00:00;62.0;0.0;62.0;18.05;83.75;1.45;
2022-07-19 16:00:00;108.0;0.0;108.0;16.98;89.65;0.28;
2022-07-19 17:00:00;31.0;0.0;31.0;16.73;89.65;0.34;
2022-07-19 18:00:00;21.0;0.0;21.0;16.64;89.65;0.62;
2022-07-19 19:00:00;0.0;0.0;0.0;16.71;89.65;0.9;
2022-07-19 20:00:00;0.0;0.0;0.0;16.36;92.8;0.9;
2022-07-19 21:00:00;0.0;0.0;0.0;16.01;89.65;0.69;
2022-07-19 22:00:00;0.0;0.0;0.0;15.57;92.75;0.55;
2022-07-19 23:00:00;0.0;0.0;0.0;15.51;89.6;0.62;
2022-07-20 00:00:00;0.0;0.0;0.0;15.01;92.75;0.97;
2022-07-20 01:00:00;0.0;0.0;0.0;14.48;92.7;1.31;
2022-07-20 02:00:00;0.0;0.0;0.0;14.17;96.0;1.31;
2022-07-20 03:00:00;0.0;0.0;0.0;13.55;92.65;1.38;
2022-07-20 04:00:00;8.0;0.0;8.0;13.18;92.65;1.52;
2022-07-20 05:00:00;96.0;73.63;81.0;13.86;92.65;1.52;
2022-07-20 06:00:00;325.0;593.23;103.0;15.18;83.5;1.59;
2022-07-20 07:00:00;516.0;749.41;114.0;17.0;72.7;2.0;
2022-07-20 08:00:00;677.0;802.31;132.0;18.78;63.4;2.41;
2022-07-20 09:00:00;812.0;849.87;138.0;20.56;53.5;3.17;
2022-07-20 10:00:00;905.0;877.0;142.0;21.91;48.3;3.86;
2022-07-20 11:00:00;943.0;877.46;149.0;23.0;42.25;4.0;
2022-07-20 12:00:00;931.0;874.57;148.0;23.78;39.45;3.86;
2022-07-20 13:00:00;871.0;868.26;140.0;24.26;36.8;3.86;
2022-07-20 14:00:00;755.0;820.45;141.0;24.72;35.65;3.93;
2022-07-20 15:00:00;609.0;774.51;128.0;24.86;35.65;3.79;
2022-07-20 16:00:00;430.0;670.1;116.0;24.59;36.95;3.79;
2022-07-20 17:00:00;253.0;554.04;86.0;23.66;42.35;3.38;
2022-07-20 18:00:00;80.0;252.05;47.0;22.16;48.45;2.9;
2022-07-20 19:00:00;0.0;0.0;0.0;20.45;49.8;2.69;
2022-07-20 20:00:00;0.0;0.0;0.0;18.65;53.0;2.62;
2022-07-20 21:00:00;0.0;0.0;0.0;16.88;56.6;2.55;
2022-07-20 22:00:00;0.0;0.0;0.0;15.44;58.45;2.48;
2022-07-20 23:00:00;0.0;0.0;0.0;14.31;62.55;2.41;
2022-07-21 00:00:00;0.0;0.0;0.0;13.47;64.75;2.41;
2022-07-21 01:00:00;0.0;0.0;0.0;12.9;64.65;2.48;
2022-07-21 02:00:00;0.0;0.0;0.0;12.59;66.95;2.48;
2022-07-21 03:00:00;0.0;0.0;0.0;12.12;69.35;2.48;
2022-07-21 04:00:00;9.0;0.0;9.0;11.55;74.55;2.21;
2022-07-21 05:00:00;156.0;466.99;62.0;12.06;77.35;2.07;
2022-07-21 06:00:00;327.0;610.22;100.0;15.55;67.55;1.59;
2022-07-21 07:00:00;517.0;759.7;111.0;18.88;65.65;0.34;
2022-07-21 08:00:00;676.0;802.97;132.0;20.78;51.65;1.03;
2022-07-21 09:00:00;807.0;838.98;143.0;21.86;50.05;1.79;
2022-07-21 10:00:00;900.0;866.99;147.0;22.75;48.55;2.14;
2022-07-21 11:00:00;942.0;878.83;148.0;23.42;48.7;2.34;
2022-07-21 12:00:00;931.0;875.91;148.0;23.99;47.25;2.48;
2022-07-21 13:00:00;871.0;869.71;140.0;24.26;48.95;2.41;
2022-07-21 14:00:00;754.0;822.08;140.0;24.62;47.4;2.48;
2022-07-21 15:00:00;608.0;776.53;127.0;24.53;47.4;2.41;
2022-07-21 16:00:00;426.0;661.94;117.0;24.1;48.95;2.55;
2022-07-21 17:00:00;250.0;547.68;86.0;22.78;55.9;1.66;
2022-07-21 18:00:00;77.0;233.03;47.0;21.96;76.0;0.9;
2022-07-21 19:00:00;0.0;0.0;0.0;20.84;63.8;1.79;
2022-07-21 20:00:00;0.0;0.0;0.0;19.28;68.1;1.52;
2022-07-21 21:00:00;0.0;0.0;0.0;19.6;61.4;1.17;
2022-07-21 22:00:00;0.0;0.0;0.0;18.84;65.65;1.24;
2022-07-21 23:00:00;0.0;0.0;0.0;16.42;70.2;1.45;
2022-07-22 00:00:00;0.0;0.0;0.0;14.74;80.55;1.45;
2022-07-22 01:00:00;0.0;0.0;0.0;13.55;83.35;1.52;
2022-07-22 02:00:00;0.0;0.0;0.0;12.98;83.25;1.66;
2022-07-22 03:00:00;0.0;0.0;0.0;12.56;83.25;1.86;
2022-07-22 04:00:00;8.0;0.0;8.0;12.14;83.15;1.93;
2022-07-22 05:00:00;151.0;447.66;62.0;12.63;86.25;1.86;
2022-07-22 06:00:00;326.0;619.36;97.0;16.18;72.65;1.38;
2022-07-22 07:00:00;510.0;740.08;116.0;19.45;65.85;0.48;
2022-07-22 08:00:00;667.0;781.48;139.0;21.01;61.7;0.83;
2022-07-22 09:00:00;806.0;839.49;143.0;22.15;57.75;1.24;
2022-07-22 10:00:00;894.0;855.85;152.0;23.02;54.1;1.45;
2022-07-22 11:00:00;941.0;879.14;148.0;24.0;48.95;1.52;
2022-07-22 12:00:00;930.0;876.2;148.0;24.52;45.75;1.52;
2022-07-22 13:00:00;865.0;858.12;145.0;25.04;42.75;1.52;
2022-07-22 14:00:00;749.0;811.72;144.0;25.25;41.25;1.66;
2022-07-22 15:00:00;597.0;746.28;136.0;25.31;41.25;1.66;
2022-07-22 16:00:00;422.0;653.85;118.0;25.19;41.25;1.59;
2022-07-22 17:00:00;169.0;134.51;129.0;24.47;50.7;1.17;
2022-07-22 18:00:00;70.0;173.99;48.0;23.87;52.35;0.55;
2022-07-22 19:00:00;0.0;0.0;0.0;21.99;59.8;1.31;
2022-07-22 20:00:00;0.0;0.0;0.0;21.6;53.75;1.24;
2022-07-22 21:00:00;0.0;0.0;0.0;20.41;59.35;1.38;
2022-07-22 22:00:00;0.0;0.0;0.0;20.11;59.35;1.24;
2022-07-22 23:00:00;0.0;0.0;0.0;18.89;68.05;1.31;
2022-07-23 00:00:00;0.0;0.0;0.0;19.03;65.75;1.1;
2022-07-23 01:00:00;0.0;0.0;0.0;17.74;75.4;1.17;
2022-07-23 02:00:00;0.0;0.0;0.0;17.36;78.0;1.1;
2022-07-23 03:00:00;0.0;0.0;0.0;16.55;78.0;1.17;
2022-07-23 04:00:00;4.0;0.0;4.0;17.19;78.0;0.9;
2022-07-23 05:00:00;16.0;0.0;16.0;17.15;78.0;0.69;
2022-07-23 06:00:00;150.0;24.49;141.0;17.27;86.6;0.28;
2022-07-23 07:00:00;422.0;412.98;203.0;17.84;86.65;0.97;
2022-07-23 08:00:00;648.0;748.05;144.0;17.87;89.7;0.62;
2022-07-23 09:00:00;685.0;507.58;285.0;19.14;81.05;0.41;
2022-07-23 10:00:00;778.0;559.29;294.0;20.3;78.45;0.97;
2022-07-23 11:00:00;623.0;202.11;441.0;21.34;78.55;1.52;
2022-07-23 12:00:00;825.0;615.04;277.0;22.06;76.1;1.86;
2022-07-23 13:00:00;727.0;496.71;311.0;22.28;78.7;2.21;
2022-07-23 14:00:00;701.0;684.41;192.0;22.13;76.1;1.93;
2022-07-23 15:00:00;487.0;384.77;250.0;22.65;71.15;1.59;
2022-07-23 16:00:00;143.0;2.16;142.0;21.55;68.6;0.76;
2022-07-23 17:00:00;140.0;64.36;121.0;20.68;70.8;1.17;
2022-07-23 18:00:00;78.0;282.13;43.0;20.42;75.75;1.03;
2022-07-23 19:00:00;0.0;0.0;0.0;19.27;81.05;1.03;
2022-07-23 20:00:00;0.0;0.0;0.0;19.0;73.05;0.69;
2022-07-23 21:00:00;0.0;0.0;0.0;17.49;80.85;1.03;
2022-07-23 22:00:00;0.0;0.0;0.0;15.77;89.6;1.86;
2022-07-23 23:00:00;0.0;0.0;0.0;15.47;86.5;2.0;
2022-07-24 00:00:00;0.0;0.0;0.0;14.92;89.55;1.52;
2022-07-24 01:00:00;0.0;0.0;0.0;14.71;92.7;0.9;
2022-07-24 02:00:00;0.0;0.0;0.0;14.75;92.7;1.66;
2022-07-24 03:00:00;0.0;0.0;0.0;14.45;89.5;1.45;
2022-07-24 04:00:00;6.0;0.0;6.0;14.21;89.5;0.76;
2022-07-24 05:00:00;45.0;0.0;45.0;14.65;86.45;0.55;
2022-07-24 06:00:00;187.0;79.43;158.0;15.98;86.55;0.83;
2022-07-24 07:00:00;377.0;266.96;236.0;16.38;75.25;0.69;
2022-07-24 08:00:00;481.0;250.06;313.0;17.71;70.3;1.03;
2022-07-24 09:00:00;754.0;698.21;205.0;19.11;61.3;1.31;
2022-07-24 10:00:00;890.0;860.19;147.0;20.47;53.5;1.38;
2022-07-24 11:00:00;938.0;883.26;144.0;21.62;50.05;1.45;
2022-07-24 12:00:00;926.0;880.33;143.0;22.52;45.25;2.07;
2022-07-24 13:00:00;857.0;850.57;146.0;22.96;43.65;2.41;
2022-07-24 14:00:00;627.0;452.83;291.0;23.31;39.3;2.34;
2022-07-24 15:00:00;592.0;747.43;133.0;23.57;36.7;2.28;
2022-07-24 16:00:00;300.0;195.25;210.0;23.47;37.9;2.0;
2022-07-24 17:00:00;199.0;269.68;120.0;22.76;45.25;1.66;
2022-07-24 18:00:00;69.0;205.64;44.0;21.22;59.6;1.38;
2022-07-24 19:00:00;0.0;0.0;0.0;19.02;59.15;2.41;
2022-07-24 20:00:00;0.0;0.0;0.0;17.41;72.7;2.28;
2022-07-24 21:00:00;0.0;0.0;0.0;16.13;77.95;1.79;
2022-07-24 22:00:00;0.0;0.0;0.0;15.59;80.65;1.38;
2022-07-24 23:00:00;0.0;0.0;0.0;14.81;83.45;1.45;
2022-07-25 00:00:00;0.0;0.0;0.0;13.72;86.35;1.66;
2022-07-25 01:00:00;0.0;0.0;0.0;13.04;86.3;1.72;
2022-07-25 02:00:00;0.0;0.0;0.0;12.0;89.35;1.86;
2022-07-25 03:00:00;0.0;0.0;0.0;11.15;92.55;1.86;
2022-07-25 04:00:00;0.0;0.0;0.0;10.5;92.5;1.93;
2022-07-25 05:00:00;71.0;26.16;66.0;11.07;92.55;1.59;
2022-07-25 06:00:00;138.0;16.54;132.0;15.21;83.5;0.97;
2022-07-25 07:00:00;500.0;728.11;117.0;17.76;67.85;0.28;
2022-07-25 08:00:00;663.0;794.17;131.0;19.02;57.1;0.62;
2022-07-25 09:00:00;774.0;769.91;170.0;19.91;57.2;0.97;
2022-07-25 10:00:00;874.0;824.75;163.0;20.68;55.45;1.31;
2022-07-25 11:00:00;906.0;806.84;182.0;20.95;55.55;1.45;
2022-07-25 12:00:00;900.0;819.98;172.0;21.53;55.65;1.52;
2022-07-25 13:00:00;823.0;757.57;191.0;21.88;57.65;1.52;
2022-07-25 14:00:00;703.0;683.58;197.0;22.03;55.8;1.66;
2022-07-25 15:00:00;549.0;591.35;187.0;21.45;55.65;1.72;
2022-07-25 16:00:00;411.0;632.08;121.0;21.12;57.55;1.1;
2022-07-25 17:00:00;237.0;516.19;87.0;19.82;63.6;0.9;
2022-07-25 18:00:00;67.0;193.3;44.0;18.9;70.45;1.45;
2022-07-25 19:00:00;0.0;0.0;0.0;18.74;61.2;1.86;
2022-07-25 20:00:00;0.0;0.0;0.0;17.62;63.2;2.28;
2022-07-25 21:00:00;0.0;0.0;0.0;16.59;67.75;2.14;
2022-07-25 22:00:00;0.0;0.0;0.0;15.29;75.1;2.0;
2022-07-25 23:00:00;0.0;0.0;0.0;14.55;80.55;1.86;
2022-07-26 00:00:00;0.0;0.0;0.0;13.96;80.45;1.86;
2022-07-26 01:00:00;0.0;0.0;0.0;13.65;83.35;1.72;
2022-07-26 02:00:00;0.0;0.0;0.0;13.62;80.4;1.59;
2022-07-26 03:00:00;0.0;0.0;0.0;13.28;83.25;1.66;
2022-07-26 04:00:00;0.0;0.0;0.0;12.98;83.25;1.66;
2022-07-26 05:00:00;89.0;79.59;74.0;13.42;80.4;1.45;
2022-07-26 06:00:00;215.0;155.42;159.0;16.32;83.6;0.62;
2022-07-26 07:00:00;459.0;578.44;156.0;18.23;72.9;0.76;
2022-07-26 08:00:00;617.0;649.81;183.0;19.2;68.1;1.03;
2022-07-26 09:00:00;774.0;788.32;157.0;20.15;65.95;1.24;
2022-07-26 10:00:00;851.0;771.77;187.0;20.86;66.05;1.38;
2022-07-26 11:00:00;887.0;768.15;199.0;21.4;66.15;1.38;
2022-07-26 12:00:00;866.0;735.76;214.0;21.48;59.7;1.24;
2022-07-26 13:00:00;536.0;151.35;410.0;21.79;59.7;0.69;
2022-07-26 14:00:00;673.0;602.69;228.0;22.24;55.8;0.34;
2022-07-26 15:00:00;549.0;606.42;179.0;22.49;50.3;0.41;
2022-07-26 16:00:00;121.0;0.0;121.0;22.56;48.55;0.76;
2022-07-26 17:00:00;25.0;0.0;25.0;22.17;52.0;0.97;
2022-07-26 18:00:00;12.0;0.0;12.0;20.92;75.85;0.69;
2022-07-26 19:00:00;0.0;0.0;0.0;19.49;73.15;1.1;
2022-07-26 20:00:00;0.0;0.0;0.0;18.22;78.15;1.45;
2022-07-26 21:00:00;0.0;0.0;0.0;17.14;80.8;1.59;
2022-07-26 22:00:00;0.0;0.0;0.0;16.66;80.8;1.72;
2022-07-26 23:00:00;0.0;0.0;0.0;15.55;83.55;1.79;
2022-07-27 00:00:00;0.0;0.0;0.0;14.99;83.5;1.72;
2022-07-27 01:00:00;0.0;0.0;0.0;14.69;86.45;1.72;
2022-07-27 02:00:00;0.0;0.0;0.0;14.34;89.5;1.66;
2022-07-27 03:00:00;0.0;0.0;0.0;14.18;89.5;1.66;
2022-07-27 04:00:00;0.0;0.0;0.0;14.12;86.4;1.59;
2022-07-27 05:00:00;59.0;10.77;57.0;14.79;86.45;1.31;
2022-07-27 06:00:00;264.0;360.48;135.0;17.4;83.65;0.9;
2022-07-27 07:00:00;419.0;435.2;192.0;19.15;73.05;1.03;
2022-07-27 08:00:00;421.0;157.69;316.0;19.56;70.65;1.24;
2022-07-27 09:00:00;704.0;582.74;249.0;19.98;70.7;1.17;
2022-07-27 10:00:00;592.0;203.82;417.0;20.84;68.4;1.17;
2022-07-27 11:00:00;849.0;677.9;243.0;21.77;66.25;1.38;
2022-07-27 12:00:00;787.0;538.2;311.0;22.11;64.1;1.72;
2022-07-27 13:00:00;714.0;482.72;313.0;22.49;62.05;1.93;
2022-07-27 14:00:00;650.0;547.23;247.0;22.45;64.1;1.66;
2022-07-27 15:00:00;348.0;105.26;284.0;22.19;61.95;1.72;
2022-07-27 16:00:00;228.0;66.04;198.0;21.5;64.0;1.72;
2022-07-27 17:00:00;176.0;199.58;119.0;20.3;73.2;1.52;
2022-07-27 18:00:00;51.0;88.08;41.0;19.62;78.35;0.76;
2022-07-27 19:00:00;0.0;0.0;0.0;19.6;70.65;0.34;
2022-07-27 20:00:00;0.0;0.0;0.0;19.29;73.05;0.41;
2022-07-27 21:00:00;0.0;0.0;0.0;18.72;75.55;0.69;
2022-07-27 22:00:00;0.0;0.0;0.0;18.44;75.55;0.21;
2022-07-27 23:00:00;0.0;0.0;0.0;17.9;80.85;0.62;
2022-07-28 00:00:00;0.0;0.0;0.0;16.84;83.65;0.76;
2022-07-28 01:00:00;0.0;0.0;0.0;16.37;86.55;0.76;
2022-07-28 02:00:00;0.0;0.0;0.0;15.12;89.55;1.1;
2022-07-28 03:00:00;0.0;0.0;0.0;14.35;92.7;1.24;
2022-07-28 04:00:00;0.0;0.0;0.0;13.99;92.7;1.17;
2022-07-28 05:00:00;113.0;240.35;69.0;14.1;92.7;0.97;
2022-07-28 06:00:00;281.0;461.49;117.0;16.23;89.65;0.69;
2022-07-28 07:00:00;468.0;646.98;132.0;17.56;86.65;0.83;
2022-07-28 08:00:00;632.0;732.16;146.0;19.06;78.3;1.17;
2022-07-28 09:00:00;723.0;645.8;220.0;20.44;75.75;1.72;
2022-07-28 10:00:00;805.0;655.94;243.0;21.87;68.6;2.0;
2022-07-28 11:00:00;834.0;638.89;264.0;22.57;64.2;2.07;
2022-07-28 12:00:00;851.0;713.77;221.0;23.14;64.3;1.86;
2022-07-28 13:00:00;791.0;697.37;213.0;23.78;60.15;1.72;
2022-07-28 14:00:00;697.0;708.04;177.0;24.0;56.25;1.52;
2022-07-28 15:00:00;534.0;572.76;187.0;23.86;56.15;1.52;
2022-07-28 16:00:00;204.0;37.62;187.0;23.78;56.15;1.79;
2022-07-28 17:00:00;141.0;84.82;117.0;21.46;66.25;1.52;
2022-07-28 18:00:00;49.0;81.34;40.0;20.56;70.8;2.07;
2022-07-28 19:00:00;0.0;0.0;0.0;19.63;73.15;1.93;
2022-07-28 20:00:00;0.0;0.0;0.0;18.44;78.25;1.79;
2022-07-28 21:00:00;0.0;0.0;0.0;17.53;83.7;1.86;
2022-07-28 22:00:00;0.0;0.0;0.0;16.51;83.65;1.93;
2022-07-28 23:00:00;0.0;0.0;0.0;15.76;89.6;1.72;
2022-07-29 00:00:00;0.0;0.0;0.0;15.0;89.55;1.79;
2022-07-29 01:00:00;0.0;0.0;0.0;14.55;89.5;1.86;
2022-07-29 02:00:00;0.0;0.0;0.0;14.07;92.7;1.72;
2022-07-29 03:00:00;0.0;0.0;0.0;13.41;92.65;1.66;
2022-07-29 04:00:00;0.0;0.0;0.0;12.69;92.6;1.66;
2022-07-29 05:00:00;111.0;232.94;69.0;13.13;92.65;1.45;
2022-07-29 06:00:00;260.0;354.26;135.0;16.82;83.65;1.1;
2022-07-29 07:00:00;463.0;626.65;139.0;19.36;81.05;0.41;
2022-07-29 08:00:00;639.0;755.65;139.0;21.16;66.15;0.69;
2022-07-29 09:00:00;773.0;804.45;148.0;22.54;62.05;1.03;
2022-07-29 10:00:00;861.0;822.3;158.0;23.59;58.1;1.45;
2022-07-29 11:00:00;913.0;856.97;150.0;24.42;56.25;1.59;
2022-07-29 12:00:00;906.0;865.14;144.0;24.97;54.45;1.72;
2022-07-29 13:00:00;842.0;846.55;142.0;25.37;49.2;1.72;
2022-07-29 14:00:00;718.0;776.96;149.0;25.63;46.0;1.86;
2022-07-29 15:00:00;465.0;349.59;254.0;25.69;44.45;1.52;
2022-07-29 16:00:00;78.0;0.0;78.0;25.06;44.3;0.48;
2022-07-29 17:00:00;178.0;221.25;116.0;24.31;52.5;0.97;
2022-07-29 18:00:00;54.0;130.01;40.0;22.96;71.15;1.1;
2022-07-29 19:00:00;0.0;0.0;0.0;23.27;62.15;0.21;
2022-07-29 20:00:00;0.0;0.0;0.0;22.49;64.2;0.41;
2022-07-29 21:00:00;0.0;0.0;0.0;20.66;73.3;1.17;
2022-07-29 22:00:00;0.0;0.0;0.0;18.44;81.0;1.38;
2022-07-29 23:00:00;0.0;0.0;0.0;17.25;86.6;1.52;
2022-07-30 00:00:00;0.0;0.0;0.0;15.94;86.55;1.79;
2022-07-30 01:00:00;0.0;0.0;0.0;15.14;89.55;1.86;
2022-07-30 02:00:00;0.0;0.0;0.0;14.41;89.5;1.86;
2022-07-30 03:00:00;0.0;0.0;0.0;13.79;92.65;1.79;
2022-07-30 04:00:00;0.0;0.0;0.0;13.28;92.65;1.72;
2022-07-30 05:00:00;63.0;22.53;59.0;13.8;92.65;1.45;
2022-07-30 06:00:00;293.0;553.82;99.0;17.45;86.65;0.9;
2022-07-30 07:00:00;452.0;588.68;149.0;20.84;73.3;0.28;
2022-07-30 08:00:00;619.0;694.42;161.0;22.11;66.35;0.9;
2022-07-30 09:00:00;766.0;791.03;153.0;23.18;64.3;1.24;
2022-07-30 10:00:00;834.0;750.28;194.0;24.25;60.25;1.52;
2022-07-30 11:00:00;885.0;791.25;182.0;25.1;54.55;1.72;
2022-07-30 12:00:00;889.0;829.48;160.0;25.59;51.05;1.66;
2022-07-30 13:00:00;821.0;800.12;161.0;26.07;49.45;1.66;
2022-07-30 14:00:00;715.0;775.16;149.0;26.27;47.75;2.07;
2022-07-30 15:00:00;567.0;716.89;136.0;26.07;47.75;2.14;
2022-07-30 16:00:00;390.0;597.61;123.0;25.71;49.3;2.0;
2022-07-30 17:00:00;207.0;396.54;97.0;24.26;56.25;1.31;
2022-07-30 18:00:00;39.0;38.24;35.0;23.0;76.2;0.69;
2022-07-30 19:00:00;0.0;0.0;0.0;22.18;61.95;2.07;
2022-07-30 20:00:00;0.0;0.0;0.0;20.24;75.75;1.72;
2022-07-30 21:00:00;0.0;0.0;0.0;19.68;75.7;1.31;
2022-07-30 22:00:00;0.0;0.0;0.0;20.74;68.4;0.9;
2022-07-30 23:00:00;0.0;0.0;0.0;20.05;70.7;0.83;
2022-07-31 00:00:00;0.0;0.0;0.0;19.38;75.65;0.83;
