Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-22 00:00:00;0.0;0.0;0.0;20.5;96.1;1.45;
2022-06-22 01:00:00;0.0;0.0;0.0;20.76;92.95;0.9;
2022-06-22 02:00:00;0.0;0.0;0.0;21.18;89.95;0.48;
2022-06-22 03:00:00;0.0;0.0;0.0;21.12;89.95;0.41;
2022-06-22 04:00:00;24.0;60.29;20.0;20.14;96.1;0.83;
2022-06-22 05:00:00;137.0;190.1;93.0;20.43;99.4;0.55;
2022-06-22 06:00:00;323.0;479.97;131.0;21.57;89.95;0.83;
2022-06-22 07:00:00;509.0;660.05;139.0;21.85;93.0;1.72;
2022-06-22 08:00:00;645.0;646.61;191.0;23.39;87.1;1.59;
2022-06-22 09:00:00;788.0;741.04;184.0;25.31;74.0;0.69;
2022-06-22 10:00:00;886.0;795.1;177.0;26.83;60.8;1.38;
2022-06-22 11:00:00;917.0;775.78;198.0;27.88;51.55;2.76;
2022-06-22 12:00:00;906.0;773.44;196.0;28.17;42.05;3.24;
2022-06-22 13:00:00;846.0;757.67;190.0;28.72;36.7;3.03;
2022-06-22 14:00:00;753.0;766.27;160.0;28.86;34.2;3.24;
2022-06-22 15:00:00;610.0;714.02;147.0;28.69;33.05;4.0;
2022-06-22 16:00:00;441.0;622.43;131.0;26.7;43.15;4.69;
2022-06-22 17:00:00;263.0;474.57;105.0;24.57;62.35;4.14;
2022-06-22 18:00:00;98.0;231.19;60.0;22.89;71.15;4.14;
2022-06-22 19:00:00;0.0;0.0;0.0;22.72;76.15;4.28;
2022-06-22 20:00:00;0.0;0.0;0.0;21.09;81.3;4.28;
2022-06-22 21:00:00;0.0;0.0;0.0;20.09;78.45;4.21;
2022-06-22 22:00:00;0.0;0.0;0.0;19.45;75.65;3.93;
2022-06-22 23:00:00;0.0;0.0;0.0;18.84;73.05;3.79;
2022-06-23 00:00:00;0.0;0.0;0.0;18.39;75.55;4.07;
2022-06-23 01:00:00;0.0;0.0;0.0;17.89;75.45;4.0;
2022-06-23 02:00:00;0.0;0.0;0.0;17.53;72.9;3.93;
2022-06-23 03:00:00;0.0;0.0;0.0;17.12;75.4;3.59;
2022-06-23 04:00:00;13.0;0.0;13.0;16.93;75.3;3.24;
2022-06-23 05:00:00;163.0;355.35;81.0;17.0;75.3;2.97;
2022-06-23 06:00:00;333.0;528.36;122.0;17.35;70.3;3.38;
2022-06-23 07:00:00;496.0;594.71;163.0;18.4;75.55;4.21;
2022-06-23 08:00:00;684.0;768.24;145.0;19.32;70.55;3.72;
2022-06-23 09:00:00;808.0;791.73;163.0;20.4;63.7;3.52;
2022-06-23 10:00:00;898.0;817.77;169.0;21.13;59.6;3.31;
2022-06-23 11:00:00;934.0;814.72;179.0;21.99;55.65;3.1;
2022-06-23 12:00:00;934.0;837.67;165.0;22.64;52.1;2.76;
2022-06-23 13:00:00;863.0;795.6;174.0;23.26;48.7;2.34;
2022-06-23 14:00:00;760.0;776.28;159.0;23.74;47.15;1.66;
2022-06-23 15:00:00;622.0;742.84;140.0;23.83;47.15;0.83;
2022-06-23 16:00:00;448.0;643.9;127.0;23.93;47.15;0.9;
2022-06-23 17:00:00;276.0;539.84;96.0;23.65;48.8;1.38;
2022-06-23 18:00:00;112.0;345.77;55.0;22.64;57.9;1.45;
2022-06-23 19:00:00;0.0;0.0;0.0;21.57;66.25;1.66;
2022-06-23 20:00:00;0.0;0.0;0.0;19.99;73.15;1.79;
2022-06-23 21:00:00;0.0;0.0;0.0;18.81;75.65;1.86;
2022-06-23 22:00:00;0.0;0.0;0.0;18.13;78.25;2.07;
2022-06-23 23:00:00;0.0;0.0;0.0;17.96;78.15;2.21;
2022-06-24 00:00:00;0.0;0.0;0.0;17.76;75.45;2.14;
2022-06-24 01:00:00;0.0;0.0;0.0;17.26;75.4;2.14;
2022-06-24 02:00:00;0.0;0.0;0.0;16.83;75.3;2.34;
2022-06-24 03:00:00;0.0;0.0;0.0;16.74;72.7;2.48;
2022-06-24 04:00:00;20.0;30.81;18.0;16.51;70.2;2.48;
2022-06-24 05:00:00;81.0;17.39;77.0;16.49;72.65;2.41;
2022-06-24 06:00:00;263.0;225.79;173.0;17.07;67.85;2.41;
2022-06-24 07:00:00;389.0;244.97;252.0;18.59;63.5;2.0;
2022-06-24 08:00:00;535.0;323.81;308.0;19.6;61.4;1.79;
2022-06-24 09:00:00;605.0;276.34;380.0;20.41;59.35;1.66;
2022-06-24 10:00:00;687.0;310.84;410.0;21.42;55.55;1.1;
2022-06-24 11:00:00;789.0;446.82;375.0;22.48;52.0;0.62;
2022-06-24 12:00:00;800.0;488.0;352.0;23.14;48.7;1.1;
2022-06-24 13:00:00;627.0;244.76;415.0;23.39;50.45;1.38;
2022-06-24 14:00:00;650.0;448.05;303.0;23.85;50.55;1.59;
2022-06-24 15:00:00;439.0;206.4;305.0;23.45;52.25;2.14;
2022-06-24 16:00:00;338.0;232.5;222.0;23.22;54.1;2.41;
2022-06-24 17:00:00;63.0;0.0;63.0;22.82;55.9;2.21;
2022-06-24 18:00:00;112.0;344.95;55.0;22.16;61.95;1.93;
2022-06-24 19:00:00;0.0;0.0;0.0;21.19;66.15;1.52;
2022-06-24 20:00:00;0.0;0.0;0.0;19.53;75.65;1.72;
2022-06-24 21:00:00;0.0;0.0;0.0;18.23;78.25;1.79;
2022-06-24 22:00:00;0.0;0.0;0.0;17.31;83.7;1.86;
2022-06-24 23:00:00;0.0;0.0;0.0;16.72;83.65;1.79;
2022-06-25 00:00:00;0.0;0.0;0.0;16.18;86.55;1.66;
2022-06-25 01:00:00;0.0;0.0;0.0;15.94;89.6;1.59;
2022-06-25 02:00:00;0.0;0.0;0.0;15.72;86.5;1.52;
2022-06-25 03:00:00;0.0;0.0;0.0;15.22;89.55;1.59;
2022-06-25 04:00:00;22.0;46.83;19.0;14.89;89.5;1.66;
2022-06-25 05:00:00;86.0;26.19;80.0;15.6;86.5;1.31;
2022-06-25 06:00:00;296.0;356.98;154.0;17.68;78.15;1.52;
2022-06-25 07:00:00;489.0;572.94;169.0;19.07;78.3;0.97;
2022-06-25 08:00:00;674.0;743.87;153.0;19.96;75.7;0.76;
2022-06-25 09:00:00;805.0;788.97;163.0;21.25;68.5;1.17;
2022-06-25 10:00:00;900.0;826.22;164.0;22.6;62.05;1.52;
2022-06-25 11:00:00;947.0;849.56;160.0;23.83;58.1;1.45;
2022-06-25 12:00:00;937.0;846.41;160.0;24.65;54.45;1.17;
2022-06-25 13:00:00;871.0;818.47;162.0;25.27;52.75;1.59;
2022-06-25 14:00:00;763.0;784.84;155.0;24.95;54.45;2.14;
2022-06-25 15:00:00;615.0;720.55;147.0;23.42;62.15;2.9;
2022-06-25 16:00:00;443.0;618.91;134.0;23.51;58.0;2.69;
2022-06-25 17:00:00;268.0;493.72;103.0;23.48;56.0;2.34;
2022-06-25 18:00:00;70.0;60.41;60.0;22.77;59.95;2.07;
2022-06-25 19:00:00;0.0;0.0;0.0;21.43;63.9;2.69;
2022-06-25 20:00:00;0.0;0.0;0.0;20.15;65.95;2.97;
2022-06-25 21:00:00;0.0;0.0;0.0;19.49;70.55;3.1;
2022-06-25 22:00:00;0.0;0.0;0.0;18.51;75.55;2.83;
2022-06-25 23:00:00;0.0;0.0;0.0;17.98;78.15;2.76;
2022-06-26 00:00:00;0.0;0.0;0.0;17.79;78.15;2.9;
2022-06-26 01:00:00;0.0;0.0;0.0;17.59;78.15;3.03;
2022-06-26 02:00:00;0.0;0.0;0.0;17.36;78.1;2.9;
2022-06-26 03:00:00;0.0;0.0;0.0;17.4;78.1;2.69;
2022-06-26 04:00:00;3.0;0.0;3.0;17.37;75.4;2.41;
2022-06-26 05:00:00;58.0;0.0;58.0;17.48;78.1;2.14;
2022-06-26 06:00:00;161.0;22.68;152.0;18.29;72.95;2.14;
2022-06-26 07:00:00;344.0;150.61;260.0;19.03;68.1;1.79;
2022-06-26 08:00:00;635.0;607.4;210.0;19.92;65.85;1.72;
2022-06-26 09:00:00;802.0;778.43;169.0;20.93;59.5;1.66;
2022-06-26 10:00:00;892.0;805.25;175.0;21.5;57.55;1.31;
2022-06-26 11:00:00;945.0;841.14;166.0;22.94;54.0;0.76;
2022-06-26 12:00:00;935.0;838.87;165.0;23.88;50.55;0.55;
2022-06-26 13:00:00;859.0;781.48;182.0;24.8;47.4;0.76;
2022-06-26 14:00:00;766.0;788.56;155.0;25.39;47.5;0.62;
2022-06-26 15:00:00;621.0;734.14;144.0;25.43;45.9;0.55;
2022-06-26 16:00:00;450.0;646.6;127.0;25.29;47.5;1.52;
2022-06-26 17:00:00;277.0;541.17;96.0;24.77;50.8;1.72;
2022-06-26 18:00:00;107.0;295.6;58.0;23.82;58.1;1.59;
2022-06-26 19:00:00;0.0;0.0;0.0;22.48;66.35;1.52;
2022-06-26 20:00:00;0.0;0.0;0.0;20.63;70.8;1.79;
2022-06-26 21:00:00;0.0;0.0;0.0;19.31;75.65;2.0;
2022-06-26 22:00:00;0.0;0.0;0.0;18.38;75.55;2.07;
2022-06-26 23:00:00;0.0;0.0;0.0;17.83;75.45;2.21;
2022-06-27 00:00:00;0.0;0.0;0.0;17.58;72.9;2.21;
2022-06-27 01:00:00;0.0;0.0;0.0;17.39;72.8;2.14;
2022-06-27 02:00:00;0.0;0.0;0.0;17.11;72.8;2.0;
2022-06-27 03:00:00;0.0;0.0;0.0;16.89;72.7;1.72;
2022-06-27 04:00:00;22.0;48.29;19.0;16.25;80.75;1.45;
2022-06-27 05:00:00;166.0;400.51;75.0;16.83;80.8;0.83;
2022-06-27 06:00:00;336.0;565.72;112.0;19.14;65.75;0.62;
2022-06-27 07:00:00;515.0;685.98;133.0;20.83;68.4;0.9;
2022-06-27 08:00:00;676.0;753.97;149.0;22.51;59.8;1.03;
2022-06-27 09:00:00;803.0;788.84;162.0;23.73;54.2;0.9;
2022-06-27 10:00:00;884.0;786.55;184.0;24.85;52.6;0.62;
2022-06-27 11:00:00;942.0;838.16;166.0;25.92;49.3;0.34;
2022-06-27 12:00:00;937.0;846.62;160.0;26.87;47.9;0.07;
2022-06-27 13:00:00;866.0;806.88;167.0;27.61;44.8;0.28;
2022-06-27 14:00:00;763.0;784.58;155.0;27.94;43.4;0.48;
2022-06-27 15:00:00;619.0;730.88;144.0;28.11;43.4;0.28;
2022-06-27 16:00:00;448.0;642.35;127.0;27.75;41.95;0.41;
2022-06-27 17:00:00;253.0;400.43;119.0;27.31;44.8;0.41;
2022-06-27 18:00:00;111.0;331.54;56.0;25.95;67.05;0.41;
2022-06-27 19:00:00;0.0;0.0;0.0;25.02;58.35;1.59;
2022-06-27 20:00:00;0.0;0.0;0.0;23.45;58.0;2.76;
2022-06-27 21:00:00;0.0;0.0;0.0;22.38;57.75;3.93;
2022-06-27 22:00:00;0.0;0.0;0.0;21.35;59.6;4.28;
2022-06-27 23:00:00;0.0;0.0;0.0;19.88;65.85;4.28;
2022-06-28 00:00:00;0.0;0.0;0.0;18.84;70.55;4.21;
2022-06-28 01:00:00;0.0;0.0;0.0;18.24;72.95;3.93;
2022-06-28 02:00:00;0.0;0.0;0.0;17.9;75.45;3.45;
2022-06-28 03:00:00;0.0;0.0;0.0;17.49;78.1;3.17;
2022-06-28 04:00:00;12.0;0.0;12.0;17.01;83.65;2.76;
2022-06-28 05:00:00;101.0;57.49;88.0;17.07;80.85;2.14;
2022-06-28 06:00:00;301.0;387.4;148.0;17.57;80.9;1.38;
2022-06-28 07:00:00;468.0;498.25;191.0;18.87;73.05;1.86;
2022-06-28 08:00:00;672.0;744.79;152.0;19.98;70.65;1.59;
2022-06-28 09:00:00;808.0;800.55;158.0;21.55;61.7;2.21;
2022-06-28 10:00:00;900.0;827.45;164.0;22.94;55.9;2.69;
2022-06-28 11:00:00;943.0;839.53;166.0;23.9;54.2;3.24;
2022-06-28 12:00:00;938.0;847.87;160.0;24.76;49.05;3.31;
2022-06-28 13:00:00;867.0;808.09;167.0;25.21;47.5;2.9;
2022-06-28 14:00:00;614.0;362.59;333.0;25.65;44.45;2.28;
2022-06-28 15:00:00;574.0;564.61;207.0;25.81;42.9;1.93;
2022-06-28 16:00:00;454.0;662.2;123.0;25.94;42.9;1.72;
2022-06-28 17:00:00;226.0;262.89;138.0;25.68;44.45;1.52;
2022-06-28 18:00:00;114.0;355.57;55.0;24.58;58.2;1.31;
2022-06-28 19:00:00;0.0;0.0;0.0;23.51;58.0;1.86;
2022-06-28 20:00:00;0.0;0.0;0.0;21.91;61.85;2.14;
2022-06-28 21:00:00;0.0;0.0;0.0;20.58;66.05;2.21;
2022-06-28 22:00:00;0.0;0.0;0.0;19.45;70.55;2.14;
2022-06-28 23:00:00;0.0;0.0;0.0;18.54;70.55;2.07;
2022-06-29 00:00:00;0.0;0.0;0.0;17.83;75.45;2.0;
2022-06-29 01:00:00;0.0;0.0;0.0;17.04;78.1;2.0;
2022-06-29 02:00:00;0.0;0.0;0.0;16.53;78.0;1.86;
2022-06-29 03:00:00;0.0;0.0;0.0;16.37;80.75;1.86;
2022-06-29 04:00:00;5.0;0.0;5.0;16.15;80.75;1.86;
2022-06-29 05:00:00;166.0;413.35;73.0;16.63;80.8;1.45;
2022-06-29 06:00:00;334.0;563.64;112.0;18.78;75.65;1.1;
2022-06-29 07:00:00;510.0;675.7;135.0;21.59;68.6;1.38;
2022-06-29 08:00:00;671.0;744.26;152.0;23.67;56.15;1.24;
2022-06-29 09:00:00;798.0;775.34;169.0;25.29;47.5;0.97;
2022-06-29 10:00:00;888.0;802.07;175.0;26.54;43.05;0.83;
2022-06-29 11:00:00;941.0;837.71;166.0;27.56;40.35;1.17;
2022-06-29 12:00:00;937.0;846.99;160.0;28.33;36.6;1.52;
2022-06-29 13:00:00;862.0;794.33;174.0;28.86;36.7;1.59;
2022-06-29 14:00:00;760.0;774.24;160.0;29.15;35.6;1.52;
2022-06-29 15:00:00;620.0;732.26;144.0;29.32;35.6;1.52;
2022-06-29 16:00:00;449.0;644.13;127.0;29.19;36.85;1.72;
2022-06-29 17:00:00;277.0;537.7;97.0;28.53;43.55;1.93;
2022-06-29 18:00:00;108.0;307.45;57.0;27.18;51.45;2.07;
2022-06-29 19:00:00;0.0;0.0;0.0;25.44;58.45;2.14;
2022-06-29 20:00:00;0.0;0.0;0.0;23.52;68.85;2.21;
2022-06-29 21:00:00;0.0;0.0;0.0;22.15;73.55;2.41;
2022-06-29 22:00:00;0.0;0.0;0.0;21.34;81.3;2.48;
2022-06-29 23:00:00;0.0;0.0;0.0;20.71;84.05;2.28;
2022-06-30 00:00:00;0.0;0.0;0.0;20.0;89.85;2.07;
2022-06-30 01:00:00;0.0;0.0;0.0;19.26;89.8;2.0;
2022-06-30 02:00:00;0.0;0.0;0.0;18.68;89.8;2.14;
2022-06-30 03:00:00;0.0;0.0;0.0;18.22;89.75;2.14;
2022-06-30 04:00:00;21.0;51.2;18.0;17.92;89.75;2.07;
2022-06-30 05:00:00;167.0;424.54;72.0;18.36;89.75;1.72;
2022-06-30 06:00:00;334.0;570.37;110.0;20.73;84.05;1.52;
2022-06-30 07:00:00;511.0;682.37;133.0;23.05;81.45;0.97;
2022-06-30 08:00:00;672.0;752.39;148.0;25.25;69.25;1.03;
2022-06-30 09:00:00;804.0;797.02;158.0;26.99;60.8;1.1;
2022-06-30 10:00:00;896.0;823.97;164.0;28.45;53.45;1.52;
2022-06-30 11:00:00;949.0;858.63;155.0;29.54;48.5;2.0;
2022-06-30 12:00:00;940.0;855.97;155.0;30.32;45.45;2.07;
2022-06-30 13:00:00;869.0;816.42;162.0;30.85;42.6;2.21;
2022-06-30 14:00:00;767.0;793.67;152.0;31.16;42.7;2.41;
2022-06-30 15:00:00;618.0;730.76;143.0;31.12;44.05;2.28;
2022-06-30 16:00:00;448.0;642.16;127.0;28.23;61.77;2.47;
2022-06-30 17:00:00;273.0;522.86;98.0;27.61;64.11;2.42;
2022-06-30 18:00:00;107.0;289.61;59.0;26.99;66.44;2.38;
2022-06-30 19:00:00;0.0;0.0;0.0;26.36;68.77;2.34;
2022-06-30 20:00:00;0.0;0.0;0.0;25.74;71.11;2.3;
2022-06-30 21:00:00;0.0;0.0;0.0;25.12;73.44;2.25;
2022-06-30 22:00:00;0.0;0.0;0.0;24.49;75.77;2.21;
2022-06-30 23:00:00;0.0;0.0;0.0;23.87;78.11;2.17;
2022-07-01 00:00:00;0.0;0.0;0.0;23.25;80.44;2.13;
2022-07-01 01:00:00;0.0;0.0;0.0;22.62;82.77;2.08;
2022-07-01 02:00:00;0.0;0.0;0.0;22.0;85.11;2.04;
2022-07-01 03:00:00;0.0;0.0;0.0;21.38;87.44;2.0;
2022-07-01 04:00:00;19.0;52.39;16.0;20.75;89.77;1.95;
2022-07-01 05:00:00;152.0;332.61;78.0;20.13;92.11;1.91;
2022-07-01 06:00:00;296.0;393.33;142.0;19.5;94.44;1.87;
2022-07-01 07:00:00;502.0;671.05;131.0;18.88;96.77;1.83;
2022-07-01 08:00:00;662.0;740.46;147.0;25.35;71.6;1.59;
2022-07-01 09:00:00;797.0;796.56;152.0;26.82;62.9;1.79;
2022-07-01 10:00:00;879.0;803.14;166.0;28.1;55.15;1.72;
2022-07-01 11:00:00;922.0;814.7;169.0;29.1;50.05;1.45;
2022-07-01 12:00:00;923.0;834.46;158.0;29.98;46.9;1.1;
2022-07-01 13:00:00;853.0;794.67;165.0;30.7;42.6;0.83;
2022-07-01 14:00:00;752.0;773.15;153.0;31.18;41.3;0.34;
2022-07-01 15:00:00;610.0;720.09;142.0;31.32;41.3;0.48;
2022-07-01 16:00:00;427.0;562.26;146.0;31.16;41.3;1.1;
2022-07-01 17:00:00;270.0;517.12;97.0;30.27;47.0;1.52;
2022-07-01 18:00:00;96.0;205.43;62.0;28.72;51.8;2.0;
2022-07-01 19:00:00;0.0;0.0;0.0;27.05;58.8;2.55;
2022-07-01 20:00:00;0.0;0.0;0.0;25.84;58.55;2.83;
2022-07-01 21:00:00;0.0;0.0;0.0;24.86;58.35;2.28;
2022-07-01 22:00:00;0.0;0.0;0.0;24.18;58.2;1.93;
2022-07-01 23:00:00;0.0;0.0;0.0;23.46;60.05;1.52;
2022-07-02 00:00:00;0.0;0.0;0.0;22.88;66.45;1.86;
2022-07-02 01:00:00;0.0;0.0;0.0;22.57;71.15;2.14;
2022-07-02 02:00:00;0.0;0.0;0.0;21.93;78.65;2.28;
2022-07-02 03:00:00;0.0;0.0;0.0;21.52;84.05;1.93;
2022-07-02 04:00:00;2.0;0.0;2.0;21.18;84.05;2.14;
2022-07-02 05:00:00;105.0;85.92;86.0;21.35;84.05;2.0;
2022-07-02 06:00:00;74.0;0.0;74.0;21.79;81.35;2.28;
2022-07-02 07:00:00;269.0;54.37;239.0;22.69;78.75;1.59;
2022-07-02 08:00:00;338.0;47.51;305.0;23.48;73.7;1.45;
2022-07-02 09:00:00;471.0;105.08;386.0;24.23;69.05;1.31;
2022-07-02 10:00:00;604.0;200.65;426.0;25.57;64.7;1.45;
2022-07-02 11:00:00;838.0;592.14;291.0;26.26;58.7;1.45;
2022-07-02 12:00:00;892.0;761.68;194.0;27.3;55.05;0.9;
2022-07-02 13:00:00;815.0;689.77;218.0;28.04;53.35;0.21;
2022-07-02 14:00:00;735.0;728.16;171.0;28.28;53.45;1.03;
2022-07-02 15:00:00;582.0;626.39;175.0;28.47;55.3;1.86;
2022-07-02 16:00:00;419.0;536.43;151.0;28.65;53.55;1.93;
2022-07-02 17:00:00;257.0;445.69;108.0;27.91;57.05;2.28;
2022-07-02 18:00:00;77.0;90.81;62.0;27.0;62.9;1.66;
2022-07-02 19:00:00;0.0;0.0;0.0;23.18;81.5;2.55;
2022-07-02 20:00:00;0.0;0.0;0.0;22.62;84.25;1.72;
2022-07-02 21:00:00;0.0;0.0;0.0;22.33;87.05;0.9;
2022-07-02 22:00:00;0.0;0.0;0.0;21.72;87.0;1.79;
2022-07-02 23:00:00;0.0;0.0;0.0;22.04;87.0;0.21;
2022-07-03 00:00:00;0.0;0.0;0.0;20.75;89.9;1.79;
2022-07-03 01:00:00;0.0;0.0;0.0;20.32;92.95;1.86;
2022-07-03 02:00:00;0.0;0.0;0.0;19.86;96.1;1.52;
2022-07-03 03:00:00;0.0;0.0;0.0;19.25;96.1;1.1;
2022-07-03 04:00:00;23.0;110.37;17.0;19.62;92.9;0.76;
2022-07-03 05:00:00;153.0;355.02;75.0;20.38;92.95;0.48;
2022-07-03 06:00:00;325.0;555.35;109.0;21.81;87.0;0.21;
2022-07-03 07:00:00;497.0;661.17;133.0;23.97;73.75;0.34;
2022-07-03 08:00:00;660.0;739.74;147.0;25.6;58.55;0.83;
2022-07-03 09:00:00;800.0;806.89;148.0;27.22;51.45;0.76;
2022-07-03 10:00:00;887.0;824.69;156.0;28.5;46.65;0.69;
2022-07-03 11:00:00;931.0;836.21;159.0;29.2;43.8;0.62;
2022-07-03 12:00:00;927.0;845.0;153.0;30.08;45.35;1.03;
2022-07-03 13:00:00;862.0;817.16;155.0;30.54;43.95;1.24;
2022-07-03 14:00:00;696.0;595.37;235.0;30.5;45.45;0.9;
2022-07-03 15:00:00;555.0;521.92;216.0;30.5;45.45;0.97;
2022-07-03 16:00:00;378.0;364.48;196.0;28.62;51.65;2.48;
2022-07-03 17:00:00;119.0;11.98;115.0;28.2;55.3;2.76;
2022-07-03 18:00:00;20.0;0.0;20.0;27.37;63.0;1.45;
2022-07-03 19:00:00;0.0;0.0;0.0;23.28;76.2;2.48;
2022-07-03 20:00:00;0.0;0.0;0.0;22.37;81.4;0.76;
2022-07-03 21:00:00;0.0;0.0;0.0;22.01;84.1;2.14;
2022-07-03 22:00:00;0.0;0.0;0.0;21.62;84.1;1.52;
2022-07-03 23:00:00;0.0;0.0;0.0;21.35;86.95;1.45;
2022-07-04 00:00:00;0.0;0.0;0.0;20.59;89.9;1.17;
2022-07-04 01:00:00;0.0;0.0;0.0;20.63;89.9;0.83;
2022-07-04 02:00:00;0.0;0.0;0.0;20.96;89.9;0.21;
2022-07-04 03:00:00;0.0;0.0;0.0;19.94;96.1;0.69;
2022-07-04 04:00:00;21.0;94.7;16.0;18.72;96.1;1.03;
2022-07-04 05:00:00;165.0;444.52;68.0;19.53;99.4;1.1;
2022-07-04 06:00:00;340.0;624.42;98.0;21.47;89.95;0.48;
2022-07-04 07:00:00;515.0;722.74;118.0;22.22;84.15;0.97;
2022-07-04 08:00:00;676.0;787.11;131.0;23.54;78.85;0.55;
2022-07-04 09:00:00;811.0;835.06;137.0;25.24;69.25;0.41;
2022-07-04 10:00:00;900.0;852.48;145.0;26.98;60.8;0.41;
2022-07-04 11:00:00;945.0;864.93;147.0;28.35;55.3;0.14;
2022-07-04 12:00:00;941.0;873.83;141.0;29.22;50.2;0.41;
2022-07-04 13:00:00;875.0;845.26;144.0;30.06;50.2;0.76;
2022-07-04 14:00:00;772.0;821.71;136.0;30.34;48.65;1.03;
2022-07-04 15:00:00;620.0;745.51;136.0;30.55;48.65;1.1;
2022-07-04 16:00:00;456.0;681.35;116.0;30.38;47.0;0.9;
2022-07-04 17:00:00;264.0;479.62;104.0;29.9;50.2;0.9;
2022-07-04 18:00:00;98.0;225.27;61.0;26.9;62.9;0.62;
2022-07-04 19:00:00;0.0;0.0;0.0;25.83;69.3;1.38;
2022-07-04 20:00:00;0.0;0.0;0.0;24.23;78.95;1.45;
2022-07-04 21:00:00;0.0;0.0;0.0;23.04;84.25;1.45;
2022-07-04 22:00:00;0.0;0.0;0.0;22.03;87.0;2.28;
2022-07-04 23:00:00;0.0;0.0;0.0;21.27;89.95;2.21;
2022-07-05 00:00:00;0.0;0.0;0.0;21.01;89.9;1.93;
2022-07-05 01:00:00;0.0;0.0;0.0;21.0;89.9;1.79;
2022-07-05 02:00:00;0.0;0.0;0.0;20.79;89.9;1.52;
2022-07-05 03:00:00;0.0;0.0;0.0;20.35;92.95;0.62;
2022-07-05 04:00:00;10.0;0.0;10.0;19.93;92.9;1.24;
2022-07-05 05:00:00;14.0;0.0;14.0;20.15;92.95;2.07;
2022-07-05 06:00:00;275.0;313.37;154.0;20.47;92.95;1.93;
2022-07-05 07:00:00;167.0;1.82;166.0;21.05;89.9;1.24;
2022-07-05 08:00:00;146.0;0.0;146.0;21.72;81.35;0.55;
2022-07-05 09:00:00;344.0;18.61;329.0;23.31;73.7;0.62;
2022-07-05 10:00:00;848.0;717.63;213.0;24.4;71.4;0.41;
2022-07-05 11:00:00;833.0;573.77;304.0;25.23;69.25;0.83;
2022-07-05 12:00:00;908.0;800.01;176.0;25.78;69.3;1.66;
2022-07-05 13:00:00;455.0;61.31;402.0;26.03;69.3;1.93;
2022-07-05 14:00:00;419.0;74.97;361.0;26.33;67.15;1.86;
2022-07-05 15:00:00;610.0;721.27;142.0;26.0;64.8;0.48;
2022-07-05 16:00:00;287.0;122.34;226.0;24.53;69.05;1.24;
2022-07-05 17:00:00;221.0;258.17;135.0;23.05;78.75;1.52;
2022-07-05 18:00:00;72.0;73.33;60.0;23.32;76.2;0.97;
2022-07-05 19:00:00;0.0;0.0;0.0;23.67;76.3;0.48;
2022-07-05 20:00:00;0.0;0.0;0.0;23.22;73.7;0.41;
2022-07-05 21:00:00;0.0;0.0;0.0;21.27;84.05;1.03;
2022-07-05 22:00:00;0.0;0.0;0.0;20.28;89.85;1.1;
2022-07-05 23:00:00;0.0;0.0;0.0;18.83;92.9;1.59;
2022-07-06 00:00:00;0.0;0.0;0.0;18.39;92.85;1.45;
2022-07-06 01:00:00;0.0;0.0;0.0;17.88;92.85;1.52;
2022-07-06 02:00:00;0.0;0.0;0.0;17.63;92.85;1.52;
2022-07-06 03:00:00;0.0;0.0;0.0;17.54;92.85;1.45;
2022-07-06 04:00:00;19.0;80.89;15.0;17.49;96.05;1.31;
2022-07-06 05:00:00;158.0;413.89;69.0;18.22;92.85;1.1;
2022-07-06 06:00:00;328.0;579.79;105.0;20.6;89.9;1.03;
2022-07-06 07:00:00;512.0;717.09;120.0;23.11;71.25;1.38;
2022-07-06 08:00:00;670.0;770.91;138.0;25.08;56.35;0.97;
2022-07-06 09:00:00;817.0;850.76;132.0;26.64;44.7;1.03;
2022-07-06 10:00:00;903.0;857.45;145.0;27.69;40.5;1.03;
2022-07-06 11:00:00;948.0;869.44;147.0;28.57;37.9;0.83;
2022-07-06 12:00:00;944.0;879.24;140.0;29.21;34.35;0.76;
2022-07-06 13:00:00;883.0;862.36;138.0;29.87;34.35;0.41;
2022-07-06 14:00:00;775.0;827.75;135.0;30.22;33.3;0.9;
2022-07-06 15:00:00;625.0;761.86;131.0;29.9;35.6;2.21;
2022-07-06 16:00:00;467.0;720.72;108.0;29.02;40.75;2.07;
2022-07-06 17:00:00;225.0;267.64;136.0;28.27;48.25;2.07;
2022-07-06 18:00:00;104.0;282.31;58.0;27.0;54.95;2.28;
2022-07-06 19:00:00;0.0;0.0;0.0;25.81;56.6;2.28;
2022-07-06 20:00:00;0.0;0.0;0.0;24.36;60.25;2.83;
2022-07-06 21:00:00;0.0;0.0;0.0;23.76;58.1;2.97;
2022-07-06 22:00:00;0.0;0.0;0.0;22.83;59.95;2.55;
2022-07-06 23:00:00;0.0;0.0;0.0;21.73;64.0;2.07;
2022-07-07 00:00:00;0.0;0.0;0.0;20.75;68.4;2.0;
2022-07-07 01:00:00;0.0;0.0;0.0;19.95;73.15;1.93;
2022-07-07 02:00:00;0.0;0.0;0.0;19.28;75.65;1.86;
2022-07-07 03:00:00;0.0;0.0;0.0;18.54;75.65;1.79;
2022-07-07 04:00:00;8.0;0.0;8.0;17.84;80.9;1.72;
2022-07-07 05:00:00;163.0;459.34;65.0;18.4;83.8;1.31;
2022-07-07 06:00:00;342.0;644.79;95.0;21.63;68.6;0.9;
