Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-04 00:00:00;0.0;0.0;0.0;4.44;79.3;2.34;
2022-04-04 01:00:00;0.0;0.0;0.0;4.29;79.2;2.48;
2022-04-04 02:00:00;0.0;0.0;0.0;4.18;73.4;2.55;
2022-04-04 03:00:00;0.0;0.0;0.0;4.16;67.9;2.62;
2022-04-04 04:00:00;0.0;0.0;0.0;4.28;65.3;2.69;
2022-04-04 05:00:00;0.0;0.0;0.0;3.95;65.3;2.76;
2022-04-04 06:00:00;159.0;434.85;69.0;4.63;65.4;2.69;
2022-04-04 07:00:00;352.0;643.06;106.0;8.41;59.0;2.21;
2022-04-04 08:00:00;533.0;754.02;128.0;11.35;47.45;2.34;
2022-04-04 09:00:00;681.0;816.46;142.0;12.97;42.8;2.07;
2022-04-04 10:00:00;783.0;851.62;150.0;14.28;41.5;1.79;
2022-04-04 11:00:00;829.0;865.74;153.0;15.22;40.2;1.24;
2022-04-04 12:00:00;816.0;860.78;153.0;16.03;37.55;1.1;
2022-04-04 13:00:00;744.0;838.24;147.0;16.47;39.0;1.03;
2022-04-04 14:00:00;617.0;779.41;141.0;16.6;37.65;1.1;
2022-04-04 15:00:00;456.0;715.07;118.0;16.35;39.0;1.24;
2022-04-04 16:00:00;269.0;585.37;89.0;15.7;41.9;1.17;
2022-04-04 17:00:00;82.0;324.29;41.0;14.65;48.4;0.9;
2022-04-04 18:00:00;0.0;0.0;0.0;12.69;62.2;1.17;
2022-04-04 19:00:00;0.0;0.0;0.0;12.38;57.65;1.03;
2022-04-04 20:00:00;0.0;0.0;0.0;10.45;64.1;1.31;
2022-04-04 21:00:00;0.0;0.0;0.0;8.16;73.95;1.79;
2022-04-04 22:00:00;0.0;0.0;0.0;7.19;73.9;2.14;
2022-04-04 23:00:00;0.0;0.0;0.0;6.66;76.65;2.28;
2022-04-05 00:00:00;0.0;0.0;0.0;6.1;76.55;2.34;
2022-04-05 01:00:00;0.0;0.0;0.0;5.84;76.5;2.41;
2022-04-05 02:00:00;0.0;0.0;0.0;5.46;70.85;2.34;
2022-04-05 03:00:00;0.0;0.0;0.0;5.11;70.8;2.28;
2022-04-05 04:00:00;0.0;0.0;0.0;4.82;73.45;2.28;
2022-04-05 05:00:00;0.0;0.0;0.0;4.63;70.7;2.34;
2022-04-05 06:00:00;160.0;400.18;75.0;5.49;68.2;2.34;
2022-04-05 07:00:00;351.0;608.59;115.0;9.55;59.25;2.0;
2022-04-05 08:00:00;535.0;743.39;132.0;11.88;47.6;2.28;
2022-04-05 09:00:00;686.0;818.19;142.0;13.45;44.5;2.48;
2022-04-05 10:00:00;784.0;838.54;157.0;14.76;41.65;2.76;
2022-04-05 11:00:00;834.0;866.24;154.0;15.67;40.35;2.76;
2022-04-05 12:00:00;820.0;861.58;153.0;16.19;39.0;2.48;
2022-04-05 13:00:00;744.0;825.48;153.0;16.47;39.0;2.41;
2022-04-05 14:00:00;621.0;779.71;142.0;16.4;37.55;2.34;
2022-04-05 15:00:00;457.0;703.45;122.0;16.1;37.55;2.21;
2022-04-05 16:00:00;270.0;569.03;93.0;15.56;37.4;2.34;
2022-04-05 17:00:00;85.0;322.9;43.0;14.66;40.1;2.28;
2022-04-05 18:00:00;0.0;0.0;0.0;12.95;44.5;2.34;
2022-04-05 19:00:00;0.0;0.0;0.0;11.33;55.3;2.07;
2022-04-05 20:00:00;0.0;0.0;0.0;9.9;63.9;2.21;
2022-04-05 21:00:00;0.0;0.0;0.0;8.9;66.15;2.41;
2022-04-05 22:00:00;0.0;0.0;0.0;8.15;68.6;2.62;
2022-04-05 23:00:00;0.0;0.0;0.0;7.67;66.05;2.76;
2022-04-06 00:00:00;0.0;0.0;0.0;7.47;63.6;2.97;
2022-04-06 01:00:00;0.0;0.0;0.0;7.34;65.95;3.1;
2022-04-06 02:00:00;0.0;0.0;0.0;7.24;63.5;3.17;
2022-04-06 03:00:00;0.0;0.0;0.0;7.15;63.5;3.17;
2022-04-06 04:00:00;0.0;0.0;0.0;6.96;63.5;3.1;
2022-04-06 05:00:00;4.0;0.0;4.0;6.68;65.85;3.1;
2022-04-06 06:00:00;169.0;445.36;72.0;7.21;65.95;3.03;
2022-04-06 07:00:00;358.0;628.55;111.0;10.08;57.15;2.9;
2022-04-06 08:00:00;537.0;738.51;133.0;12.16;51.5;3.17;
2022-04-06 09:00:00;687.0;811.0;144.0;13.78;48.15;3.24;
2022-04-06 10:00:00;783.0;832.33;157.0;15.15;45.05;2.9;
2022-04-06 11:00:00;833.0;859.19;155.0;16.2;42.05;2.21;
2022-04-06 12:00:00;801.0;794.3;183.0;17.16;37.8;1.31;
2022-04-06 13:00:00;743.0;818.46;154.0;17.52;37.95;1.1;
2022-04-06 14:00:00;620.0;773.59;142.0;17.55;37.95;1.1;
2022-04-06 15:00:00;458.0;698.29;123.0;17.37;39.25;1.24;
2022-04-06 16:00:00;271.0;562.64;94.0;17.11;37.8;1.45;
2022-04-06 17:00:00;85.0;291.71;46.0;16.17;43.65;1.66;
2022-04-06 18:00:00;0.0;0.0;0.0;14.25;52.0;2.14;
2022-04-06 19:00:00;0.0;0.0;0.0;12.99;55.75;2.34;
2022-04-06 20:00:00;0.0;0.0;0.0;11.68;62.0;2.48;
2022-04-06 21:00:00;0.0;0.0;0.0;10.83;66.55;2.62;
2022-04-06 22:00:00;0.0;0.0;0.0;10.23;66.45;2.69;
2022-04-06 23:00:00;0.0;0.0;0.0;9.75;68.9;2.76;
2022-04-07 00:00:00;0.0;0.0;0.0;9.32;68.8;2.83;
2022-04-07 01:00:00;0.0;0.0;0.0;8.9;71.35;2.83;
2022-04-07 02:00:00;0.0;0.0;0.0;8.43;71.35;2.83;
2022-04-07 03:00:00;0.0;0.0;0.0;8.06;71.25;2.97;
2022-04-07 04:00:00;0.0;0.0;0.0;7.78;71.25;3.03;
2022-04-07 05:00:00;8.0;0.0;8.0;7.44;71.25;2.97;
2022-04-07 06:00:00;177.0;475.01;71.0;8.16;73.95;2.83;
2022-04-07 07:00:00;371.0;665.66;106.0;11.8;59.7;2.48;
2022-04-07 08:00:00;550.0;762.79;129.0;14.11;50.1;2.62;
2022-04-07 09:00:00;698.0;821.79;144.0;15.76;45.15;2.34;
2022-04-07 10:00:00;795.0;842.12;158.0;17.15;40.75;2.14;
2022-04-07 11:00:00;844.0;869.93;154.0;18.13;38.1;1.79;
2022-04-07 12:00:00;830.0;865.88;153.0;18.75;38.1;1.59;
2022-04-07 13:00:00;753.0;828.16;154.0;19.12;36.8;1.59;
2022-04-07 14:00:00;629.0;783.68;142.0;19.21;36.8;1.66;
2022-04-07 15:00:00;466.0;709.81;123.0;19.03;35.45;1.79;
2022-04-07 16:00:00;279.0;587.87;92.0;18.52;35.35;1.93;
2022-04-07 17:00:00;94.0;356.88;45.0;17.46;39.25;1.79;
2022-04-07 18:00:00;0.0;0.0;0.0;15.43;46.75;2.07;
2022-04-07 19:00:00;0.0;0.0;0.0;14.38;56.0;1.31;
2022-04-07 20:00:00;0.0;0.0;0.0;11.84;64.35;1.86;
2022-04-07 21:00:00;0.0;0.0;0.0;10.54;64.1;2.41;
2022-04-07 22:00:00;0.0;0.0;0.0;9.54;63.9;2.62;
2022-04-07 23:00:00;0.0;0.0;0.0;9.06;61.45;2.76;
2022-04-08 00:00:00;0.0;0.0;0.0;8.56;59.0;2.83;
2022-04-08 01:00:00;0.0;0.0;0.0;8.11;56.7;2.83;
2022-04-08 02:00:00;0.0;0.0;0.0;7.62;52.45;2.83;
2022-04-08 03:00:00;0.0;0.0;0.0;7.07;52.35;2.76;
2022-04-08 04:00:00;0.0;0.0;0.0;6.59;50.2;2.69;
2022-04-08 05:00:00;10.0;0.0;10.0;6.26;52.1;2.69;
2022-04-08 06:00:00;190.0;529.65;69.0;7.26;50.35;2.62;
2022-04-08 07:00:00;386.0;704.4;102.0;10.87;47.35;2.28;
2022-04-08 08:00:00;566.0;790.31;126.0;13.57;36.85;2.55;
2022-04-08 09:00:00;716.0;850.18;139.0;15.21;35.85;2.34;
2022-04-08 10:00:00;809.0;857.12;157.0;16.62;34.9;2.14;
2022-04-08 11:00:00;859.0;885.64;153.0;17.68;31.4;1.59;
2022-04-08 12:00:00;845.0;880.81;153.0;18.38;30.35;1.03;
2022-04-08 13:00:00;771.0;857.08;148.0;18.79;28.1;0.76;
2022-04-08 14:00:00;645.0;812.91;137.0;18.88;27.05;0.69;
2022-04-08 15:00:00;476.0;725.33;123.0;18.65;26.0;0.83;
2022-04-08 16:00:00;287.0;606.38;92.0;18.15;25.05;1.03;
2022-04-08 17:00:00;99.0;376.17;46.0;17.1;31.25;1.17;
2022-04-08 18:00:00;0.0;0.0;0.0;14.97;41.75;1.59;
2022-04-08 19:00:00;0.0;0.0;0.0;12.81;55.65;1.79;
2022-04-08 20:00:00;0.0;0.0;0.0;11.31;55.3;2.14;
2022-04-08 21:00:00;0.0;0.0;0.0;10.04;55.05;2.48;
2022-04-08 22:00:00;0.0;0.0;0.0;9.09;56.9;2.55;
2022-04-08 23:00:00;0.0;0.0;0.0;8.28;58.9;2.55;
2022-04-09 00:00:00;0.0;0.0;0.0;7.72;56.7;2.55;
2022-04-09 01:00:00;0.0;0.0;0.0;7.48;52.45;2.62;
2022-04-09 02:00:00;0.0;0.0;0.0;7.29;52.35;2.62;
2022-04-09 03:00:00;0.0;0.0;0.0;7.04;50.35;2.62;
2022-04-09 04:00:00;0.0;0.0;0.0;6.78;50.2;2.62;
2022-04-09 05:00:00;12.0;0.0;12.0;6.55;50.2;2.55;
2022-04-09 06:00:00;189.0;496.35;73.0;7.46;54.55;2.34;
2022-04-09 07:00:00;383.0;673.69;108.0;11.63;51.35;1.93;
2022-04-09 08:00:00;562.0;769.37;130.0;15.04;30.7;1.86;
2022-04-09 09:00:00;709.0;827.04;144.0;16.58;27.7;1.03;
2022-04-09 10:00:00;810.0;860.26;152.0;17.57;26.9;0.21;
2022-04-09 11:00:00;855.0;873.79;155.0;18.17;29.2;0.41;
2022-04-09 12:00:00;835.0;855.13;160.0;18.61;31.55;0.76;
2022-04-09 13:00:00;766.0;846.07;148.0;18.95;32.75;1.03;
2022-04-09 14:00:00;638.0;787.76;143.0;19.03;31.65;1.17;
2022-04-09 15:00:00;474.0;714.15;124.0;18.82;34.05;1.17;
2022-04-09 16:00:00;283.0;572.23;97.0;18.3;35.35;1.17;
2022-04-09 17:00:00;98.0;339.18;49.0;17.07;43.9;1.31;
2022-04-09 18:00:00;0.0;0.0;0.0;15.09;58.35;0.97;
2022-04-09 19:00:00;0.0;0.0;0.0;14.44;52.0;0.07;
2022-04-09 20:00:00;0.0;0.0;0.0;14.49;46.6;0.48;
2022-04-09 21:00:00;0.0;0.0;0.0;14.33;46.5;0.83;
2022-04-09 22:00:00;0.0;0.0;0.0;12.37;51.5;1.17;
2022-04-09 23:00:00;0.0;0.0;0.0;10.93;53.25;1.38;
2022-04-10 00:00:00;0.0;0.0;0.0;10.53;53.1;1.38;
2022-04-10 01:00:00;0.0;0.0;0.0;9.75;54.9;1.45;
2022-04-10 02:00:00;0.0;0.0;0.0;9.24;54.8;1.52;
2022-04-10 03:00:00;0.0;0.0;0.0;8.81;56.8;1.59;
2022-04-10 04:00:00;0.0;0.0;0.0;8.22;56.7;1.66;
2022-04-10 05:00:00;15.0;0.0;15.0;7.49;56.7;1.79;
2022-04-10 06:00:00;197.0;523.22;72.0;7.99;66.05;1.66;
2022-04-10 07:00:00;391.0;689.79;106.0;12.5;66.95;1.1;
2022-04-10 08:00:00;572.0;784.17;128.0;16.38;39.0;0.9;
2022-04-10 09:00:00;720.0;842.09;141.0;17.58;35.2;0.28;
2022-04-10 10:00:00;812.0;849.13;159.0;18.38;35.35;0.28;
2022-04-10 11:00:00;861.0;877.03;155.0;18.95;36.7;0.83;
2022-04-10 12:00:00;846.0;872.61;154.0;19.38;35.45;1.24;
2022-04-10 13:00:00;768.0;835.22;155.0;19.53;34.3;1.52;
2022-04-10 14:00:00;643.0;791.43;143.0;19.44;35.45;1.72;
2022-04-10 15:00:00;476.0;705.2;128.0;18.9;38.1;1.93;
2022-04-10 16:00:00;289.0;587.56;96.0;17.9;40.9;1.59;
2022-04-10 17:00:00;101.0;337.79;51.0;16.64;45.45;0.69;
2022-04-10 18:00:00;0.0;0.0;0.0;15.05;60.5;0.69;
2022-04-10 19:00:00;0.0;0.0;0.0;13.45;72.1;0.9;
2022-04-10 20:00:00;0.0;0.0;0.0;12.59;72.05;0.97;
2022-04-10 21:00:00;0.0;0.0;0.0;11.63;71.85;1.24;
2022-04-10 22:00:00;0.0;0.0;0.0;11.26;66.65;1.45;
2022-04-10 23:00:00;0.0;0.0;0.0;11.19;59.6;1.45;
2022-04-11 00:00:00;0.0;0.0;0.0;11.49;53.35;1.38;
2022-04-11 01:00:00;0.0;0.0;0.0;11.33;49.3;1.38;
2022-04-11 02:00:00;0.0;0.0;0.0;11.21;47.45;1.38;
2022-04-11 03:00:00;0.0;0.0;0.0;10.78;47.35;1.45;
2022-04-11 04:00:00;0.0;0.0;0.0;10.25;49.05;1.59;
2022-04-11 05:00:00;18.0;0.0;18.0;9.9;48.95;1.66;
2022-04-11 06:00:00;204.0;536.77;73.0;10.26;51.0;1.59;
2022-04-11 07:00:00;397.0;693.66;107.0;13.74;48.15;0.83;
2022-04-11 08:00:00;575.0;777.81;131.0;16.52;28.8;0.97;
2022-04-11 09:00:00;722.0;833.9;145.0;17.34;30.1;1.31;
2022-04-11 10:00:00;817.0;852.42;158.0;17.97;32.65;1.66;
2022-04-11 11:00:00;866.0;879.07;155.0;18.42;34.05;2.0;
2022-04-11 12:00:00;851.0;874.94;154.0;18.62;35.35;2.21;
2022-04-11 13:00:00;777.0;851.65;149.0;18.49;36.7;2.41;
2022-04-11 14:00:00;655.0;818.72;135.0;18.07;36.7;2.41;
2022-04-11 15:00:00;483.0;722.59;124.0;17.44;37.8;2.07;
2022-04-11 16:00:00;297.0;614.66;93.0;16.61;39.15;1.66;
2022-04-11 17:00:00;108.0;395.88;48.0;15.57;43.5;1.24;
2022-04-11 18:00:00;0.0;0.0;0.0;14.01;52.0;1.24;
2022-04-11 19:00:00;0.0;0.0;0.0;12.41;62.1;1.45;
2022-04-11 20:00:00;0.0;0.0;0.0;10.72;66.55;1.66;
2022-04-11 21:00:00;0.0;0.0;0.0;9.64;63.9;1.72;
2022-04-11 22:00:00;0.0;0.0;0.0;9.03;56.9;1.79;
2022-04-11 23:00:00;0.0;0.0;0.0;8.71;54.65;1.79;
2022-04-12 00:00:00;0.0;0.0;0.0;8.46;50.6;1.86;
2022-04-12 01:00:00;0.0;0.0;0.0;8.2;48.55;1.79;
2022-04-12 02:00:00;0.0;0.0;0.0;7.97;48.55;1.86;
2022-04-12 03:00:00;0.0;0.0;0.0;7.73;46.65;1.86;
2022-04-12 04:00:00;0.0;0.0;0.0;7.27;48.4;2.0;
2022-04-12 05:00:00;21.0;0.0;21.0;6.87;50.2;2.07;
2022-04-12 06:00:00;217.0;586.01;71.0;7.89;54.55;1.86;
2022-04-12 07:00:00;410.0;718.81;106.0;12.39;47.75;1.17;
2022-04-12 08:00:00;589.0;801.17;128.0;14.65;37.15;1.79;
2022-04-12 09:00:00;738.0;858.93;140.0;15.5;36.0;2.28;
2022-04-12 10:00:00;834.0;878.9;151.0;16.05;36.15;2.76;
2022-04-12 11:00:00;879.0;891.0;155.0;16.28;37.55;3.17;
2022-04-12 12:00:00;863.0;887.29;153.0;16.22;37.55;3.45;
2022-04-12 13:00:00;788.0;863.93;148.0;16.0;37.55;3.38;
2022-04-12 14:00:00;651.0;776.86;155.0;15.64;37.4;3.31;
2022-04-12 15:00:00;454.0;559.84;174.0;14.85;40.1;3.24;
2022-04-12 16:00:00;286.0;513.01;114.0;14.04;41.5;3.1;
2022-04-12 17:00:00;59.0;32.24;54.0;13.26;44.5;2.69;
2022-04-12 18:00:00;0.0;0.0;0.0;12.38;51.5;2.28;
2022-04-12 19:00:00;0.0;0.0;0.0;11.38;51.25;2.34;
2022-04-12 20:00:00;0.0;0.0;0.0;11.02;49.3;2.34;
2022-04-12 21:00:00;0.0;0.0;0.0;10.72;49.2;2.34;
2022-04-12 22:00:00;0.0;0.0;0.0;10.57;51.1;2.34;
2022-04-12 23:00:00;0.0;0.0;0.0;10.53;53.1;2.34;
2022-04-13 00:00:00;0.0;0.0;0.0;10.38;57.15;2.28;
2022-04-13 01:00:00;0.0;0.0;0.0;10.35;57.15;2.21;
2022-04-13 02:00:00;0.0;0.0;0.0;10.27;57.15;2.07;
2022-04-13 03:00:00;0.0;0.0;0.0;10.04;57.15;2.07;
2022-04-13 04:00:00;0.0;0.0;0.0;9.46;57.05;2.0;
2022-04-13 05:00:00;22.0;0.0;22.0;8.76;63.7;2.0;
2022-04-13 06:00:00;183.0;334.42;98.0;9.66;61.55;1.93;
2022-04-13 07:00:00;305.0;259.53;194.0;12.76;47.85;1.72;
2022-04-13 08:00:00;376.0;156.92;285.0;14.1;41.5;2.21;
2022-04-13 09:00:00;466.0;162.76;352.0;14.79;43.25;2.97;
2022-04-13 10:00:00;696.0;489.08;314.0;15.15;46.75;3.45;
2022-04-13 11:00:00;623.0;268.29;404.0;15.36;50.35;3.52;
2022-04-13 12:00:00;684.0;409.36;355.0;15.44;50.35;3.66;
2022-04-13 13:00:00;431.0;84.66;368.0;15.26;50.35;3.86;
2022-04-13 14:00:00;503.0;324.11;295.0;14.72;52.15;3.86;
2022-04-13 15:00:00;209.0;17.88;200.0;14.21;52.0;3.79;
2022-04-13 16:00:00;147.0;32.48;136.0;13.45;55.75;3.72;
2022-04-13 17:00:00;41.0;0.0;41.0;12.71;59.95;3.52;
2022-04-13 18:00:00;0.0;0.0;0.0;12.15;69.35;3.66;
2022-04-13 19:00:00;0.0;0.0;0.0;10.93;83.0;4.41;
2022-04-13 20:00:00;0.0;0.0;0.0;10.53;83.0;3.66;
2022-04-13 21:00:00;0.0;0.0;0.0;10.12;86.0;3.45;
2022-04-13 22:00:00;0.0;0.0;0.0;9.81;85.95;2.69;
2022-04-13 23:00:00;0.0;0.0;0.0;9.55;79.9;2.14;
2022-04-14 00:00:00;0.0;0.0;0.0;9.31;79.85;1.72;
2022-04-14 01:00:00;0.0;0.0;0.0;9.27;79.85;1.38;
2022-04-14 02:00:00;0.0;0.0;0.0;9.09;79.85;1.17;
2022-04-14 03:00:00;0.0;0.0;0.0;8.5;85.9;1.1;
2022-04-14 04:00:00;0.0;0.0;0.0;8.32;85.85;0.97;
2022-04-14 05:00:00;24.0;0.0;24.0;8.46;79.75;0.83;
2022-04-14 06:00:00;214.0;528.67;77.0;9.74;77.0;0.48;
2022-04-14 07:00:00;402.0;670.64;112.0;11.2;74.45;0.14;
2022-04-14 08:00:00;579.0;761.52;134.0;13.2;62.3;0.48;
2022-04-14 09:00:00;726.0;827.43;143.0;14.79;56.15;0.69;
2022-04-14 10:00:00;820.0;848.48;154.0;16.19;52.5;0.9;
2022-04-14 11:00:00;868.0;873.27;152.0;17.32;47.3;0.97;
2022-04-14 12:00:00;852.0;868.51;151.0;18.19;41.05;0.9;
2022-04-14 13:00:00;778.0;845.52;146.0;18.74;36.7;0.9;
2022-04-14 14:00:00;650.0;789.15;141.0;19.11;29.35;0.97;
2022-04-14 15:00:00;489.0;726.29;121.0;19.13;25.15;1.1;
2022-04-14 16:00:00;302.0;605.31;95.0;18.86;25.05;1.1;
2022-04-14 17:00:00;117.0;407.21;51.0;17.37;32.5;1.24;
2022-04-14 18:00:00;0.0;0.0;0.0;15.19;46.75;1.93;
2022-04-14 19:00:00;0.0;0.0;0.0;13.92;42.95;1.93;
2022-04-14 20:00:00;0.0;0.0;0.0;12.15;57.65;1.79;
2022-04-14 21:00:00;0.0;0.0;0.0;10.57;74.4;1.45;
2022-04-14 22:00:00;0.0;0.0;0.0;10.22;74.3;1.38;
2022-04-14 23:00:00;0.0;0.0;0.0;9.1;79.85;1.52;
2022-04-15 00:00:00;0.0;0.0;0.0;8.6;79.75;1.31;
2022-04-15 01:00:00;0.0;0.0;0.0;8.21;79.7;1.1;
2022-04-15 02:00:00;0.0;0.0;0.0;7.76;76.8;1.17;
2022-04-15 03:00:00;0.0;0.0;0.0;7.69;76.8;1.66;
2022-04-15 04:00:00;0.0;0.0;0.0;7.34;73.9;2.07;
2022-04-15 05:00:00;26.0;0.0;26.0;6.85;71.05;2.34;
2022-04-15 06:00:00;218.0;518.85;81.0;7.02;68.5;2.55;
2022-04-15 07:00:00;404.0;647.49;121.0;8.31;66.05;2.9;
2022-04-15 08:00:00;568.0;689.62;162.0;10.33;52.95;2.97;
2022-04-15 09:00:00;736.0;838.18;142.0;12.1;45.95;2.83;
2022-04-15 10:00:00;826.0;844.37;160.0;13.59;42.95;2.62;
2022-04-15 11:00:00;878.0;882.83;151.0;14.81;41.65;2.21;
2022-04-15 12:00:00;862.0;877.22;151.0;15.57;40.35;1.66;
2022-04-15 13:00:00;787.0;853.83;146.0;16.12;39.0;0.9;
2022-04-15 14:00:00;662.0;809.94;137.0;16.31;40.5;0.41;
2022-04-15 15:00:00;499.0;747.19;118.0;16.19;40.5;0.41;
2022-04-15 16:00:00;312.0;637.15;92.0;15.76;41.9;0.34;
2022-04-15 17:00:00;121.0;416.8;52.0;15.09;43.4;0.34;
2022-04-15 18:00:00;0.0;0.0;0.0;13.99;58.1;0.0;
2022-04-15 19:00:00;0.0;0.0;0.0;12.89;47.85;0.28;
2022-04-15 20:00:00;0.0;0.0;0.0;11.54;57.55;0.97;
2022-04-15 21:00:00;0.0;0.0;0.0;9.17;71.4;1.38;
2022-04-15 22:00:00;0.0;0.0;0.0;7.85;73.95;1.59;
2022-04-15 23:00:00;0.0;0.0;0.0;7.04;76.7;1.72;
2022-04-16 00:00:00;0.0;0.0;0.0;6.61;76.65;1.93;
2022-04-16 01:00:00;0.0;0.0;0.0;6.46;73.8;2.07;
2022-04-16 02:00:00;0.0;0.0;0.0;6.06;76.55;2.21;
2022-04-16 03:00:00;0.0;0.0;0.0;5.74;76.5;2.21;
2022-04-16 04:00:00;0.0;0.0;0.0;5.24;79.35;1.93;
2022-04-16 05:00:00;29.0;0.0;29.0;5.0;76.4;1.86;
2022-04-16 06:00:00;217.0;476.03;89.0;6.26;79.5;1.45;
2022-04-16 07:00:00;410.0;652.09;122.0;10.07;64.0;1.72;
2022-04-16 08:00:00;569.0;669.44;172.0;11.9;55.4;1.31;
2022-04-16 09:00:00;675.0;610.36;240.0;13.47;46.35;0.41;
2022-04-16 10:00:00;755.0;606.94;274.0;14.74;44.9;0.55;
2022-04-16 11:00:00;665.0;322.85;398.0;15.72;45.15;1.31;
2022-04-16 12:00:00;741.0;513.61;323.0;16.29;45.3;2.0;
2022-04-16 13:00:00;656.0;445.66;320.0;16.08;47.0;2.83;
2022-04-16 14:00:00;599.0;564.97;231.0;14.78;56.15;3.17;
2022-04-16 15:00:00;420.0;403.43;213.0;13.58;64.75;2.97;
2022-04-16 16:00:00;313.0;625.41;95.0;12.71;69.45;2.34;
2022-04-16 17:00:00;124.0;420.12;53.0;12.06;71.95;2.0;
2022-04-16 18:00:00;0.0;0.0;0.0;11.17;77.2;1.66;
2022-04-16 19:00:00;0.0;0.0;0.0;10.04;86.0;1.66;
2022-04-16 20:00:00;0.0;0.0;0.0;9.25;92.45;1.79;
2022-04-16 21:00:00;0.0;0.0;0.0;8.7;95.85;1.86;
2022-04-16 22:00:00;0.0;0.0;0.0;8.25;95.8;1.86;
2022-04-16 23:00:00;0.0;0.0;0.0;7.88;89.05;2.0;
2022-04-17 00:00:00;0.0;0.0;0.0;7.92;85.85;2.07;
2022-04-17 01:00:00;0.0;0.0;0.0;7.51;85.85;2.07;
2022-04-17 02:00:00;0.0;0.0;0.0;7.47;82.7;2.14;
2022-04-17 03:00:00;0.0;0.0;0.0;7.3;89.0;2.14;
2022-04-17 04:00:00;0.0;0.0;0.0;7.52;85.85;2.21;
2022-04-17 05:00:00;30.0;0.0;30.0;7.7;89.05;2.21;
2022-04-17 06:00:00;179.0;230.21;116.0;8.73;92.4;2.0;
2022-04-17 07:00:00;390.0;546.87;146.0;10.78;83.0;2.07;
2022-04-17 08:00:00;558.0;631.21;181.0;12.08;74.6;2.34;
2022-04-17 09:00:00;728.0;800.95;154.0;12.99;69.55;2.55;
2022-04-17 10:00:00;748.0;595.34;274.0;13.68;67.15;2.69;
2022-04-17 11:00:00;590.0;202.3;422.0;14.33;64.85;2.9;
2022-04-17 12:00:00;674.0;369.59;372.0;14.78;62.65;2.97;
2022-04-17 13:00:00;658.0;458.32;311.0;15.07;60.5;3.1;
2022-04-17 14:00:00;600.0;577.55;222.0;14.86;62.65;3.1;
2022-04-17 15:00:00;340.0;180.14;247.0;14.3;62.55;2.97;
2022-04-17 16:00:00;289.0;477.5;121.0;13.48;67.15;2.62;
2022-04-17 17:00:00;103.0;214.58;66.0;12.58;72.05;2.14;
2022-04-17 18:00:00;0.0;0.0;0.0;11.75;77.3;1.86;
2022-04-17 19:00:00;0.0;0.0;0.0;10.68;83.0;1.59;
2022-04-17 20:00:00;0.0;0.0;0.0;10.25;86.0;1.66;
2022-04-17 21:00:00;0.0;0.0;0.0;9.77;89.15;1.72;
2022-04-17 22:00:00;0.0;0.0;0.0;9.56;89.15;1.72;
2022-04-17 23:00:00;0.0;0.0;0.0;9.33;89.1;1.86;
2022-04-18 00:00:00;0.0;0.0;0.0;9.04;89.1;1.86;
2022-04-18 01:00:00;0.0;0.0;0.0;9.28;89.1;1.79;
2022-04-18 02:00:00;0.0;0.0;0.0;8.94;89.1;1.86;
2022-04-18 03:00:00;0.0;0.0;0.0;8.85;92.4;1.86;
2022-04-18 04:00:00;0.0;0.0;0.0;8.95;92.45;1.93;
2022-04-18 05:00:00;15.0;0.0;15.0;9.07;92.45;1.86;
2022-04-18 06:00:00;68.0;0.0;68.0;10.12;89.2;1.66;
2022-04-18 07:00:00;201.0;31.07;187.0;11.56;83.1;2.34;
2022-04-18 08:00:00;269.0;26.6;253.0;12.66;77.45;2.21;
2022-04-18 09:00:00;500.0;201.24;355.0;13.64;74.85;2.07;
2022-04-18 10:00:00;741.0;583.89;274.0;14.44;74.95;2.21;
2022-04-18 11:00:00;746.0;509.68;321.0;15.17;67.45;2.62;
2022-04-18 12:00:00;700.0;430.3;347.0;15.46;69.9;3.03;
2022-04-18 13:00:00;221.0;0.0;221.0;15.29;69.9;3.17;
2022-04-18 14:00:00;286.0;19.77;273.0;15.06;72.45;3.03;
2022-04-18 15:00:00;277.0;73.16;239.0;14.37;74.95;2.9;
2022-04-18 16:00:00;270.0;377.39;136.0;13.73;77.6;2.76;
2022-04-18 17:00:00;104.0;204.72;68.0;12.95;80.35;2.28;
2022-04-18 18:00:00;0.0;0.0;0.0;12.17;86.2;2.07;
2022-04-18 19:00:00;0.0;0.0;0.0;11.05;89.3;2.07;
2022-04-18 20:00:00;0.0;0.0;0.0;10.74;92.5;1.86;
2022-04-18 21:00:00;0.0;0.0;0.0;10.47;89.25;1.66;
2022-04-18 22:00:00;0.0;0.0;0.0;10.18;92.5;1.59;
2022-04-18 23:00:00;0.0;0.0;0.0;10.02;89.2;1.66;
2022-04-19 00:00:00;0.0;0.0;0.0;9.89;92.45;1.79;
2022-04-19 01:00:00;0.0;0.0;0.0;9.8;92.45;1.86;
2022-04-19 02:00:00;0.0;0.0;0.0;9.71;92.45;1.93;
2022-04-19 03:00:00;0.0;0.0;0.0;9.85;92.45;1.93;
2022-04-19 04:00:00;0.0;0.0;0.0;9.78;92.45;1.86;
2022-04-19 05:00:00;21.0;0.0;21.0;9.87;92.45;1.79;
2022-04-19 06:00:00;145.0;88.33;120.0;10.78;92.5;1.45;
