Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-18 06:00:00;0.0;0.0;0.0;-3.51;84.7;1.52;
2022-11-18 07:00:00;69.0;333.02;35.0;-2.36;78.3;1.45;
2022-11-18 08:00:00;217.0;665.63;59.0;0.62;69.95;1.03;
2022-11-18 09:00:00;329.0;719.66;84.0;4.44;55.95;0.76;
2022-11-18 10:00:00;401.0;747.0;99.0;6.22;42.7;1.31;
2022-11-18 11:00:00;399.0;612.42;139.0;7.28;41.15;1.86;
2022-11-18 12:00:00;376.0;625.22;126.0;7.87;39.85;1.93;
2022-11-18 13:00:00;307.0;623.7;100.0;8.05;39.85;2.07;
2022-11-18 14:00:00;205.0;656.97;57.0;7.75;43.0;2.21;
2022-11-18 15:00:00;59.0;343.69;29.0;6.62;50.05;1.86;
2022-11-18 16:00:00;0.0;0.0;0.0;4.0;62.8;1.66;
2022-11-18 17:00:00;0.0;0.0;0.0;3.88;55.85;1.17;
2022-11-18 18:00:00;0.0;0.0;0.0;3.88;55.85;1.03;
2022-11-18 19:00:00;0.0;0.0;0.0;1.79;67.5;1.38;
2022-11-18 20:00:00;0.0;0.0;0.0;0.44;72.75;1.66;
2022-11-18 21:00:00;0.0;0.0;0.0;-0.88;78.5;1.86;
2022-11-18 22:00:00;0.0;0.0;0.0;-1.32;81.65;1.79;
2022-11-18 23:00:00;0.0;0.0;0.0;-1.7;81.65;1.79;
2022-11-19 00:00:00;0.0;0.0;0.0;-2.2;84.85;1.79;
2022-11-19 01:00:00;0.0;0.0;0.0;-2.22;84.85;1.79;
2022-11-19 02:00:00;0.0;0.0;0.0;-2.24;81.55;1.79;
2022-11-19 03:00:00;0.0;0.0;0.0;-2.36;84.85;1.79;
2022-11-19 04:00:00;0.0;0.0;0.0;-2.42;84.85;1.79;
2022-11-19 05:00:00;0.0;0.0;0.0;-2.53;84.85;1.86;
2022-11-19 06:00:00;0.0;0.0;0.0;-2.39;88.25;1.72;
2022-11-19 07:00:00;45.0;81.45;37.0;-1.42;84.95;1.38;
2022-11-19 08:00:00;133.0;115.68;106.0;1.67;78.9;0.76;
2022-11-19 09:00:00;179.0;68.36;156.0;3.35;70.5;0.41;
2022-11-19 10:00:00;254.0;142.36;197.0;5.19;63.05;0.83;
2022-11-19 11:00:00;246.0;97.43;205.0;5.9;60.85;1.17;
2022-11-19 12:00:00;246.0;131.2;194.0;6.47;60.85;1.45;
2022-11-19 13:00:00;190.0;106.5;155.0;6.96;56.45;1.45;
2022-11-19 14:00:00;105.0;49.48;94.0;6.96;56.45;1.45;
2022-11-19 15:00:00;42.0;118.16;32.0;5.76;65.65;1.45;
2022-11-19 16:00:00;0.0;0.0;0.0;3.9;70.6;1.24;
2022-11-19 17:00:00;0.0;0.0;0.0;4.75;62.95;0.83;
2022-11-19 18:00:00;0.0;0.0;0.0;4.2;65.3;0.97;
2022-11-19 19:00:00;0.0;0.0;0.0;3.34;65.2;0.97;
2022-11-19 20:00:00;0.0;0.0;0.0;2.97;67.7;0.97;
2022-11-19 21:00:00;0.0;0.0;0.0;2.64;73.1;0.9;
2022-11-19 22:00:00;0.0;0.0;0.0;2.56;73.1;0.9;
2022-11-19 23:00:00;0.0;0.0;0.0;2.51;73.1;0.97;
2022-11-20 00:00:00;0.0;0.0;0.0;2.27;75.95;1.1;
2022-11-20 01:00:00;0.0;0.0;0.0;1.16;78.8;1.31;
2022-11-20 02:00:00;0.0;0.0;0.0;0.2;81.8;1.38;
2022-11-20 03:00:00;0.0;0.0;0.0;-0.67;81.75;1.38;
2022-11-20 04:00:00;0.0;0.0;0.0;-1.04;85.0;1.38;
2022-11-20 05:00:00;0.0;0.0;0.0;-1.03;88.4;1.24;
2022-11-20 06:00:00;0.0;0.0;0.0;-1.02;88.4;1.24;
2022-11-20 07:00:00;23.0;0.0;23.0;0.72;81.9;1.1;
2022-11-20 08:00:00;102.0;39.21;93.0;3.03;73.2;0.48;
2022-11-20 09:00:00;112.0;3.01;111.0;4.64;65.4;0.07;
2022-11-20 10:00:00;119.0;0.0;119.0;5.66;60.75;0.55;
2022-11-20 11:00:00;186.0;23.97;176.0;6.19;60.85;0.9;
2022-11-20 12:00:00;171.0;22.91;162.0;6.75;60.85;1.17;
2022-11-20 13:00:00;218.0;202.78;152.0;7.05;61.0;1.17;
2022-11-20 14:00:00;122.0;113.92;97.0;7.1;61.0;1.17;
2022-11-20 15:00:00;24.0;12.18;23.0;6.26;68.3;1.17;
2022-11-20 16:00:00;0.0;0.0;0.0;4.67;76.3;1.17;
2022-11-20 17:00:00;0.0;0.0;0.0;4.72;70.7;1.03;
2022-11-20 18:00:00;0.0;0.0;0.0;5.03;68.1;0.76;
2022-11-20 19:00:00;0.0;0.0;0.0;4.57;68.0;0.76;
2022-11-20 20:00:00;0.0;0.0;0.0;4.36;70.7;0.55;
2022-11-20 21:00:00;0.0;0.0;0.0;4.02;73.4;0.48;
2022-11-20 22:00:00;0.0;0.0;0.0;3.78;76.15;0.55;
2022-11-20 23:00:00;0.0;0.0;0.0;3.38;73.3;0.83;
2022-11-21 00:00:00;0.0;0.0;0.0;3.46;76.15;0.62;
2022-11-21 01:00:00;0.0;0.0;0.0;3.51;76.15;0.62;
2022-11-21 02:00:00;0.0;0.0;0.0;3.54;76.15;0.41;
2022-11-21 03:00:00;0.0;0.0;0.0;3.5;76.15;0.62;
2022-11-21 04:00:00;0.0;0.0;0.0;2.58;79.0;1.17;
2022-11-21 05:00:00;0.0;0.0;0.0;3.67;76.15;0.76;
2022-11-21 06:00:00;0.0;0.0;0.0;3.91;73.4;0.41;
2022-11-21 07:00:00;29.0;11.03;28.0;4.15;76.25;0.21;
2022-11-21 08:00:00;46.0;0.0;46.0;4.43;76.3;0.14;
2022-11-21 09:00:00;60.0;0.0;60.0;4.67;79.3;0.55;
2022-11-21 10:00:00;75.0;0.0;75.0;5.06;79.35;0.62;
2022-11-21 11:00:00;72.0;0.0;72.0;5.37;76.5;0.41;
2022-11-21 12:00:00;64.0;0.0;64.0;5.81;79.4;0.14;
2022-11-21 13:00:00;30.0;0.0;30.0;6.21;79.5;0.69;
2022-11-21 14:00:00;75.0;9.23;73.0;5.87;82.55;1.24;
2022-11-21 15:00:00;25.0;12.56;24.0;5.12;92.25;0.76;
2022-11-21 16:00:00;0.0;0.0;0.0;5.26;88.85;0.21;
2022-11-21 17:00:00;0.0;0.0;0.0;5.12;88.85;0.41;
2022-11-21 18:00:00;0.0;0.0;0.0;5.1;88.85;0.41;
2022-11-21 19:00:00;0.0;0.0;0.0;3.93;92.2;0.55;
2022-11-21 20:00:00;0.0;0.0;0.0;4.3;92.2;0.28;
2022-11-21 21:00:00;0.0;0.0;0.0;4.51;88.85;0.21;
2022-11-21 22:00:00;0.0;0.0;0.0;4.8;92.25;0.28;
2022-11-21 23:00:00;0.0;0.0;0.0;4.87;88.85;0.55;
2022-11-22 00:00:00;0.0;0.0;0.0;4.8;92.25;0.21;
2022-11-22 01:00:00;0.0;0.0;0.0;4.85;88.85;0.48;
2022-11-22 02:00:00;0.0;0.0;0.0;4.52;92.25;0.62;
2022-11-22 03:00:00;0.0;0.0;0.0;4.61;92.25;0.34;
2022-11-22 04:00:00;0.0;0.0;0.0;4.65;92.25;0.21;
2022-11-22 05:00:00;0.0;0.0;0.0;4.9;88.85;0.41;
2022-11-22 06:00:00;0.0;0.0;0.0;4.47;92.25;0.83;
2022-11-22 07:00:00;33.0;46.02;29.0;5.16;88.85;0.55;
2022-11-22 08:00:00;44.0;0.0;44.0;5.37;85.65;0.62;
2022-11-22 09:00:00;63.0;0.0;63.0;6.1;85.7;0.48;
2022-11-22 10:00:00;59.0;0.0;59.0;6.02;88.95;0.69;
2022-11-22 11:00:00;92.0;0.0;92.0;6.24;92.3;0.83;
2022-11-22 12:00:00;50.0;0.0;50.0;6.43;95.8;1.17;
2022-11-22 13:00:00;63.0;0.0;63.0;6.57;95.8;1.38;
2022-11-22 14:00:00;46.0;0.0;46.0;6.67;95.8;1.52;
2022-11-22 15:00:00;25.0;25.87;23.0;6.71;95.8;1.59;
2022-11-22 16:00:00;0.0;0.0;0.0;6.62;95.8;1.52;
2022-11-22 17:00:00;0.0;0.0;0.0;6.54;95.8;1.45;
2022-11-22 18:00:00;0.0;0.0;0.0;6.5;95.8;1.24;
2022-11-22 19:00:00;0.0;0.0;0.0;6.08;92.3;1.31;
2022-11-22 20:00:00;0.0;0.0;0.0;6.13;92.3;1.38;
2022-11-22 21:00:00;0.0;0.0;0.0;6.21;92.3;1.24;
2022-11-22 22:00:00;0.0;0.0;0.0;6.29;92.3;1.38;
2022-11-22 23:00:00;0.0;0.0;0.0;6.45;92.3;1.24;
2022-11-23 00:00:00;0.0;0.0;0.0;6.87;92.35;0.97;
2022-11-23 01:00:00;0.0;0.0;0.0;7.09;92.35;0.83;
2022-11-23 02:00:00;0.0;0.0;0.0;6.94;92.35;0.9;
2022-11-23 03:00:00;0.0;0.0;0.0;6.54;95.8;1.1;
2022-11-23 04:00:00;0.0;0.0;0.0;6.49;95.8;1.38;
2022-11-23 05:00:00;0.0;0.0;0.0;6.76;95.8;1.17;
2022-11-23 06:00:00;0.0;0.0;0.0;7.64;92.35;0.76;
2022-11-23 07:00:00;24.0;12.01;23.0;7.8;92.35;0.69;
2022-11-23 08:00:00;38.0;0.0;38.0;7.23;95.8;1.17;
2022-11-23 09:00:00;156.0;52.91;139.0;7.42;95.8;1.45;
2022-11-23 10:00:00;99.0;0.0;99.0;7.59;95.8;1.38;
2022-11-23 11:00:00;50.0;0.0;50.0;7.9;95.8;1.17;
2022-11-23 12:00:00;57.0;0.0;57.0;8.24;95.8;0.83;
2022-11-23 13:00:00;68.0;0.0;68.0;8.44;92.4;0.69;
2022-11-23 14:00:00;46.0;0.0;46.0;8.38;92.4;0.76;
2022-11-23 15:00:00;20.0;13.32;19.0;8.19;95.8;0.83;
2022-11-23 16:00:00;0.0;0.0;0.0;8.03;95.8;0.83;
2022-11-23 17:00:00;0.0;0.0;0.0;7.89;95.8;0.9;
2022-11-23 18:00:00;0.0;0.0;0.0;7.77;99.4;0.97;
2022-11-23 19:00:00;0.0;0.0;0.0;7.6;95.8;0.97;
2022-11-23 20:00:00;0.0;0.0;0.0;7.77;95.8;0.83;
2022-11-23 21:00:00;0.0;0.0;0.0;7.71;95.8;0.9;
2022-11-23 22:00:00;0.0;0.0;0.0;7.57;95.8;1.03;
2022-11-23 23:00:00;0.0;0.0;0.0;7.54;99.4;1.17;
2022-11-24 00:00:00;0.0;0.0;0.0;7.64;99.4;1.24;
2022-11-24 01:00:00;0.0;0.0;0.0;7.8;99.4;1.31;
2022-11-24 02:00:00;0.0;0.0;0.0;7.96;95.8;1.45;
2022-11-24 03:00:00;0.0;0.0;0.0;8.01;95.8;1.45;
2022-11-24 04:00:00;0.0;0.0;0.0;8.07;95.8;1.52;
2022-11-24 05:00:00;0.0;0.0;0.0;8.11;95.8;1.45;
2022-11-24 06:00:00;0.0;0.0;0.0;8.14;95.8;1.38;
2022-11-24 07:00:00;11.0;0.0;11.0;7.84;92.4;1.24;
2022-11-24 08:00:00;23.0;0.0;23.0;8.07;95.8;1.45;
2022-11-24 09:00:00;85.0;0.0;85.0;8.7;92.4;1.72;
2022-11-24 10:00:00;106.0;0.0;106.0;9.26;92.45;1.66;
2022-11-24 11:00:00;80.0;0.0;80.0;9.53;89.15;1.59;
2022-11-24 12:00:00;78.0;0.0;78.0;9.75;92.45;1.72;
2022-11-24 13:00:00;80.0;0.0;80.0;9.98;89.2;1.93;
2022-11-24 14:00:00;64.0;4.78;63.0;10.06;86.0;2.0;
2022-11-24 15:00:00;22.0;0.0;22.0;9.99;86.0;2.14;
2022-11-24 16:00:00;0.0;0.0;0.0;9.79;85.95;2.34;
2022-11-24 17:00:00;0.0;0.0;0.0;9.62;85.95;2.34;
2022-11-24 18:00:00;0.0;0.0;0.0;9.42;85.95;2.21;
2022-11-24 19:00:00;0.0;0.0;0.0;8.92;95.85;1.24;
2022-11-24 20:00:00;0.0;0.0;0.0;8.7;95.85;1.1;
2022-11-24 21:00:00;0.0;0.0;0.0;8.56;95.85;1.1;
2022-11-24 22:00:00;0.0;0.0;0.0;8.45;95.85;1.03;
2022-11-24 23:00:00;0.0;0.0;0.0;8.38;95.85;0.9;
2022-11-25 00:00:00;0.0;0.0;0.0;8.38;95.85;0.9;
2022-11-25 01:00:00;0.0;0.0;0.0;8.27;95.8;1.03;
2022-11-25 02:00:00;0.0;0.0;0.0;8.38;95.85;0.9;
2022-11-25 03:00:00;0.0;0.0;0.0;8.56;92.4;0.76;
2022-11-25 04:00:00;0.0;0.0;0.0;8.37;92.4;0.83;
2022-11-25 05:00:00;0.0;0.0;0.0;7.39;95.8;1.24;
2022-11-25 06:00:00;0.0;0.0;0.0;7.21;99.4;1.24;
2022-11-25 07:00:00;34.0;91.94;27.0;8.81;92.4;0.62;
2022-11-25 08:00:00;116.0;113.75;92.0;8.67;95.85;0.69;
2022-11-25 09:00:00;196.0;159.13;146.0;10.09;89.2;1.31;
2022-11-25 10:00:00;331.0;533.32;129.0;10.93;83.05;1.79;
2022-11-25 11:00:00;94.0;0.0;94.0;11.76;83.1;2.21;
2022-11-25 12:00:00;196.0;63.62;172.0;12.2;80.2;2.48;
2022-11-25 13:00:00;208.0;208.85;143.0;12.41;74.7;2.62;
2022-11-25 14:00:00;84.0;24.18;79.0;12.08;77.35;2.34;
2022-11-25 15:00:00;24.0;0.0;24.0;11.57;80.15;1.93;
2022-11-25 16:00:00;0.0;0.0;0.0;10.46;86.05;1.66;
2022-11-25 17:00:00;0.0;0.0;0.0;8.81;95.85;1.66;
2022-11-25 18:00:00;0.0;0.0;0.0;7.32;95.8;1.86;
2022-11-25 19:00:00;0.0;0.0;0.0;6.2;95.8;1.79;
2022-11-25 20:00:00;0.0;0.0;0.0;5.11;95.75;1.79;
2022-11-25 21:00:00;0.0;0.0;0.0;4.11;95.75;1.86;
2022-11-25 22:00:00;0.0;0.0;0.0;3.34;95.7;1.93;
2022-11-25 23:00:00;0.0;0.0;0.0;2.7;95.7;2.0;
2022-11-26 00:00:00;0.0;0.0;0.0;2.2;95.65;2.14;
2022-11-26 01:00:00;0.0;0.0;0.0;1.95;92.1;2.14;
2022-11-26 02:00:00;0.0;0.0;0.0;2.16;92.1;2.28;
2022-11-26 03:00:00;0.0;0.0;0.0;2.29;85.35;2.48;
2022-11-26 04:00:00;0.0;0.0;0.0;2.36;82.15;2.69;
2022-11-26 05:00:00;0.0;0.0;0.0;2.6;79.0;2.83;
2022-11-26 06:00:00;0.0;0.0;0.0;2.79;73.2;2.97;
2022-11-26 07:00:00;43.0;233.95;26.0;3.87;73.4;2.62;
2022-11-26 08:00:00;153.0;327.73;85.0;5.68;70.85;2.62;
2022-11-26 09:00:00;212.0;209.16;147.0;9.11;59.15;2.69;
2022-11-26 10:00:00;305.0;383.54;161.0;11.39;49.45;2.55;
2022-11-26 11:00:00;356.0;536.32;143.0;12.73;41.1;2.9;
2022-11-26 12:00:00;372.0;777.28;81.0;13.14;36.7;2.97;
2022-11-26 13:00:00;281.0;612.26;92.0;13.09;35.3;2.76;
2022-11-26 14:00:00;158.0;395.97;77.0;12.47;38.0;2.48;
2022-11-26 15:00:00;22.0;0.0;22.0;11.02;40.65;2.34;
2022-11-26 16:00:00;0.0;0.0;0.0;8.59;43.25;2.55;
2022-11-26 17:00:00;0.0;0.0;0.0;6.85;46.4;2.69;
2022-11-26 18:00:00;0.0;0.0;0.0;5.75;46.1;2.9;
2022-11-26 19:00:00;0.0;0.0;0.0;5.86;41.0;3.17;
2022-11-26 20:00:00;0.0;0.0;0.0;5.27;44.15;3.17;
2022-11-26 21:00:00;0.0;0.0;0.0;4.75;45.85;3.17;
2022-11-26 22:00:00;0.0;0.0;0.0;4.15;47.6;3.03;
2022-11-26 23:00:00;0.0;0.0;0.0;3.57;51.4;2.9;
2022-11-27 00:00:00;0.0;0.0;0.0;3.03;53.4;2.83;
2022-11-27 01:00:00;0.0;0.0;0.0;2.69;55.45;2.76;
2022-11-27 02:00:00;0.0;0.0;0.0;2.77;55.45;2.62;
2022-11-27 03:00:00;0.0;0.0;0.0;2.49;55.45;2.55;
2022-11-27 04:00:00;0.0;0.0;0.0;2.54;55.45;2.41;
2022-11-27 05:00:00;0.0;0.0;0.0;2.43;55.45;2.28;
2022-11-27 06:00:00;0.0;0.0;0.0;2.02;57.6;2.28;
2022-11-27 07:00:00;42.0;274.33;23.0;2.09;73.0;2.0;
2022-11-27 08:00:00;178.0;602.76;55.0;3.57;76.15;1.72;
2022-11-27 09:00:00;260.0;481.46;112.0;6.84;65.85;1.17;
2022-11-27 10:00:00;370.0;787.13;77.0;8.4;54.65;0.55;
2022-11-27 11:00:00;394.0;791.57;82.0;9.19;54.8;0.21;
2022-11-27 12:00:00;369.0;785.68;77.0;9.57;59.25;0.48;
2022-11-27 13:00:00;288.0;698.72;74.0;9.55;63.9;0.83;
2022-11-27 14:00:00;172.0;568.0;57.0;9.34;68.8;0.9;
2022-11-27 15:00:00;22.0;0.0;22.0;8.81;71.35;0.55;
2022-11-27 16:00:00;0.0;0.0;0.0;7.98;73.95;0.62;
2022-11-27 17:00:00;0.0;0.0;0.0;5.21;85.6;1.52;
2022-11-27 18:00:00;0.0;0.0;0.0;3.19;88.7;2.0;
2022-11-27 19:00:00;0.0;0.0;0.0;4.18;88.8;1.66;
2022-11-27 20:00:00;0.0;0.0;0.0;2.46;92.15;2.0;
2022-11-27 21:00:00;0.0;0.0;0.0;1.39;95.65;2.0;
2022-11-27 22:00:00;0.0;0.0;0.0;0.9;95.65;1.93;
2022-11-27 23:00:00;0.0;0.0;0.0;0.54;99.4;1.93;
2022-11-28 00:00:00;0.0;0.0;0.0;0.77;95.65;1.72;
2022-11-28 01:00:00;0.0;0.0;0.0;0.99;99.35;1.72;
2022-11-28 02:00:00;0.0;0.0;0.0;1.57;95.65;1.66;
2022-11-28 03:00:00;0.0;0.0;0.0;2.1;95.65;1.66;
2022-11-28 04:00:00;0.0;0.0;0.0;2.13;95.65;1.79;
2022-11-28 05:00:00;0.0;0.0;0.0;2.45;92.15;1.72;
2022-11-28 06:00:00;0.0;0.0;0.0;2.5;92.15;1.72;
2022-11-28 07:00:00;22.0;30.34;20.0;2.69;88.65;1.72;
2022-11-28 08:00:00;108.0;99.65;88.0;3.82;85.5;1.38;
2022-11-28 09:00:00;138.0;32.88;128.0;6.97;79.55;0.9;
2022-11-28 10:00:00;112.0;0.0;112.0;8.32;76.8;0.62;
2022-11-28 11:00:00;142.0;5.11;140.0;8.57;74.05;0.83;
2022-11-28 12:00:00;157.0;18.97;150.0;8.66;74.05;0.34;
2022-11-28 13:00:00;145.0;46.06;131.0;8.7;74.05;0.14;
2022-11-28 14:00:00;73.0;14.96;70.0;8.55;74.05;0.07;
2022-11-28 15:00:00;21.0;0.0;21.0;8.25;79.7;0.21;
2022-11-28 16:00:00;0.0;0.0;0.0;7.24;89.0;0.69;
2022-11-28 17:00:00;0.0;0.0;0.0;6.37;88.95;1.1;
2022-11-28 18:00:00;0.0;0.0;0.0;5.66;88.9;1.31;
2022-11-28 19:00:00;0.0;0.0;0.0;7.08;79.55;0.55;
2022-11-28 20:00:00;0.0;0.0;0.0;6.92;79.55;0.48;
2022-11-28 21:00:00;0.0;0.0;0.0;6.73;82.55;0.55;
2022-11-28 22:00:00;0.0;0.0;0.0;6.56;82.55;0.55;
2022-11-28 23:00:00;0.0;0.0;0.0;6.24;82.55;0.62;
2022-11-29 00:00:00;0.0;0.0;0.0;5.75;85.65;0.9;
2022-11-29 01:00:00;0.0;0.0;0.0;5.23;85.6;0.83;
2022-11-29 02:00:00;0.0;0.0;0.0;5.19;85.6;0.62;
2022-11-29 03:00:00;0.0;0.0;0.0;5.03;85.6;0.55;
2022-11-29 04:00:00;0.0;0.0;0.0;4.88;82.4;0.55;
2022-11-29 05:00:00;0.0;0.0;0.0;4.8;85.55;0.55;
2022-11-29 06:00:00;0.0;0.0;0.0;4.61;85.55;0.76;
2022-11-29 07:00:00;33.0;191.52;21.0;4.48;82.35;0.55;
2022-11-29 08:00:00;164.0;536.87;58.0;4.57;85.55;0.41;
2022-11-29 09:00:00;280.0;691.17;72.0;5.21;88.85;0.34;
2022-11-29 10:00:00;346.0;691.08;93.0;6.05;82.55;0.14;
2022-11-29 11:00:00;382.0;769.71;83.0;6.48;82.55;0.14;
2022-11-29 12:00:00;362.0;785.77;74.0;6.64;82.55;0.41;
2022-11-29 13:00:00;222.0;298.24;132.0;6.9;79.55;0.83;
2022-11-29 14:00:00;82.0;30.21;76.0;6.83;79.55;0.83;
2022-11-29 15:00:00;20.0;0.0;20.0;6.46;82.55;0.48;
2022-11-29 16:00:00;0.0;0.0;0.0;5.73;85.65;0.41;
2022-11-29 17:00:00;0.0;0.0;0.0;5.4;85.65;0.48;
2022-11-29 18:00:00;0.0;0.0;0.0;5.04;88.85;0.69;
2022-11-29 19:00:00;0.0;0.0;0.0;4.76;88.85;0.55;
2022-11-29 20:00:00;0.0;0.0;0.0;3.99;92.2;1.03;
2022-11-29 21:00:00;0.0;0.0;0.0;3.12;95.7;1.24;
2022-11-29 22:00:00;0.0;0.0;0.0;3.39;92.15;1.1;
2022-11-29 23:00:00;0.0;0.0;0.0;3.05;92.15;1.24;
2022-11-30 00:00:00;0.0;0.0;0.0;2.78;92.15;1.24;
2022-11-30 01:00:00;0.0;0.0;0.0;2.15;92.1;1.31;
2022-11-30 02:00:00;0.0;0.0;0.0;1.75;95.65;1.31;
2022-11-30 03:00:00;0.0;0.0;0.0;1.36;92.05;1.24;
2022-11-30 04:00:00;0.0;0.0;0.0;0.34;92.0;1.45;
2022-11-30 05:00:00;0.0;0.0;0.0;-0.14;92.0;1.45;
2022-11-30 06:00:00;0.0;0.0;0.0;-0.52;91.95;1.45;
2022-11-30 07:00:00;27.0;117.73;20.0;0.17;92.0;1.17;
2022-11-30 08:00:00;165.0;576.57;53.0;2.16;88.65;0.83;
2022-11-30 09:00:00;277.0;691.65;71.0;4.3;88.85;0.41;
2022-11-30 10:00:00;357.0;773.76;76.0;7.09;71.05;0.76;
2022-11-30 11:00:00;395.0;852.84;66.0;8.28;71.25;1.1;
2022-11-30 12:00:00;369.0;834.89;65.0;9.0;68.8;1.31;
2022-11-30 13:00:00;279.0;690.72;72.0;9.6;66.35;1.38;
2022-11-30 14:00:00;148.0;380.97;73.0;9.48;68.9;1.38;
2022-11-30 15:00:00;21.0;0.0;21.0;8.54;74.05;1.17;
2022-11-30 16:00:00;0.0;0.0;0.0;7.25;81.95;0.85;
2022-11-30 17:00:00;0.0;0.0;0.0;6.53;82.18;0.93;
2022-11-30 18:00:00;0.0;0.0;0.0;5.81;82.42;1.01;
2022-11-30 19:00:00;0.0;0.0;0.0;5.09;82.66;1.09;
2022-11-30 20:00:00;0.0;0.0;0.0;4.37;82.9;1.17;
2022-11-30 21:00:00;0.0;0.0;0.0;3.64;83.14;1.25;
2022-11-30 22:00:00;0.0;0.0;0.0;2.92;83.38;1.33;
2022-11-30 23:00:00;0.0;0.0;0.0;2.2;83.62;1.41;
2022-12-01 00:00:00;0.0;0.0;0.0;1.48;83.86;1.49;
2022-12-01 01:00:00;0.0;0.0;0.0;0.76;84.1;1.57;
2022-12-01 02:00:00;0.0;0.0;0.0;0.04;84.33;1.65;
2022-12-01 03:00:00;0.0;0.0;0.0;-0.69;84.57;1.73;
2022-12-01 04:00:00;0.0;0.0;0.0;-1.41;84.81;1.81;
2022-12-01 05:00:00;0.0;0.0;0.0;-2.13;85.05;1.89;
2022-12-01 06:00:00;0.0;0.0;0.0;-2.85;85.29;1.97;
2022-12-01 07:00:00;38.0;426.01;14.0;-3.57;85.53;2.05;
2022-12-01 08:00:00;141.0;340.06;76.0;0.86;81.95;1.17;
2022-12-01 09:00:00;166.0;94.97;138.0;2.62;85.35;1.1;
2022-12-01 10:00:00;53.0;0.0;53.0;4.63;67.9;1.38;
2022-12-01 11:00:00;345.0;550.65;134.0;5.36;60.65;1.52;
2022-12-01 12:00:00;309.0;464.31;141.0;5.57;58.3;2.14;
2022-12-01 13:00:00;247.0;443.37;115.0;5.04;62.95;1.38;
2022-12-01 14:00:00;112.0;128.06;87.0;4.57;73.4;0.41;
2022-12-01 15:00:00;21.0;0.0;21.0;3.46;79.15;0.9;
2022-12-01 16:00:00;0.0;0.0;0.0;2.6;82.15;0.97;
2022-12-01 17:00:00;0.0;0.0;0.0;2.85;76.1;0.83;
2022-12-01 18:00:00;0.0;0.0;0.0;1.84;82.05;0.97;
2022-12-01 19:00:00;0.0;0.0;0.0;2.24;76.0;0.62;
2022-12-01 20:00:00;0.0;0.0;0.0;0.58;81.9;1.31;
2022-12-01 21:00:00;0.0;0.0;0.0;0.0;92.0;1.52;
2022-12-01 22:00:00;0.0;0.0;0.0;0.11;95.6;1.52;
2022-12-01 23:00:00;0.0;0.0;0.0;0.58;92.0;1.38;
2022-12-02 00:00:00;0.0;0.0;0.0;0.87;92.05;1.24;
2022-12-02 01:00:00;0.0;0.0;0.0;0.63;95.65;1.31;
2022-12-02 02:00:00;0.0;0.0;0.0;0.38;95.65;1.38;
2022-12-02 03:00:00;0.0;0.0;0.0;0.39;95.65;1.38;
2022-12-02 04:00:00;0.0;0.0;0.0;0.16;95.6;1.45;
2022-12-02 05:00:00;0.0;0.0;0.0;-0.12;92.0;1.59;
2022-12-02 06:00:00;0.0;0.0;0.0;-0.33;95.6;1.59;
2022-12-02 07:00:00;7.0;0.0;7.0;0.41;88.5;1.86;
2022-12-02 08:00:00;84.0;42.53;76.0;1.44;85.25;1.31;
2022-12-02 09:00:00;98.0;3.43;97.0;3.47;82.25;0.76;
2022-12-02 10:00:00;125.0;2.8;124.0;4.7;82.3;0.41;
2022-12-02 11:00:00;153.0;10.51;149.0;5.59;65.55;0.69;
2022-12-02 12:00:00;186.0;55.61;166.0;5.76;56.2;0.69;
2022-12-02 13:00:00;174.0;114.92;140.0;5.75;56.2;0.55;
2022-12-02 14:00:00;99.0;77.44;84.0;5.61;60.65;0.62;
2022-12-02 15:00:00;20.0;0.0;20.0;4.56;73.4;1.17;
2022-12-02 16:00:00;0.0;0.0;0.0;2.8;73.2;1.66;
2022-12-02 17:00:00;0.0;0.0;0.0;1.43;78.9;1.79;
2022-12-02 18:00:00;0.0;0.0;0.0;0.44;81.9;1.86;
2022-12-02 19:00:00;0.0;0.0;0.0;0.17;81.9;1.86;
2022-12-02 20:00:00;0.0;0.0;0.0;-0.1;81.8;1.79;
2022-12-02 21:00:00;0.0;0.0;0.0;-0.4;85.05;1.72;
2022-12-02 22:00:00;0.0;0.0;0.0;-0.97;88.4;1.72;
2022-12-02 23:00:00;0.0;0.0;0.0;-1.48;88.35;1.72;
2022-12-03 00:00:00;0.0;0.0;0.0;-1.82;88.35;1.72;
2022-12-03 01:00:00;0.0;0.0;0.0;-2.08;88.3;1.72;
2022-12-03 02:00:00;0.0;0.0;0.0;-2.49;91.85;1.79;
2022-12-03 03:00:00;0.0;0.0;0.0;-3.03;91.8;1.79;
2022-12-03 04:00:00;0.0;0.0;0.0;-3.35;88.25;1.79;
2022-12-03 05:00:00;0.0;0.0;0.0;-3.42;91.8;1.86;
2022-12-03 06:00:00;0.0;0.0;0.0;-3.18;88.25;1.79;
2022-12-03 07:00:00;31.0;357.7;13.0;-3.93;88.15;1.72;
2022-12-03 08:00:00;146.0;432.0;66.0;-2.05;84.85;1.31;
2022-12-03 09:00:00;290.0;823.25;52.0;1.92;78.95;0.76;
2022-12-03 10:00:00;367.0;864.84;60.0;4.54;55.85;0.41;
2022-12-03 11:00:00;393.0;866.95;65.0;5.64;49.8;0.34;
