Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-12 22:00:00;0.0;0.0;0.0;12.51;28.85;5.17;
2022-04-12 23:00:00;0.0;0.0;0.0;11.88;29.9;4.69;
2022-04-13 00:00:00;0.0;0.0;0.0;11.2;30.85;4.21;
2022-04-13 01:00:00;0.0;0.0;0.0;10.7;31.95;3.93;
2022-04-13 02:00:00;0.0;0.0;0.0;10.06;31.8;3.59;
2022-04-13 03:00:00;0.0;0.0;0.0;9.38;34.35;3.17;
2022-04-13 04:00:00;0.0;0.0;0.0;8.51;36.9;2.69;
2022-04-13 05:00:00;40.0;282.18;20.0;7.58;48.4;2.34;
2022-04-13 06:00:00;218.0;595.41;69.0;7.88;58.9;1.86;
2022-04-13 07:00:00;416.0;766.21;94.0;11.17;34.75;2.76;
2022-04-13 08:00:00;601.0;871.23;105.0;11.96;31.1;3.03;
2022-04-13 09:00:00;743.0;905.05;121.0;13.13;27.85;3.17;
2022-04-13 10:00:00;834.0;912.47;135.0;14.4;25.1;3.31;
2022-04-13 11:00:00;873.0;913.36;142.0;15.4;23.4;3.38;
2022-04-13 12:00:00;857.0;908.89;141.0;16.25;21.75;3.72;
2022-04-13 13:00:00;792.0;910.58;128.0;16.82;20.2;4.07;
2022-04-13 14:00:00;662.0;854.23;125.0;17.01;19.4;4.34;
2022-04-13 15:00:00;480.0;706.01;132.0;16.76;18.6;4.48;
2022-04-13 16:00:00;104.0;0.0;104.0;16.13;19.25;4.41;
2022-04-13 17:00:00;44.0;0.0;44.0;15.16;20.65;3.59;
2022-04-13 18:00:00;0.0;0.0;0.0;13.63;20.25;3.45;
2022-04-13 19:00:00;0.0;0.0;0.0;12.87;21.85;3.03;
2022-04-13 20:00:00;0.0;0.0;0.0;11.8;25.3;3.17;
2022-04-13 21:00:00;0.0;0.0;0.0;10.93;27.3;3.17;
2022-04-13 22:00:00;0.0;0.0;0.0;10.26;30.55;2.97;
2022-04-13 23:00:00;0.0;0.0;0.0;9.69;33.0;2.76;
2022-04-14 00:00:00;0.0;0.0;0.0;9.2;35.6;2.62;
2022-04-14 01:00:00;0.0;0.0;0.0;9.02;37.05;2.48;
2022-04-14 02:00:00;0.0;0.0;0.0;8.96;38.55;2.41;
2022-04-14 03:00:00;0.0;0.0;0.0;8.82;39.95;2.34;
2022-04-14 04:00:00;0.0;0.0;0.0;8.68;41.6;2.28;
2022-04-14 05:00:00;28.0;65.63;23.0;8.16;48.55;2.14;
2022-04-14 06:00:00;51.0;0.0;51.0;8.6;56.8;1.66;
2022-04-14 07:00:00;256.0;129.38;201.0;10.92;47.45;1.59;
2022-04-14 08:00:00;343.0;108.03;281.0;12.12;39.4;1.45;
2022-04-14 09:00:00;496.0;216.9;346.0;12.88;35.3;1.72;
2022-04-14 10:00:00;420.0;59.73;374.0;13.51;34.1;2.21;
2022-04-14 11:00:00;469.0;82.07;403.0;13.95;32.95;2.07;
2022-04-14 12:00:00;603.0;265.36;393.0;14.31;35.6;2.07;
2022-04-14 13:00:00;368.0;39.58;339.0;14.61;35.75;2.07;
2022-04-14 14:00:00;269.0;15.82;259.0;14.69;35.75;2.21;
2022-04-14 15:00:00;339.0;203.5;238.0;14.37;37.0;2.55;
2022-04-14 16:00:00;148.0;0.0;148.0;13.85;39.8;2.55;
2022-04-14 17:00:00;54.0;0.0;54.0;13.23;42.8;2.28;
2022-04-14 18:00:00;0.0;0.0;0.0;12.21;47.75;2.14;
2022-04-14 19:00:00;0.0;0.0;0.0;10.66;53.1;1.38;
2022-04-14 20:00:00;0.0;0.0;0.0;9.64;68.9;1.03;
2022-04-14 21:00:00;0.0;0.0;0.0;8.92;68.8;1.1;
2022-04-14 22:00:00;0.0;0.0;0.0;8.43;68.7;1.17;
2022-04-14 23:00:00;0.0;0.0;0.0;8.18;71.25;1.1;
2022-04-15 00:00:00;0.0;0.0;0.0;8.01;71.25;1.1;
2022-04-15 01:00:00;0.0;0.0;0.0;7.71;71.15;1.1;
2022-04-15 02:00:00;0.0;0.0;0.0;6.79;79.5;1.31;
2022-04-15 03:00:00;0.0;0.0;0.0;6.03;79.5;1.59;
2022-04-15 04:00:00;0.0;0.0;0.0;5.61;82.5;1.72;
2022-04-15 05:00:00;39.0;147.36;27.0;5.55;82.5;1.79;
2022-04-15 06:00:00;153.0;153.61;113.0;7.22;82.6;1.24;
2022-04-15 07:00:00;296.0;225.63;199.0;10.22;69.0;1.66;
2022-04-15 08:00:00;389.0;183.26;283.0;11.17;59.6;1.03;
2022-04-15 09:00:00;614.0;488.64;274.0;11.96;53.5;0.62;
2022-04-15 10:00:00;407.0;50.38;368.0;12.62;53.6;0.9;
2022-04-15 11:00:00;668.0;366.39;372.0;13.25;51.75;1.31;
2022-04-15 12:00:00;170.0;0.0;170.0;14.01;46.5;1.59;
2022-04-15 13:00:00;501.0;175.25;372.0;14.31;43.1;1.66;
2022-04-15 14:00:00;506.0;346.24;286.0;14.27;43.1;1.52;
2022-04-15 15:00:00;55.0;0.0;55.0;14.33;43.1;1.38;
2022-04-15 16:00:00;149.0;0.0;149.0;14.21;41.5;1.52;
2022-04-15 17:00:00;63.0;0.0;63.0;13.73;41.35;2.07;
2022-04-15 18:00:00;0.0;0.0;0.0;12.71;46.1;2.14;
2022-04-15 19:00:00;0.0;0.0;0.0;11.0;55.3;1.66;
2022-04-15 20:00:00;0.0;0.0;0.0;9.98;64.0;1.38;
2022-04-15 21:00:00;0.0;0.0;0.0;9.18;74.15;1.17;
2022-04-15 22:00:00;0.0;0.0;0.0;8.61;74.05;1.24;
2022-04-15 23:00:00;0.0;0.0;0.0;7.68;79.65;1.52;
2022-04-16 00:00:00;0.0;0.0;0.0;7.18;82.6;1.59;
2022-04-16 01:00:00;0.0;0.0;0.0;6.73;85.7;1.66;
2022-04-16 02:00:00;0.0;0.0;0.0;6.44;85.7;1.66;
2022-04-16 03:00:00;0.0;0.0;0.0;6.05;85.7;1.72;
2022-04-16 04:00:00;0.0;0.0;0.0;6.08;85.7;1.59;
2022-04-16 05:00:00;50.0;277.06;26.0;5.95;85.7;1.59;
2022-04-16 06:00:00;213.0;474.79;87.0;8.29;82.7;0.97;
2022-04-16 07:00:00;407.0;685.61;109.0;11.17;55.3;0.97;
2022-04-16 08:00:00;560.0;689.67;158.0;12.07;51.5;0.28;
2022-04-16 09:00:00;381.0;62.86;337.0;12.66;49.7;0.48;
2022-04-16 10:00:00;718.0;553.99;287.0;13.76;44.65;0.69;
2022-04-16 11:00:00;745.0;538.46;308.0;14.57;41.65;0.55;
2022-04-16 12:00:00;484.0;101.45;403.0;15.01;40.2;0.55;
2022-04-16 13:00:00;623.0;402.99;325.0;15.34;40.2;0.69;
2022-04-16 14:00:00;496.0;313.13;296.0;15.55;38.85;1.31;
2022-04-16 15:00:00;383.0;316.09;224.0;15.76;38.85;1.72;
2022-04-16 16:00:00;133.0;0.0;133.0;15.56;37.4;2.41;
2022-04-16 17:00:00;64.0;0.0;64.0;15.04;38.7;2.69;
2022-04-16 18:00:00;0.0;0.0;0.0;13.62;44.65;2.21;
2022-04-16 19:00:00;0.0;0.0;0.0;12.39;46.1;2.41;
2022-04-16 20:00:00;0.0;0.0;0.0;11.83;51.35;2.14;
2022-04-16 21:00:00;0.0;0.0;0.0;11.03;55.3;1.86;
2022-04-16 22:00:00;0.0;0.0;0.0;10.4;59.5;1.66;
2022-04-16 23:00:00;0.0;0.0;0.0;10.22;64.0;1.45;
2022-04-17 00:00:00;0.0;0.0;0.0;10.26;66.45;1.24;
2022-04-17 01:00:00;0.0;0.0;0.0;10.1;66.45;1.31;
2022-04-17 02:00:00;0.0;0.0;0.0;9.87;66.45;1.31;
2022-04-17 03:00:00;0.0;0.0;0.0;9.44;66.35;1.31;
2022-04-17 04:00:00;0.0;0.0;0.0;9.01;68.8;1.38;
2022-04-17 05:00:00;13.0;0.0;13.0;8.76;74.05;1.31;
2022-04-17 06:00:00;99.0;14.8;95.0;10.41;66.55;0.76;
2022-04-17 07:00:00;342.0;357.38;185.0;11.76;53.35;0.97;
2022-04-17 08:00:00;586.0;778.17;129.0;12.44;49.7;0.97;
2022-04-17 09:00:00;730.0;842.2;137.0;13.29;48.0;0.62;
2022-04-17 10:00:00;825.0;872.3;143.0;14.2;46.5;0.34;
2022-04-17 11:00:00;862.0;872.19;151.0;15.36;43.4;0.34;
2022-04-17 12:00:00;840.0;853.01;156.0;16.26;40.5;0.55;
2022-04-17 13:00:00;777.0;856.23;141.0;16.5;37.65;0.9;
2022-04-17 14:00:00;650.0;802.19;135.0;16.87;36.3;1.1;
2022-04-17 15:00:00;490.0;732.74;119.0;17.21;36.3;1.52;
2022-04-17 16:00:00;93.0;0.0;93.0;16.96;36.3;1.93;
2022-04-17 17:00:00;59.0;0.0;59.0;16.33;37.55;2.41;
2022-04-17 18:00:00;0.0;0.0;0.0;14.82;41.65;2.21;
2022-04-17 19:00:00;0.0;0.0;0.0;13.09;46.2;1.86;
2022-04-17 20:00:00;0.0;0.0;0.0;11.28;61.85;1.59;
2022-04-17 21:00:00;0.0;0.0;0.0;10.36;59.5;1.52;
2022-04-17 22:00:00;0.0;0.0;0.0;9.31;63.8;1.72;
2022-04-17 23:00:00;0.0;0.0;0.0;8.49;66.15;1.86;
2022-04-18 00:00:00;0.0;0.0;0.0;7.46;68.5;1.93;
2022-04-18 01:00:00;0.0;0.0;0.0;6.41;73.7;2.07;
2022-04-18 02:00:00;0.0;0.0;0.0;5.57;76.5;2.07;
2022-04-18 03:00:00;0.0;0.0;0.0;5.41;79.4;2.0;
2022-04-18 04:00:00;0.0;0.0;0.0;5.19;82.4;2.07;
2022-04-18 05:00:00;45.0;123.93;33.0;4.91;82.4;2.14;
2022-04-18 06:00:00;209.0;392.51;101.0;7.79;82.65;1.52;
2022-04-18 07:00:00;411.0;655.54;120.0;13.31;55.75;1.24;
2022-04-18 08:00:00;596.0;799.54;123.0;14.91;41.75;0.48;
2022-04-18 09:00:00;737.0;852.93;133.0;15.78;40.35;0.48;
2022-04-18 10:00:00;828.0;871.92;143.0;16.62;39.15;1.03;
2022-04-18 11:00:00;869.0;883.06;146.0;17.56;37.8;1.17;
2022-04-18 12:00:00;852.0;877.98;145.0;17.94;36.55;1.38;
2022-04-18 13:00:00;787.0;879.27;131.0;18.92;34.05;1.45;
2022-04-18 14:00:00;649.0;788.87;140.0;18.7;34.05;1.79;
2022-04-18 15:00:00;493.0;731.96;120.0;18.63;34.05;2.21;
2022-04-18 16:00:00;94.0;0.0;94.0;18.27;35.2;2.28;
2022-04-18 17:00:00;61.0;0.0;61.0;17.53;36.4;2.41;
2022-04-18 18:00:00;0.0;0.0;0.0;16.01;40.5;1.93;
2022-04-18 19:00:00;0.0;0.0;0.0;14.05;48.25;1.79;
2022-04-18 20:00:00;0.0;0.0;0.0;12.05;59.85;1.66;
2022-04-18 21:00:00;0.0;0.0;0.0;11.1;61.85;1.59;
2022-04-18 22:00:00;0.0;0.0;0.0;10.08;66.45;1.66;
2022-04-18 23:00:00;0.0;0.0;0.0;8.85;68.8;1.86;
2022-04-19 00:00:00;0.0;0.0;0.0;7.74;76.7;2.07;
2022-04-19 01:00:00;0.0;0.0;0.0;6.88;79.55;2.07;
2022-04-19 02:00:00;0.0;0.0;0.0;6.14;79.5;2.07;
2022-04-19 03:00:00;0.0;0.0;0.0;5.75;82.5;2.07;
2022-04-19 04:00:00;0.0;0.0;0.0;5.39;82.5;2.07;
2022-04-19 05:00:00;50.0;137.48;36.0;5.25;85.6;2.07;
2022-04-19 06:00:00;202.0;325.08;111.0;8.53;79.75;1.38;
2022-04-19 07:00:00;397.0;570.88;141.0;14.27;56.0;0.97;
2022-04-19 08:00:00;581.0;731.74;145.0;15.76;46.9;0.62;
2022-04-19 09:00:00;730.0;824.3;143.0;16.77;42.15;0.62;
2022-04-19 10:00:00;824.0;855.14;149.0;17.68;42.3;0.83;
2022-04-19 11:00:00;868.0;878.09;146.0;18.65;38.1;1.24;
2022-04-19 12:00:00;856.0;885.5;140.0;19.47;34.3;1.66;
2022-04-19 13:00:00;787.0;874.15;132.0;19.77;34.3;1.86;
2022-04-19 14:00:00;656.0;808.12;132.0;20.1;31.95;1.79;
2022-04-19 15:00:00;485.0;688.34;132.0;20.22;30.75;1.86;
2022-04-19 16:00:00;106.0;0.0;106.0;20.03;29.6;2.07;
2022-04-19 17:00:00;65.0;0.0;65.0;19.46;30.65;2.48;
2022-04-19 18:00:00;0.0;0.0;0.0;17.5;36.4;2.41;
2022-04-19 19:00:00;0.0;0.0;0.0;15.53;45.15;1.79;
2022-04-19 20:00:00;0.0;0.0;0.0;13.48;55.9;1.66;
2022-04-19 21:00:00;0.0;0.0;0.0;12.63;57.75;1.59;
2022-04-19 22:00:00;0.0;0.0;0.0;11.89;59.85;1.66;
2022-04-19 23:00:00;0.0;0.0;0.0;10.41;66.55;1.86;
2022-04-20 00:00:00;0.0;0.0;0.0;9.08;71.4;2.07;
2022-04-20 01:00:00;0.0;0.0;0.0;8.29;76.8;2.14;
2022-04-20 02:00:00;0.0;0.0;0.0;7.88;76.8;2.14;
2022-04-20 03:00:00;0.0;0.0;0.0;7.54;76.7;2.21;
2022-04-20 04:00:00;0.0;0.0;0.0;7.26;79.55;2.14;
2022-04-20 05:00:00;57.0;177.94;38.0;7.05;82.6;2.07;
2022-04-20 06:00:00;186.0;224.84;122.0;9.95;74.3;1.38;
2022-04-20 07:00:00;391.0;518.9;156.0;15.63;52.4;0.55;
2022-04-20 08:00:00;576.0;691.65;161.0;17.11;48.9;0.55;
2022-04-20 09:00:00;727.0;797.47;156.0;18.04;44.05;1.03;
2022-04-20 10:00:00;819.0;825.99;164.0;18.84;41.05;1.17;
2022-04-20 11:00:00;873.0;879.28;147.0;19.68;38.35;1.45;
2022-04-20 12:00:00;856.0;874.54;146.0;20.44;34.45;1.79;
2022-04-20 13:00:00;783.0;851.85;142.0;20.5;33.3;1.72;
2022-04-20 14:00:00;664.0;821.09;129.0;20.63;33.3;1.52;
2022-04-20 15:00:00;494.0;717.01;124.0;20.63;32.1;1.38;
2022-04-20 16:00:00;111.0;0.0;111.0;20.4;33.15;1.45;
2022-04-20 17:00:00;67.0;0.0;67.0;19.86;34.3;1.79;
2022-04-20 18:00:00;0.0;0.0;0.0;18.2;39.4;1.79;
2022-04-20 19:00:00;0.0;0.0;0.0;16.08;48.8;1.52;
2022-04-20 20:00:00;0.0;0.0;0.0;15.38;48.55;1.31;
2022-04-20 21:00:00;0.0;0.0;0.0;14.02;52.0;1.52;
2022-04-20 22:00:00;0.0;0.0;0.0;12.89;55.75;1.72;
2022-04-20 23:00:00;0.0;0.0;0.0;12.03;59.85;1.86;
2022-04-21 00:00:00;0.0;0.0;0.0;11.29;64.25;1.93;
2022-04-21 01:00:00;0.0;0.0;0.0;10.4;66.55;2.0;
2022-04-21 02:00:00;0.0;0.0;0.0;9.47;68.9;2.07;
2022-04-21 03:00:00;0.0;0.0;0.0;8.51;74.05;2.07;
2022-04-21 04:00:00;0.0;0.0;0.0;7.77;79.65;2.07;
2022-04-21 05:00:00;50.0;89.56;40.0;7.58;79.65;2.0;
2022-04-21 06:00:00;215.0;356.04;112.0;10.42;71.7;1.45;
2022-04-21 07:00:00;403.0;555.48;149.0;15.95;48.8;0.83;
2022-04-21 08:00:00;588.0;723.37;151.0;17.91;45.55;0.69;
2022-04-21 09:00:00;736.0;815.45;149.0;19.0;42.7;1.38;
2022-04-21 10:00:00;833.0;858.69;149.0;19.77;39.8;1.93;
2022-04-21 11:00:00;878.0;881.74;147.0;20.49;34.55;2.28;
2022-04-21 12:00:00;827.0;771.71;198.0;20.83;34.55;2.34;
2022-04-21 13:00:00;757.0;753.04;188.0;20.88;33.3;2.21;
2022-04-21 14:00:00;622.0;650.69;196.0;20.94;33.3;2.14;
2022-04-21 15:00:00;484.0;654.85;144.0;20.87;33.3;1.93;
2022-04-21 16:00:00;105.0;0.0;105.0;20.77;32.1;1.86;
2022-04-21 17:00:00;68.0;0.0;68.0;20.25;33.15;2.0;
2022-04-21 18:00:00;0.0;0.0;0.0;18.77;38.1;1.72;
2022-04-21 19:00:00;0.0;0.0;0.0;16.35;45.3;2.14;
2022-04-21 20:00:00;0.0;0.0;0.0;14.5;50.25;2.21;
2022-04-21 21:00:00;0.0;0.0;0.0;13.23;57.9;1.86;
2022-04-21 22:00:00;0.0;0.0;0.0;12.88;53.7;1.38;
2022-04-21 23:00:00;0.0;0.0;0.0;14.21;44.75;0.83;
2022-04-22 00:00:00;0.0;0.0;0.0;14.0;43.1;0.34;
2022-04-22 01:00:00;0.0;0.0;0.0;13.19;48.0;1.1;
2022-04-22 02:00:00;0.0;0.0;0.0;10.41;61.75;1.66;
2022-04-22 03:00:00;0.0;0.0;0.0;9.52;66.35;1.72;
2022-04-22 04:00:00;0.0;0.0;0.0;9.09;68.8;1.66;
2022-04-22 05:00:00;60.0;154.56;42.0;8.84;68.8;1.59;
2022-04-22 06:00:00;199.0;255.22;124.0;12.7;55.65;0.76;
2022-04-22 07:00:00;401.0;530.8;156.0;14.74;54.1;0.62;
2022-04-22 08:00:00;580.0;677.48;168.0;16.56;45.45;0.83;
2022-04-22 09:00:00;733.0;796.02;157.0;17.98;42.45;1.1;
2022-04-22 10:00:00;834.0;854.92;150.0;19.14;39.65;1.66;
2022-04-22 11:00:00;878.0;877.03;148.0;20.16;35.75;2.21;
2022-04-22 12:00:00;865.0;884.83;141.0;20.77;33.3;2.55;
2022-04-22 13:00:00;752.0;734.16;195.0;20.79;32.1;2.69;
2022-04-22 14:00:00;544.0;401.36;280.0;20.86;32.1;2.76;
2022-04-22 15:00:00;367.0;235.48;244.0;20.49;32.1;2.76;
2022-04-22 16:00:00;97.0;0.0;97.0;20.12;33.15;2.76;
2022-04-22 17:00:00;68.0;0.0;68.0;19.38;36.8;2.76;
2022-04-22 18:00:00;0.0;0.0;0.0;18.49;39.55;2.28;
2022-04-22 19:00:00;0.0;0.0;0.0;17.23;45.45;2.0;
2022-04-22 20:00:00;0.0;0.0;0.0;15.55;54.35;1.86;
2022-04-22 21:00:00;0.0;0.0;0.0;14.64;60.4;1.45;
2022-04-22 22:00:00;0.0;0.0;0.0;16.23;48.8;0.76;
2022-04-22 23:00:00;0.0;0.0;0.0;13.84;60.2;1.38;
2022-04-23 00:00:00;0.0;0.0;0.0;12.23;66.85;1.79;
2022-04-23 01:00:00;0.0;0.0;0.0;11.38;66.75;1.59;
2022-04-23 02:00:00;0.0;0.0;0.0;11.17;69.15;1.24;
2022-04-23 03:00:00;0.0;0.0;0.0;10.37;71.7;1.24;
2022-04-23 04:00:00;0.0;0.0;0.0;10.19;77.1;1.03;
2022-04-23 05:00:00;7.0;0.0;7.0;10.62;77.15;0.76;
2022-04-23 06:00:00;62.0;0.0;62.0;10.92;80.1;0.62;
2022-04-23 07:00:00;137.0;0.0;137.0;13.39;72.2;1.24;
2022-04-23 08:00:00;135.0;0.0;135.0;14.28;69.75;1.79;
2022-04-23 09:00:00;339.0;28.87;318.0;14.65;67.35;1.45;
2022-04-23 10:00:00;372.0;26.14;351.0;14.74;67.35;1.17;
2022-04-23 11:00:00;186.0;0.0;186.0;15.89;62.85;1.93;
2022-04-23 12:00:00;466.0;79.14;401.0;16.47;58.7;2.34;
2022-04-23 13:00:00;353.0;27.57;332.0;17.12;56.6;2.48;
2022-04-23 14:00:00;281.0;18.16;269.0;17.32;54.6;2.21;
2022-04-23 15:00:00;279.0;72.32;241.0;17.38;52.65;1.79;
2022-04-23 16:00:00;97.0;0.0;97.0;17.32;52.65;1.52;
2022-04-23 17:00:00;71.0;0.0;71.0;17.16;52.65;1.38;
2022-04-23 18:00:00;0.0;0.0;0.0;16.4;54.45;1.24;
2022-04-23 19:00:00;0.0;0.0;0.0;14.89;58.35;2.14;
2022-04-23 20:00:00;0.0;0.0;0.0;14.28;64.85;1.79;
2022-04-23 21:00:00;0.0;0.0;0.0;13.51;69.65;1.66;
2022-04-23 22:00:00;0.0;0.0;0.0;12.29;80.2;1.24;
2022-04-23 23:00:00;0.0;0.0;0.0;11.87;80.2;1.03;
2022-04-24 00:00:00;0.0;0.0;0.0;12.14;77.35;0.9;
2022-04-24 01:00:00;0.0;0.0;0.0;10.92;83.05;1.1;
2022-04-24 02:00:00;0.0;0.0;0.0;9.79;89.15;1.45;
2022-04-24 03:00:00;0.0;0.0;0.0;8.89;89.1;1.59;
2022-04-24 04:00:00;0.0;0.0;0.0;8.46;92.4;1.59;
2022-04-24 05:00:00;16.0;0.0;16.0;8.46;92.4;1.45;
2022-04-24 06:00:00;72.0;0.0;72.0;10.64;92.5;0.9;
2022-04-24 07:00:00;363.0;359.62;194.0;14.05;77.65;0.76;
2022-04-24 08:00:00;419.0;199.69;296.0;15.7;67.55;0.83;
2022-04-24 09:00:00;722.0;753.87;171.0;17.03;63.05;0.83;
2022-04-24 10:00:00;811.0;779.54;182.0;18.39;56.85;1.45;
2022-04-24 11:00:00;821.0;705.79;229.0;19.92;49.55;1.52;
2022-04-24 12:00:00;855.0;857.6;148.0;21.33;43.25;1.52;
2022-04-24 13:00:00;791.0;859.16;134.0;22.23;40.5;1.66;
2022-04-24 14:00:00;658.0;781.88;139.0;22.58;37.75;2.07;
2022-04-24 15:00:00;517.0;773.88;108.0;22.29;40.5;2.34;
2022-04-24 16:00:00;105.0;0.0;105.0;21.34;43.25;2.55;
2022-04-24 17:00:00;61.0;0.0;61.0;20.42;46.2;1.93;
2022-04-24 18:00:00;0.0;0.0;0.0;19.48;49.55;1.31;
2022-04-24 19:00:00;0.0;0.0;0.0;17.81;65.45;1.1;
2022-04-24 20:00:00;0.0;0.0;0.0;16.89;65.35;1.1;
2022-04-24 21:00:00;0.0;0.0;0.0;17.39;63.05;0.48;
2022-04-24 22:00:00;0.0;0.0;0.0;16.73;63.05;0.69;
2022-04-24 23:00:00;0.0;0.0;0.0;14.22;77.65;1.38;
2022-04-25 00:00:00;0.0;0.0;0.0;13.71;77.6;1.31;
2022-04-25 01:00:00;0.0;0.0;0.0;12.96;80.35;1.52;
2022-04-25 02:00:00;0.0;0.0;0.0;12.72;83.25;1.52;
2022-04-25 03:00:00;0.0;0.0;0.0;12.52;83.25;1.52;
2022-04-25 04:00:00;0.0;0.0;0.0;12.38;83.25;1.45;
2022-04-25 05:00:00;43.0;23.0;40.0;12.39;83.25;1.38;
2022-04-25 06:00:00;171.0;120.48;134.0;14.46;75.0;0.76;
2022-04-25 07:00:00;346.0;293.24;207.0;16.09;72.65;0.34;
2022-04-25 08:00:00;555.0;567.96;203.0;17.56;65.45;0.69;
2022-04-25 09:00:00;545.0;268.24;348.0;18.7;59.05;0.9;
2022-04-25 10:00:00;691.0;440.64;334.0;19.85;55.2;1.31;
2022-04-25 11:00:00;788.0;609.34;275.0;20.85;51.65;1.72;
2022-04-25 12:00:00;781.0;630.9;259.0;21.62;48.3;2.07;
2022-04-25 13:00:00;636.0;402.53;327.0;21.78;48.3;2.14;
2022-04-25 14:00:00;486.0;257.97;314.0;21.74;48.3;2.14;
2022-04-25 15:00:00;54.0;0.0;54.0;21.15;48.2;2.76;
2022-04-25 16:00:00;160.0;0.0;160.0;20.49;49.8;2.48;
2022-04-25 17:00:00;79.0;0.0;79.0;19.35;55.05;1.93;
2022-04-25 18:00:00;0.0;0.0;0.0;18.41;67.95;0.41;
2022-04-25 19:00:00;0.0;0.0;0.0;16.8;70.2;1.1;
2022-04-25 20:00:00;0.0;0.0;0.0;15.73;72.55;1.31;
2022-04-25 21:00:00;0.0;0.0;0.0;14.29;77.65;1.59;
2022-04-25 22:00:00;0.0;0.0;0.0;13.32;83.25;1.86;
2022-04-25 23:00:00;0.0;0.0;0.0;12.67;86.25;1.93;
2022-04-26 00:00:00;0.0;0.0;0.0;12.47;86.25;1.72;
2022-04-26 01:00:00;0.0;0.0;0.0;12.61;86.25;1.66;
2022-04-26 02:00:00;0.0;0.0;0.0;13.1;83.25;1.45;
2022-04-26 03:00:00;0.0;0.0;0.0;13.47;80.4;1.31;
2022-04-26 04:00:00;0.0;0.0;0.0;14.35;74.95;1.1;
2022-04-26 05:00:00;44.0;22.23;41.0;14.24;74.95;1.1;
2022-04-26 06:00:00;235.0;382.17;116.0;14.73;72.4;0.76;
2022-04-26 07:00:00;439.0;654.8;126.0;16.04;70.1;0.76;
2022-04-26 08:00:00;618.0;781.1;131.0;16.84;67.75;0.62;
2022-04-26 09:00:00;754.0;830.75;141.0;18.11;61.05;0.62;
2022-04-26 10:00:00;841.0;848.26;151.0;19.37;57.1;0.55;
2022-04-26 11:00:00;889.0;882.89;143.0;20.22;51.5;0.76;
2022-04-26 12:00:00;847.0;808.12;176.0;21.04;46.5;1.31;
2022-04-26 13:00:00;763.0;742.35;191.0;21.58;43.4;1.52;
2022-04-26 14:00:00;657.0;748.16;156.0;21.93;43.4;1.72;
2022-04-26 15:00:00;99.0;0.0;99.0;21.53;43.4;2.62;
2022-04-26 16:00:00;148.0;0.0;148.0;18.7;56.95;4.28;
2022-04-26 17:00:00;79.0;0.0;79.0;17.02;65.35;3.31;
2022-04-26 18:00:00;0.0;0.0;0.0;16.46;65.35;1.72;
2022-04-26 19:00:00;0.0;0.0;0.0;16.81;63.05;1.59;
2022-04-26 20:00:00;0.0;0.0;0.0;15.09;72.45;1.59;
2022-04-26 21:00:00;0.0;0.0;0.0;14.03;74.95;1.45;
2022-04-26 22:00:00;0.0;0.0;0.0;13.11;80.35;1.52;
2022-04-26 23:00:00;0.0;0.0;0.0;12.36;83.25;1.72;
2022-04-27 00:00:00;0.0;0.0;0.0;11.46;86.15;1.93;
2022-04-27 01:00:00;0.0;0.0;0.0;10.72;92.5;1.79;
2022-04-27 02:00:00;0.0;0.0;0.0;10.4;92.5;1.72;
2022-04-27 03:00:00;0.0;0.0;0.0;9.78;95.85;1.93;
2022-04-27 04:00:00;0.0;0.0;0.0;10.01;95.9;1.86;
2022-04-27 05:00:00;20.0;0.0;20.0;10.16;95.9;1.66;
2022-04-27 06:00:00;273.0;592.59;86.0;12.09;92.6;1.17;
2022-04-27 07:00:00;420.0;543.66;158.0;13.95;77.65;0.07;
2022-04-27 08:00:00;559.0;543.75;218.0;14.97;75.1;0.28;
2022-04-27 09:00:00;725.0;719.03;192.0;16.2;70.1;0.48;
2022-04-27 10:00:00;722.0;491.07;321.0;17.56;63.2;0.76;
2022-04-27 11:00:00;831.0;699.33;238.0;18.73;54.95;1.31;
2022-04-27 12:00:00;749.0;517.28;318.0;19.46;47.8;1.72;
2022-04-27 13:00:00;337.0;16.81;324.0;20.0;44.6;2.0;
2022-04-27 14:00:00;434.0;153.16;331.0;20.33;43.0;2.41;
2022-04-27 15:00:00;409.0;323.71;235.0;20.1;41.45;2.76;
2022-04-27 16:00:00;49.0;0.0;49.0;19.13;44.3;2.41;
2022-04-27 17:00:00;42.0;0.0;42.0;17.95;47.4;1.86;
2022-04-27 18:00:00;0.0;0.0;0.0;17.17;50.75;1.17;
2022-04-27 19:00:00;0.0;0.0;0.0;16.08;54.45;1.93;
2022-04-27 20:00:00;0.0;0.0;0.0;14.83;64.95;2.0;
2022-04-27 21:00:00;0.0;0.0;0.0;13.94;67.25;2.0;
2022-04-27 22:00:00;0.0;0.0;0.0;13.09;74.75;1.93;
2022-04-27 23:00:00;0.0;0.0;0.0;12.61;77.45;1.79;
2022-04-28 00:00:00;0.0;0.0;0.0;11.84;83.1;1.66;
2022-04-28 01:00:00;0.0;0.0;0.0;11.52;83.1;1.72;
2022-04-28 02:00:00;0.0;0.0;0.0;11.1;83.05;1.79;
2022-04-28 03:00:00;0.0;0.0;0.0;10.82;86.05;1.59;
2022-04-28 04:00:00;0.0;0.0;0.0;11.29;83.05;1.38;
