Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-20 14:00:00;701.0;607.05;236.0;33.01;22.2;0.97;
2022-07-20 15:00:00;618.0;752.97;135.0;32.79;23.05;1.17;
2022-07-20 16:00:00;443.0;652.73;123.0;32.37;24.6;0.97;
2022-07-20 17:00:00;250.0;433.89;110.0;31.99;25.4;0.76;
2022-07-20 18:00:00;106.0;379.69;49.0;31.17;37.1;0.97;
2022-07-20 19:00:00;0.0;0.0;0.0;28.9;36.7;1.24;
2022-07-20 20:00:00;0.0;0.0;0.0;26.68;44.7;1.45;
2022-07-20 21:00:00;0.0;0.0;0.0;24.58;54.35;1.66;
2022-07-20 22:00:00;0.0;0.0;0.0;23.12;59.95;1.66;
2022-07-20 23:00:00;0.0;0.0;0.0;22.04;64.0;1.66;
2022-07-21 00:00:00;0.0;0.0;0.0;21.12;68.5;1.72;
2022-07-21 01:00:00;0.0;0.0;0.0;20.26;73.2;1.79;
2022-07-21 02:00:00;0.0;0.0;0.0;19.58;73.15;1.79;
2022-07-21 03:00:00;0.0;0.0;0.0;19.0;75.65;1.86;
2022-07-21 04:00:00;0.0;0.0;0.0;18.6;73.05;1.86;
2022-07-21 05:00:00;105.0;223.04;66.0;19.04;75.65;1.79;
2022-07-21 06:00:00;278.0;491.93;107.0;22.51;66.35;1.45;
2022-07-21 07:00:00;462.0;658.14;124.0;27.13;47.9;1.03;
2022-07-21 08:00:00;626.0;731.77;142.0;29.73;35.7;0.41;
2022-07-21 09:00:00;767.0;791.23;149.0;31.19;32.25;0.34;
2022-07-21 10:00:00;864.0;821.4;154.0;32.02;29.3;0.28;
2022-07-21 11:00:00;908.0;823.7;162.0;33.09;26.55;0.28;
2022-07-21 12:00:00;909.0;833.58;157.0;33.61;24.85;0.62;
2022-07-21 13:00:00;848.0;806.79;159.0;33.61;24.85;1.1;
2022-07-21 14:00:00;748.0;786.07;147.0;33.6;25.75;1.31;
2022-07-21 15:00:00;603.0;723.55;140.0;33.21;25.65;0.48;
2022-07-21 16:00:00;456.0;724.64;102.0;32.66;25.5;1.86;
2022-07-21 17:00:00;166.0;93.53;136.0;31.64;30.2;1.86;
2022-07-21 18:00:00;85.0;202.73;55.0;30.51;34.6;1.59;
2022-07-21 19:00:00;0.0;0.0;0.0;29.91;41.0;1.17;
2022-07-21 20:00:00;0.0;0.0;0.0;27.74;48.15;1.38;
2022-07-21 21:00:00;0.0;0.0;0.0;25.64;54.55;1.66;
2022-07-21 22:00:00;0.0;0.0;0.0;23.87;60.15;1.79;
2022-07-21 23:00:00;0.0;0.0;0.0;22.8;64.2;1.79;
2022-07-22 00:00:00;0.0;0.0;0.0;21.74;68.6;1.86;
2022-07-22 01:00:00;0.0;0.0;0.0;21.01;73.3;1.93;
2022-07-22 02:00:00;0.0;0.0;0.0;20.32;73.2;1.93;
2022-07-22 03:00:00;0.0;0.0;0.0;19.89;70.7;1.86;
2022-07-22 04:00:00;0.0;0.0;0.0;19.53;73.15;1.86;
2022-07-22 05:00:00;101.0;208.85;65.0;19.86;73.2;1.79;
2022-07-22 06:00:00;273.0;471.99;110.0;23.07;66.45;1.38;
2022-07-22 07:00:00;455.0;633.41;131.0;27.48;49.7;0.48;
2022-07-22 08:00:00;621.0;720.17;146.0;29.59;39.5;0.07;
2022-07-22 09:00:00;761.0;781.37;152.0;31.11;33.4;0.41;
2022-07-22 10:00:00;863.0;821.7;154.0;32.14;30.35;0.9;
2022-07-22 11:00:00;907.0;823.9;162.0;32.86;28.5;0.9;
2022-07-22 12:00:00;903.0;822.67;162.0;33.27;26.7;0.76;
2022-07-22 13:00:00;838.0;778.82;174.0;33.48;27.65;1.45;
2022-07-22 14:00:00;739.0;762.73;157.0;33.13;29.55;1.17;
2022-07-22 15:00:00;595.0;698.77;149.0;33.05;28.5;0.14;
2022-07-22 16:00:00;206.0;26.71;193.0;32.26;29.4;2.0;
2022-07-22 17:00:00;62.0;0.0;62.0;30.6;34.6;2.76;
2022-07-22 18:00:00;14.0;0.0;14.0;29.06;42.2;2.21;
2022-07-22 19:00:00;0.0;0.0;0.0;28.19;43.4;1.86;
2022-07-22 20:00:00;0.0;0.0;0.0;27.08;46.25;1.66;
2022-07-22 21:00:00;0.0;0.0;0.0;25.59;52.75;1.66;
2022-07-22 22:00:00;0.0;0.0;0.0;24.26;56.25;1.66;
2022-07-22 23:00:00;0.0;0.0;0.0;23.13;59.95;1.79;
2022-07-23 00:00:00;0.0;0.0;0.0;22.25;59.8;1.93;
2022-07-23 01:00:00;0.0;0.0;0.0;21.64;59.7;2.0;
2022-07-23 02:00:00;0.0;0.0;0.0;21.06;59.5;2.07;
2022-07-23 03:00:00;0.0;0.0;0.0;20.56;59.35;2.14;
2022-07-23 04:00:00;0.0;0.0;0.0;20.16;61.5;2.14;
2022-07-23 05:00:00;115.0;347.39;56.0;20.29;63.7;2.07;
2022-07-23 06:00:00;287.0;562.62;94.0;22.99;57.9;1.59;
2022-07-23 07:00:00;466.0;681.15;119.0;27.08;46.25;0.83;
2022-07-23 08:00:00;633.0;758.72;134.0;29.58;34.35;0.07;
2022-07-23 09:00:00;772.0;808.8;143.0;31.07;31.15;0.28;
2022-07-23 10:00:00;871.0;838.29;149.0;32.2;29.3;0.21;
2022-07-23 11:00:00;910.0;829.69;161.0;32.83;26.55;0.21;
2022-07-23 12:00:00;911.0;839.57;156.0;33.6;25.75;0.21;
2022-07-23 13:00:00;850.0;813.08;158.0;33.94;25.0;0.48;
2022-07-23 14:00:00;750.0;791.89;147.0;33.27;27.65;1.59;
2022-07-23 15:00:00;610.0;750.94;132.0;32.25;29.4;0.97;
2022-07-23 16:00:00;431.0;627.06;127.0;31.97;29.3;0.48;
2022-07-23 17:00:00;254.0;499.04;96.0;31.5;29.15;0.69;
2022-07-23 18:00:00;84.0;223.13;52.0;30.94;31.15;0.9;
2022-07-23 19:00:00;0.0;0.0;0.0;31.13;26.05;0.76;
2022-07-23 20:00:00;0.0;0.0;0.0;28.63;31.75;1.03;
2022-07-23 21:00:00;0.0;0.0;0.0;26.33;38.7;1.38;
2022-07-23 22:00:00;0.0;0.0;0.0;24.45;47.25;1.66;
2022-07-23 23:00:00;0.0;0.0;0.0;23.44;50.45;1.72;
2022-07-24 00:00:00;0.0;0.0;0.0;22.66;52.1;1.72;
2022-07-24 01:00:00;0.0;0.0;0.0;21.86;53.75;1.72;
2022-07-24 02:00:00;0.0;0.0;0.0;21.38;55.55;1.72;
2022-07-24 03:00:00;0.0;0.0;0.0;20.76;57.45;1.66;
2022-07-24 04:00:00;0.0;0.0;0.0;20.42;61.5;1.59;
2022-07-24 05:00:00;77.0;83.7;63.0;20.41;65.95;1.52;
2022-07-24 06:00:00;249.0;363.96;125.0;23.08;64.2;1.1;
2022-07-24 07:00:00;438.0;579.53;144.0;26.44;44.55;0.83;
2022-07-24 08:00:00;607.0;686.21;157.0;27.69;40.5;0.76;
2022-07-24 09:00:00;749.0;761.64;158.0;29.11;36.7;0.76;
2022-07-24 10:00:00;850.0;803.8;159.0;30.42;33.4;0.69;
2022-07-24 11:00:00;894.0;804.47;169.0;31.39;32.4;0.62;
2022-07-24 12:00:00;895.0;816.48;162.0;31.97;31.4;0.55;
2022-07-24 13:00:00;835.0;787.5;166.0;32.65;30.45;0.28;
2022-07-24 14:00:00;736.0;768.61;152.0;32.95;29.55;0.28;
2022-07-24 15:00:00;585.0;679.02;154.0;33.08;29.55;0.97;
2022-07-24 16:00:00;444.0;697.99;107.0;32.6;29.4;0.9;
2022-07-24 17:00:00;141.0;50.89;125.0;32.16;30.35;1.17;
2022-07-24 18:00:00;65.0;92.21;52.0;31.28;31.3;1.24;
2022-07-24 19:00:00;0.0;0.0;0.0;29.26;40.9;0.83;
2022-07-24 20:00:00;0.0;0.0;0.0;28.75;43.65;0.55;
2022-07-24 21:00:00;0.0;0.0;0.0;27.08;51.3;1.03;
2022-07-24 22:00:00;0.0;0.0;0.0;25.46;58.45;1.45;
2022-07-24 23:00:00;0.0;0.0;0.0;24.23;62.35;1.59;
2022-07-25 00:00:00;0.0;0.0;0.0;23.28;66.55;1.66;
2022-07-25 01:00:00;0.0;0.0;0.0;22.45;68.7;1.59;
2022-07-25 02:00:00;0.0;0.0;0.0;22.11;71.0;1.66;
2022-07-25 03:00:00;0.0;0.0;0.0;21.62;70.9;1.72;
2022-07-25 04:00:00;0.0;0.0;0.0;21.08;73.3;1.93;
2022-07-25 05:00:00;12.0;0.0;12.0;21.36;73.35;1.72;
2022-07-25 06:00:00;29.0;0.0;29.0;23.72;64.4;1.31;
2022-07-25 07:00:00;211.0;23.76;199.0;25.66;56.5;0.0;
2022-07-25 08:00:00;505.0;360.96;269.0;27.11;51.3;0.21;
2022-07-25 09:00:00;625.0;405.59;311.0;28.65;45.05;0.48;
2022-07-25 10:00:00;590.0;207.46;412.0;30.07;41.0;0.76;
2022-07-25 11:00:00;458.0;50.02;413.0;31.18;39.75;0.83;
2022-07-25 12:00:00;880.0;783.33;178.0;31.67;38.55;0.34;
2022-07-25 13:00:00;839.0;806.7;155.0;31.96;36.1;0.55;
2022-07-25 14:00:00;731.0;763.77;152.0;32.28;35.0;1.38;
2022-07-25 15:00:00;570.0;635.22;168.0;32.42;33.8;1.17;
2022-07-25 16:00:00;443.0;707.25;103.0;30.93;38.4;0.34;
2022-07-25 17:00:00;221.0;330.02;118.0;30.73;37.1;0.34;
2022-07-25 18:00:00;58.0;57.78;50.0;29.88;41.0;0.48;
2022-07-25 19:00:00;0.0;0.0;0.0;29.44;39.5;0.48;
2022-07-25 20:00:00;0.0;0.0;0.0;28.42;42.05;0.83;
2022-07-25 21:00:00;0.0;0.0;0.0;25.66;52.85;1.45;
2022-07-25 22:00:00;0.0;0.0;0.0;24.27;58.2;1.52;
2022-07-25 23:00:00;0.0;0.0;0.0;23.1;66.45;1.45;
2022-07-26 00:00:00;0.0;0.0;0.0;22.11;71.0;1.45;
2022-07-26 01:00:00;0.0;0.0;0.0;21.43;73.35;1.52;
2022-07-26 02:00:00;0.0;0.0;0.0;20.97;73.3;1.52;
2022-07-26 03:00:00;0.0;0.0;0.0;20.6;75.75;1.52;
2022-07-26 04:00:00;0.0;0.0;0.0;20.12;75.75;1.52;
2022-07-26 05:00:00;75.0;86.42;61.0;20.3;78.45;1.31;
2022-07-26 06:00:00;205.0;187.56;142.0;23.01;71.15;0.9;
2022-07-26 07:00:00;445.0;632.25;127.0;26.18;54.8;0.48;
2022-07-26 08:00:00;520.0;408.08;254.0;27.37;51.45;0.28;
2022-07-26 09:00:00;732.0;715.99;179.0;28.8;45.2;0.34;
2022-07-26 10:00:00;845.0;801.11;159.0;30.31;39.75;0.48;
2022-07-26 11:00:00;894.0;814.04;163.0;31.32;37.25;0.83;
2022-07-26 12:00:00;861.0;726.63;211.0;31.98;34.9;0.76;
2022-07-26 13:00:00;834.0;797.67;159.0;31.6;35.95;0.76;
2022-07-26 14:00:00;707.0;683.61;190.0;30.49;37.1;1.86;
2022-07-26 15:00:00;305.0;45.97;276.0;30.48;37.1;1.31;
2022-07-26 16:00:00;38.0;0.0;38.0;30.55;37.1;1.31;
2022-07-26 17:00:00;202.0;245.39;126.0;29.92;38.3;1.1;
2022-07-26 18:00:00;71.0;147.25;51.0;29.48;39.5;0.69;
2022-07-26 19:00:00;0.0;0.0;0.0;28.1;49.8;0.62;
2022-07-26 20:00:00;0.0;0.0;0.0;25.91;54.7;1.38;
2022-07-26 21:00:00;0.0;0.0;0.0;24.23;62.35;1.59;
2022-07-26 22:00:00;0.0;0.0;0.0;22.75;66.45;1.66;
2022-07-26 23:00:00;0.0;0.0;0.0;21.66;71.0;1.66;
2022-07-27 00:00:00;0.0;0.0;0.0;20.84;75.85;1.66;
2022-07-27 01:00:00;0.0;0.0;0.0;20.26;78.45;1.66;
2022-07-27 02:00:00;0.0;0.0;0.0;19.69;75.75;1.72;
2022-07-27 03:00:00;0.0;0.0;0.0;19.44;78.35;1.66;
2022-07-27 04:00:00;0.0;0.0;0.0;19.11;75.7;1.72;
2022-07-27 05:00:00;92.0;207.14;59.0;19.24;78.35;1.59;
2022-07-27 06:00:00;271.0;521.84;97.0;22.63;71.05;1.1;
2022-07-27 07:00:00;454.0;669.01;119.0;25.7;49.3;0.41;
2022-07-27 08:00:00;617.0;738.68;137.0;27.31;44.8;0.55;
2022-07-27 09:00:00;756.0;789.1;148.0;28.74;39.35;0.97;
2022-07-27 10:00:00;859.0;830.83;149.0;30.17;34.5;1.1;
2022-07-27 11:00:00;903.0;833.42;156.0;31.37;30.2;1.31;
2022-07-27 12:00:00;900.0;832.16;157.0;32.46;26.45;1.45;
2022-07-27 13:00:00;820.0;748.41;188.0;32.44;26.45;0.62;
2022-07-27 14:00:00;738.0;784.72;146.0;32.07;28.25;1.52;
2022-07-27 15:00:00;592.0;720.38;139.0;32.28;27.4;1.24;
2022-07-27 16:00:00;262.0;98.67;215.0;32.31;28.4;1.31;
2022-07-27 17:00:00;259.0;572.86;83.0;31.82;30.35;1.52;
2022-07-27 18:00:00;49.0;37.56;44.0;31.18;33.4;0.9;
2022-07-27 19:00:00;0.0;0.0;0.0;30.21;35.7;0.28;
2022-07-27 20:00:00;0.0;0.0;0.0;29.49;35.6;0.0;
2022-07-27 21:00:00;0.0;0.0;0.0;28.28;40.65;0.76;
2022-07-27 22:00:00;0.0;0.0;0.0;25.88;49.3;1.03;
2022-07-27 23:00:00;0.0;0.0;0.0;24.07;58.1;1.24;
2022-07-28 00:00:00;0.0;0.0;0.0;22.45;64.1;1.38;
2022-07-28 01:00:00;0.0;0.0;0.0;21.19;68.5;1.52;
2022-07-28 02:00:00;0.0;0.0;0.0;20.36;73.2;1.66;
2022-07-28 03:00:00;0.0;0.0;0.0;19.9;70.7;1.59;
2022-07-28 04:00:00;0.0;0.0;0.0;19.69;70.7;1.52;
2022-07-28 05:00:00;59.0;38.32;53.0;20.05;75.75;1.31;
2022-07-28 06:00:00;146.0;45.32;131.0;22.5;71.05;0.9;
2022-07-28 07:00:00;265.0;84.26;223.0;26.08;52.85;0.07;
2022-07-28 08:00:00;250.0;10.81;243.0;26.71;47.9;0.62;
2022-07-28 09:00:00;747.0;774.13;152.0;28.29;42.05;1.03;
2022-07-28 10:00:00;849.0;814.98;154.0;29.75;39.65;1.03;
2022-07-28 11:00:00;179.0;0.0;179.0;30.3;37.1;1.03;
2022-07-28 12:00:00;677.0;301.87;408.0;30.83;35.85;1.17;
2022-07-28 13:00:00;307.0;4.75;303.0;29.23;40.9;1.79;
2022-07-28 14:00:00;109.0;0.0;109.0;27.37;51.45;2.0;
2022-07-28 15:00:00;347.0;90.95;290.0;27.89;46.5;1.38;
2022-07-28 16:00:00;393.0;504.25;154.0;28.35;43.55;1.1;
2022-07-28 17:00:00;250.0;538.32;86.0;28.46;42.05;0.97;
2022-07-28 18:00:00;77.0;237.94;46.0;27.87;43.4;1.52;
2022-07-28 19:00:00;0.0;0.0;0.0;26.97;44.7;1.03;
2022-07-28 20:00:00;0.0;0.0;0.0;25.66;47.65;0.97;
2022-07-28 21:00:00;0.0;0.0;0.0;24.85;50.8;1.03;
2022-07-28 22:00:00;0.0;0.0;0.0;23.01;59.95;1.45;
2022-07-28 23:00:00;0.0;0.0;0.0;22.19;64.1;1.38;
2022-07-29 00:00:00;0.0;0.0;0.0;21.34;68.5;1.38;
2022-07-29 01:00:00;0.0;0.0;0.0;21.27;66.15;0.97;
2022-07-29 02:00:00;0.0;0.0;0.0;20.95;68.4;0.9;
2022-07-29 03:00:00;0.0;0.0;0.0;19.23;73.15;1.45;
2022-07-29 04:00:00;0.0;0.0;0.0;18.58;78.25;1.38;
2022-07-29 05:00:00;99.0;305.55;52.0;18.42;81.0;1.31;
2022-07-29 06:00:00;275.0;566.33;89.0;21.51;68.5;0.97;
2022-07-29 07:00:00;455.0;689.26;113.0;23.79;50.55;0.34;
2022-07-29 08:00:00;621.0;760.46;130.0;25.25;45.9;0.62;
2022-07-29 09:00:00;758.0;802.18;143.0;26.69;41.65;0.69;
2022-07-29 10:00:00;857.0;833.18;148.0;27.97;37.75;0.83;
2022-07-29 11:00:00;897.0;824.39;161.0;29.1;34.2;1.03;
2022-07-29 12:00:00;898.0;834.36;156.0;29.53;32.0;0.97;
2022-07-29 13:00:00;837.0;807.62;158.0;30.06;29.95;0.69;
2022-07-29 14:00:00;736.0;786.22;146.0;30.16;29.95;0.9;
2022-07-29 15:00:00;592.0;731.79;135.0;29.99;29.95;1.03;
2022-07-29 16:00:00;360.0;371.12;185.0;29.71;29.95;0.76;
2022-07-29 17:00:00;92.0;3.31;91.0;29.47;30.9;0.48;
2022-07-29 18:00:00;43.0;23.55;40.0;28.9;31.85;0.48;
2022-07-29 19:00:00;0.0;0.0;0.0;28.56;28.5;0.28;
2022-07-29 20:00:00;0.0;0.0;0.0;27.94;30.5;0.07;
2022-07-29 21:00:00;0.0;0.0;0.0;27.13;33.7;0.62;
2022-07-29 22:00:00;0.0;0.0;0.0;23.76;45.5;1.38;
2022-07-29 23:00:00;0.0;0.0;0.0;21.47;55.55;1.66;
2022-07-30 00:00:00;0.0;0.0;0.0;19.91;61.5;1.72;
2022-07-30 01:00:00;0.0;0.0;0.0;19.01;65.75;1.72;
2022-07-30 02:00:00;0.0;0.0;0.0;18.45;68.05;1.72;
2022-07-30 03:00:00;0.0;0.0;0.0;18.3;65.65;1.79;
2022-07-30 04:00:00;0.0;0.0;0.0;18.11;68.05;1.86;
2022-07-30 05:00:00;95.0;278.11;53.0;18.22;70.45;1.79;
2022-07-30 06:00:00;272.0;558.5;90.0;21.05;61.6;1.59;
2022-07-30 07:00:00;453.0;688.45;113.0;25.01;50.8;0.97;
2022-07-30 08:00:00;620.0;759.87;131.0;27.7;37.75;0.14;
2022-07-30 09:00:00;756.0;801.63;143.0;29.34;32.0;0.69;
2022-07-30 10:00:00;856.0;833.84;148.0;30.56;29.0;1.1;
2022-07-30 11:00:00;896.0;824.97;161.0;31.41;27.15;1.1;
2022-07-30 12:00:00;897.0;834.99;156.0;32.18;25.4;1.1;
2022-07-30 13:00:00;835.0;808.31;157.0;32.54;24.6;1.17;
2022-07-30 14:00:00;710.0;706.91;181.0;32.61;23.75;1.24;
2022-07-30 15:00:00;422.0;212.15;290.0;32.82;23.05;1.17;
2022-07-30 16:00:00;404.0;571.4;136.0;32.57;23.75;1.17;
2022-07-30 17:00:00;110.0;16.71;105.0;31.96;24.5;0.83;
2022-07-30 18:00:00;13.0;0.0;13.0;31.07;37.1;0.55;
2022-07-30 19:00:00;0.0;0.0;0.0;30.4;24.25;0.21;
2022-07-30 20:00:00;0.0;0.0;0.0;29.89;25.95;0.34;
2022-07-30 21:00:00;0.0;0.0;0.0;29.03;28.65;0.83;
2022-07-30 22:00:00;0.0;0.0;0.0;26.05;38.55;1.38;
2022-07-30 23:00:00;0.0;0.0;0.0;23.44;47.0;1.72;
2022-07-31 00:00:00;0.0;0.0;0.0;21.6;57.55;1.72;
2022-07-31 01:00:00;0.0;0.0;0.0;20.57;61.5;1.72;
2022-07-31 02:00:00;0.0;0.0;0.0;19.86;63.7;1.72;
2022-07-31 03:00:00;0.0;0.0;0.0;19.4;65.85;1.66;
2022-07-31 04:00:00;0.0;0.0;0.0;18.97;70.55;1.72;
2022-07-31 05:00:00;86.0;215.94;54.0;19.06;75.65;1.59;
2022-07-31 06:00:00;260.0;516.57;93.0;21.65;71.0;1.1;
2022-07-31 07:00:00;432.0;618.51;128.0;26.15;51.05;0.62;
2022-07-31 08:00:00;611.0;749.95;130.0;27.97;41.95;0.76;
2022-07-31 09:00:00;748.0;791.94;144.0;29.34;36.85;0.9;
2022-07-31 10:00:00;788.0;650.41;237.0;30.47;32.25;1.24;
2022-07-31 11:00:00;217.0;0.0;217.0;31.36;30.2;1.59;
2022-07-31 12:00:00;868.0;771.31;185.0;31.57;30.2;1.59;
2022-07-31 13:00:00;782.0;662.07;228.0;31.15;31.15;0.83;
2022-07-31 14:00:00;492.0;180.93;357.0;31.51;31.3;0.28;
2022-07-31 15:00:00;496.0;411.41;241.0;31.63;31.3;0.69;
2022-07-31 16:00:00;202.0;30.02;188.0;30.4;38.12;0.97;
2022-07-31 17:00:00;166.0;138.35;125.0;29.44;40.44;0.97;
2022-07-31 18:00:00;27.0;0.0;27.0;28.48;42.75;0.98;
2022-07-31 19:00:00;0.0;0.0;0.0;27.52;45.06;0.98;
2022-07-31 20:00:00;0.0;0.0;0.0;26.55;47.37;0.99;
2022-07-31 21:00:00;0.0;0.0;0.0;25.59;49.68;1.0;
2022-07-31 22:00:00;0.0;0.0;0.0;24.63;51.99;1.0;
2022-07-31 23:00:00;0.0;0.0;0.0;23.67;54.31;1.01;
2022-08-01 00:00:00;0.0;0.0;0.0;22.71;56.62;1.02;
2022-08-01 01:00:00;0.0;0.0;0.0;21.74;58.93;1.02;
2022-08-01 02:00:00;0.0;0.0;0.0;20.78;61.24;1.03;
2022-08-01 03:00:00;0.0;0.0;0.0;19.82;63.55;1.04;
2022-08-01 04:00:00;0.0;0.0;0.0;18.86;65.87;1.04;
2022-08-01 05:00:00;83.0;199.55;54.0;17.89;68.18;1.05;
2022-08-01 06:00:00;255.0;498.95;95.0;16.93;70.49;1.05;
2022-08-01 07:00:00;434.0;639.93;121.0;15.97;72.8;1.06;
2022-08-01 08:00:00;602.0;729.06;136.0;22.22;53.85;0.83;
2022-08-01 09:00:00;744.0;790.14;143.0;23.39;50.45;1.03;
2022-08-01 10:00:00;847.0;831.76;144.0;24.48;47.25;1.24;
2022-08-01 11:00:00;906.0;869.11;135.0;25.33;45.9;1.45;
2022-08-01 12:00:00;898.0;856.8;141.0;25.8;46.0;1.38;
2022-08-01 13:00:00;840.0;841.05;138.0;26.52;44.55;0.9;
2022-08-01 14:00:00;726.0;785.06;142.0;26.66;43.15;0.76;
2022-08-01 15:00:00;576.0;709.47;138.0;27.02;43.15;0.48;
2022-08-01 16:00:00;411.0;638.33;115.0;26.9;43.15;0.62;
2022-08-01 17:00:00;190.0;241.98;119.0;26.41;44.55;1.31;
2022-08-01 18:00:00;71.0;254.1;41.0;25.39;50.95;1.59;
2022-08-01 19:00:00;0.0;0.0;0.0;23.95;60.15;1.52;
2022-08-01 20:00:00;0.0;0.0;0.0;22.84;66.45;1.59;
2022-08-01 21:00:00;0.0;0.0;0.0;22.04;71.05;1.31;
2022-08-01 22:00:00;0.0;0.0;0.0;21.53;71.0;1.17;
2022-08-01 23:00:00;0.0;0.0;0.0;21.82;68.6;0.9;
2022-08-02 00:00:00;0.0;0.0;0.0;21.67;68.6;0.76;
2022-08-02 01:00:00;0.0;0.0;0.0;21.7;68.6;0.69;
2022-08-02 02:00:00;0.0;0.0;0.0;20.75;73.3;0.9;
2022-08-02 03:00:00;0.0;0.0;0.0;19.39;86.8;1.31;
2022-08-02 04:00:00;0.0;0.0;0.0;18.98;89.8;1.24;
2022-08-02 05:00:00;60.0;63.19;51.0;19.21;89.8;0.97;
2022-08-02 06:00:00;237.0;405.63;108.0;20.35;86.85;0.41;
2022-08-02 07:00:00;279.0;123.28;219.0;20.88;81.2;0.28;
2022-08-02 08:00:00;565.0;606.01;179.0;20.77;81.2;0.55;
2022-08-02 09:00:00;575.0;324.31;329.0;20.94;81.2;0.07;
2022-08-02 10:00:00;775.0;635.68;239.0;21.49;75.95;0.55;
2022-08-02 11:00:00;881.0;823.62;152.0;22.1;71.05;0.9;
2022-08-02 12:00:00;803.0;608.07;267.0;23.05;66.55;1.17;
2022-08-02 13:00:00;652.0;353.15;358.0;23.34;66.55;0.9;
2022-08-02 14:00:00;508.0;218.46;346.0;24.32;62.35;0.62;
2022-08-02 15:00:00;319.0;68.31;277.0;24.28;62.35;0.14;
2022-08-02 16:00:00;65.0;0.0;65.0;23.99;64.4;0.55;
2022-08-02 17:00:00;123.0;37.88;112.0;23.36;68.85;0.9;
2022-08-02 18:00:00;27.0;0.0;27.0;22.88;73.6;1.24;
2022-08-02 19:00:00;0.0;0.0;0.0;22.13;73.55;1.38;
2022-08-02 20:00:00;0.0;0.0;0.0;20.33;83.95;1.31;
2022-08-02 21:00:00;0.0;0.0;0.0;20.32;78.45;0.9;
2022-08-02 22:00:00;0.0;0.0;0.0;20.32;78.45;0.76;
2022-08-02 23:00:00;0.0;0.0;0.0;20.14;75.75;0.97;
2022-08-03 00:00:00;0.0;0.0;0.0;18.74;83.8;1.24;
2022-08-03 01:00:00;0.0;0.0;0.0;18.01;86.7;1.24;
2022-08-03 02:00:00;0.0;0.0;0.0;19.37;81.05;0.55;
2022-08-03 03:00:00;0.0;0.0;0.0;18.4;86.7;0.9;
2022-08-03 04:00:00;0.0;0.0;0.0;16.5;86.6;1.38;
2022-08-03 05:00:00;77.0;179.21;52.0;16.16;86.55;1.24;
2022-08-03 06:00:00;217.0;288.57;126.0;18.14;86.7;0.9;
2022-08-03 07:00:00;439.0;671.14;114.0;21.06;73.35;0.41;
2022-08-03 08:00:00;607.0;749.98;131.0;22.7;59.95;0.14;
2022-08-03 09:00:00;744.0;790.57;146.0;23.9;56.15;0.55;
2022-08-03 10:00:00;847.0;832.21;147.0;25.05;47.5;0.69;
2022-08-03 11:00:00;892.0;834.59;155.0;25.79;44.45;0.83;
2022-08-03 12:00:00;888.0;833.55;155.0;26.13;41.55;1.03;
2022-08-03 13:00:00;835.0;828.64;147.0;26.58;40.25;0.97;
2022-08-03 14:00:00;733.0;807.69;136.0;26.91;38.85;0.69;
2022-08-03 15:00:00;584.0;741.6;130.0;26.88;38.85;0.9;
2022-08-03 16:00:00;412.0;657.13;111.0;26.51;40.1;0.83;
2022-08-03 17:00:00;233.0;522.22;83.0;26.21;43.05;0.69;
2022-08-03 18:00:00;67.0;260.35;38.0;26.02;41.4;0.34;
2022-08-03 19:00:00;0.0;0.0;0.0;25.08;41.25;0.9;
2022-08-03 20:00:00;0.0;0.0;0.0;22.42;52.0;1.38;
2022-08-03 21:00:00;0.0;0.0;0.0;19.69;61.4;1.79;
2022-08-03 22:00:00;0.0;0.0;0.0;17.73;70.3;1.93;
2022-08-03 23:00:00;0.0;0.0;0.0;16.57;72.7;1.79;
2022-08-04 00:00:00;0.0;0.0;0.0;16.01;75.25;1.72;
2022-08-04 01:00:00;0.0;0.0;0.0;15.57;75.15;1.52;
2022-08-04 02:00:00;0.0;0.0;0.0;15.28;77.8;1.45;
2022-08-04 03:00:00;0.0;0.0;0.0;14.93;77.8;1.45;
2022-08-04 04:00:00;0.0;0.0;0.0;14.5;77.75;1.52;
2022-08-04 05:00:00;63.0;87.88;51.0;14.77;77.75;1.45;
2022-08-04 06:00:00;191.0;185.51;133.0;17.31;75.4;0.9;
2022-08-04 07:00:00;395.0;475.33;166.0;20.48;63.8;0.9;
2022-08-04 08:00:00;602.0;740.05;134.0;21.62;59.7;1.31;
2022-08-04 09:00:00;746.0;800.8;142.0;22.44;57.75;1.52;
2022-08-04 10:00:00;845.0;831.91;147.0;23.23;54.1;1.66;
2022-08-04 11:00:00;772.0;505.13;327.0;24.13;50.7;1.86;
2022-08-04 12:00:00;603.0;197.22;430.0;24.15;50.7;1.59;
2022-08-04 13:00:00;630.0;301.94;380.0;23.86;52.35;0.55;
2022-08-04 14:00:00;561.0;314.93;329.0;24.43;50.7;0.41;
2022-08-04 15:00:00;406.0;196.89;286.0;24.73;47.4;0.97;
2022-08-04 16:00:00;373.0;474.64;157.0;24.41;47.25;0.69;
2022-08-04 17:00:00;208.0;369.7;103.0;23.83;48.8;0.55;
2022-08-04 18:00:00;58.0;176.07;39.0;23.09;52.25;1.59;
2022-08-04 19:00:00;0.0;0.0;0.0;21.52;59.7;1.38;
2022-08-04 20:00:00;0.0;0.0;0.0;20.12;65.95;1.52;
