Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-01 00:00:00;0.0;0.0;0.0;3.85;86.25;1.89;
2022-01-01 01:00:00;0.0;0.0;0.0;3.96;86.81;1.93;
2022-01-01 02:00:00;0.0;0.0;0.0;4.08;87.38;1.97;
2022-01-01 03:00:00;0.0;0.0;0.0;4.2;87.94;2.01;
2022-01-01 04:00:00;0.0;0.0;0.0;4.31;88.51;2.05;
2022-01-01 05:00:00;0.0;0.0;0.0;4.43;89.07;2.09;
2022-01-01 06:00:00;0.0;0.0;0.0;4.55;89.64;2.13;
2022-01-01 07:00:00;2.0;0.0;2.0;4.66;90.21;2.17;
2022-01-01 08:00:00;43.0;0.0;43.0;5.25;92.25;2.55;
2022-01-01 09:00:00;22.0;0.0;22.0;5.63;92.3;2.76;
2022-01-01 10:00:00;100.0;0.0;100.0;5.76;92.3;2.9;
2022-01-01 11:00:00;47.0;0.0;47.0;5.83;92.3;2.83;
2022-01-01 12:00:00;78.0;0.0;78.0;5.83;92.3;2.69;
2022-01-01 13:00:00;96.0;3.43;95.0;5.82;92.3;2.07;
2022-01-01 14:00:00;37.0;0.0;37.0;5.79;92.3;2.69;
2022-01-01 15:00:00;3.0;0.0;3.0;5.58;92.3;3.45;
2022-01-01 16:00:00;0.0;0.0;0.0;5.19;92.25;2.9;
2022-01-01 17:00:00;0.0;0.0;0.0;4.58;92.25;2.41;
2022-01-01 18:00:00;0.0;0.0;0.0;3.85;95.7;2.34;
2022-01-01 19:00:00;0.0;0.0;0.0;3.27;95.7;2.34;
2022-01-01 20:00:00;0.0;0.0;0.0;2.76;95.7;1.24;
2022-01-01 21:00:00;0.0;0.0;0.0;2.35;95.65;0.69;
2022-01-01 22:00:00;0.0;0.0;0.0;0.33;100.0;1.38;
2022-01-01 23:00:00;0.0;0.0;0.0;0.17;100.0;0.9;
2022-01-02 00:00:00;0.0;0.0;0.0;0.12;100.0;0.55;
2022-01-02 01:00:00;0.0;0.0;0.0;-0.62;99.4;0.76;
2022-01-02 02:00:00;0.0;0.0;0.0;-0.59;99.4;1.17;
2022-01-02 03:00:00;0.0;0.0;0.0;-0.08;99.4;1.38;
2022-01-02 04:00:00;0.0;0.0;0.0;0.59;99.4;1.52;
2022-01-02 05:00:00;0.0;0.0;0.0;0.79;100.0;1.93;
2022-01-02 06:00:00;0.0;0.0;0.0;0.87;99.35;2.48;
2022-01-02 07:00:00;1.0;0.0;1.0;1.85;99.4;2.97;
2022-01-02 08:00:00;98.0;147.83;73.0;2.6;95.7;2.83;
2022-01-02 09:00:00;212.0;355.33;114.0;3.68;88.75;2.62;
2022-01-02 10:00:00;302.0;527.8;120.0;5.58;79.4;2.48;
2022-01-02 11:00:00;376.0;826.35;69.0;7.54;71.25;2.41;
2022-01-02 12:00:00;358.0;833.28;63.0;9.08;66.25;2.34;
2022-01-02 13:00:00;282.0;756.24;60.0;9.97;61.65;2.0;
2022-01-02 14:00:00;51.0;0.0;51.0;10.06;64.0;1.86;
2022-01-02 15:00:00;21.0;0.0;21.0;8.86;71.35;2.28;
2022-01-02 16:00:00;0.0;0.0;0.0;6.59;76.65;2.55;
2022-01-02 17:00:00;0.0;0.0;0.0;4.81;82.35;2.55;
2022-01-02 18:00:00;0.0;0.0;0.0;3.38;85.45;2.28;
2022-01-02 19:00:00;0.0;0.0;0.0;3.69;85.45;0.9;
2022-01-02 20:00:00;0.0;0.0;0.0;2.64;88.65;1.1;
2022-01-02 21:00:00;0.0;0.0;0.0;1.57;88.6;1.17;
2022-01-02 22:00:00;0.0;0.0;0.0;2.07;88.65;0.28;
2022-01-02 23:00:00;0.0;0.0;0.0;1.73;88.6;0.0;
2022-01-03 00:00:00;0.0;0.0;0.0;0.98;88.55;0.9;
2022-01-03 01:00:00;0.0;0.0;0.0;0.03;92.0;1.1;
2022-01-03 02:00:00;0.0;0.0;0.0;0.01;88.45;0.76;
2022-01-03 03:00:00;0.0;0.0;0.0;-0.04;88.45;0.41;
2022-01-03 04:00:00;0.0;0.0;0.0;-0.25;91.95;0.41;
2022-01-03 05:00:00;0.0;0.0;0.0;-0.53;91.95;0.76;
2022-01-03 06:00:00;0.0;0.0;0.0;-0.37;91.95;0.55;
2022-01-03 07:00:00;9.0;0.0;9.0;1.4;92.05;0.34;
2022-01-03 08:00:00;141.0;566.1;45.0;1.43;92.05;0.41;
2022-01-03 09:00:00;77.0;0.0;77.0;3.14;88.7;0.9;
2022-01-03 10:00:00;262.0;312.17;154.0;4.94;76.4;0.55;
2022-01-03 11:00:00;129.0;2.68;128.0;6.07;70.95;0.21;
2022-01-03 12:00:00;125.0;5.62;123.0;6.98;65.95;0.55;
2022-01-03 13:00:00;95.0;3.38;94.0;7.51;63.6;2.41;
2022-01-03 14:00:00;71.0;0.0;71.0;7.11;65.95;2.07;
2022-01-03 15:00:00;8.0;0.0;8.0;6.48;71.05;1.52;
2022-01-03 16:00:00;0.0;0.0;0.0;5.44;82.5;0.69;
2022-01-03 17:00:00;0.0;0.0;0.0;4.73;82.35;0.62;
2022-01-03 18:00:00;0.0;0.0;0.0;2.79;92.15;1.24;
2022-01-03 19:00:00;0.0;0.0;0.0;2.11;95.65;1.52;
2022-01-03 20:00:00;0.0;0.0;0.0;0.02;95.6;1.86;
2022-01-03 21:00:00;0.0;0.0;0.0;-1.01;95.6;2.14;
2022-01-03 22:00:00;0.0;0.0;0.0;-1.04;95.6;2.28;
2022-01-03 23:00:00;0.0;0.0;0.0;-0.76;95.6;2.0;
2022-01-04 00:00:00;0.0;0.0;0.0;0.0;88.45;1.59;
2022-01-04 01:00:00;0.0;0.0;0.0;0.59;88.5;1.38;
2022-01-04 02:00:00;0.0;0.0;0.0;0.61;85.15;1.31;
2022-01-04 03:00:00;0.0;0.0;0.0;-0.02;85.1;1.52;
2022-01-04 04:00:00;0.0;0.0;0.0;0.73;85.15;1.24;
2022-01-04 05:00:00;0.0;0.0;0.0;0.62;85.15;1.03;
2022-01-04 06:00:00;0.0;0.0;0.0;0.52;88.5;1.1;
2022-01-04 07:00:00;4.0;0.0;4.0;1.62;88.6;0.76;
2022-01-04 08:00:00;110.0;240.94;69.0;1.96;92.1;0.83;
2022-01-04 09:00:00;127.0;36.04;117.0;3.9;85.5;1.24;
2022-01-04 10:00:00;243.0;239.04;160.0;5.45;85.65;1.66;
2022-01-04 11:00:00;342.0;616.68;111.0;6.7;82.6;1.72;
2022-01-04 12:00:00;347.0;765.96;73.0;7.54;79.7;1.52;
2022-01-04 13:00:00;264.0;607.84;83.0;8.14;76.85;1.38;
2022-01-04 14:00:00;81.0;0.0;81.0;8.23;76.85;1.24;
2022-01-04 15:00:00;19.0;0.0;19.0;7.67;79.7;0.97;
2022-01-04 16:00:00;0.0;0.0;0.0;6.22;88.95;0.97;
2022-01-04 17:00:00;0.0;0.0;0.0;4.96;92.25;1.03;
2022-01-04 18:00:00;0.0;0.0;0.0;3.61;95.7;1.31;
2022-01-04 19:00:00;0.0;0.0;0.0;2.75;99.4;1.66;
2022-01-04 20:00:00;0.0;0.0;0.0;2.55;95.7;1.59;
2022-01-04 21:00:00;0.0;0.0;0.0;1.83;99.4;1.72;
2022-01-04 22:00:00;0.0;0.0;0.0;1.2;100.0;1.86;
2022-01-04 23:00:00;0.0;0.0;0.0;1.29;100.0;1.52;
2022-01-05 00:00:00;0.0;0.0;0.0;1.29;100.0;1.31;
2022-01-05 01:00:00;0.0;0.0;0.0;0.25;100.0;1.66;
2022-01-05 02:00:00;0.0;0.0;0.0;-0.48;99.4;1.72;
2022-01-05 03:00:00;0.0;0.0;0.0;-0.66;100.0;1.72;
2022-01-05 04:00:00;0.0;0.0;0.0;-0.56;99.4;1.66;
2022-01-05 05:00:00;0.0;0.0;0.0;-0.72;100.0;1.66;
2022-01-05 06:00:00;0.0;0.0;0.0;-0.54;99.4;1.59;
2022-01-05 07:00:00;8.0;0.0;8.0;-0.79;99.4;0.9;
2022-01-05 08:00:00;82.0;70.23;70.0;0.84;95.65;0.69;
2022-01-05 09:00:00;163.0;129.25;127.0;3.38;88.75;0.55;
2022-01-05 10:00:00;255.0;286.86;155.0;6.12;82.55;0.62;
2022-01-05 11:00:00;333.0;563.38;121.0;8.01;74.05;1.24;
2022-01-05 12:00:00;284.0;380.83;147.0;9.28;71.4;1.59;
2022-01-05 13:00:00;167.0;103.32;136.0;9.73;71.5;1.86;
2022-01-05 14:00:00;33.0;0.0;33.0;9.55;74.2;1.86;
2022-01-05 15:00:00;4.0;0.0;4.0;8.99;79.85;1.59;
2022-01-05 16:00:00;0.0;0.0;0.0;8.02;82.75;1.93;
2022-01-05 17:00:00;0.0;0.0;0.0;7.15;89.0;2.0;
2022-01-05 18:00:00;0.0;0.0;0.0;6.62;92.35;1.86;
2022-01-05 19:00:00;0.0;0.0;0.0;6.76;89.0;1.45;
2022-01-05 20:00:00;0.0;0.0;0.0;6.3;88.95;1.66;
2022-01-05 21:00:00;0.0;0.0;0.0;5.95;88.95;1.59;
2022-01-05 22:00:00;0.0;0.0;0.0;5.9;88.95;1.52;
2022-01-05 23:00:00;0.0;0.0;0.0;5.88;92.3;1.45;
2022-01-06 00:00:00;0.0;0.0;0.0;5.54;92.3;1.45;
2022-01-06 01:00:00;0.0;0.0;0.0;5.46;92.3;1.31;
2022-01-06 02:00:00;0.0;0.0;0.0;5.36;95.75;1.45;
2022-01-06 03:00:00;0.0;0.0;0.0;5.54;95.75;1.45;
2022-01-06 04:00:00;0.0;0.0;0.0;5.45;92.3;1.72;
2022-01-06 05:00:00;0.0;0.0;0.0;5.41;92.3;1.86;
2022-01-06 06:00:00;0.0;0.0;0.0;5.36;95.75;2.0;
2022-01-06 07:00:00;3.0;0.0;3.0;4.92;92.25;1.31;
2022-01-06 08:00:00;84.0;75.72;71.0;5.57;92.3;0.97;
2022-01-06 09:00:00;157.0;107.26;127.0;6.52;92.35;0.9;
2022-01-06 10:00:00;224.0;168.52;165.0;8.27;85.9;1.17;
2022-01-06 11:00:00;330.0;539.49;126.0;8.97;85.95;1.45;
2022-01-06 12:00:00;347.0;754.41;74.0;9.66;85.95;1.66;
2022-01-06 13:00:00;271.0;648.1;75.0;10.3;86.0;1.86;
2022-01-06 14:00:00;50.0;0.0;50.0;10.53;83.0;2.07;
2022-01-06 15:00:00;22.0;0.0;22.0;9.91;89.15;2.07;
2022-01-06 16:00:00;0.0;0.0;0.0;9.05;92.45;2.28;
2022-01-06 17:00:00;0.0;0.0;0.0;8.17;92.4;2.34;
2022-01-06 18:00:00;0.0;0.0;0.0;8.03;92.4;2.28;
2022-01-06 19:00:00;0.0;0.0;0.0;7.66;95.8;1.79;
2022-01-06 20:00:00;0.0;0.0;0.0;7.25;95.8;1.86;
2022-01-06 21:00:00;0.0;0.0;0.0;7.01;95.8;1.93;
2022-01-06 22:00:00;0.0;0.0;0.0;7.07;95.8;1.93;
2022-01-06 23:00:00;0.0;0.0;0.0;6.97;95.8;1.79;
2022-01-07 00:00:00;0.0;0.0;0.0;7.15;95.8;1.59;
2022-01-07 01:00:00;0.0;0.0;0.0;6.9;99.4;1.72;
2022-01-07 02:00:00;0.0;0.0;0.0;6.98;95.8;1.93;
2022-01-07 03:00:00;0.0;0.0;0.0;7.45;95.8;2.0;
2022-01-07 04:00:00;0.0;0.0;0.0;7.66;95.8;2.07;
2022-01-07 05:00:00;0.0;0.0;0.0;8.19;95.85;2.0;
2022-01-07 06:00:00;0.0;0.0;0.0;8.59;99.4;2.28;
2022-01-07 07:00:00;2.0;0.0;2.0;8.4;95.85;2.9;
2022-01-07 08:00:00;55.0;5.79;54.0;9.24;99.4;3.1;
2022-01-07 09:00:00;65.0;0.0;65.0;10.5;95.9;3.93;
2022-01-07 10:00:00;77.0;0.0;77.0;11.61;92.55;4.07;
2022-01-07 11:00:00;53.0;0.0;53.0;12.34;92.6;3.86;
2022-01-07 12:00:00;31.0;0.0;31.0;12.69;92.6;3.66;
2022-01-07 13:00:00;58.0;0.0;58.0;12.67;92.6;4.07;
2022-01-07 14:00:00;42.0;0.0;42.0;12.51;92.6;3.66;
2022-01-07 15:00:00;13.0;0.0;13.0;12.28;95.95;3.31;
2022-01-07 16:00:00;0.0;0.0;0.0;11.83;99.4;3.38;
2022-01-07 17:00:00;0.0;0.0;0.0;11.63;95.9;3.45;
2022-01-07 18:00:00;0.0;0.0;0.0;11.5;95.9;3.45;
2022-01-07 19:00:00;0.0;0.0;0.0;10.92;99.4;3.17;
2022-01-07 20:00:00;0.0;0.0;0.0;11.01;95.9;3.31;
2022-01-07 21:00:00;0.0;0.0;0.0;11.05;95.9;3.59;
2022-01-07 22:00:00;0.0;0.0;0.0;11.08;95.9;3.72;
2022-01-07 23:00:00;0.0;0.0;0.0;11.25;95.9;3.72;
2022-01-08 00:00:00;0.0;0.0;0.0;11.37;99.35;3.72;
2022-01-08 01:00:00;0.0;0.0;0.0;11.47;95.9;3.86;
2022-01-08 02:00:00;0.0;0.0;0.0;11.57;95.9;3.93;
2022-01-08 03:00:00;0.0;0.0;0.0;11.58;95.9;4.07;
2022-01-08 04:00:00;0.0;0.0;0.0;11.47;95.9;4.21;
2022-01-08 05:00:00;0.0;0.0;0.0;11.38;95.9;4.41;
2022-01-08 06:00:00;0.0;0.0;0.0;11.33;95.9;4.62;
2022-01-08 07:00:00;5.0;0.0;5.0;11.54;95.9;3.93;
2022-01-08 08:00:00;50.0;0.0;50.0;11.67;95.9;4.41;
2022-01-08 09:00:00;105.0;10.62;102.0;11.88;95.9;4.69;
2022-01-08 10:00:00;126.0;5.66;124.0;12.25;92.6;4.62;
2022-01-08 11:00:00;112.0;0.0;112.0;12.51;89.4;5.03;
2022-01-08 12:00:00;203.0;90.05;170.0;12.69;89.4;4.83;
2022-01-08 13:00:00;169.0;97.56;139.0;12.91;89.4;4.69;
2022-01-08 14:00:00;69.0;0.0;69.0;12.78;89.4;5.1;
2022-01-08 15:00:00;25.0;0.0;25.0;12.66;89.4;4.97;
2022-01-08 16:00:00;0.0;0.0;0.0;12.5;89.4;5.24;
2022-01-08 17:00:00;0.0;0.0;0.0;12.45;92.6;5.38;
2022-01-08 18:00:00;0.0;0.0;0.0;12.33;92.6;5.52;
2022-01-08 19:00:00;0.0;0.0;0.0;12.23;95.95;4.9;
2022-01-08 20:00:00;0.0;0.0;0.0;12.28;95.95;5.03;
2022-01-08 21:00:00;0.0;0.0;0.0;12.26;95.95;5.24;
2022-01-08 22:00:00;0.0;0.0;0.0;12.18;95.95;5.59;
2022-01-08 23:00:00;0.0;0.0;0.0;12.12;92.6;5.93;
2022-01-09 00:00:00;0.0;0.0;0.0;12.13;92.6;5.79;
2022-01-09 01:00:00;0.0;0.0;0.0;12.07;92.6;5.45;
2022-01-09 02:00:00;0.0;0.0;0.0;11.91;95.9;5.1;
2022-01-09 03:00:00;0.0;0.0;0.0;11.83;99.4;4.62;
2022-01-09 04:00:00;0.0;0.0;0.0;11.91;99.4;4.69;
2022-01-09 05:00:00;0.0;0.0;0.0;12.06;95.95;4.55;
2022-01-09 06:00:00;0.0;0.0;0.0;12.09;95.95;4.0;
2022-01-09 07:00:00;0.0;0.0;0.0;11.77;99.4;2.97;
2022-01-09 08:00:00;129.0;400.34;59.0;11.67;99.4;2.28;
2022-01-09 09:00:00;243.0;553.08;86.0;12.29;95.95;1.79;
2022-01-09 10:00:00;120.0;2.81;119.0;13.04;89.4;1.72;
2022-01-09 11:00:00;41.0;0.0;41.0;14.01;83.4;1.79;
2022-01-09 12:00:00;43.0;0.0;43.0;14.16;83.4;1.59;
2022-01-09 13:00:00;216.0;254.69;137.0;14.57;77.75;1.86;
2022-01-09 14:00:00;80.0;0.0;80.0;14.4;80.45;1.45;
2022-01-09 15:00:00;6.0;0.0;6.0;12.18;86.2;2.0;
2022-01-09 16:00:00;0.0;0.0;0.0;10.9;92.5;1.86;
2022-01-09 17:00:00;0.0;0.0;0.0;10.06;95.9;1.72;
2022-01-09 18:00:00;0.0;0.0;0.0;9.44;95.85;1.59;
2022-01-09 19:00:00;0.0;0.0;0.0;9.66;99.4;1.86;
2022-01-09 20:00:00;0.0;0.0;0.0;9.05;99.4;1.72;
2022-01-09 21:00:00;0.0;0.0;0.0;8.22;99.4;1.66;
2022-01-09 22:00:00;0.0;0.0;0.0;7.4;99.4;1.72;
2022-01-09 23:00:00;0.0;0.0;0.0;6.79;99.4;1.72;
2022-01-10 00:00:00;0.0;0.0;0.0;6.43;95.8;1.66;
2022-01-10 01:00:00;0.0;0.0;0.0;5.96;95.8;1.66;
2022-01-10 02:00:00;0.0;0.0;0.0;5.35;99.4;1.52;
2022-01-10 03:00:00;0.0;0.0;0.0;4.79;99.4;1.31;
2022-01-10 04:00:00;0.0;0.0;0.0;4.33;99.4;1.45;
2022-01-10 05:00:00;0.0;0.0;0.0;4.31;99.4;1.59;
2022-01-10 06:00:00;0.0;0.0;0.0;4.03;95.75;1.79;
2022-01-10 07:00:00;0.0;0.0;0.0;4.82;99.4;1.86;
2022-01-10 08:00:00;103.0;158.96;75.0;5.09;95.75;2.07;
2022-01-10 09:00:00;145.0;63.05;127.0;6.2;95.8;2.48;
2022-01-10 10:00:00;166.0;33.59;154.0;7.38;92.35;2.41;
2022-01-10 11:00:00;192.0;46.56;174.0;9.16;85.95;2.21;
2022-01-10 12:00:00;162.0;24.23;153.0;10.43;79.95;2.28;
2022-01-10 13:00:00;167.0;79.88;142.0;11.15;74.45;2.34;
2022-01-10 14:00:00;67.0;0.0;67.0;11.37;74.45;2.34;
2022-01-10 15:00:00;24.0;0.0;24.0;10.88;77.15;1.86;
2022-01-10 16:00:00;0.0;0.0;0.0;9.45;79.9;2.14;
2022-01-10 17:00:00;0.0;0.0;0.0;7.95;85.9;2.0;
2022-01-10 18:00:00;0.0;0.0;0.0;6.83;92.35;1.52;
2022-01-10 19:00:00;0.0;0.0;0.0;7.02;89.0;1.1;
2022-01-10 20:00:00;0.0;0.0;0.0;7.44;89.05;0.34;
2022-01-10 21:00:00;0.0;0.0;0.0;6.94;92.35;0.55;
2022-01-10 22:00:00;0.0;0.0;0.0;5.22;95.75;1.24;
2022-01-10 23:00:00;0.0;0.0;0.0;4.48;95.75;1.72;
2022-01-11 00:00:00;0.0;0.0;0.0;3.92;95.75;2.0;
2022-01-11 01:00:00;0.0;0.0;0.0;3.69;99.4;2.14;
2022-01-11 02:00:00;0.0;0.0;0.0;3.58;99.4;2.14;
2022-01-11 03:00:00;0.0;0.0;0.0;3.38;95.7;2.14;
2022-01-11 04:00:00;0.0;0.0;0.0;3.3;99.4;2.07;
2022-01-11 05:00:00;0.0;0.0;0.0;3.3;99.4;2.07;
2022-01-11 06:00:00;0.0;0.0;0.0;4.05;95.75;1.86;
2022-01-11 07:00:00;3.0;0.0;3.0;5.34;95.75;1.93;
2022-01-11 08:00:00;74.0;33.79;68.0;6.3;95.8;2.07;
2022-01-11 09:00:00;107.0;10.44;104.0;7.97;89.1;2.69;
2022-01-11 10:00:00;106.0;0.0;106.0;8.98;85.95;3.03;
2022-01-11 11:00:00;100.0;0.0;100.0;9.73;82.9;2.83;
2022-01-11 12:00:00;181.0;45.43;164.0;10.11;79.95;2.55;
2022-01-11 13:00:00;128.0;15.83;123.0;10.39;77.1;2.41;
2022-01-11 14:00:00;69.0;0.0;69.0;10.28;74.3;2.48;
2022-01-11 15:00:00;30.0;0.0;30.0;9.83;77.0;2.21;
2022-01-11 16:00:00;0.0;0.0;0.0;8.9;82.75;2.41;
2022-01-11 17:00:00;0.0;0.0;0.0;7.87;82.7;2.62;
2022-01-11 18:00:00;0.0;0.0;0.0;7.28;82.65;2.9;
2022-01-11 19:00:00;0.0;0.0;0.0;7.05;82.65;2.9;
2022-01-11 20:00:00;0.0;0.0;0.0;6.8;85.75;2.97;
2022-01-11 21:00:00;0.0;0.0;0.0;6.37;85.7;3.03;
2022-01-11 22:00:00;0.0;0.0;0.0;6.37;85.7;2.97;
2022-01-11 23:00:00;0.0;0.0;0.0;5.86;85.65;2.83;
2022-01-12 00:00:00;0.0;0.0;0.0;5.38;88.85;2.76;
2022-01-12 01:00:00;0.0;0.0;0.0;5.09;85.6;2.69;
2022-01-12 02:00:00;0.0;0.0;0.0;4.66;88.85;2.76;
2022-01-12 03:00:00;0.0;0.0;0.0;4.36;88.8;2.69;
2022-01-12 04:00:00;0.0;0.0;0.0;4.05;85.5;2.69;
2022-01-12 05:00:00;0.0;0.0;0.0;3.72;88.75;2.69;
2022-01-12 06:00:00;0.0;0.0;0.0;3.45;85.45;2.62;
2022-01-12 07:00:00;11.0;0.0;11.0;3.75;88.75;2.48;
2022-01-12 08:00:00;118.0;245.71;74.0;4.6;85.55;2.28;
2022-01-12 09:00:00;235.0;442.75;107.0;7.29;79.65;2.34;
2022-01-12 10:00:00;361.0;813.12;67.0;8.98;71.4;2.9;
2022-01-12 11:00:00;394.0;824.95;71.0;10.08;61.65;3.52;
2022-01-12 12:00:00;382.0;846.23;63.0;10.55;59.5;3.52;
2022-01-12 13:00:00;307.0;762.13;64.0;10.79;57.3;3.31;
2022-01-12 14:00:00;54.0;0.0;54.0;10.66;57.3;2.76;
2022-01-12 15:00:00;29.0;0.0;29.0;9.92;63.9;2.14;
2022-01-12 16:00:00;0.0;0.0;0.0;8.37;66.15;2.28;
2022-01-12 17:00:00;0.0;0.0;0.0;6.85;73.8;2.28;
2022-01-12 18:00:00;0.0;0.0;0.0;5.55;76.5;2.28;
2022-01-12 19:00:00;0.0;0.0;0.0;4.92;82.4;2.34;
2022-01-12 20:00:00;0.0;0.0;0.0;4.1;85.5;2.34;
2022-01-12 21:00:00;0.0;0.0;0.0;3.43;85.45;2.28;
2022-01-12 22:00:00;0.0;0.0;0.0;2.81;92.15;2.14;
2022-01-12 23:00:00;0.0;0.0;0.0;2.36;95.65;2.0;
2022-01-13 00:00:00;0.0;0.0;0.0;2.52;92.15;1.72;
2022-01-13 01:00:00;0.0;0.0;0.0;3.06;88.7;1.45;
2022-01-13 02:00:00;0.0;0.0;0.0;3.24;88.7;1.38;
2022-01-13 03:00:00;0.0;0.0;0.0;2.93;88.7;1.38;
2022-01-13 04:00:00;0.0;0.0;0.0;2.75;92.15;1.45;
2022-01-13 05:00:00;0.0;0.0;0.0;2.69;92.15;1.52;
2022-01-13 06:00:00;0.0;0.0;0.0;3.1;88.7;1.66;
2022-01-13 07:00:00;5.0;0.0;5.0;3.64;88.75;1.72;
2022-01-13 08:00:00;75.0;33.2;69.0;4.3;88.8;1.59;
2022-01-13 09:00:00;110.0;10.31;107.0;7.08;76.7;1.52;
2022-01-13 10:00:00;144.0;10.99;140.0;8.83;71.35;1.93;
2022-01-13 11:00:00;262.0;185.2;189.0;9.92;63.9;2.62;
2022-01-13 12:00:00;304.0;384.36;158.0;10.21;59.35;2.62;
2022-01-13 13:00:00;244.0;335.48;136.0;10.23;59.35;2.55;
2022-01-13 14:00:00;77.0;0.0;77.0;10.18;59.35;2.41;
2022-01-13 15:00:00;32.0;0.0;32.0;9.6;63.9;1.79;
2022-01-13 16:00:00;0.0;0.0;0.0;8.41;68.7;1.86;
2022-01-13 17:00:00;0.0;0.0;0.0;7.16;73.9;2.0;
2022-01-13 18:00:00;0.0;0.0;0.0;6.29;79.5;2.14;
2022-01-13 19:00:00;0.0;0.0;0.0;5.09;88.85;2.07;
2022-01-13 20:00:00;0.0;0.0;0.0;4.16;88.8;2.07;
2022-01-13 21:00:00;0.0;0.0;0.0;3.39;88.75;2.21;
2022-01-13 22:00:00;0.0;0.0;0.0;3.19;88.7;2.41;
2022-01-13 23:00:00;0.0;0.0;0.0;3.16;88.7;2.48;
2022-01-14 00:00:00;0.0;0.0;0.0;3.21;88.7;2.41;
2022-01-14 01:00:00;0.0;0.0;0.0;3.11;88.7;2.34;
2022-01-14 02:00:00;0.0;0.0;0.0;2.88;88.7;2.41;
2022-01-14 03:00:00;0.0;0.0;0.0;3.0;88.7;2.34;
2022-01-14 04:00:00;0.0;0.0;0.0;2.53;92.15;2.48;
2022-01-14 05:00:00;0.0;0.0;0.0;2.4;88.65;2.41;
2022-01-14 06:00:00;0.0;0.0;0.0;2.17;92.1;2.48;
2022-01-14 07:00:00;16.0;95.87;12.0;2.28;95.65;2.21;
2022-01-14 08:00:00;152.0;564.5;49.0;3.21;88.7;2.0;
2022-01-14 09:00:00;276.0;723.12;64.0;6.22;76.55;2.21;
2022-01-14 10:00:00;365.0;808.06;69.0;7.57;66.05;2.76;
2022-01-14 11:00:00;398.0;818.86;73.0;8.18;61.3;2.55;
2022-01-14 12:00:00;385.0;828.03;68.0;8.41;61.3;2.34;
2022-01-14 13:00:00;313.0;759.78;66.0;8.44;61.3;2.41;
2022-01-14 14:00:00;57.0;0.0;57.0;8.15;61.3;2.41;
2022-01-14 15:00:00;25.0;0.0;25.0;7.65;63.6;1.93;
2022-01-14 16:00:00;0.0;0.0;0.0;6.33;70.95;2.14;
2022-01-14 17:00:00;0.0;0.0;0.0;5.25;76.4;2.21;
2022-01-14 18:00:00;0.0;0.0;0.0;4.61;79.3;2.07;
2022-01-14 19:00:00;0.0;0.0;0.0;4.18;82.3;2.14;
2022-01-14 20:00:00;0.0;0.0;0.0;3.92;82.3;2.28;
2022-01-14 21:00:00;0.0;0.0;0.0;3.9;82.3;2.41;
2022-01-14 22:00:00;0.0;0.0;0.0;3.74;85.45;2.55;
2022-01-14 23:00:00;0.0;0.0;0.0;4.1;79.2;2.62;
2022-01-15 00:00:00;0.0;0.0;0.0;4.23;79.2;2.62;
2022-01-15 01:00:00;0.0;0.0;0.0;4.49;76.3;2.76;
2022-01-15 02:00:00;0.0;0.0;0.0;4.38;79.2;2.83;
2022-01-15 03:00:00;0.0;0.0;0.0;4.2;79.2;2.83;
2022-01-15 04:00:00;0.0;0.0;0.0;4.09;76.25;2.69;
2022-01-15 05:00:00;0.0;0.0;0.0;4.01;76.25;2.48;
2022-01-15 06:00:00;0.0;0.0;0.0;3.66;79.15;2.28;
2022-01-15 07:00:00;8.0;0.0;8.0;2.35;88.65;2.21;
2022-01-15 08:00:00;83.0;48.83;74.0;3.36;85.4;1.72;
2022-01-15 09:00:00;119.0;16.93;114.0;5.11;73.55;1.93;
2022-01-15 10:00:00;155.0;16.27;149.0;6.2;68.3;1.79;
2022-01-15 11:00:00;263.0;170.12;195.0;6.8;68.4;1.38;
2022-01-15 12:00:00;250.0;163.25;187.0;7.35;65.95;0.69;
2022-01-15 13:00:00;288.0;551.23;107.0;7.64;63.6;0.48;
2022-01-15 14:00:00;100.0;0.0;100.0;7.7;63.6;0.62;
2022-01-15 15:00:00;35.0;0.0;35.0;7.37;65.95;0.69;
2022-01-15 16:00:00;0.0;0.0;0.0;6.46;68.4;1.38;
2022-01-15 17:00:00;0.0;0.0;0.0;5.21;76.4;1.79;
2022-01-15 18:00:00;0.0;0.0;0.0;4.76;79.3;1.79;
2022-01-15 19:00:00;0.0;0.0;0.0;4.51;88.85;1.1;
2022-01-15 20:00:00;0.0;0.0;0.0;4.67;88.85;0.9;
2022-01-15 21:00:00;0.0;0.0;0.0;4.54;88.85;0.83;
2022-01-15 22:00:00;0.0;0.0;0.0;4.99;85.6;0.55;
2022-01-15 23:00:00;0.0;0.0;0.0;4.96;88.85;0.48;
2022-01-16 00:00:00;0.0;0.0;0.0;4.76;92.25;0.55;
2022-01-16 01:00:00;0.0;0.0;0.0;4.53;92.25;0.83;
2022-01-16 02:00:00;0.0;0.0;0.0;4.48;92.25;1.17;
2022-01-16 03:00:00;0.0;0.0;0.0;4.3;95.75;1.38;
2022-01-16 04:00:00;0.0;0.0;0.0;4.07;95.75;1.31;
2022-01-16 05:00:00;0.0;0.0;0.0;3.78;95.7;1.1;
