Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-23 03:00:00;0.0;0.0;0.0;13.29;86.3;4.21;
2022-03-23 04:00:00;0.0;0.0;0.0;13.16;86.3;5.17;
2022-03-23 05:00:00;0.0;0.0;0.0;13.26;89.4;6.28;
2022-03-23 06:00:00;23.0;0.0;23.0;13.44;86.3;6.9;
2022-03-23 07:00:00;36.0;0.0;36.0;13.52;89.4;7.59;
2022-03-23 08:00:00;63.0;0.0;63.0;13.55;86.35;7.86;
2022-03-23 09:00:00;58.0;0.0;58.0;13.49;89.4;8.07;
2022-03-23 10:00:00;172.0;0.0;172.0;13.26;86.3;7.59;
2022-03-23 11:00:00;309.0;18.21;296.0;13.1;89.4;7.45;
2022-03-23 12:00:00;457.0;163.79;343.0;13.73;86.35;7.17;
2022-03-23 13:00:00;617.0;757.01;139.0;14.28;86.4;7.17;
2022-03-23 14:00:00;351.0;200.11;246.0;13.94;86.35;6.69;
2022-03-23 15:00:00;65.0;0.0;65.0;14.26;77.65;5.31;
2022-03-23 16:00:00;97.0;60.11;84.0;13.61;74.85;4.69;
2022-03-23 17:00:00;7.0;0.0;7.0;12.39;71.95;3.79;
2022-03-23 18:00:00;0.0;0.0;0.0;11.66;74.55;3.86;
2022-03-23 19:00:00;0.0;0.0;0.0;11.52;74.55;4.0;
2022-03-23 20:00:00;0.0;0.0;0.0;10.85;74.4;3.79;
2022-03-23 21:00:00;0.0;0.0;0.0;10.37;71.6;3.24;
2022-03-23 22:00:00;0.0;0.0;0.0;10.07;74.3;2.76;
2022-03-23 23:00:00;0.0;0.0;0.0;9.46;74.2;0.69;
2022-03-24 00:00:00;0.0;0.0;0.0;8.68;79.85;2.69;
2022-03-24 01:00:00;0.0;0.0;0.0;8.41;79.75;4.48;
2022-03-24 02:00:00;0.0;0.0;0.0;8.35;79.75;4.0;
2022-03-24 03:00:00;0.0;0.0;0.0;8.25;79.75;4.21;
2022-03-24 04:00:00;0.0;0.0;0.0;8.03;79.75;4.9;
2022-03-24 05:00:00;0.0;0.0;0.0;7.97;82.7;5.24;
2022-03-24 06:00:00;78.0;61.74;67.0;7.89;82.7;5.45;
2022-03-24 07:00:00;87.0;0.0;87.0;8.24;79.75;5.52;
2022-03-24 08:00:00;279.0;90.34;234.0;8.96;76.95;5.79;
2022-03-24 09:00:00;138.0;0.0;138.0;9.67;77.0;6.28;
2022-03-24 10:00:00;91.0;0.0;91.0;9.81;71.5;6.9;
2022-03-24 11:00:00;93.0;0.0;93.0;10.22;69.0;6.69;
2022-03-24 12:00:00;136.0;0.0;136.0;10.42;69.0;6.62;
2022-03-24 13:00:00;237.0;6.29;233.0;10.52;69.1;6.14;
2022-03-24 14:00:00;217.0;15.13;209.0;10.98;66.55;5.86;
2022-03-24 15:00:00;258.0;214.39;175.0;11.06;61.85;5.17;
2022-03-24 16:00:00;82.0;22.7;77.0;11.22;61.85;3.24;
2022-03-24 17:00:00;9.0;0.0;9.0;10.75;66.55;1.03;
2022-03-24 18:00:00;0.0;0.0;0.0;9.73;71.5;2.14;
2022-03-24 19:00:00;0.0;0.0;0.0;9.43;74.2;2.9;
2022-03-24 20:00:00;0.0;0.0;0.0;9.31;74.2;3.24;
2022-03-24 21:00:00;0.0;0.0;0.0;9.31;74.2;3.38;
2022-03-24 22:00:00;0.0;0.0;0.0;8.06;76.85;3.24;
2022-03-24 23:00:00;0.0;0.0;0.0;7.89;79.7;2.76;
2022-03-25 00:00:00;0.0;0.0;0.0;7.49;76.8;2.28;
2022-03-25 01:00:00;0.0;0.0;0.0;7.27;79.65;3.1;
2022-03-25 02:00:00;0.0;0.0;0.0;6.99;79.65;3.52;
2022-03-25 03:00:00;0.0;0.0;0.0;6.85;79.55;2.48;
2022-03-25 04:00:00;0.0;0.0;0.0;6.86;79.55;1.45;
2022-03-25 05:00:00;0.0;0.0;0.0;6.96;82.6;1.59;
2022-03-25 06:00:00;142.0;478.32;54.0;7.52;76.8;2.21;
2022-03-25 07:00:00;293.0;478.71;123.0;8.24;76.85;2.69;
2022-03-25 08:00:00;434.0;496.42;184.0;9.53;74.2;2.76;
2022-03-25 09:00:00;513.0;403.68;263.0;9.82;68.9;2.48;
2022-03-25 10:00:00;569.0;373.01;310.0;9.83;63.9;2.55;
2022-03-25 11:00:00;737.0;798.76;159.0;10.31;61.65;3.1;
2022-03-25 12:00:00;742.0;877.86;123.0;10.53;59.5;3.79;
2022-03-25 13:00:00;644.0;790.49;138.0;10.72;61.75;3.86;
2022-03-25 14:00:00;417.0;343.33;234.0;10.59;64.1;3.59;
2022-03-25 15:00:00;312.0;414.17;150.0;10.42;66.45;3.38;
2022-03-25 16:00:00;165.0;388.12;78.0;10.24;66.45;3.24;
2022-03-25 17:00:00;11.0;23.02;10.0;9.51;71.5;3.1;
2022-03-25 18:00:00;0.0;0.0;0.0;9.53;68.9;3.31;
2022-03-25 19:00:00;0.0;0.0;0.0;9.06;68.9;3.59;
2022-03-25 20:00:00;0.0;0.0;0.0;8.77;71.4;3.59;
2022-03-25 21:00:00;0.0;0.0;0.0;8.8;71.4;3.45;
2022-03-25 22:00:00;0.0;0.0;0.0;8.25;76.85;3.86;
2022-03-25 23:00:00;0.0;0.0;0.0;7.95;79.7;4.0;
2022-03-26 00:00:00;0.0;0.0;0.0;7.6;79.7;4.14;
2022-03-26 01:00:00;0.0;0.0;0.0;7.38;79.65;4.14;
2022-03-26 02:00:00;0.0;0.0;0.0;7.34;76.7;4.0;
2022-03-26 03:00:00;0.0;0.0;0.0;7.37;73.9;4.28;
2022-03-26 04:00:00;0.0;0.0;0.0;7.48;71.25;4.69;
2022-03-26 05:00:00;0.0;0.0;0.0;7.69;71.25;4.97;
2022-03-26 06:00:00;97.0;110.66;76.0;8.08;68.7;5.24;
2022-03-26 07:00:00;249.0;252.23;158.0;8.76;66.25;5.72;
2022-03-26 08:00:00;398.0;351.62;219.0;9.75;66.35;6.34;
2022-03-26 09:00:00;552.0;515.56;230.0;10.31;61.65;6.9;
2022-03-26 10:00:00;662.0;634.87;218.0;10.79;61.75;6.69;
2022-03-26 11:00:00;623.0;435.22;306.0;11.1;57.4;6.97;
2022-03-26 12:00:00;662.0;600.32;236.0;11.52;55.4;6.41;
2022-03-26 13:00:00;646.0;786.8;139.0;11.94;55.4;6.07;
2022-03-26 14:00:00;0.0;0.0;0.0;12.16;53.5;6.0;
2022-03-26 15:00:00;359.0;645.38;104.0;12.47;53.5;5.79;
2022-03-26 16:00:00;161.0;333.23;85.0;12.41;57.65;5.45;
2022-03-26 17:00:00;11.0;21.12;10.0;11.73;64.35;4.41;
2022-03-26 18:00:00;0.0;0.0;0.0;11.58;64.35;4.07;
2022-03-26 19:00:00;0.0;0.0;0.0;11.55;62.0;4.62;
2022-03-26 20:00:00;0.0;0.0;0.0;11.56;64.35;5.24;
2022-03-26 21:00:00;0.0;0.0;0.0;11.43;66.65;5.79;
2022-03-26 22:00:00;0.0;0.0;0.0;10.9;64.1;6.69;
2022-03-26 23:00:00;0.0;0.0;0.0;11.07;59.6;6.0;
2022-03-27 00:00:00;0.0;0.0;0.0;11.03;59.6;5.72;
2022-03-27 01:00:00;0.0;0.0;0.0;11.0;59.5;5.86;
2022-03-27 02:00:00;0.0;0.0;0.0;10.86;59.5;6.07;
2022-03-27 03:00:00;0.0;0.0;0.0;10.68;59.5;6.34;
2022-03-27 04:00:00;0.0;0.0;0.0;10.41;61.65;6.34;
2022-03-27 05:00:00;0.0;0.0;0.0;10.32;61.65;6.41;
2022-03-27 06:00:00;78.0;35.8;71.0;10.47;61.65;6.48;
2022-03-27 07:00:00;297.0;455.78;130.0;11.02;59.6;6.76;
2022-03-27 08:00:00;445.0;513.1;181.0;11.8;59.7;6.76;
2022-03-27 09:00:00;538.0;458.9;249.0;12.36;57.65;7.45;
2022-03-27 10:00:00;500.0;218.65;346.0;13.23;55.75;7.38;
2022-03-27 11:00:00;469.0;137.78;368.0;13.66;55.9;7.79;
2022-03-27 12:00:00;698.0;711.41;190.0;13.9;55.9;7.86;
2022-03-27 13:00:00;629.0;712.28;167.0;14.38;53.95;7.93;
2022-03-27 14:00:00;484.0;569.13;176.0;14.76;52.15;7.66;
2022-03-27 15:00:00;299.0;335.79;165.0;14.92;52.15;7.17;
2022-03-27 16:00:00;176.0;431.12;76.0;14.65;54.1;6.0;
2022-03-27 17:00:00;17.0;78.05;13.0;13.8;58.0;5.79;
2022-03-27 18:00:00;0.0;0.0;0.0;13.62;58.0;5.59;
2022-03-27 19:00:00;0.0;0.0;0.0;13.2;62.3;5.1;
2022-03-27 20:00:00;0.0;0.0;0.0;12.51;66.85;4.62;
2022-03-27 21:00:00;0.0;0.0;0.0;12.49;66.85;4.0;
2022-03-27 22:00:00;0.0;0.0;0.0;11.7;66.75;3.66;
2022-03-27 23:00:00;0.0;0.0;0.0;11.88;64.35;4.0;
2022-03-28 00:00:00;0.0;0.0;0.0;11.84;64.35;4.0;
2022-03-28 01:00:00;0.0;0.0;0.0;11.71;64.35;4.0;
2022-03-28 02:00:00;0.0;0.0;0.0;11.11;66.65;3.93;
2022-03-28 03:00:00;0.0;0.0;0.0;10.59;69.1;3.59;
2022-03-28 04:00:00;0.0;0.0;0.0;10.57;69.1;3.38;
2022-03-28 05:00:00;0.0;0.0;0.0;10.07;71.6;3.03;
2022-03-28 06:00:00;143.0;362.66;70.0;10.07;71.6;2.9;
2022-03-28 07:00:00;328.0;604.82;103.0;11.01;71.75;2.55;
2022-03-28 08:00:00;503.0;738.57;119.0;13.06;64.65;2.0;
2022-03-28 09:00:00;633.0;779.6;138.0;14.02;62.45;1.86;
2022-03-28 10:00:00;706.0;754.34;171.0;15.62;52.4;0.9;
2022-03-28 11:00:00;760.0;836.36;143.0;16.03;54.35;1.17;
2022-03-28 12:00:00;756.0;886.6;119.0;16.41;52.5;0.83;
2022-03-28 13:00:00;668.0;831.79;125.0;17.44;39.25;0.07;
2022-03-28 14:00:00;541.0;783.2;114.0;17.02;52.65;0.69;
2022-03-28 15:00:00;374.0;684.92;98.0;17.01;52.65;1.24;
2022-03-28 16:00:00;190.0;513.11;69.0;16.67;54.6;1.52;
2022-03-28 17:00:00;18.0;72.55;14.0;15.46;65.05;2.0;
2022-03-28 18:00:00;0.0;0.0;0.0;14.34;64.85;1.86;
2022-03-28 19:00:00;0.0;0.0;0.0;13.62;67.15;2.28;
2022-03-28 20:00:00;0.0;0.0;0.0;13.01;69.45;2.9;
2022-03-28 21:00:00;0.0;0.0;0.0;12.47;71.95;3.1;
2022-03-28 22:00:00;0.0;0.0;0.0;11.89;74.55;2.55;
2022-03-28 23:00:00;0.0;0.0;0.0;11.77;74.55;2.34;
2022-03-29 00:00:00;0.0;0.0;0.0;11.29;74.45;2.21;
2022-03-29 01:00:00;0.0;0.0;0.0;10.79;77.15;2.34;
2022-03-29 02:00:00;0.0;0.0;0.0;10.38;77.1;2.62;
2022-03-29 03:00:00;0.0;0.0;0.0;10.0;79.9;2.97;
2022-03-29 04:00:00;0.0;0.0;0.0;9.76;79.9;3.03;
2022-03-29 05:00:00;0.0;0.0;0.0;9.59;79.9;2.97;
2022-03-29 06:00:00;163.0;487.88;62.0;9.77;79.9;3.03;
2022-03-29 07:00:00;348.0;677.99;92.0;10.68;77.15;3.03;
2022-03-29 08:00:00;519.0;776.72;111.0;12.96;69.45;2.62;
2022-03-29 09:00:00;654.0;829.6;123.0;14.52;67.25;2.41;
2022-03-29 10:00:00;745.0;864.03;128.0;15.99;56.35;2.14;
2022-03-29 11:00:00;768.0;841.95;143.0;16.5;54.45;1.38;
2022-03-29 12:00:00;752.0;856.35;133.0;16.73;52.65;1.17;
2022-03-29 13:00:00;661.0;793.05;140.0;17.12;52.75;1.66;
2022-03-29 14:00:00;536.0;748.38;125.0;17.41;52.75;2.0;
2022-03-29 15:00:00;366.0;624.31;112.0;17.3;54.7;2.07;
2022-03-29 16:00:00;187.0;463.16;76.0;17.04;58.7;2.07;
2022-03-29 17:00:00;22.0;84.74;17.0;15.98;65.15;2.14;
2022-03-29 18:00:00;0.0;0.0;0.0;16.05;60.65;2.07;
2022-03-29 19:00:00;0.0;0.0;0.0;14.5;67.25;1.86;
2022-03-29 20:00:00;0.0;0.0;0.0;13.22;74.75;2.0;
2022-03-29 21:00:00;0.0;0.0;0.0;12.68;77.45;2.14;
2022-03-29 22:00:00;0.0;0.0;0.0;12.06;80.2;1.31;
2022-03-29 23:00:00;0.0;0.0;0.0;11.59;80.15;1.59;
2022-03-30 00:00:00;0.0;0.0;0.0;11.12;83.05;1.45;
2022-03-30 01:00:00;0.0;0.0;0.0;10.67;83.0;1.17;
2022-03-30 02:00:00;0.0;0.0;0.0;10.29;82.95;0.97;
2022-03-30 03:00:00;0.0;0.0;0.0;9.84;82.9;0.9;
2022-03-30 04:00:00;0.0;0.0;0.0;9.62;82.9;0.69;
2022-03-30 05:00:00;4.0;0.0;4.0;9.43;85.95;0.69;
2022-03-30 06:00:00;163.0;451.29;67.0;9.8;89.15;0.69;
2022-03-30 07:00:00;350.0;657.75;98.0;10.65;86.05;0.55;
2022-03-30 08:00:00;518.0;750.07;120.0;12.66;77.45;0.21;
2022-03-30 09:00:00;655.0;810.67;132.0;14.28;72.3;0.55;
2022-03-30 10:00:00;744.0;845.72;136.0;15.51;69.9;0.97;
2022-03-30 11:00:00;779.0;856.9;139.0;16.12;65.25;1.72;
2022-03-30 12:00:00;762.0;871.9;128.0;16.44;67.65;2.41;
2022-03-30 13:00:00;681.0;841.07;125.0;16.72;65.35;2.9;
2022-03-30 14:00:00;538.0;741.24;128.0;16.79;63.05;3.24;
2022-03-30 15:00:00;373.0;640.37;110.0;16.48;65.25;3.31;
2022-03-30 16:00:00;194.0;496.97;73.0;16.13;65.25;3.24;
2022-03-30 17:00:00;19.0;31.82;17.0;14.72;75.0;3.17;
2022-03-30 18:00:00;0.0;0.0;0.0;13.65;74.85;3.45;
2022-03-30 19:00:00;0.0;0.0;0.0;14.17;72.3;3.1;
2022-03-30 20:00:00;0.0;0.0;0.0;13.88;74.85;2.48;
2022-03-30 21:00:00;0.0;0.0;0.0;13.64;74.85;1.86;
2022-03-30 22:00:00;0.0;0.0;0.0;13.06;74.75;1.59;
2022-03-30 23:00:00;0.0;0.0;0.0;12.53;77.45;0.34;
2022-03-31 00:00:00;0.0;0.0;0.0;11.65;80.15;0.69;
2022-03-31 01:00:00;0.0;0.0;0.0;10.88;86.05;1.17;
2022-03-31 02:00:00;0.0;0.0;0.0;10.26;86.0;1.17;
2022-03-31 03:00:00;0.0;0.0;0.0;9.98;92.45;1.24;
2022-03-31 04:00:00;0.0;0.0;0.0;9.82;92.45;1.03;
2022-03-31 05:00:00;6.0;0.0;6.0;9.66;92.45;0.83;
2022-03-31 06:00:00;163.0;416.67;72.0;10.23;89.2;0.62;
2022-03-31 07:00:00;341.0;591.82;111.0;10.86;89.25;0.62;
2022-03-31 08:00:00;511.0;710.95;130.0;12.5;83.15;0.41;
2022-03-31 09:00:00;655.0;804.39;132.0;13.44;77.5;0.55;
2022-03-31 10:00:00;740.0;826.33;142.0;14.96;75.0;1.17;
2022-03-31 11:00:00;761.0;797.19;162.0;15.8;72.55;1.86;
2022-03-31 12:00:00;741.0;803.92;153.0;16.36;72.65;2.0;
2022-03-31 13:00:00;655.0;747.23;158.0;16.82;72.7;1.93;
2022-03-31 14:00:00;523.0;667.82;151.0;17.17;70.3;2.28;
2022-03-31 15:00:00;363.0;574.17;125.0;17.18;67.85;2.69;
2022-03-31 16:00:00;185.0;404.42;85.0;15.71;79.08;2.87;
2022-03-31 17:00:00;24.0;74.96;19.0;15.18;79.93;2.78;
2022-03-31 18:00:00;0.0;0.0;0.0;14.64;80.79;2.68;
2022-03-31 19:00:00;0.0;0.0;0.0;14.1;81.64;2.58;
2022-03-31 20:00:00;0.0;0.0;0.0;13.56;82.5;2.48;
2022-03-31 21:00:00;0.0;0.0;0.0;13.03;83.35;2.39;
2022-03-31 22:00:00;0.0;0.0;0.0;12.49;84.21;2.29;
2022-03-31 23:00:00;0.0;0.0;0.0;11.95;85.07;2.19;
2022-04-01 00:00:00;0.0;0.0;0.0;11.41;85.92;2.09;
2022-04-01 01:00:00;0.0;0.0;0.0;10.88;86.78;2.0;
2022-04-01 02:00:00;0.0;0.0;0.0;10.34;87.63;1.9;
2022-04-01 03:00:00;0.0;0.0;0.0;9.8;88.49;1.8;
2022-04-01 04:00:00;0.0;0.0;0.0;9.26;89.34;1.7;
2022-04-01 05:00:00;13.0;41.39;11.0;8.72;90.2;1.61;
2022-04-01 06:00:00;155.0;287.38;89.0;8.19;91.06;1.51;
2022-04-01 07:00:00;304.0;360.43;160.0;7.65;91.91;1.41;
2022-04-01 08:00:00;508.0;653.44;151.0;12.87;77.45;1.24;
2022-04-01 09:00:00;649.0;748.36;155.0;14.8;67.35;0.9;
2022-04-01 10:00:00;735.0;778.92;164.0;16.53;54.6;0.48;
2022-04-01 11:00:00;767.0;790.53;166.0;16.98;52.75;0.9;
2022-04-01 12:00:00;730.0;738.04;184.0;16.73;58.7;1.38;
2022-04-01 13:00:00;660.0;739.84;162.0;16.71;60.85;1.72;
2022-04-01 14:00:00;537.0;701.21;141.0;16.91;60.85;2.21;
2022-04-01 15:00:00;376.0;613.66;117.0;16.95;58.8;2.34;
2022-04-01 16:00:00;197.0;451.35;82.0;17.06;58.8;1.79;
2022-04-01 17:00:00;35.0;174.87;22.0;17.17;52.75;1.93;
2022-04-01 18:00:00;0.0;0.0;0.0;16.88;56.6;1.72;
2022-04-01 19:00:00;0.0;0.0;0.0;16.07;56.5;1.59;
2022-04-01 20:00:00;0.0;0.0;0.0;15.43;60.65;1.17;
2022-04-01 21:00:00;0.0;0.0;0.0;14.17;67.25;0.97;
2022-04-01 22:00:00;0.0;0.0;0.0;12.9;80.3;1.79;
2022-04-01 23:00:00;0.0;0.0;0.0;12.24;83.15;1.93;
2022-04-02 00:00:00;0.0;0.0;0.0;12.52;80.3;3.24;
2022-04-02 01:00:00;0.0;0.0;0.0;12.44;80.3;3.24;
2022-04-02 02:00:00;0.0;0.0;0.0;11.5;83.1;2.14;
2022-04-02 03:00:00;0.0;0.0;0.0;11.53;80.15;0.34;
2022-04-02 04:00:00;0.0;0.0;0.0;11.49;80.15;1.59;
2022-04-02 05:00:00;22.0;148.05;14.0;11.0;83.05;0.48;
2022-04-02 06:00:00;90.0;25.51;84.0;10.97;86.1;0.14;
2022-04-02 07:00:00;240.0;138.3;184.0;11.22;89.3;0.76;
2022-04-02 08:00:00;331.0;125.12;262.0;12.21;83.15;0.83;
2022-04-02 09:00:00;356.0;66.17;312.0;12.96;80.35;1.17;
2022-04-02 10:00:00;348.0;31.18;325.0;13.5;80.4;2.07;
2022-04-02 11:00:00;217.0;0.0;217.0;13.17;83.25;2.83;
2022-04-02 12:00:00;423.0;83.34;361.0;13.29;83.25;4.07;
2022-04-02 13:00:00;317.0;32.49;295.0;12.83;86.25;4.41;
2022-04-02 14:00:00;511.0;585.72;178.0;12.46;83.25;4.62;
2022-04-02 15:00:00;50.0;0.0;50.0;12.65;83.25;4.07;
2022-04-02 16:00:00;35.0;0.0;35.0;12.58;80.3;4.0;
2022-04-02 17:00:00;14.0;0.0;14.0;12.54;83.25;3.24;
2022-04-02 18:00:00;0.0;0.0;0.0;11.4;86.15;2.69;
2022-04-02 19:00:00;0.0;0.0;0.0;10.57;89.25;1.86;
2022-04-02 20:00:00;0.0;0.0;0.0;9.63;92.45;1.03;
2022-04-02 21:00:00;0.0;0.0;0.0;8.66;92.4;0.34;
2022-04-02 22:00:00;0.0;0.0;0.0;9.4;92.45;0.69;
2022-04-02 23:00:00;0.0;0.0;0.0;9.25;95.85;2.0;
2022-04-03 00:00:00;0.0;0.0;0.0;8.6;92.4;2.55;
2022-04-03 01:00:00;0.0;0.0;0.0;8.16;92.4;2.07;
2022-04-03 02:00:00;0.0;0.0;0.0;7.41;92.35;2.07;
2022-04-03 03:00:00;0.0;0.0;0.0;6.48;92.35;1.52;
2022-04-03 04:00:00;0.0;0.0;0.0;6.24;92.3;0.9;
2022-04-03 05:00:00;25.0;133.96;17.0;6.07;88.95;0.34;
2022-04-03 06:00:00;193.0;502.55;72.0;6.35;89.0;0.41;
2022-04-03 07:00:00;374.0;648.39;108.0;7.63;92.35;0.48;
2022-04-03 08:00:00;530.0;693.51;144.0;9.12;85.95;0.83;
2022-04-03 09:00:00;673.0;789.76;144.0;10.06;82.95;1.24;
2022-04-03 10:00:00;691.0;591.45;252.0;10.79;83.0;3.24;
2022-04-03 11:00:00;618.0;343.35;354.0;11.36;77.2;3.1;
2022-04-03 12:00:00;565.0;274.07;360.0;12.03;69.35;2.14;
2022-04-03 13:00:00;638.0;621.21;215.0;12.41;66.95;1.24;
2022-04-03 14:00:00;554.0;728.66;137.0;12.84;66.95;1.1;
2022-04-03 15:00:00;344.0;412.13;167.0;13.17;64.65;1.52;
2022-04-03 16:00:00;85.0;7.63;83.0;13.15;64.65;2.21;
2022-04-03 17:00:00;42.0;207.52;25.0;12.6;69.45;3.17;
2022-04-03 18:00:00;0.0;0.0;0.0;11.29;74.45;3.59;
2022-04-03 19:00:00;0.0;0.0;0.0;10.7;77.15;3.03;
2022-04-03 20:00:00;0.0;0.0;0.0;9.93;79.95;2.55;
2022-04-03 21:00:00;0.0;0.0;0.0;9.23;82.85;2.55;
2022-04-03 22:00:00;0.0;0.0;0.0;9.16;79.85;2.41;
2022-04-03 23:00:00;0.0;0.0;0.0;8.87;79.75;1.38;
2022-04-04 00:00:00;0.0;0.0;0.0;8.66;76.85;1.93;
2022-04-04 01:00:00;0.0;0.0;0.0;8.43;74.05;2.55;
2022-04-04 02:00:00;0.0;0.0;0.0;8.03;73.95;2.76;
2022-04-04 03:00:00;0.0;0.0;0.0;7.7;73.9;2.9;
2022-04-04 04:00:00;0.0;0.0;0.0;7.18;73.8;2.97;
2022-04-04 05:00:00;28.0;137.68;19.0;6.9;71.05;2.9;
2022-04-04 06:00:00;195.0;475.08;78.0;7.55;68.5;3.03;
2022-04-04 07:00:00;379.0;642.54;112.0;8.97;63.8;2.9;
2022-04-04 08:00:00;555.0;765.62;125.0;11.04;59.6;2.62;
2022-04-04 09:00:00;680.0;787.13;149.0;12.72;53.6;2.55;
2022-04-04 10:00:00;754.0;772.68;177.0;13.88;51.9;1.1;
2022-04-04 11:00:00;808.0;853.65;148.0;14.25;50.1;1.17;
2022-04-04 12:00:00;778.0;833.77;151.0;14.52;50.25;1.86;
2022-04-04 13:00:00;699.0;816.34;140.0;14.79;50.25;2.21;
2022-04-04 14:00:00;569.0;762.15;130.0;15.67;38.85;1.79;
2022-04-04 15:00:00;405.0;683.39;109.0;14.92;52.15;1.03;
2022-04-04 16:00:00;219.0;526.52;79.0;14.71;52.15;0.9;
2022-04-04 17:00:00;48.0;256.75;26.0;13.93;53.95;1.38;
2022-04-04 18:00:00;0.0;0.0;0.0;12.34;62.1;1.86;
2022-04-04 19:00:00;0.0;0.0;0.0;11.99;59.85;2.14;
2022-04-04 20:00:00;0.0;0.0;0.0;11.53;59.7;2.07;
2022-04-04 21:00:00;0.0;0.0;0.0;10.86;66.55;1.72;
2022-04-04 22:00:00;0.0;0.0;0.0;9.99;71.6;1.59;
2022-04-04 23:00:00;0.0;0.0;0.0;9.67;77.0;2.21;
2022-04-05 00:00:00;0.0;0.0;0.0;9.39;74.2;2.41;
2022-04-05 01:00:00;0.0;0.0;0.0;9.52;71.5;1.52;
2022-04-05 02:00:00;0.0;0.0;0.0;9.4;71.5;2.0;
2022-04-05 03:00:00;0.0;0.0;0.0;9.13;74.15;2.69;
2022-04-05 04:00:00;0.0;0.0;0.0;8.74;76.85;2.76;
2022-04-05 05:00:00;30.0;112.7;22.0;8.42;76.85;2.48;
2022-04-05 06:00:00;191.0;421.09;85.0;8.89;74.15;2.14;
2022-04-05 07:00:00;385.0;655.92;109.0;10.04;71.6;1.45;
2022-04-05 08:00:00;548.0;727.11;136.0;11.35;69.15;0.76;
2022-04-05 09:00:00;684.0;794.9;144.0;12.04;66.85;0.34;
2022-04-05 10:00:00;767.0;810.71;158.0;12.7;59.95;0.83;
2022-04-05 11:00:00;785.0;775.73;182.0;13.02;60.05;1.59;
2022-04-05 12:00:00;730.0;671.98;222.0;12.99;62.3;2.28;
2022-04-05 13:00:00;687.0;769.73;157.0;13.2;62.3;1.86;
2022-04-05 14:00:00;559.0;719.37;142.0;13.1;64.65;1.1;
2022-04-05 15:00:00;399.0;647.95;116.0;12.99;64.65;0.76;
2022-04-05 16:00:00;219.0;511.96;81.0;12.67;69.45;1.17;
2022-04-05 17:00:00;48.0;223.62;28.0;12.19;71.95;1.72;
2022-04-05 18:00:00;0.0;0.0;0.0;11.52;71.85;2.14;
2022-04-05 19:00:00;0.0;0.0;0.0;11.57;69.25;2.21;
2022-04-05 20:00:00;0.0;0.0;0.0;11.01;74.45;1.86;
2022-04-05 21:00:00;0.0;0.0;0.0;10.93;74.45;1.45;
2022-04-05 22:00:00;0.0;0.0;0.0;10.35;79.95;0.34;
2022-04-05 23:00:00;0.0;0.0;0.0;9.64;79.9;0.41;
2022-04-06 00:00:00;0.0;0.0;0.0;8.67;82.75;0.62;
2022-04-06 01:00:00;0.0;0.0;0.0;8.0;82.7;0.69;
2022-04-06 02:00:00;0.0;0.0;0.0;7.32;89.0;0.62;
2022-04-06 03:00:00;0.0;0.0;0.0;7.03;89.0;1.03;
2022-04-06 04:00:00;0.0;0.0;0.0;6.74;89.0;1.66;
2022-04-06 05:00:00;29.0;78.36;23.0;6.98;92.35;2.14;
2022-04-06 06:00:00;160.0;206.11;107.0;7.91;85.85;2.48;
2022-04-06 07:00:00;375.0;584.54;126.0;9.25;82.85;2.0;
2022-04-06 08:00:00;260.0;29.74;243.0;10.45;77.15;2.14;
2022-04-06 09:00:00;610.0;532.17;246.0;11.36;77.2;3.1;
2022-04-06 10:00:00;364.0;33.09;339.0;12.01;71.95;4.9;
2022-04-06 11:00:00;366.0;28.15;344.0;12.67;66.95;5.24;
2022-04-06 12:00:00;221.0;0.0;221.0;12.82;66.95;5.38;
2022-04-06 13:00:00;194.0;0.0;194.0;12.85;69.45;4.83;
2022-04-06 14:00:00;231.0;12.0;224.0;12.93;67.05;4.21;
2022-04-06 15:00:00;270.0;149.88;204.0;12.96;69.55;3.66;
2022-04-06 16:00:00;196.0;340.43;103.0;12.65;72.05;3.79;
2022-04-06 17:00:00;30.0;32.2;27.0;12.33;74.6;4.21;
2022-04-06 18:00:00;0.0;0.0;0.0;11.97;77.35;4.69;
2022-04-06 19:00:00;0.0;0.0;0.0;11.51;80.15;4.48;
2022-04-06 20:00:00;0.0;0.0;0.0;11.4;83.1;4.0;
2022-04-06 21:00:00;0.0;0.0;0.0;11.16;86.1;3.72;
2022-04-06 22:00:00;0.0;0.0;0.0;10.84;89.25;3.17;
2022-04-06 23:00:00;0.0;0.0;0.0;10.63;89.25;2.9;
2022-04-07 00:00:00;0.0;0.0;0.0;10.45;86.05;2.76;
2022-04-07 01:00:00;0.0;0.0;0.0;10.3;89.2;1.45;
2022-04-07 02:00:00;0.0;0.0;0.0;10.47;86.05;1.52;
2022-04-07 03:00:00;0.0;0.0;0.0;10.58;86.05;2.21;
2022-04-07 04:00:00;0.0;0.0;0.0;10.31;86.0;2.41;
2022-04-07 05:00:00;38.0;133.98;27.0;10.01;82.95;2.76;
2022-04-07 06:00:00;204.0;449.51;86.0;10.17;82.95;3.31;
2022-04-07 07:00:00;394.0;651.79;113.0;11.07;80.1;4.21;
2022-04-07 08:00:00;560.0;740.74;133.0;12.22;71.95;5.45;
2022-04-07 09:00:00;693.0;795.82;145.0;13.5;64.75;6.9;
