Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-02-23 11:00:00;580.0;831.96;111.0;10.72;53.1;1.38;
2022-02-23 12:00:00;527.0;608.01;186.0;11.96;47.75;1.45;
2022-02-23 13:00:00;475.0;602.23;167.0;12.65;47.85;1.52;
2022-02-23 14:00:00;353.0;451.23;164.0;13.01;48.0;1.52;
2022-02-23 15:00:00;113.0;17.28;108.0;12.78;51.65;1.52;
2022-02-23 16:00:00;38.0;7.58;37.0;11.54;62.0;1.38;
2022-02-23 17:00:00;0.0;0.0;0.0;9.62;68.9;1.38;
2022-02-23 18:00:00;0.0;0.0;0.0;9.06;68.8;1.17;
2022-02-23 19:00:00;0.0;0.0;0.0;6.55;76.65;1.38;
2022-02-23 20:00:00;0.0;0.0;0.0;5.55;79.4;1.24;
2022-02-23 21:00:00;0.0;0.0;0.0;4.93;79.35;1.17;
2022-02-23 22:00:00;0.0;0.0;0.0;4.74;82.35;1.03;
2022-02-23 23:00:00;0.0;0.0;0.0;4.32;82.3;0.97;
2022-02-24 00:00:00;0.0;0.0;0.0;3.85;79.2;0.9;
2022-02-24 01:00:00;0.0;0.0;0.0;3.2;82.2;0.97;
2022-02-24 02:00:00;0.0;0.0;0.0;2.71;82.15;0.97;
2022-02-24 03:00:00;0.0;0.0;0.0;2.22;82.05;0.9;
2022-02-24 04:00:00;0.0;0.0;0.0;1.94;78.95;0.97;
2022-02-24 05:00:00;0.0;0.0;0.0;1.77;82.0;1.03;
2022-02-24 06:00:00;0.0;0.0;0.0;1.63;82.0;0.97;
2022-02-24 07:00:00;119.0;469.59;45.0;3.44;76.15;0.69;
2022-02-24 08:00:00;284.0;672.5;74.0;6.59;71.05;0.55;
2022-02-24 09:00:00;428.0;769.97;91.0;10.48;64.1;0.69;
2022-02-24 10:00:00;532.0;820.54;101.0;12.99;51.75;1.1;
2022-02-24 11:00:00;591.0;866.35;98.0;14.66;50.25;1.38;
2022-02-24 12:00:00;578.0;830.29;108.0;15.84;48.65;1.59;
2022-02-24 13:00:00;527.0;838.33;94.0;16.6;47.15;1.72;
2022-02-24 14:00:00;410.0;748.08;93.0;16.89;48.9;1.79;
2022-02-24 15:00:00;267.0;669.8;70.0;16.69;50.75;1.79;
2022-02-24 16:00:00;100.0;447.07;39.0;15.54;58.45;1.72;
2022-02-24 17:00:00;0.0;0.0;0.0;13.17;69.55;2.0;
2022-02-24 18:00:00;0.0;0.0;0.0;10.09;79.95;2.07;
2022-02-24 19:00:00;0.0;0.0;0.0;8.59;82.75;1.93;
2022-02-24 20:00:00;0.0;0.0;0.0;7.37;82.65;1.93;
2022-02-24 21:00:00;0.0;0.0;0.0;6.02;85.7;1.86;
2022-02-24 22:00:00;0.0;0.0;0.0;4.75;88.85;1.93;
2022-02-24 23:00:00;0.0;0.0;0.0;3.95;92.2;1.93;
2022-02-25 00:00:00;0.0;0.0;0.0;3.51;92.15;1.93;
2022-02-25 01:00:00;0.0;0.0;0.0;3.33;92.15;2.0;
2022-02-25 02:00:00;0.0;0.0;0.0;2.97;92.15;2.0;
2022-02-25 03:00:00;0.0;0.0;0.0;2.75;92.15;2.0;
2022-02-25 04:00:00;0.0;0.0;0.0;2.64;92.15;2.0;
2022-02-25 05:00:00;0.0;0.0;0.0;2.54;92.15;1.86;
2022-02-25 06:00:00;0.0;0.0;0.0;2.28;92.1;1.93;
2022-02-25 07:00:00;113.0;356.25;55.0;3.71;92.15;2.0;
2022-02-25 08:00:00;284.0;642.31;80.0;7.09;89.0;1.93;
2022-02-25 09:00:00;428.0;749.32;96.0;11.58;69.25;2.55;
2022-02-25 10:00:00;533.0;812.21;102.0;13.31;67.05;2.55;
2022-02-25 11:00:00;586.0;833.93;107.0;14.81;62.65;2.34;
2022-02-25 12:00:00;566.0;763.18;130.0;15.99;58.6;2.28;
2022-02-25 13:00:00;519.0;795.66;104.0;16.77;58.7;2.14;
2022-02-25 14:00:00;413.0;751.22;91.0;17.13;56.75;2.0;
2022-02-25 15:00:00;266.0;642.59;74.0;16.99;56.75;2.0;
2022-02-25 16:00:00;103.0;454.22;39.0;16.07;62.95;1.52;
2022-02-25 17:00:00;0.0;0.0;0.0;13.91;72.2;1.66;
2022-02-25 18:00:00;0.0;0.0;0.0;10.96;80.1;1.93;
2022-02-25 19:00:00;0.0;0.0;0.0;8.83;85.9;2.48;
2022-02-25 20:00:00;0.0;0.0;0.0;7.4;85.8;2.34;
2022-02-25 21:00:00;0.0;0.0;0.0;6.45;85.75;2.21;
2022-02-25 22:00:00;0.0;0.0;0.0;5.62;88.9;2.07;
2022-02-25 23:00:00;0.0;0.0;0.0;5.07;88.85;1.86;
2022-02-26 00:00:00;0.0;0.0;0.0;4.48;88.85;1.59;
2022-02-26 01:00:00;0.0;0.0;0.0;3.88;88.8;1.52;
2022-02-26 02:00:00;0.0;0.0;0.0;3.28;92.15;1.52;
2022-02-26 03:00:00;0.0;0.0;0.0;3.14;92.15;1.52;
2022-02-26 04:00:00;0.0;0.0;0.0;2.99;88.7;1.52;
2022-02-26 05:00:00;0.0;0.0;0.0;2.8;92.15;1.52;
2022-02-26 06:00:00;0.0;0.0;0.0;2.92;85.4;1.45;
2022-02-26 07:00:00;135.0;535.45;45.0;3.5;88.75;1.66;
2022-02-26 08:00:00;308.0;730.7;72.0;6.37;82.6;1.66;
2022-02-26 09:00:00;454.0;813.84;89.0;11.31;69.15;1.66;
2022-02-26 10:00:00;558.0;854.37;100.0;14.17;56.0;1.59;
2022-02-26 11:00:00;611.0;876.26;103.0;16.08;40.5;3.03;
2022-02-26 12:00:00;571.0;714.63;159.0;16.67;34.9;4.0;
2022-02-26 13:00:00;537.0;806.99;112.0;16.43;32.2;4.21;
2022-02-26 14:00:00;429.0;770.45;95.0;15.75;32.1;3.79;
2022-02-26 15:00:00;282.0;692.02;72.0;14.65;34.35;3.17;
2022-02-26 16:00:00;113.0;509.11;39.0;13.33;41.2;2.55;
2022-02-26 17:00:00;0.0;0.0;0.0;11.15;51.25;1.66;
2022-02-26 18:00:00;0.0;0.0;0.0;9.22;59.15;1.1;
2022-02-26 19:00:00;0.0;0.0;0.0;7.69;33.75;3.66;
2022-02-26 20:00:00;0.0;0.0;0.0;6.96;35.0;3.31;
2022-02-26 21:00:00;0.0;0.0;0.0;5.89;37.85;2.97;
2022-02-26 22:00:00;0.0;0.0;0.0;4.99;42.45;2.76;
2022-02-26 23:00:00;0.0;0.0;0.0;4.14;47.6;2.76;
2022-02-27 00:00:00;0.0;0.0;0.0;3.5;49.4;2.76;
2022-02-27 01:00:00;0.0;0.0;0.0;2.4;55.45;2.48;
2022-02-27 02:00:00;0.0;0.0;0.0;2.36;55.45;1.79;
2022-02-27 03:00:00;0.0;0.0;0.0;2.66;55.45;1.24;
2022-02-27 04:00:00;0.0;0.0;0.0;2.16;57.6;1.17;
2022-02-27 05:00:00;0.0;0.0;0.0;2.06;57.6;1.1;
2022-02-27 06:00:00;0.0;0.0;0.0;1.72;59.8;1.03;
2022-02-27 07:00:00;144.0;570.91;45.0;2.49;60.05;1.1;
2022-02-27 08:00:00;316.0;743.01;72.0;4.92;60.65;0.55;
2022-02-27 09:00:00;461.0;815.08;91.0;8.19;50.45;0.28;
2022-02-27 10:00:00;565.0;853.19;103.0;10.15;43.7;0.48;
2022-02-27 11:00:00;622.0;885.33;104.0;11.48;39.25;0.83;
2022-02-27 12:00:00;588.0;751.18;151.0;12.32;36.45;1.03;
2022-02-27 13:00:00;547.0;818.11;112.0;12.75;35.15;1.17;
2022-02-27 14:00:00;442.0;805.24;89.0;12.83;35.15;1.38;
2022-02-27 15:00:00;260.0;490.08;109.0;12.54;35.15;1.79;
2022-02-27 16:00:00;75.0;100.14;60.0;11.62;44.1;1.66;
2022-02-27 17:00:00;0.0;0.0;0.0;9.74;50.85;2.07;
2022-02-27 18:00:00;0.0;0.0;0.0;7.99;58.9;2.21;
2022-02-27 19:00:00;0.0;0.0;0.0;7.23;63.35;1.79;
2022-02-27 20:00:00;0.0;0.0;0.0;5.77;63.15;1.86;
2022-02-27 21:00:00;0.0;0.0;0.0;4.68;65.4;1.86;
2022-02-27 22:00:00;0.0;0.0;0.0;3.62;67.8;1.93;
2022-02-27 23:00:00;0.0;0.0;0.0;2.33;76.0;2.07;
2022-02-28 00:00:00;0.0;0.0;0.0;1.61;82.0;2.07;
2022-02-28 01:00:00;0.0;0.0;0.0;1.11;85.2;1.93;
2022-02-28 02:00:00;0.0;0.0;0.0;0.88;85.2;1.59;
2022-02-28 03:00:00;0.0;0.0;0.0;1.2;88.55;1.24;
2022-02-28 04:00:00;0.0;0.0;0.0;1.14;88.55;1.1;
2022-02-28 05:00:00;0.0;0.0;0.0;0.11;92.0;1.24;
2022-02-28 06:00:00;0.0;0.0;0.0;-0.07;92.0;1.17;
2022-02-28 07:00:00;136.0;453.06;55.0;1.65;88.6;1.03;
2022-02-28 08:00:00;281.0;497.23;115.0;4.0;85.5;0.41;
2022-02-28 09:00:00;453.0;770.54;99.0;7.3;68.4;0.55;
2022-02-28 10:00:00;547.0;771.56;125.0;8.91;63.8;0.9;
2022-02-28 11:00:00;589.0;745.19;149.0;10.13;61.65;0.97;
2022-02-28 12:00:00;0.0;0.0;0.0;11.11;57.4;0.69;
2022-02-28 13:00:00;371.0;195.61;266.0;11.89;55.4;0.9;
2022-02-28 14:00:00;178.0;11.28;173.0;12.38;53.5;1.31;
2022-02-28 15:00:00;114.0;9.59;111.0;12.43;51.65;1.38;
2022-02-28 16:00:00;79.0;110.23;62.0;8.24;70.46;1.48;
2022-02-28 17:00:00;0.0;0.0;0.0;7.75;72.55;1.43;
2022-02-28 18:00:00;0.0;0.0;0.0;7.26;74.64;1.39;
2022-02-28 19:00:00;0.0;0.0;0.0;6.77;76.74;1.34;
2022-02-28 20:00:00;0.0;0.0;0.0;6.29;78.83;1.3;
2022-02-28 21:00:00;0.0;0.0;0.0;5.8;80.92;1.25;
2022-02-28 22:00:00;0.0;0.0;0.0;5.31;83.01;1.21;
2022-02-28 23:00:00;0.0;0.0;0.0;4.82;85.1;1.16;
2022-03-01 00:00:00;0.0;0.0;0.0;4.33;87.19;1.12;
2022-03-01 01:00:00;0.0;0.0;0.0;3.84;89.28;1.08;
2022-03-01 02:00:00;0.0;0.0;0.0;3.36;91.38;1.03;
2022-03-01 03:00:00;0.0;0.0;0.0;2.87;93.47;0.99;
2022-03-01 04:00:00;0.0;0.0;0.0;2.38;95.56;0.94;
2022-03-01 05:00:00;0.0;0.0;0.0;1.89;97.65;0.9;
2022-03-01 06:00:00;0.0;0.0;0.0;1.4;99.74;0.85;
2022-03-01 07:00:00;71.0;27.14;66.0;0.91;100.0;0.81;
2022-03-01 08:00:00;255.0;333.0;142.0;4.96;92.25;0.41;
2022-03-01 09:00:00;354.0;307.58;211.0;7.63;82.65;0.97;
2022-03-01 10:00:00;545.0;736.78;138.0;8.92;71.4;1.66;
2022-03-01 11:00:00;512.0;443.09;248.0;9.8;68.9;1.72;
2022-03-01 12:00:00;0.0;0.0;0.0;10.51;64.1;1.38;
2022-03-01 13:00:00;477.0;500.17;206.0;10.88;59.6;1.59;
2022-03-01 14:00:00;228.0;55.79;203.0;10.51;59.5;2.34;
2022-03-01 15:00:00;164.0;75.62;140.0;9.78;63.9;2.62;
2022-03-01 16:00:00;57.0;25.21;53.0;8.87;63.8;2.0;
2022-03-01 17:00:00;0.0;0.0;0.0;7.82;66.05;1.79;
2022-03-01 18:00:00;0.0;0.0;0.0;6.89;65.85;2.07;
2022-03-01 19:00:00;0.0;0.0;0.0;6.0;63.25;3.24;
2022-03-01 20:00:00;0.0;0.0;0.0;5.4;60.75;3.52;
2022-03-01 21:00:00;0.0;0.0;0.0;4.69;60.5;3.24;
2022-03-01 22:00:00;0.0;0.0;0.0;3.96;58.05;2.76;
2022-03-01 23:00:00;0.0;0.0;0.0;3.23;62.6;1.72;
2022-03-02 00:00:00;0.0;0.0;0.0;2.81;67.7;0.76;
2022-03-02 01:00:00;0.0;0.0;0.0;2.39;76.0;0.69;
2022-03-02 02:00:00;0.0;0.0;0.0;2.2;78.95;0.76;
2022-03-02 03:00:00;0.0;0.0;0.0;2.22;75.95;1.03;
2022-03-02 04:00:00;0.0;0.0;0.0;2.03;75.95;1.17;
2022-03-02 05:00:00;0.0;0.0;0.0;1.25;81.95;1.17;
2022-03-02 06:00:00;0.0;0.0;0.0;0.52;85.15;1.17;
2022-03-02 07:00:00;110.0;163.44;79.0;1.57;88.6;0.83;
2022-03-02 08:00:00;252.0;292.87;151.0;3.24;70.4;1.45;
2022-03-02 09:00:00;383.0;388.99;200.0;4.01;65.3;1.79;
2022-03-02 10:00:00;552.0;731.34;144.0;4.69;62.95;1.86;
2022-03-02 11:00:00;431.0;217.9;300.0;5.4;60.75;1.52;
2022-03-02 12:00:00;0.0;0.0;0.0;6.02;56.3;1.17;
2022-03-02 13:00:00;441.0;356.59;246.0;6.19;56.3;1.03;
2022-03-02 14:00:00;167.0;6.62;164.0;6.24;56.3;1.24;
2022-03-02 15:00:00;171.0;83.85;144.0;6.04;54.15;1.38;
2022-03-02 16:00:00;46.0;6.13;45.0;5.45;56.2;1.93;
2022-03-02 17:00:00;0.0;0.0;0.0;4.45;62.95;2.55;
2022-03-02 18:00:00;0.0;0.0;0.0;3.36;67.8;2.62;
2022-03-02 19:00:00;0.0;0.0;0.0;2.66;73.1;1.93;
2022-03-02 20:00:00;0.0;0.0;0.0;2.3;73.1;1.79;
2022-03-02 21:00:00;0.0;0.0;0.0;1.95;75.95;1.38;
2022-03-02 22:00:00;0.0;0.0;0.0;1.73;82.0;0.69;
2022-03-02 23:00:00;0.0;0.0;0.0;1.44;88.6;0.55;
2022-03-03 00:00:00;0.0;0.0;0.0;1.18;88.55;0.97;
2022-03-03 01:00:00;0.0;0.0;0.0;1.18;88.55;1.24;
2022-03-03 02:00:00;0.0;0.0;0.0;1.01;88.55;1.38;
2022-03-03 03:00:00;0.0;0.0;0.0;0.72;92.0;1.45;
2022-03-03 04:00:00;0.0;0.0;0.0;0.46;92.0;1.45;
2022-03-03 05:00:00;0.0;0.0;0.0;-0.65;91.95;1.45;
2022-03-03 06:00:00;0.0;0.0;0.0;-0.93;95.6;1.1;
2022-03-03 07:00:00;113.0;163.96;81.0;-0.03;92.0;0.9;
2022-03-03 08:00:00;110.0;2.85;109.0;1.97;78.95;1.24;
2022-03-03 09:00:00;142.0;0.0;142.0;2.71;76.0;1.31;
2022-03-03 10:00:00;159.0;0.0;159.0;2.95;73.2;1.24;
2022-03-03 11:00:00;136.0;0.0;136.0;3.4;73.3;0.97;
2022-03-03 12:00:00;117.0;0.0;117.0;3.83;73.4;0.9;
2022-03-03 13:00:00;97.0;0.0;97.0;3.94;73.4;0.97;
2022-03-03 14:00:00;45.0;0.0;45.0;3.89;73.4;0.97;
2022-03-03 15:00:00;74.0;0.0;74.0;3.88;73.4;0.83;
2022-03-03 16:00:00;83.0;95.55;67.0;3.82;76.25;0.76;
2022-03-03 17:00:00;0.0;0.0;0.0;3.23;82.2;0.62;
2022-03-03 18:00:00;0.0;0.0;0.0;2.8;85.4;0.41;
2022-03-03 19:00:00;0.0;0.0;0.0;1.31;92.05;0.97;
2022-03-03 20:00:00;0.0;0.0;0.0;1.59;95.65;0.97;
2022-03-03 21:00:00;0.0;0.0;0.0;1.8;92.1;0.55;
2022-03-03 22:00:00;0.0;0.0;0.0;1.96;92.1;0.83;
2022-03-03 23:00:00;0.0;0.0;0.0;1.95;92.1;1.03;
2022-03-04 00:00:00;0.0;0.0;0.0;1.74;95.65;1.31;
2022-03-04 01:00:00;0.0;0.0;0.0;2.17;95.65;1.24;
2022-03-04 02:00:00;0.0;0.0;0.0;2.37;92.15;1.17;
2022-03-04 03:00:00;0.0;0.0;0.0;2.1;95.65;1.1;
2022-03-04 04:00:00;0.0;0.0;0.0;1.68;95.65;0.83;
2022-03-04 05:00:00;0.0;0.0;0.0;1.1;95.65;0.76;
2022-03-04 06:00:00;0.0;0.0;0.0;0.34;95.65;0.76;
2022-03-04 07:00:00;73.0;19.93;69.0;2.12;95.65;0.48;
2022-03-04 08:00:00;153.0;25.28;144.0;4.08;92.2;0.28;
2022-03-04 09:00:00;314.0;164.05;235.0;6.56;76.55;0.41;
2022-03-04 10:00:00;528.0;590.66;192.0;8.09;71.25;0.55;
2022-03-04 11:00:00;633.0;831.8;124.0;9.19;68.8;1.03;
2022-03-04 12:00:00;614.0;778.16;141.0;9.72;66.35;1.45;
2022-03-04 13:00:00;557.0;768.56;129.0;10.24;64.0;1.52;
2022-03-04 14:00:00;448.0;726.45;112.0;10.6;59.5;1.24;
2022-03-04 15:00:00;296.0;615.97;92.0;10.55;59.5;0.9;
2022-03-04 16:00:00;100.0;174.59;70.0;10.11;61.65;1.17;
2022-03-04 17:00:00;0.0;0.0;0.0;8.77;71.35;1.52;
2022-03-04 18:00:00;0.0;0.0;0.0;6.87;76.65;1.66;
2022-03-04 19:00:00;0.0;0.0;0.0;5.18;85.6;1.1;
2022-03-04 20:00:00;0.0;0.0;0.0;4.55;85.55;1.17;
2022-03-04 21:00:00;0.0;0.0;0.0;4.08;85.5;1.03;
2022-03-04 22:00:00;0.0;0.0;0.0;4.59;85.55;0.62;
2022-03-04 23:00:00;0.0;0.0;0.0;4.78;85.55;0.34;
2022-03-05 00:00:00;0.0;0.0;0.0;4.65;82.35;0.34;
2022-03-05 01:00:00;0.0;0.0;0.0;4.59;82.35;0.76;
2022-03-05 02:00:00;0.0;0.0;0.0;4.13;85.5;0.9;
2022-03-05 03:00:00;0.0;0.0;0.0;3.92;85.5;0.83;
2022-03-05 04:00:00;0.0;0.0;0.0;3.83;85.5;0.76;
2022-03-05 05:00:00;0.0;0.0;0.0;3.48;85.45;0.83;
2022-03-05 06:00:00;6.0;0.0;6.0;2.41;88.65;1.03;
2022-03-05 07:00:00;104.0;87.25;86.0;1.93;95.65;0.34;
2022-03-05 08:00:00;335.0;669.25;93.0;4.4;85.55;0.28;
2022-03-05 09:00:00;354.0;252.5;231.0;6.39;82.55;0.21;
2022-03-05 10:00:00;449.0;316.88;267.0;8.11;73.95;0.41;
2022-03-05 11:00:00;493.0;333.72;287.0;9.48;66.35;0.83;
2022-03-05 12:00:00;476.0;300.15;292.0;10.72;61.75;0.97;
2022-03-05 13:00:00;305.0;65.85;268.0;11.23;61.85;1.17;
2022-03-05 14:00:00;230.0;44.94;209.0;11.51;59.7;1.24;
2022-03-05 15:00:00;223.0;208.49;153.0;11.48;59.7;1.31;
2022-03-05 16:00:00;97.0;141.89;72.0;10.98;61.85;1.31;
2022-03-05 17:00:00;0.0;0.0;0.0;9.8;71.5;1.45;
2022-03-05 18:00:00;0.0;0.0;0.0;7.74;85.8;1.1;
2022-03-05 19:00:00;0.0;0.0;0.0;6.18;88.95;1.24;
2022-03-05 20:00:00;0.0;0.0;0.0;5.35;85.65;1.31;
2022-03-05 21:00:00;0.0;0.0;0.0;4.94;85.6;1.17;
2022-03-05 22:00:00;0.0;0.0;0.0;4.74;88.85;1.03;
2022-03-05 23:00:00;0.0;0.0;0.0;3.48;88.75;1.1;
2022-03-06 00:00:00;0.0;0.0;0.0;2.08;92.1;1.24;
2022-03-06 01:00:00;0.0;0.0;0.0;1.29;92.05;1.24;
2022-03-06 02:00:00;0.0;0.0;0.0;1.02;95.65;1.03;
2022-03-06 03:00:00;0.0;0.0;0.0;0.77;92.05;0.9;
2022-03-06 04:00:00;0.0;0.0;0.0;0.32;95.65;0.97;
2022-03-06 05:00:00;0.0;0.0;0.0;0.04;95.6;0.97;
2022-03-06 06:00:00;9.0;0.0;9.0;-0.31;95.6;1.03;
2022-03-06 07:00:00;170.0;490.78;66.0;1.61;88.6;0.97;
2022-03-06 08:00:00;342.0;667.16;97.0;5.34;79.4;0.62;
2022-03-06 09:00:00;488.0;754.99;116.0;8.84;71.4;0.69;
2022-03-06 10:00:00;593.0;803.67;127.0;11.19;64.25;1.1;
2022-03-06 11:00:00;645.0;825.52;131.0;12.9;57.9;1.59;
2022-03-06 12:00:00;622.0;748.94;159.0;13.99;53.95;1.72;
2022-03-06 13:00:00;574.0;785.04;129.0;14.67;52.15;1.79;
2022-03-06 14:00:00;466.0;754.15;110.0;14.97;50.35;1.79;
2022-03-06 15:00:00;313.0;655.31;90.0;14.87;52.15;1.59;
2022-03-06 16:00:00;136.0;426.49;59.0;14.26;56.0;1.17;
2022-03-06 17:00:00;0.0;0.0;0.0;12.7;62.2;1.66;
2022-03-06 18:00:00;0.0;0.0;0.0;9.77;74.2;2.14;
2022-03-06 19:00:00;0.0;0.0;0.0;8.2;82.7;1.66;
2022-03-06 20:00:00;0.0;0.0;0.0;5.99;85.7;2.21;
2022-03-06 21:00:00;0.0;0.0;0.0;5.28;88.85;2.69;
2022-03-06 22:00:00;0.0;0.0;0.0;6.48;82.55;4.0;
2022-03-06 23:00:00;0.0;0.0;0.0;6.44;79.5;6.0;
2022-03-07 00:00:00;0.0;0.0;0.0;5.62;73.65;6.07;
2022-03-07 01:00:00;0.0;0.0;0.0;5.14;68.1;5.59;
2022-03-07 02:00:00;0.0;0.0;0.0;4.74;65.4;5.45;
2022-03-07 03:00:00;0.0;0.0;0.0;4.34;60.5;5.1;
2022-03-07 04:00:00;0.0;0.0;0.0;4.16;60.4;4.76;
2022-03-07 05:00:00;0.0;0.0;0.0;3.93;60.4;4.41;
2022-03-07 06:00:00;6.0;0.0;6.0;3.65;60.3;4.14;
2022-03-07 07:00:00;78.0;13.79;75.0;4.57;55.95;3.86;
2022-03-07 08:00:00;136.0;8.05;133.0;4.86;53.9;3.72;
2022-03-07 09:00:00;173.0;4.01;171.0;5.09;49.8;4.34;
2022-03-07 10:00:00;263.0;22.21;250.0;5.25;49.8;4.21;
2022-03-07 11:00:00;505.0;332.81;296.0;5.77;48.0;4.21;
2022-03-07 12:00:00;508.0;349.71;290.0;6.15;46.25;3.79;
2022-03-07 13:00:00;336.0;94.44;282.0;6.49;48.15;3.24;
2022-03-07 14:00:00;369.0;316.7;218.0;6.48;48.15;2.69;
2022-03-07 15:00:00;262.0;336.41;146.0;6.41;48.15;2.34;
2022-03-07 16:00:00;112.0;189.31;77.0;6.14;48.15;1.93;
2022-03-07 17:00:00;0.0;0.0;0.0;5.31;51.95;1.52;
2022-03-07 18:00:00;0.0;0.0;0.0;4.26;58.05;1.59;
2022-03-07 19:00:00;0.0;0.0;0.0;3.61;60.3;1.59;
2022-03-07 20:00:00;0.0;0.0;0.0;2.57;62.5;1.86;
2022-03-07 21:00:00;0.0;0.0;0.0;1.67;64.8;1.86;
2022-03-07 22:00:00;0.0;0.0;0.0;1.1;67.3;1.66;
2022-03-07 23:00:00;0.0;0.0;0.0;1.47;62.25;1.24;
2022-03-08 00:00:00;0.0;0.0;0.0;2.02;55.3;1.03;
2022-03-08 01:00:00;0.0;0.0;0.0;1.43;59.8;1.1;
2022-03-08 02:00:00;0.0;0.0;0.0;1.27;59.8;1.1;
2022-03-08 03:00:00;0.0;0.0;0.0;1.71;57.45;0.83;
2022-03-08 04:00:00;0.0;0.0;0.0;1.57;57.45;0.55;
2022-03-08 05:00:00;0.0;0.0;0.0;1.39;57.45;0.28;
2022-03-08 06:00:00;20.0;164.81;12.0;1.13;59.7;0.34;
2022-03-08 07:00:00;184.0;515.19;69.0;-0.38;75.55;1.1;
2022-03-08 08:00:00;358.0;684.21;99.0;2.32;57.7;1.45;
2022-03-08 09:00:00;506.0;765.99;120.0;3.44;53.5;1.93;
2022-03-08 10:00:00;607.0;795.5;137.0;4.17;53.65;2.0;
2022-03-08 11:00:00;663.0;832.12;136.0;4.95;51.8;1.52;
2022-03-08 12:00:00;635.0;738.25;171.0;5.52;51.95;0.97;
2022-03-08 13:00:00;590.0;788.93;135.0;6.09;52.1;0.48;
2022-03-08 14:00:00;479.0;751.81;117.0;6.34;54.15;0.34;
2022-03-08 15:00:00;321.0;635.51;99.0;6.41;54.15;0.41;
2022-03-08 16:00:00;145.0;428.13;64.0;6.11;52.1;0.34;
2022-03-08 17:00:00;0.0;0.0;0.0;5.31;56.2;0.48;
2022-03-08 18:00:00;0.0;0.0;0.0;3.87;65.3;0.69;
2022-03-08 19:00:00;0.0;0.0;0.0;2.3;67.6;1.1;
2022-03-08 20:00:00;0.0;0.0;0.0;1.14;72.85;1.24;
2022-03-08 21:00:00;0.0;0.0;0.0;0.45;75.7;1.31;
2022-03-08 22:00:00;0.0;0.0;0.0;0.16;75.6;1.24;
2022-03-08 23:00:00;0.0;0.0;0.0;0.5;72.75;1.1;
2022-03-09 00:00:00;0.0;0.0;0.0;-0.06;75.6;1.17;
2022-03-09 01:00:00;0.0;0.0;0.0;-1.13;78.5;1.31;
2022-03-09 02:00:00;0.0;0.0;0.0;-1.39;81.65;1.24;
2022-03-09 03:00:00;0.0;0.0;0.0;-1.52;84.95;1.1;
2022-03-09 04:00:00;0.0;0.0;0.0;-2.04;88.3;1.03;
2022-03-09 05:00:00;0.0;0.0;0.0;-2.49;88.25;1.1;
2022-03-09 06:00:00;23.0;147.62;15.0;-2.9;91.8;1.1;
2022-03-09 07:00:00;186.0;493.64;73.0;-0.5;88.45;0.69;
2022-03-09 08:00:00;361.0;668.89;104.0;2.56;79.0;0.34;
2022-03-09 09:00:00;510.0;763.45;121.0;4.73;68.0;0.34;
2022-03-09 10:00:00;611.0;793.21;138.0;6.26;63.25;0.97;
2022-03-09 11:00:00;666.0;828.32;137.0;7.57;58.8;1.52;
2022-03-09 12:00:00;649.0;779.63;155.0;8.58;54.65;1.79;
2022-03-09 13:00:00;590.0;771.95;141.0;9.31;54.8;1.86;
2022-03-09 14:00:00;482.0;748.67;118.0;9.72;52.85;1.72;
2022-03-09 15:00:00;324.0;633.11;100.0;9.79;52.85;1.45;
2022-03-09 16:00:00;149.0;434.12;65.0;9.48;52.85;1.17;
2022-03-09 17:00:00;0.0;0.0;0.0;8.48;63.7;0.55;
2022-03-09 18:00:00;0.0;0.0;0.0;7.01;63.35;0.9;
2022-03-09 19:00:00;0.0;0.0;0.0;7.05;58.65;0.69;
2022-03-09 20:00:00;0.0;0.0;0.0;6.16;60.85;0.83;
2022-03-09 21:00:00;0.0;0.0;0.0;4.55;68.0;1.1;
2022-03-09 22:00:00;0.0;0.0;0.0;1.74;82.0;1.45;
2022-03-09 23:00:00;0.0;0.0;0.0;0.68;88.5;1.45;
2022-03-10 00:00:00;0.0;0.0;0.0;0.09;88.45;1.38;
2022-03-10 01:00:00;0.0;0.0;0.0;-0.79;91.95;1.45;
2022-03-10 02:00:00;0.0;0.0;0.0;-1.12;91.95;1.31;
2022-03-10 03:00:00;0.0;0.0;0.0;-1.31;95.6;1.1;
2022-03-10 04:00:00;0.0;0.0;0.0;-1.72;95.6;1.03;
2022-03-10 05:00:00;0.0;0.0;0.0;-1.66;95.6;0.97;
2022-03-10 06:00:00;22.0;66.81;18.0;-1.49;95.6;1.03;
2022-03-10 07:00:00;196.0;549.81;67.0;1.23;92.05;0.76;
2022-03-10 08:00:00;360.0;643.74;109.0;4.99;73.55;0.97;
2022-03-10 09:00:00;506.0;737.66;126.0;7.19;65.85;1.59;
2022-03-10 10:00:00;576.0;646.41;187.0;8.69;61.3;1.93;
2022-03-10 11:00:00;649.0;756.28;162.0;9.98;57.15;2.0;
2022-03-10 12:00:00;650.0;782.79;150.0;11.02;55.3;2.14;
2022-03-10 13:00:00;588.0;760.41;142.0;11.83;53.35;2.28;
2022-03-10 14:00:00;470.0;682.47;135.0;12.28;53.5;2.41;
2022-03-10 15:00:00;321.0;597.32;107.0;12.34;53.5;2.55;
2022-03-10 16:00:00;114.0;156.74;83.0;11.82;57.55;2.28;
