Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-15 11:00:00;712.0;844.25;144.0;11.48;39.25;2.0;
2022-03-15 12:00:00;702.0;826.42;150.0;12.51;36.55;2.0;
2022-03-15 13:00:00;575.0;561.89;229.0;13.33;35.3;2.14;
2022-03-15 14:00:00;513.0;713.66;142.0;13.76;31.55;2.34;
2022-03-15 15:00:00;380.0;744.76;92.0;13.91;30.3;2.14;
2022-03-15 16:00:00;189.0;541.28;67.0;13.57;31.55;1.17;
2022-03-15 17:00:00;21.0;213.12;11.0;12.01;49.6;0.9;
2022-03-15 18:00:00;0.0;0.0;0.0;8.37;56.8;1.79;
2022-03-15 19:00:00;0.0;0.0;0.0;6.1;56.3;2.41;
2022-03-15 20:00:00;0.0;0.0;0.0;4.43;58.2;2.48;
2022-03-15 21:00:00;0.0;0.0;0.0;3.3;62.6;2.28;
2022-03-15 22:00:00;0.0;0.0;0.0;2.45;62.5;2.14;
2022-03-15 23:00:00;0.0;0.0;0.0;1.65;67.4;2.07;
2022-03-16 00:00:00;0.0;0.0;0.0;1.14;70.05;1.93;
2022-03-16 01:00:00;0.0;0.0;0.0;0.66;72.75;1.79;
2022-03-16 02:00:00;0.0;0.0;0.0;-0.32;78.6;1.86;
2022-03-16 03:00:00;0.0;0.0;0.0;-1.3;81.65;1.93;
2022-03-16 04:00:00;0.0;0.0;0.0;-2.02;84.85;1.93;
2022-03-16 05:00:00;0.0;0.0;0.0;-2.41;84.85;1.93;
2022-03-16 06:00:00;46.0;178.8;30.0;-2.51;84.85;1.86;
2022-03-16 07:00:00;145.0;101.72;118.0;0.73;81.9;1.38;
2022-03-16 08:00:00;157.0;7.11;154.0;4.65;62.95;1.52;
2022-03-16 09:00:00;539.0;697.1;157.0;7.35;58.65;1.79;
2022-03-16 10:00:00;664.0;826.32;139.0;10.29;49.05;2.0;
2022-03-16 11:00:00;709.0;812.76;158.0;12.56;39.5;1.93;
2022-03-16 12:00:00;699.0;795.1;164.0;13.94;34.25;1.66;
2022-03-16 13:00:00;635.0;773.6;155.0;14.74;31.8;1.31;
2022-03-16 14:00:00;526.0;757.15;129.0;15.1;29.55;1.45;
2022-03-16 15:00:00;372.0;685.44;104.0;15.12;30.7;2.07;
2022-03-16 16:00:00;194.0;553.3;67.0;14.55;35.75;2.07;
2022-03-16 17:00:00;23.0;176.59;14.0;12.77;44.35;2.48;
2022-03-16 18:00:00;0.0;0.0;0.0;10.38;49.2;2.9;
2022-03-16 19:00:00;0.0;0.0;0.0;8.64;61.3;2.0;
2022-03-16 20:00:00;0.0;0.0;0.0;6.54;65.85;1.72;
2022-03-16 21:00:00;0.0;0.0;0.0;6.0;65.75;1.52;
2022-03-16 22:00:00;0.0;0.0;0.0;6.38;61.0;1.17;
2022-03-16 23:00:00;0.0;0.0;0.0;6.42;58.65;1.03;
2022-03-17 00:00:00;0.0;0.0;0.0;4.78;68.0;1.38;
2022-03-17 01:00:00;0.0;0.0;0.0;3.56;70.5;1.45;
2022-03-17 02:00:00;0.0;0.0;0.0;3.18;73.2;1.31;
2022-03-17 03:00:00;0.0;0.0;0.0;2.62;73.1;1.24;
2022-03-17 04:00:00;0.0;0.0;0.0;1.33;75.85;1.38;
2022-03-17 05:00:00;0.0;0.0;0.0;0.78;81.9;1.38;
2022-03-17 06:00:00;30.0;20.99;28.0;0.64;78.75;1.24;
2022-03-17 07:00:00;173.0;191.74;121.0;3.07;79.1;0.83;
2022-03-17 08:00:00;373.0;502.93;158.0;6.78;65.85;0.41;
2022-03-17 09:00:00;472.0;428.17;235.0;9.82;59.25;0.21;
2022-03-17 10:00:00;554.0;429.22;279.0;11.89;57.55;0.55;
2022-03-17 11:00:00;465.0;165.43;352.0;13.37;57.9;1.66;
2022-03-17 12:00:00;415.0;103.28;345.0;14.5;54.1;2.62;
2022-03-17 13:00:00;584.0;571.08;227.0;14.93;50.35;3.03;
2022-03-17 14:00:00;515.0;694.06;148.0;15.08;50.35;3.24;
2022-03-17 15:00:00;357.0;584.45;126.0;14.97;50.35;3.38;
2022-03-17 16:00:00;179.0;398.04;86.0;14.36;53.95;2.97;
2022-03-17 17:00:00;24.0;163.66;15.0;12.87;62.2;2.69;
2022-03-17 18:00:00;0.0;0.0;0.0;10.77;69.1;2.9;
2022-03-17 19:00:00;0.0;0.0;0.0;9.3;76.95;3.1;
2022-03-17 20:00:00;0.0;0.0;0.0;8.36;79.75;3.03;
2022-03-17 21:00:00;0.0;0.0;0.0;7.76;85.8;2.9;
2022-03-17 22:00:00;0.0;0.0;0.0;7.14;89.0;2.55;
2022-03-17 23:00:00;0.0;0.0;0.0;6.43;89.0;2.07;
2022-03-18 00:00:00;0.0;0.0;0.0;6.44;89.0;1.66;
2022-03-18 01:00:00;0.0;0.0;0.0;6.64;85.75;1.31;
2022-03-18 02:00:00;0.0;0.0;0.0;6.73;85.75;1.17;
2022-03-18 03:00:00;0.0;0.0;0.0;5.92;85.7;1.24;
2022-03-18 04:00:00;0.0;0.0;0.0;6.01;85.7;1.1;
2022-03-18 05:00:00;0.0;0.0;0.0;5.34;88.9;1.24;
2022-03-18 06:00:00;35.0;29.67;32.0;4.92;88.85;1.24;
2022-03-18 07:00:00;123.0;39.71;112.0;8.62;85.9;0.62;
2022-03-18 08:00:00;266.0;138.51;206.0;9.95;79.95;0.97;
2022-03-18 09:00:00;339.0;114.48;275.0;11.49;69.25;2.83;
2022-03-18 10:00:00;466.0;224.45;321.0;12.53;64.55;3.45;
2022-03-18 11:00:00;537.0;299.35;331.0;13.32;60.05;3.72;
2022-03-18 12:00:00;494.0;222.67;342.0;13.74;58.0;3.66;
2022-03-18 13:00:00;370.0;93.69;311.0;13.79;58.0;3.52;
2022-03-18 14:00:00;306.0;91.9;257.0;13.77;58.0;3.45;
2022-03-18 15:00:00;253.0;162.72;188.0;13.27;57.9;3.31;
2022-03-18 16:00:00;134.0;134.6;102.0;12.62;59.95;2.9;
2022-03-18 17:00:00;17.0;33.9;15.0;11.72;64.35;2.69;
2022-03-18 18:00:00;0.0;0.0;0.0;10.26;71.6;2.55;
2022-03-18 19:00:00;0.0;0.0;0.0;9.17;71.4;2.55;
2022-03-18 20:00:00;0.0;0.0;0.0;8.33;76.8;2.28;
2022-03-18 21:00:00;0.0;0.0;0.0;7.31;82.6;2.07;
2022-03-18 22:00:00;0.0;0.0;0.0;6.22;85.7;1.79;
2022-03-18 23:00:00;0.0;0.0;0.0;5.67;85.65;1.59;
2022-03-19 00:00:00;0.0;0.0;0.0;6.24;82.55;1.24;
2022-03-19 01:00:00;0.0;0.0;0.0;7.28;82.6;0.83;
2022-03-19 02:00:00;0.0;0.0;0.0;7.09;82.6;0.69;
2022-03-19 03:00:00;0.0;0.0;0.0;7.09;82.6;0.48;
2022-03-19 04:00:00;0.0;0.0;0.0;6.98;82.6;0.34;
2022-03-19 05:00:00;0.0;0.0;0.0;6.74;82.6;0.28;
2022-03-19 06:00:00;46.0;84.15;37.0;6.57;82.6;0.41;
2022-03-19 07:00:00;234.0;516.35;88.0;8.32;82.7;0.21;
2022-03-19 08:00:00;386.0;546.91;146.0;9.19;82.85;0.14;
2022-03-19 09:00:00;400.0;224.96;273.0;10.46;71.7;0.34;
2022-03-19 10:00:00;574.0;488.25;256.0;11.89;64.45;0.9;
2022-03-19 11:00:00;626.0;520.75;265.0;13.16;60.05;1.93;
2022-03-19 12:00:00;582.0;413.12;298.0;13.68;55.9;2.07;
2022-03-19 13:00:00;433.0;182.87;317.0;14.23;53.95;2.21;
2022-03-19 14:00:00;199.0;5.58;196.0;14.25;53.95;2.21;
2022-03-19 15:00:00;128.0;2.48;127.0;14.16;53.95;1.93;
2022-03-19 16:00:00;89.0;16.54;85.0;13.91;58.0;1.38;
2022-03-19 17:00:00;14.0;15.87;13.0;13.13;64.65;0.9;
2022-03-19 18:00:00;0.0;0.0;0.0;12.09;69.35;0.62;
2022-03-19 19:00:00;0.0;0.0;0.0;10.6;77.15;1.31;
2022-03-19 20:00:00;0.0;0.0;0.0;9.86;82.9;1.72;
2022-03-19 21:00:00;0.0;0.0;0.0;9.6;82.9;1.24;
2022-03-19 22:00:00;0.0;0.0;0.0;9.02;85.95;1.31;
2022-03-19 23:00:00;0.0;0.0;0.0;8.65;85.9;1.24;
2022-03-20 00:00:00;0.0;0.0;0.0;8.64;85.9;0.97;
2022-03-20 01:00:00;0.0;0.0;0.0;8.13;89.05;0.97;
2022-03-20 02:00:00;0.0;0.0;0.0;7.7;92.35;0.97;
2022-03-20 03:00:00;0.0;0.0;0.0;7.49;92.35;0.97;
2022-03-20 04:00:00;0.0;0.0;0.0;7.61;92.35;0.69;
2022-03-20 05:00:00;0.0;0.0;0.0;7.97;85.85;0.07;
2022-03-20 06:00:00;35.0;17.73;33.0;7.59;89.0;0.55;
2022-03-20 07:00:00;63.0;0.0;63.0;8.79;92.4;0.9;
2022-03-20 08:00:00;100.0;0.0;100.0;8.91;95.85;1.1;
2022-03-20 09:00:00;117.0;0.0;117.0;9.73;92.45;1.17;
2022-03-20 10:00:00;108.0;0.0;108.0;10.45;86.05;1.1;
2022-03-20 11:00:00;85.0;0.0;85.0;10.43;89.25;0.97;
2022-03-20 12:00:00;104.0;0.0;104.0;10.64;89.25;0.97;
2022-03-20 13:00:00;96.0;0.0;96.0;10.88;86.1;1.1;
2022-03-20 14:00:00;67.0;0.0;67.0;11.14;86.1;1.17;
2022-03-20 15:00:00;39.0;0.0;39.0;11.24;86.1;1.24;
2022-03-20 16:00:00;43.0;0.0;43.0;10.84;92.5;1.1;
2022-03-20 17:00:00;13.0;0.0;13.0;10.47;92.5;1.03;
2022-03-20 18:00:00;0.0;0.0;0.0;9.97;92.5;0.97;
2022-03-20 19:00:00;0.0;0.0;0.0;9.58;95.85;1.17;
2022-03-20 20:00:00;0.0;0.0;0.0;9.4;95.85;1.24;
2022-03-20 21:00:00;0.0;0.0;0.0;9.33;99.4;1.1;
2022-03-20 22:00:00;0.0;0.0;0.0;9.19;99.4;1.17;
2022-03-20 23:00:00;0.0;0.0;0.0;9.15;99.4;1.24;
2022-03-21 00:00:00;0.0;0.0;0.0;9.13;99.4;1.17;
2022-03-21 01:00:00;0.0;0.0;0.0;9.35;99.4;0.9;
2022-03-21 02:00:00;0.0;0.0;0.0;9.22;95.85;0.9;
2022-03-21 03:00:00;0.0;0.0;0.0;9.19;95.85;0.9;
2022-03-21 04:00:00;0.0;0.0;0.0;9.1;95.85;0.83;
2022-03-21 05:00:00;0.0;0.0;0.0;9.08;95.85;0.83;
2022-03-21 06:00:00;32.0;8.43;31.0;9.1;95.85;0.76;
2022-03-21 07:00:00;53.0;0.0;53.0;8.95;95.85;0.76;
2022-03-21 08:00:00;77.0;0.0;77.0;10.03;92.5;0.76;
2022-03-21 09:00:00;163.0;0.0;163.0;10.36;95.9;0.76;
2022-03-21 10:00:00;77.0;0.0;77.0;10.81;92.5;0.62;
2022-03-21 11:00:00;79.0;0.0;79.0;11.15;89.3;0.62;
2022-03-21 12:00:00;114.0;0.0;114.0;11.81;86.15;0.69;
2022-03-21 13:00:00;116.0;0.0;116.0;12.38;83.15;0.62;
2022-03-21 14:00:00;119.0;0.0;119.0;12.65;80.3;0.48;
2022-03-21 15:00:00;98.0;0.0;98.0;12.69;83.25;0.62;
2022-03-21 16:00:00;46.0;0.0;46.0;12.53;86.25;0.69;
2022-03-21 17:00:00;16.0;0.0;16.0;12.26;92.6;0.69;
2022-03-21 18:00:00;0.0;0.0;0.0;11.75;92.55;0.62;
2022-03-21 19:00:00;0.0;0.0;0.0;10.71;95.9;1.31;
2022-03-21 20:00:00;0.0;0.0;0.0;10.48;95.9;1.38;
2022-03-21 21:00:00;0.0;0.0;0.0;10.29;99.4;1.38;
2022-03-21 22:00:00;0.0;0.0;0.0;10.16;95.9;1.31;
2022-03-21 23:00:00;0.0;0.0;0.0;9.96;95.9;1.03;
2022-03-22 00:00:00;0.0;0.0;0.0;9.86;99.4;0.97;
2022-03-22 01:00:00;0.0;0.0;0.0;9.95;95.9;0.76;
2022-03-22 02:00:00;0.0;0.0;0.0;9.99;95.9;0.69;
2022-03-22 03:00:00;0.0;0.0;0.0;9.94;95.9;0.62;
2022-03-22 04:00:00;0.0;0.0;0.0;9.92;95.9;0.55;
2022-03-22 05:00:00;0.0;0.0;0.0;9.69;99.4;0.62;
2022-03-22 06:00:00;18.0;0.0;18.0;9.63;99.4;0.69;
2022-03-22 07:00:00;36.0;0.0;36.0;10.59;95.9;0.41;
2022-03-22 08:00:00;98.0;0.0;98.0;10.81;99.4;0.34;
2022-03-22 09:00:00;106.0;0.0;106.0;11.1;95.9;0.41;
2022-03-22 10:00:00;94.0;0.0;94.0;11.69;92.55;0.41;
2022-03-22 11:00:00;170.0;0.0;170.0;11.93;89.35;0.62;
2022-03-22 12:00:00;125.0;0.0;125.0;12.15;89.35;0.76;
2022-03-22 13:00:00;125.0;0.0;125.0;12.36;92.6;0.83;
2022-03-22 14:00:00;128.0;0.0;128.0;12.36;92.6;0.83;
2022-03-22 15:00:00;81.0;0.0;81.0;12.3;92.6;0.97;
2022-03-22 16:00:00;41.0;0.0;41.0;12.04;92.6;0.9;
2022-03-22 17:00:00;27.0;53.4;23.0;11.65;99.4;0.76;
2022-03-22 18:00:00;0.0;0.0;0.0;11.14;99.35;0.69;
2022-03-22 19:00:00;0.0;0.0;0.0;10.69;99.4;1.03;
2022-03-22 20:00:00;0.0;0.0;0.0;10.54;99.4;1.03;
2022-03-22 21:00:00;0.0;0.0;0.0;10.42;99.4;0.9;
2022-03-22 22:00:00;0.0;0.0;0.0;10.29;100.0;0.9;
2022-03-22 23:00:00;0.0;0.0;0.0;10.23;100.0;0.97;
2022-03-23 00:00:00;0.0;0.0;0.0;10.16;100.0;1.03;
2022-03-23 01:00:00;0.0;0.0;0.0;10.15;100.0;1.03;
2022-03-23 02:00:00;0.0;0.0;0.0;10.15;99.4;1.03;
2022-03-23 03:00:00;0.0;0.0;0.0;10.12;99.4;1.03;
2022-03-23 04:00:00;0.0;0.0;0.0;10.03;99.4;0.97;
2022-03-23 05:00:00;0.0;0.0;0.0;10.04;99.4;0.83;
2022-03-23 06:00:00;7.0;0.0;7.0;10.13;99.4;0.69;
2022-03-23 07:00:00;31.0;0.0;31.0;10.66;99.4;1.72;
2022-03-23 08:00:00;146.0;2.17;145.0;11.51;92.55;1.59;
2022-03-23 09:00:00;214.0;5.12;211.0;12.3;89.35;1.1;
2022-03-23 10:00:00;366.0;66.95;321.0;13.4;83.25;0.34;
2022-03-23 11:00:00;125.0;0.0;125.0;14.45;72.4;0.41;
2022-03-23 12:00:00;305.0;16.99;293.0;15.18;69.9;0.41;
2022-03-23 13:00:00;464.0;225.35;317.0;16.15;65.25;0.48;
2022-03-23 14:00:00;552.0;789.61;114.0;16.31;62.95;0.55;
2022-03-23 15:00:00;379.0;630.72;114.0;16.35;62.95;0.69;
2022-03-23 16:00:00;208.0;504.17;78.0;16.15;65.25;1.03;
2022-03-23 17:00:00;39.0;177.57;25.0;15.51;70.0;1.31;
2022-03-23 18:00:00;0.0;0.0;0.0;13.75;77.6;1.86;
2022-03-23 19:00:00;0.0;0.0;0.0;11.9;86.2;2.14;
2022-03-23 20:00:00;0.0;0.0;0.0;10.6;92.5;1.72;
2022-03-23 21:00:00;0.0;0.0;0.0;10.22;92.5;1.17;
2022-03-23 22:00:00;0.0;0.0;0.0;9.68;95.85;1.17;
2022-03-23 23:00:00;0.0;0.0;0.0;8.65;99.4;1.31;
2022-03-24 00:00:00;0.0;0.0;0.0;7.65;99.4;1.52;
2022-03-24 01:00:00;0.0;0.0;0.0;7.58;99.4;1.31;
2022-03-24 02:00:00;0.0;0.0;0.0;8.36;99.4;0.83;
2022-03-24 03:00:00;0.0;0.0;0.0;8.16;100.0;0.34;
2022-03-24 04:00:00;0.0;0.0;0.0;7.78;100.0;0.34;
2022-03-24 05:00:00;0.0;0.0;0.0;7.37;99.4;0.62;
2022-03-24 06:00:00;53.0;44.08;47.0;7.34;100.0;0.34;
2022-03-24 07:00:00;169.0;102.73;137.0;9.08;99.4;0.48;
2022-03-24 08:00:00;260.0;92.1;217.0;10.9;92.55;0.34;
2022-03-24 09:00:00;368.0;131.84;290.0;12.82;89.4;0.41;
2022-03-24 10:00:00;582.0;453.27;275.0;14.49;80.55;0.69;
2022-03-24 11:00:00;584.0;363.51;323.0;15.58;77.85;0.83;
2022-03-24 12:00:00;581.0;371.32;317.0;16.29;75.25;0.69;
2022-03-24 13:00:00;476.0;240.59;318.0;16.79;70.2;0.62;
2022-03-24 14:00:00;294.0;62.62;259.0;17.21;67.85;0.83;
2022-03-24 15:00:00;304.0;271.1;189.0;16.41;72.65;0.69;
2022-03-24 16:00:00;137.0;95.49;112.0;15.84;75.15;0.97;
2022-03-24 17:00:00;26.0;24.16;24.0;15.06;77.8;0.9;
2022-03-24 18:00:00;0.0;0.0;0.0;13.76;86.35;1.86;
2022-03-24 19:00:00;0.0;0.0;0.0;12.83;92.6;1.24;
2022-03-24 20:00:00;0.0;0.0;0.0;11.14;95.9;1.59;
2022-03-24 21:00:00;0.0;0.0;0.0;10.44;95.9;1.59;
2022-03-24 22:00:00;0.0;0.0;0.0;10.29;99.4;1.38;
2022-03-24 23:00:00;0.0;0.0;0.0;10.22;99.4;1.17;
2022-03-25 00:00:00;0.0;0.0;0.0;9.89;95.9;1.24;
2022-03-25 01:00:00;0.0;0.0;0.0;9.3;100.0;1.31;
2022-03-25 02:00:00;0.0;0.0;0.0;8.96;99.4;1.45;
2022-03-25 03:00:00;0.0;0.0;0.0;8.69;99.4;1.59;
2022-03-25 04:00:00;0.0;0.0;0.0;8.48;99.4;1.52;
2022-03-25 05:00:00;0.0;0.0;0.0;8.33;100.0;1.45;
2022-03-25 06:00:00;21.0;0.0;21.0;8.62;99.4;1.38;
2022-03-25 07:00:00;123.0;18.92;117.0;9.83;99.4;0.9;
2022-03-25 08:00:00;214.0;31.75;199.0;11.41;92.55;0.55;
2022-03-25 09:00:00;405.0;192.64;290.0;13.26;89.4;0.34;
2022-03-25 10:00:00;127.0;0.0;127.0;14.95;77.8;0.48;
2022-03-25 11:00:00;446.0;117.59;361.0;15.62;75.15;0.9;
2022-03-25 12:00:00;421.0;95.03;353.0;16.4;72.65;0.9;
2022-03-25 13:00:00;100.0;0.0;100.0;16.41;72.65;0.48;
2022-03-25 14:00:00;78.0;0.0;78.0;16.48;67.75;0.48;
2022-03-25 15:00:00;71.0;0.0;71.0;16.17;70.1;0.62;
2022-03-25 16:00:00;38.0;0.0;38.0;16.01;72.65;1.24;
2022-03-25 17:00:00;20.0;0.0;20.0;14.89;80.55;1.24;
2022-03-25 18:00:00;0.0;0.0;0.0;13.36;89.4;1.24;
2022-03-25 19:00:00;0.0;0.0;0.0;12.46;89.4;1.1;
2022-03-25 20:00:00;0.0;0.0;0.0;11.69;92.55;1.31;
2022-03-25 21:00:00;0.0;0.0;0.0;11.22;92.55;1.24;
2022-03-25 22:00:00;0.0;0.0;0.0;10.64;95.9;1.38;
2022-03-25 23:00:00;0.0;0.0;0.0;10.55;95.9;1.31;
2022-03-26 00:00:00;0.0;0.0;0.0;10.74;95.9;1.03;
2022-03-26 01:00:00;0.0;0.0;0.0;11.14;92.55;0.83;
2022-03-26 02:00:00;0.0;0.0;0.0;10.66;95.9;0.97;
2022-03-26 03:00:00;0.0;0.0;0.0;10.37;99.4;1.31;
2022-03-26 04:00:00;0.0;0.0;0.0;10.15;99.4;1.24;
2022-03-26 05:00:00;0.0;0.0;0.0;10.34;99.4;1.31;
2022-03-26 06:00:00;28.0;0.0;28.0;10.64;95.9;1.79;
2022-03-26 07:00:00;48.0;0.0;48.0;11.14;95.9;0.9;
2022-03-26 08:00:00;102.0;0.0;102.0;12.4;89.4;2.0;
2022-03-26 09:00:00;212.0;3.32;210.0;12.96;86.3;3.1;
2022-03-26 10:00:00;62.0;0.0;62.0;14.4;80.45;4.69;
2022-03-26 11:00:00;380.0;50.85;343.0;15.14;72.45;5.86;
2022-03-26 12:00:00;121.0;0.0;121.0;15.14;77.8;5.59;
2022-03-26 13:00:00;60.0;0.0;60.0;15.75;72.55;6.55;
2022-03-26 14:00:00;518.0;595.94;180.0;16.09;67.65;7.45;
2022-03-26 15:00:00;222.0;64.79;194.0;15.43;70.0;7.1;
2022-03-26 16:00:00;228.0;567.45;75.0;15.46;72.55;6.55;
2022-03-26 17:00:00;51.0;253.98;28.0;14.63;75.0;5.45;
2022-03-26 18:00:00;0.0;0.0;0.0;13.44;77.6;4.55;
2022-03-26 19:00:00;0.0;0.0;0.0;13.01;74.75;3.86;
2022-03-26 20:00:00;0.0;0.0;0.0;11.8;83.1;1.79;
2022-03-26 21:00:00;0.0;0.0;0.0;11.1;86.1;0.62;
2022-03-26 22:00:00;0.0;0.0;0.0;8.98;92.45;1.86;
2022-03-26 23:00:00;0.0;0.0;0.0;8.92;92.45;1.24;
2022-03-27 00:00:00;0.0;0.0;0.0;8.51;92.4;1.03;
2022-03-27 01:00:00;0.0;0.0;0.0;7.9;92.4;1.03;
2022-03-27 02:00:00;0.0;0.0;0.0;6.43;92.35;1.24;
2022-03-27 03:00:00;0.0;0.0;0.0;5.48;92.3;1.38;
2022-03-27 04:00:00;0.0;0.0;0.0;4.53;92.25;1.66;
2022-03-27 05:00:00;0.0;0.0;0.0;4.02;92.2;1.66;
2022-03-27 06:00:00;110.0;403.9;48.0;4.39;92.25;1.52;
2022-03-27 07:00:00;276.0;502.21;111.0;7.39;85.8;1.52;
2022-03-27 08:00:00;343.0;235.83;229.0;9.11;76.95;1.72;
2022-03-27 09:00:00;514.0;421.38;258.0;10.27;71.6;1.45;
2022-03-27 10:00:00;732.0;872.27;128.0;11.63;64.35;1.1;
2022-03-27 11:00:00;778.0;876.6;136.0;12.58;59.95;0.9;
2022-03-27 12:00:00;789.0;934.31;112.0;13.93;53.95;0.83;
2022-03-27 13:00:00;693.0;827.3;139.0;15.1;48.55;0.62;
2022-03-27 14:00:00;493.0;462.14;229.0;15.85;45.15;0.34;
2022-03-27 15:00:00;156.0;4.59;154.0;16.07;43.65;0.62;
2022-03-27 16:00:00;209.0;387.56;103.0;15.96;43.65;1.03;
2022-03-27 17:00:00;57.0;307.09;28.0;15.34;48.55;0.34;
2022-03-27 18:00:00;0.0;0.0;0.0;13.54;60.2;0.97;
2022-03-27 19:00:00;0.0;0.0;0.0;13.29;55.75;0.21;
2022-03-27 20:00:00;0.0;0.0;0.0;11.37;61.85;0.97;
2022-03-27 21:00:00;0.0;0.0;0.0;8.91;71.4;1.52;
2022-03-27 22:00:00;0.0;0.0;0.0;7.54;73.9;1.59;
2022-03-27 23:00:00;0.0;0.0;0.0;6.59;73.8;1.52;
2022-03-28 00:00:00;0.0;0.0;0.0;6.32;76.55;1.31;
2022-03-28 01:00:00;0.0;0.0;0.0;5.39;76.5;1.38;
2022-03-28 02:00:00;0.0;0.0;0.0;4.13;82.3;1.79;
2022-03-28 03:00:00;0.0;0.0;0.0;3.43;82.25;2.07;
2022-03-28 04:00:00;0.0;0.0;0.0;2.95;85.4;2.07;
2022-03-28 05:00:00;0.0;0.0;0.0;2.45;88.65;2.0;
2022-03-28 06:00:00;115.0;414.39;49.0;2.87;85.4;1.52;
2022-03-28 07:00:00;311.0;688.25;81.0;7.25;82.6;1.59;
2022-03-28 08:00:00;494.0;816.2;95.0;10.58;69.1;1.52;
2022-03-28 09:00:00;629.0;827.43;122.0;13.15;60.05;1.52;
2022-03-28 10:00:00;718.0;817.31;148.0;15.29;54.25;1.45;
2022-03-28 11:00:00;753.0;786.89;173.0;16.83;47.15;1.52;
2022-03-28 12:00:00;752.0;814.76;158.0;17.84;43.9;1.72;
2022-03-28 13:00:00;656.0;681.14;197.0;18.47;39.55;1.93;
2022-03-28 14:00:00;528.0;580.57;194.0;18.82;38.1;1.86;
2022-03-28 15:00:00;414.0;684.0;113.0;18.78;38.1;2.0;
2022-03-28 16:00:00;241.0;598.5;75.0;18.52;41.05;1.86;
2022-03-28 17:00:00;59.0;284.87;31.0;16.99;50.85;1.93;
2022-03-28 18:00:00;0.0;0.0;0.0;14.56;58.25;2.69;
2022-03-28 19:00:00;0.0;0.0;0.0;11.96;62.1;3.24;
2022-03-28 20:00:00;0.0;0.0;0.0;10.73;69.1;2.97;
2022-03-28 21:00:00;0.0;0.0;0.0;9.72;74.2;2.69;
2022-03-28 22:00:00;0.0;0.0;0.0;8.88;76.95;2.34;
2022-03-28 23:00:00;0.0;0.0;0.0;7.83;89.0;1.93;
2022-03-29 00:00:00;0.0;0.0;0.0;7.08;89.0;1.59;
2022-03-29 01:00:00;0.0;0.0;0.0;7.37;85.8;1.31;
2022-03-29 02:00:00;0.0;0.0;0.0;8.74;82.75;0.76;
2022-03-29 03:00:00;0.0;0.0;0.0;8.46;82.75;0.9;
2022-03-29 04:00:00;0.0;0.0;0.0;6.91;89.0;1.31;
2022-03-29 05:00:00;0.0;0.0;0.0;7.85;89.0;0.97;
2022-03-29 06:00:00;79.0;90.9;64.0;7.01;92.35;1.1;
2022-03-29 07:00:00;270.0;429.68;124.0;9.48;92.45;0.55;
2022-03-29 08:00:00;247.0;50.58;222.0;12.21;77.35;0.41;
2022-03-29 09:00:00;454.0;257.32;295.0;13.86;69.65;1.59;
2022-03-29 10:00:00;270.0;7.12;265.0;15.09;62.75;2.55;
2022-03-29 11:00:00;198.0;0.0;198.0;15.58;58.45;2.76;
2022-03-29 12:00:00;139.0;0.0;139.0;15.47;60.65;3.03;
2022-03-29 13:00:00;152.0;0.0;152.0;15.35;62.75;3.31;
2022-03-29 14:00:00;73.0;0.0;73.0;15.3;62.75;3.79;
2022-03-29 15:00:00;107.0;0.0;107.0;15.19;62.75;3.86;
2022-03-29 16:00:00;109.0;21.34;103.0;14.77;64.95;3.38;
2022-03-29 17:00:00;42.0;68.54;35.0;14.16;67.25;3.24;
2022-03-29 18:00:00;0.0;0.0;0.0;12.98;67.05;2.97;
2022-03-29 19:00:00;0.0;0.0;0.0;11.94;66.85;2.0;
2022-03-29 20:00:00;0.0;0.0;0.0;11.0;77.2;1.24;
2022-03-29 21:00:00;0.0;0.0;0.0;10.66;74.4;0.97;
2022-03-29 22:00:00;0.0;0.0;0.0;10.98;71.75;0.41;
2022-03-29 23:00:00;0.0;0.0;0.0;10.68;74.4;0.69;
2022-03-30 00:00:00;0.0;0.0;0.0;8.44;89.1;1.52;
2022-03-30 01:00:00;0.0;0.0;0.0;8.18;92.4;1.86;
2022-03-30 02:00:00;0.0;0.0;0.0;8.38;89.1;2.07;
2022-03-30 03:00:00;0.0;0.0;0.0;8.9;89.1;2.07;
2022-03-30 04:00:00;0.0;0.0;0.0;9.09;89.1;2.14;
2022-03-30 05:00:00;0.0;0.0;0.0;8.78;92.4;2.48;
2022-03-30 06:00:00;60.0;23.43;56.0;9.03;92.45;2.55;
2022-03-30 07:00:00;210.0;156.36;156.0;10.01;92.5;2.34;
2022-03-30 08:00:00;94.0;0.0;94.0;11.12;89.3;2.76;
2022-03-30 09:00:00;101.0;0.0;101.0;12.3;86.2;3.1;
2022-03-30 10:00:00;122.0;0.0;122.0;13.11;80.35;3.66;
2022-03-30 11:00:00;152.0;0.0;152.0;13.88;77.6;4.69;
2022-03-30 12:00:00;68.0;0.0;68.0;14.5;72.4;5.31;
2022-03-30 13:00:00;201.0;0.0;201.0;13.9;77.6;5.24;
2022-03-30 14:00:00;71.0;0.0;71.0;13.09;83.25;4.97;
2022-03-30 15:00:00;54.0;0.0;54.0;12.67;86.25;4.69;
2022-03-30 16:00:00;101.0;10.53;98.0;11.89;92.55;4.41;
