Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-01 00:00:00;0.0;0.0;0.0;0.11;78.09;1.71;
2022-01-01 01:00:00;0.0;0.0;0.0;-0.62;79.1;1.75;
2022-01-01 02:00:00;0.0;0.0;0.0;-1.34;80.1;1.78;
2022-01-01 03:00:00;0.0;0.0;0.0;-2.06;81.11;1.82;
2022-01-01 04:00:00;0.0;0.0;0.0;-2.78;82.11;1.85;
2022-01-01 05:00:00;0.0;0.0;0.0;-3.5;83.11;1.89;
2022-01-01 06:00:00;0.0;0.0;0.0;-4.22;84.12;1.92;
2022-01-01 07:00:00;9.0;0.0;9.0;-4.94;85.12;1.95;
2022-01-01 08:00:00;149.0;714.68;31.0;-1.07;75.45;1.52;
2022-01-01 09:00:00;242.0;628.2;74.0;2.45;70.3;1.1;
2022-01-01 10:00:00;333.0;824.53;59.0;5.71;58.45;0.62;
2022-01-01 11:00:00;358.0;827.41;64.0;6.88;50.2;0.28;
2022-01-01 12:00:00;335.0;827.09;58.0;7.36;52.35;0.62;
2022-01-01 13:00:00;269.0;825.84;44.0;7.32;54.4;0.83;
2022-01-01 14:00:00;136.0;470.37;55.0;6.98;61.1;0.76;
2022-01-01 15:00:00;17.0;146.32;11.0;6.14;68.3;0.69;
2022-01-01 16:00:00;0.0;0.0;0.0;5.74;68.2;0.34;
2022-01-01 17:00:00;0.0;0.0;0.0;5.14;68.1;0.76;
2022-01-01 18:00:00;0.0;0.0;0.0;4.57;70.7;1.03;
2022-01-01 19:00:00;0.0;0.0;0.0;3.96;65.3;1.1;
2022-01-01 20:00:00;0.0;0.0;0.0;1.98;73.0;1.31;
2022-01-01 21:00:00;0.0;0.0;0.0;1.08;75.75;1.45;
2022-01-01 22:00:00;0.0;0.0;0.0;0.53;78.75;1.45;
2022-01-01 23:00:00;0.0;0.0;0.0;0.25;78.65;1.45;
2022-01-02 00:00:00;0.0;0.0;0.0;-0.13;81.75;1.45;
2022-01-02 01:00:00;0.0;0.0;0.0;-0.54;78.6;1.45;
2022-01-02 02:00:00;0.0;0.0;0.0;-0.61;81.7;1.38;
2022-01-02 03:00:00;0.0;0.0;0.0;-0.73;81.7;1.38;
2022-01-02 04:00:00;0.0;0.0;0.0;-0.34;81.75;1.24;
2022-01-02 05:00:00;0.0;0.0;0.0;-0.23;81.75;1.24;
2022-01-02 06:00:00;0.0;0.0;0.0;0.22;78.65;1.1;
2022-01-02 07:00:00;4.0;0.0;4.0;1.55;78.9;0.9;
2022-01-02 08:00:00;31.0;0.0;31.0;1.87;82.0;0.83;
2022-01-02 09:00:00;65.0;0.0;65.0;2.46;82.15;0.76;
2022-01-02 10:00:00;215.0;167.98;159.0;3.11;85.4;0.76;
2022-01-02 11:00:00;62.0;0.0;62.0;3.86;85.45;0.62;
2022-01-02 12:00:00;173.0;59.42;153.0;4.37;82.3;0.62;
2022-01-02 13:00:00;127.0;40.09;116.0;4.4;85.5;0.48;
2022-01-02 14:00:00;49.0;0.0;49.0;4.33;88.8;0.48;
2022-01-02 15:00:00;13.0;46.22;11.0;3.89;88.75;0.76;
2022-01-02 16:00:00;0.0;0.0;0.0;3.5;88.75;0.97;
2022-01-02 17:00:00;0.0;0.0;0.0;3.31;88.7;1.03;
2022-01-02 18:00:00;0.0;0.0;0.0;3.31;88.7;1.03;
2022-01-02 19:00:00;0.0;0.0;0.0;4.05;85.5;0.76;
2022-01-02 20:00:00;0.0;0.0;0.0;3.29;92.15;0.97;
2022-01-02 21:00:00;0.0;0.0;0.0;3.25;88.7;0.97;
2022-01-02 22:00:00;0.0;0.0;0.0;3.09;88.7;1.03;
2022-01-02 23:00:00;0.0;0.0;0.0;2.6;88.65;1.24;
2022-01-03 00:00:00;0.0;0.0;0.0;1.8;88.6;1.45;
2022-01-03 01:00:00;0.0;0.0;0.0;1.14;88.55;1.52;
2022-01-03 02:00:00;0.0;0.0;0.0;0.1;92.0;1.72;
2022-01-03 03:00:00;0.0;0.0;0.0;-0.17;95.6;1.59;
2022-01-03 04:00:00;0.0;0.0;0.0;-0.33;95.6;1.66;
2022-01-03 05:00:00;0.0;0.0;0.0;-0.28;95.6;1.66;
2022-01-03 06:00:00;0.0;0.0;0.0;-0.27;95.6;1.66;
2022-01-03 07:00:00;2.0;0.0;2.0;1.57;95.65;1.52;
2022-01-03 08:00:00;90.0;120.47;70.0;2.31;95.65;1.38;
2022-01-03 09:00:00;137.0;63.2;120.0;3.14;95.7;1.31;
2022-01-03 10:00:00;217.0;173.37;159.0;4.2;92.2;1.1;
2022-01-03 11:00:00;222.0;139.58;172.0;5.45;92.25;0.83;
2022-01-03 12:00:00;275.0;413.69;135.0;6.29;85.7;0.62;
2022-01-03 13:00:00;113.0;18.08;108.0;6.87;82.6;0.41;
2022-01-03 14:00:00;86.0;73.61;73.0;7.1;79.65;0.41;
2022-01-03 15:00:00;18.0;109.55;13.0;7.14;79.65;0.48;
2022-01-03 16:00:00;0.0;0.0;0.0;6.96;79.55;0.48;
2022-01-03 17:00:00;0.0;0.0;0.0;6.72;79.55;0.62;
2022-01-03 18:00:00;0.0;0.0;0.0;6.64;79.55;0.69;
2022-01-03 19:00:00;0.0;0.0;0.0;6.03;79.5;0.83;
2022-01-03 20:00:00;0.0;0.0;0.0;5.64;82.5;0.9;
2022-01-03 21:00:00;0.0;0.0;0.0;5.55;82.5;0.83;
2022-01-03 22:00:00;0.0;0.0;0.0;4.87;85.55;0.97;
2022-01-03 23:00:00;0.0;0.0;0.0;4.1;88.8;1.03;
2022-01-04 00:00:00;0.0;0.0;0.0;3.37;92.15;1.17;
2022-01-04 01:00:00;0.0;0.0;0.0;2.63;92.15;1.31;
2022-01-04 02:00:00;0.0;0.0;0.0;2.05;92.1;1.38;
2022-01-04 03:00:00;0.0;0.0;0.0;2.27;95.65;1.31;
2022-01-04 04:00:00;0.0;0.0;0.0;2.5;92.15;1.38;
2022-01-04 05:00:00;0.0;0.0;0.0;2.67;92.15;1.52;
2022-01-04 06:00:00;0.0;0.0;0.0;2.98;88.7;1.59;
2022-01-04 07:00:00;7.0;0.0;7.0;3.06;92.15;1.45;
2022-01-04 08:00:00;40.0;0.0;40.0;3.59;95.7;1.45;
2022-01-04 09:00:00;41.0;0.0;41.0;4.3;92.2;1.52;
2022-01-04 10:00:00;37.0;0.0;37.0;4.74;88.85;1.66;
2022-01-04 11:00:00;69.0;0.0;69.0;5.34;92.25;1.59;
2022-01-04 12:00:00;65.0;0.0;65.0;5.63;88.9;1.66;
2022-01-04 13:00:00;46.0;0.0;46.0;5.92;92.3;1.72;
2022-01-04 14:00:00;46.0;0.0;46.0;6.12;88.95;2.0;
2022-01-04 15:00:00;8.0;0.0;8.0;6.37;92.3;2.07;
2022-01-04 16:00:00;0.0;0.0;0.0;6.56;92.35;1.72;
2022-01-04 17:00:00;0.0;0.0;0.0;6.7;95.8;1.38;
2022-01-04 18:00:00;0.0;0.0;0.0;6.93;95.8;1.03;
2022-01-04 19:00:00;0.0;0.0;0.0;7.16;95.8;0.83;
2022-01-04 20:00:00;0.0;0.0;0.0;7.47;95.8;0.28;
2022-01-04 21:00:00;0.0;0.0;0.0;7.27;95.8;0.41;
2022-01-04 22:00:00;0.0;0.0;0.0;7.01;92.35;0.69;
2022-01-04 23:00:00;0.0;0.0;0.0;7.34;95.8;0.55;
2022-01-05 00:00:00;0.0;0.0;0.0;7.35;95.8;0.48;
2022-01-05 01:00:00;0.0;0.0;0.0;7.36;95.8;0.69;
2022-01-05 02:00:00;0.0;0.0;0.0;7.35;95.8;0.9;
2022-01-05 03:00:00;0.0;0.0;0.0;6.93;99.4;1.24;
2022-01-05 04:00:00;0.0;0.0;0.0;6.94;99.4;1.31;
2022-01-05 05:00:00;0.0;0.0;0.0;6.9;99.4;1.45;
2022-01-05 06:00:00;0.0;0.0;0.0;7.05;95.8;1.59;
2022-01-05 07:00:00;7.0;0.0;7.0;7.01;95.8;2.07;
2022-01-05 08:00:00;31.0;0.0;31.0;7.33;95.8;2.07;
2022-01-05 09:00:00;32.0;0.0;32.0;8.02;92.4;2.0;
2022-01-05 10:00:00;87.0;0.0;87.0;8.42;95.85;1.93;
2022-01-05 11:00:00;89.0;0.0;89.0;8.54;92.45;2.0;
2022-01-05 12:00:00;49.0;0.0;49.0;8.41;95.85;1.93;
2022-01-05 13:00:00;87.0;0.0;87.0;8.15;95.85;2.07;
2022-01-05 14:00:00;69.0;22.05;65.0;8.21;92.4;2.48;
2022-01-05 15:00:00;9.0;0.0;9.0;8.12;89.1;2.69;
2022-01-05 16:00:00;0.0;0.0;0.0;8.03;85.9;2.76;
2022-01-05 17:00:00;0.0;0.0;0.0;7.68;85.85;2.83;
2022-01-05 18:00:00;0.0;0.0;0.0;7.43;82.65;2.62;
2022-01-05 19:00:00;0.0;0.0;0.0;7.6;76.8;2.41;
2022-01-05 20:00:00;0.0;0.0;0.0;7.34;76.7;2.21;
2022-01-05 21:00:00;0.0;0.0;0.0;6.63;76.65;2.14;
2022-01-05 22:00:00;0.0;0.0;0.0;6.17;79.5;2.0;
2022-01-05 23:00:00;0.0;0.0;0.0;5.5;82.5;1.86;
2022-01-06 00:00:00;0.0;0.0;0.0;5.23;85.6;1.86;
2022-01-06 01:00:00;0.0;0.0;0.0;4.64;85.55;2.0;
2022-01-06 02:00:00;0.0;0.0;0.0;4.39;88.8;1.86;
2022-01-06 03:00:00;0.0;0.0;0.0;4.6;88.85;1.72;
2022-01-06 04:00:00;0.0;0.0;0.0;4.87;88.85;1.66;
2022-01-06 05:00:00;0.0;0.0;0.0;4.59;88.85;1.72;
2022-01-06 06:00:00;0.0;0.0;0.0;4.38;92.2;1.66;
2022-01-06 07:00:00;7.0;0.0;7.0;4.42;92.2;1.72;
2022-01-06 08:00:00;132.0;493.27;49.0;4.68;88.85;1.45;
2022-01-06 09:00:00;244.0;639.2;70.0;7.97;89.05;0.97;
2022-01-06 10:00:00;308.0;622.79;97.0;10.66;74.4;0.62;
2022-01-06 11:00:00;367.0;858.39;55.0;12.04;55.5;0.41;
2022-01-06 12:00:00;340.0;821.35;57.0;12.24;57.65;0.76;
2022-01-06 13:00:00;263.0;719.99;59.0;12.19;59.85;0.9;
2022-01-06 14:00:00;135.0;385.88;64.0;11.88;64.35;0.62;
2022-01-06 15:00:00;30.0;356.51;11.0;11.29;64.25;0.34;
2022-01-06 16:00:00;0.0;0.0;0.0;10.52;66.55;0.55;
2022-01-06 17:00:00;0.0;0.0;0.0;9.71;71.5;0.83;
2022-01-06 18:00:00;0.0;0.0;0.0;8.53;71.4;1.03;
2022-01-06 19:00:00;0.0;0.0;0.0;8.27;76.85;1.03;
2022-01-06 20:00:00;0.0;0.0;0.0;6.03;82.55;1.38;
2022-01-06 21:00:00;0.0;0.0;0.0;4.98;85.6;1.45;
2022-01-06 22:00:00;0.0;0.0;0.0;4.25;92.2;1.45;
2022-01-06 23:00:00;0.0;0.0;0.0;3.71;95.7;1.45;
2022-01-07 00:00:00;0.0;0.0;0.0;3.29;99.4;1.52;
2022-01-07 01:00:00;0.0;0.0;0.0;2.66;95.7;1.59;
2022-01-07 02:00:00;0.0;0.0;0.0;2.69;95.7;1.59;
2022-01-07 03:00:00;0.0;0.0;0.0;2.54;95.7;1.66;
2022-01-07 04:00:00;0.0;0.0;0.0;3.51;92.15;1.38;
2022-01-07 05:00:00;0.0;0.0;0.0;3.84;92.15;1.45;
2022-01-07 06:00:00;0.0;0.0;0.0;4.23;92.2;1.38;
2022-01-07 07:00:00;9.0;0.0;9.0;4.22;92.2;1.38;
2022-01-07 08:00:00;61.0;17.72;58.0;4.88;88.85;1.24;
2022-01-07 09:00:00;145.0;84.08;122.0;6.3;88.95;1.03;
2022-01-07 10:00:00;218.0;170.36;160.0;8.11;79.75;0.62;
2022-01-07 11:00:00;237.0;172.39;174.0;9.02;77.0;0.14;
2022-01-07 12:00:00;136.0;11.53;132.0;9.48;77.0;0.41;
2022-01-07 13:00:00;189.0;213.41;128.0;9.59;77.0;0.69;
2022-01-07 14:00:00;107.0;155.37;78.0;9.3;79.9;0.62;
2022-01-07 15:00:00;13.0;0.0;13.0;8.89;82.85;0.48;
2022-01-07 16:00:00;0.0;0.0;0.0;8.59;82.85;0.14;
2022-01-07 17:00:00;0.0;0.0;0.0;8.16;85.9;0.41;
2022-01-07 18:00:00;0.0;0.0;0.0;7.79;89.05;0.62;
2022-01-07 19:00:00;0.0;0.0;0.0;7.32;92.35;0.76;
2022-01-07 20:00:00;0.0;0.0;0.0;6.55;92.35;0.83;
2022-01-07 21:00:00;0.0;0.0;0.0;5.42;95.75;0.97;
2022-01-07 22:00:00;0.0;0.0;0.0;4.94;95.75;0.97;
2022-01-07 23:00:00;0.0;0.0;0.0;4.87;95.75;0.9;
2022-01-08 00:00:00;0.0;0.0;0.0;4.7;95.75;0.83;
2022-01-08 01:00:00;0.0;0.0;0.0;4.41;95.75;0.83;
2022-01-08 02:00:00;0.0;0.0;0.0;4.33;95.75;0.83;
2022-01-08 03:00:00;0.0;0.0;0.0;4.38;95.75;0.76;
2022-01-08 04:00:00;0.0;0.0;0.0;4.14;92.2;0.83;
2022-01-08 05:00:00;0.0;0.0;0.0;3.75;95.7;0.97;
2022-01-08 06:00:00;0.0;0.0;0.0;3.67;95.7;1.03;
2022-01-08 07:00:00;8.0;0.0;8.0;4.03;92.2;0.97;
2022-01-08 08:00:00;73.0;41.09;66.0;4.67;92.25;0.9;
2022-01-08 09:00:00;119.0;25.46;112.0;6.06;85.7;0.76;
2022-01-08 10:00:00;41.0;0.0;41.0;7.31;82.65;0.48;
2022-01-08 11:00:00;98.0;0.0;98.0;8.0;79.75;0.14;
2022-01-08 12:00:00;131.0;8.59;128.0;8.29;79.75;0.28;
2022-01-08 13:00:00;113.0;13.87;109.0;8.41;79.75;0.41;
2022-01-08 14:00:00;70.0;15.84;67.0;8.32;82.75;0.41;
2022-01-08 15:00:00;20.0;50.98;17.0;8.11;82.75;0.41;
2022-01-08 16:00:00;0.0;0.0;0.0;7.69;89.05;0.41;
2022-01-08 17:00:00;0.0;0.0;0.0;7.52;85.85;0.48;
2022-01-08 18:00:00;0.0;0.0;0.0;7.28;89.0;0.55;
2022-01-08 19:00:00;0.0;0.0;0.0;7.28;89.0;0.34;
2022-01-08 20:00:00;0.0;0.0;0.0;6.68;92.35;0.48;
2022-01-08 21:00:00;0.0;0.0;0.0;5.78;92.3;0.76;
2022-01-08 22:00:00;0.0;0.0;0.0;5.42;95.75;0.83;
2022-01-08 23:00:00;0.0;0.0;0.0;4.86;95.75;0.9;
2022-01-09 00:00:00;0.0;0.0;0.0;4.69;95.75;0.9;
2022-01-09 01:00:00;0.0;0.0;0.0;4.67;95.75;0.83;
2022-01-09 02:00:00;0.0;0.0;0.0;4.4;95.75;0.76;
2022-01-09 03:00:00;0.0;0.0;0.0;4.4;95.75;0.76;
2022-01-09 04:00:00;0.0;0.0;0.0;4.28;92.2;0.76;
2022-01-09 05:00:00;0.0;0.0;0.0;4.17;92.2;0.83;
2022-01-09 06:00:00;0.0;0.0;0.0;4.09;92.2;0.83;
2022-01-09 07:00:00;9.0;0.0;9.0;4.17;92.2;0.9;
2022-01-09 08:00:00;72.0;34.97;66.0;4.35;92.2;0.9;
2022-01-09 09:00:00;101.0;7.23;99.0;6.1;85.7;0.55;
2022-01-09 10:00:00;96.0;0.0;96.0;7.09;76.7;0.34;
2022-01-09 11:00:00;152.0;13.52;147.0;7.61;76.8;0.55;
2022-01-09 12:00:00;68.0;0.0;68.0;7.47;79.7;0.76;
2022-01-09 13:00:00;46.0;0.0;46.0;7.37;85.8;0.76;
2022-01-09 14:00:00;75.0;20.81;71.0;7.11;85.8;0.69;
2022-01-09 15:00:00;17.0;16.19;16.0;6.74;89.0;0.62;
2022-01-09 16:00:00;0.0;0.0;0.0;6.28;95.8;0.48;
2022-01-09 17:00:00;0.0;0.0;0.0;6.01;95.8;0.34;
2022-01-09 18:00:00;0.0;0.0;0.0;5.89;95.75;0.34;
2022-01-09 19:00:00;0.0;0.0;0.0;5.18;95.75;0.34;
2022-01-09 20:00:00;0.0;0.0;0.0;5.19;95.75;0.0;
2022-01-09 21:00:00;0.0;0.0;0.0;5.13;95.75;0.0;
2022-01-09 22:00:00;0.0;0.0;0.0;5.11;95.75;0.07;
2022-01-09 23:00:00;0.0;0.0;0.0;4.99;95.75;0.21;
2022-01-10 00:00:00;0.0;0.0;0.0;4.89;99.4;0.34;
2022-01-10 01:00:00;0.0;0.0;0.0;5.03;95.75;0.41;
2022-01-10 02:00:00;0.0;0.0;0.0;5.04;95.75;0.69;
2022-01-10 03:00:00;0.0;0.0;0.0;4.98;95.75;1.03;
2022-01-10 04:00:00;0.0;0.0;0.0;4.92;99.4;1.1;
2022-01-10 05:00:00;0.0;0.0;0.0;4.99;95.75;1.1;
2022-01-10 06:00:00;0.0;0.0;0.0;5.0;92.25;1.17;
2022-01-10 07:00:00;5.0;0.0;5.0;4.72;99.4;0.69;
2022-01-10 08:00:00;46.0;0.0;46.0;4.99;95.75;1.03;
2022-01-10 09:00:00;23.0;0.0;23.0;5.63;92.3;1.31;
2022-01-10 10:00:00;53.0;0.0;53.0;6.36;88.95;1.31;
2022-01-10 11:00:00;237.0;155.87;179.0;7.0;82.65;1.31;
2022-01-10 12:00:00;290.0;426.19;139.0;7.43;82.65;1.17;
2022-01-10 13:00:00;256.0;568.1;89.0;7.74;79.7;1.03;
2022-01-10 14:00:00;115.0;158.81;84.0;8.02;79.75;0.97;
2022-01-10 15:00:00;16.0;0.0;16.0;7.7;82.7;0.62;
2022-01-10 16:00:00;0.0;0.0;0.0;7.43;85.8;0.28;
2022-01-10 17:00:00;0.0;0.0;0.0;7.12;85.8;0.41;
2022-01-10 18:00:00;0.0;0.0;0.0;6.73;85.75;0.76;
2022-01-10 19:00:00;0.0;0.0;0.0;6.68;92.35;0.83;
2022-01-10 20:00:00;0.0;0.0;0.0;5.96;92.3;0.9;
2022-01-10 21:00:00;0.0;0.0;0.0;5.7;92.3;0.97;
2022-01-10 22:00:00;0.0;0.0;0.0;5.54;88.9;0.97;
2022-01-10 23:00:00;0.0;0.0;0.0;5.42;92.25;0.9;
2022-01-11 00:00:00;0.0;0.0;0.0;5.17;88.85;0.97;
2022-01-11 01:00:00;0.0;0.0;0.0;5.04;88.85;0.97;
2022-01-11 02:00:00;0.0;0.0;0.0;4.59;88.85;1.03;
2022-01-11 03:00:00;0.0;0.0;0.0;4.39;92.2;1.03;
2022-01-11 04:00:00;0.0;0.0;0.0;3.65;95.7;1.24;
2022-01-11 05:00:00;0.0;0.0;0.0;3.37;99.4;1.17;
2022-01-11 06:00:00;0.0;0.0;0.0;2.91;99.4;1.24;
2022-01-11 07:00:00;3.0;0.0;3.0;3.56;95.7;1.1;
2022-01-11 08:00:00;67.0;22.94;63.0;4.59;92.25;0.9;
2022-01-11 09:00:00;98.0;7.14;96.0;5.74;92.3;0.69;
2022-01-11 10:00:00;129.0;5.74;127.0;7.42;82.65;0.34;
2022-01-11 11:00:00;68.0;0.0;68.0;7.7;82.7;0.07;
2022-01-11 12:00:00;131.0;5.6;129.0;7.89;82.7;0.14;
2022-01-11 13:00:00;74.0;0.0;74.0;7.78;82.7;0.21;
2022-01-11 14:00:00;74.0;15.13;71.0;7.71;85.85;0.21;
2022-01-11 15:00:00;21.0;29.49;19.0;7.49;85.85;0.34;
2022-01-11 16:00:00;0.0;0.0;0.0;7.11;89.0;0.48;
2022-01-11 17:00:00;0.0;0.0;0.0;6.83;92.35;0.62;
2022-01-11 18:00:00;0.0;0.0;0.0;7.01;85.8;0.62;
2022-01-11 19:00:00;0.0;0.0;0.0;7.1;85.8;0.34;
2022-01-11 20:00:00;0.0;0.0;0.0;7.05;85.8;0.41;
2022-01-11 21:00:00;0.0;0.0;0.0;6.8;89.0;0.62;
2022-01-11 22:00:00;0.0;0.0;0.0;6.69;89.0;0.62;
2022-01-11 23:00:00;0.0;0.0;0.0;6.46;88.95;0.48;
2022-01-12 00:00:00;0.0;0.0;0.0;6.06;88.95;0.48;
2022-01-12 01:00:00;0.0;0.0;0.0;5.08;92.25;0.69;
2022-01-12 02:00:00;0.0;0.0;0.0;4.59;92.25;0.9;
2022-01-12 03:00:00;0.0;0.0;0.0;4.38;95.75;0.97;
2022-01-12 04:00:00;0.0;0.0;0.0;4.33;95.75;1.03;
2022-01-12 05:00:00;0.0;0.0;0.0;4.02;92.2;1.1;
2022-01-12 06:00:00;0.0;0.0;0.0;3.96;92.2;1.17;
2022-01-12 07:00:00;7.0;0.0;7.0;4.13;95.75;1.03;
2022-01-12 08:00:00;152.0;636.46;40.0;4.79;95.75;0.83;
2022-01-12 09:00:00;269.0;751.97;57.0;6.33;92.3;0.69;
2022-01-12 10:00:00;358.0;867.27;54.0;7.65;82.7;0.55;
2022-01-12 11:00:00;383.0;848.6;63.0;8.58;76.95;0.28;
2022-01-12 12:00:00;368.0;869.89;55.0;9.1;74.2;0.48;
2022-01-12 13:00:00;288.0;760.31;60.0;9.31;74.2;0.62;
2022-01-12 14:00:00;179.0;685.35;41.0;9.1;77.0;0.69;
2022-01-12 15:00:00;30.0;98.63;23.0;8.67;79.85;0.76;
2022-01-12 16:00:00;0.0;0.0;0.0;7.77;89.05;0.69;
2022-01-12 17:00:00;0.0;0.0;0.0;7.47;89.0;0.62;
2022-01-12 18:00:00;0.0;0.0;0.0;6.92;92.35;0.83;
2022-01-12 19:00:00;0.0;0.0;0.0;6.77;95.8;0.55;
2022-01-12 20:00:00;0.0;0.0;0.0;6.62;95.8;0.48;
2022-01-12 21:00:00;0.0;0.0;0.0;6.29;95.8;0.55;
2022-01-12 22:00:00;0.0;0.0;0.0;5.67;92.3;0.62;
2022-01-12 23:00:00;0.0;0.0;0.0;5.09;95.75;0.69;
2022-01-13 00:00:00;0.0;0.0;0.0;4.09;95.75;0.9;
2022-01-13 01:00:00;0.0;0.0;0.0;3.37;99.4;0.97;
2022-01-13 02:00:00;0.0;0.0;0.0;3.3;99.4;0.83;
2022-01-13 03:00:00;0.0;0.0;0.0;3.21;99.4;0.83;
2022-01-13 04:00:00;0.0;0.0;0.0;3.0;95.7;0.9;
2022-01-13 05:00:00;0.0;0.0;0.0;2.63;95.7;0.97;
2022-01-13 06:00:00;0.0;0.0;0.0;3.06;95.7;0.9;
2022-01-13 07:00:00;10.0;0.0;10.0;2.49;95.7;0.97;
2022-01-13 08:00:00;83.0;56.28;73.0;3.37;99.4;0.76;
2022-01-13 09:00:00;122.0;24.65;115.0;5.22;88.85;0.41;
2022-01-13 10:00:00;90.0;0.0;90.0;6.18;85.7;0.14;
2022-01-13 11:00:00;152.0;10.53;148.0;6.61;82.6;0.41;
2022-01-13 12:00:00;108.0;0.0;108.0;6.89;85.75;0.55;
2022-01-13 13:00:00;86.0;0.0;86.0;6.85;85.75;0.48;
2022-01-13 14:00:00;37.0;0.0;37.0;6.86;82.6;0.48;
2022-01-13 15:00:00;14.0;0.0;14.0;6.6;85.75;0.62;
2022-01-13 16:00:00;0.0;0.0;0.0;6.14;88.95;0.69;
2022-01-13 17:00:00;0.0;0.0;0.0;5.62;92.3;0.55;
2022-01-13 18:00:00;0.0;0.0;0.0;5.74;92.3;0.21;
2022-01-13 19:00:00;0.0;0.0;0.0;5.39;95.75;0.07;
2022-01-13 20:00:00;0.0;0.0;0.0;5.26;95.75;0.34;
2022-01-13 21:00:00;0.0;0.0;0.0;4.86;95.75;0.62;
2022-01-13 22:00:00;0.0;0.0;0.0;4.83;95.75;0.55;
2022-01-13 23:00:00;0.0;0.0;0.0;4.5;95.75;0.76;
2022-01-14 00:00:00;0.0;0.0;0.0;4.44;99.4;0.83;
2022-01-14 01:00:00;0.0;0.0;0.0;4.62;95.75;0.9;
2022-01-14 02:00:00;0.0;0.0;0.0;4.62;95.75;0.97;
2022-01-14 03:00:00;0.0;0.0;0.0;4.72;95.75;0.9;
2022-01-14 04:00:00;0.0;0.0;0.0;4.78;95.75;0.97;
2022-01-14 05:00:00;0.0;0.0;0.0;4.88;95.75;1.17;
2022-01-14 06:00:00;0.0;0.0;0.0;4.75;95.75;2.07;
2022-01-14 07:00:00;12.0;23.39;11.0;5.25;88.85;2.14;
2022-01-14 08:00:00;0.0;0.0;0.0;5.53;88.9;2.21;
2022-01-14 09:00:00;59.0;0.0;59.0;5.92;92.3;2.21;
2022-01-14 10:00:00;68.0;0.0;68.0;6.27;92.3;2.0;
2022-01-14 11:00:00;77.0;0.0;77.0;6.57;92.35;1.86;
2022-01-14 12:00:00;77.0;0.0;77.0;7.1;92.35;1.59;
2022-01-14 13:00:00;75.0;0.0;75.0;7.5;95.8;1.52;
2022-01-14 14:00:00;68.0;4.81;67.0;7.76;95.8;1.45;
2022-01-14 15:00:00;18.0;0.0;18.0;7.73;95.8;1.38;
2022-01-14 16:00:00;0.0;0.0;0.0;7.56;95.8;0.9;
2022-01-14 17:00:00;0.0;0.0;0.0;7.49;95.8;0.0;
2022-01-14 18:00:00;0.0;0.0;0.0;7.28;95.8;0.48;
2022-01-14 19:00:00;0.0;0.0;0.0;6.61;95.8;0.9;
2022-01-14 20:00:00;0.0;0.0;0.0;6.4;95.8;0.97;
2022-01-14 21:00:00;0.0;0.0;0.0;6.34;95.8;0.9;
2022-01-14 22:00:00;0.0;0.0;0.0;6.56;92.35;0.69;
2022-01-14 23:00:00;0.0;0.0;0.0;6.74;92.35;0.55;
2022-01-15 00:00:00;0.0;0.0;0.0;6.8;92.35;0.55;
2022-01-15 01:00:00;0.0;0.0;0.0;6.64;89.0;0.69;
2022-01-15 02:00:00;0.0;0.0;0.0;5.87;92.3;0.9;
2022-01-15 03:00:00;0.0;0.0;0.0;5.31;92.25;1.03;
2022-01-15 04:00:00;0.0;0.0;0.0;4.5;92.25;1.24;
2022-01-15 05:00:00;0.0;0.0;0.0;4.01;92.2;1.31;
2022-01-15 06:00:00;0.0;0.0;0.0;3.97;92.2;1.24;
2022-01-15 07:00:00;14.0;45.08;12.0;5.84;85.65;0.76;
2022-01-15 08:00:00;33.0;0.0;33.0;6.3;85.7;0.62;
2022-01-15 09:00:00;106.0;6.94;104.0;7.09;89.0;0.48;
2022-01-15 10:00:00;144.0;11.18;140.0;8.36;76.85;0.41;
2022-01-15 11:00:00;291.0;295.8;177.0;9.02;74.2;0.41;
2022-01-15 12:00:00;359.0;756.39;80.0;9.25;74.2;0.48;
2022-01-15 13:00:00;287.0;685.07;75.0;9.45;77.0;0.76;
2022-01-15 14:00:00;187.0;672.21;45.0;9.29;77.0;0.83;
2022-01-15 15:00:00;50.0;346.09;22.0;8.74;79.85;0.69;
2022-01-15 16:00:00;0.0;0.0;0.0;7.81;85.85;0.48;
2022-01-15 17:00:00;0.0;0.0;0.0;7.16;89.0;0.14;
2022-01-15 18:00:00;0.0;0.0;0.0;6.7;89.0;0.62;
2022-01-15 19:00:00;0.0;0.0;0.0;5.22;95.75;0.9;
2022-01-15 20:00:00;0.0;0.0;0.0;5.27;95.75;0.76;
2022-01-15 21:00:00;0.0;0.0;0.0;5.17;92.25;0.62;
2022-01-15 22:00:00;0.0;0.0;0.0;4.48;92.25;0.76;
2022-01-15 23:00:00;0.0;0.0;0.0;4.22;95.75;0.69;
2022-01-16 00:00:00;0.0;0.0;0.0;3.53;95.7;0.9;
2022-01-16 01:00:00;0.0;0.0;0.0;3.19;99.4;0.9;
2022-01-16 02:00:00;0.0;0.0;0.0;3.49;95.7;0.76;
2022-01-16 03:00:00;0.0;0.0;0.0;3.6;95.7;0.69;
2022-01-16 04:00:00;0.0;0.0;0.0;3.41;99.4;0.69;
2022-01-16 05:00:00;0.0;0.0;0.0;3.48;95.7;0.62;
