Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-01 00:00:00;0.0;0.0;0.0;2.28;95.29;0.97;
2022-01-01 01:00:00;0.0;0.0;0.0;2.47;95.77;0.96;
2022-01-01 02:00:00;0.0;0.0;0.0;2.65;96.25;0.94;
2022-01-01 03:00:00;0.0;0.0;0.0;2.84;96.72;0.93;
2022-01-01 04:00:00;0.0;0.0;0.0;3.02;97.2;0.91;
2022-01-01 05:00:00;0.0;0.0;0.0;3.21;97.68;0.89;
2022-01-01 06:00:00;0.0;0.0;0.0;3.4;98.16;0.88;
2022-01-01 07:00:00;0.0;0.0;0.0;3.58;98.63;0.86;
2022-01-01 08:00:00;61.0;0.0;61.0;2.43;95.7;0.97;
2022-01-01 09:00:00;22.0;0.0;22.0;2.47;95.7;0.62;
2022-01-01 10:00:00;44.0;0.0;44.0;3.04;92.15;0.48;
2022-01-01 11:00:00;129.0;2.66;128.0;3.57;92.15;0.41;
2022-01-01 12:00:00;174.0;38.41;160.0;4.44;88.85;0.76;
2022-01-01 13:00:00;241.0;379.02;124.0;5.45;82.5;1.24;
2022-01-01 14:00:00;163.0;412.95;75.0;6.14;82.55;0.48;
2022-01-01 15:00:00;26.0;0.0;26.0;6.1;82.55;0.62;
2022-01-01 16:00:00;0.0;0.0;0.0;4.08;88.8;1.24;
2022-01-01 17:00:00;0.0;0.0;0.0;1.88;95.65;1.93;
2022-01-01 18:00:00;0.0;0.0;0.0;1.06;95.65;2.07;
2022-01-01 19:00:00;0.0;0.0;0.0;1.06;95.65;1.93;
2022-01-01 20:00:00;0.0;0.0;0.0;1.19;99.35;1.86;
2022-01-01 21:00:00;0.0;0.0;0.0;1.29;99.35;1.66;
2022-01-01 22:00:00;0.0;0.0;0.0;1.71;99.4;1.38;
2022-01-01 23:00:00;0.0;0.0;0.0;1.72;99.4;1.31;
2022-01-02 00:00:00;0.0;0.0;0.0;1.44;99.4;1.24;
2022-01-02 01:00:00;0.0;0.0;0.0;1.45;99.4;1.1;
2022-01-02 02:00:00;0.0;0.0;0.0;1.1;99.35;1.17;
2022-01-02 03:00:00;0.0;0.0;0.0;0.81;100.0;1.24;
2022-01-02 04:00:00;0.0;0.0;0.0;0.0;99.4;1.72;
2022-01-02 05:00:00;0.0;0.0;0.0;-0.17;99.4;2.07;
2022-01-02 06:00:00;0.0;0.0;0.0;0.3;92.0;2.41;
2022-01-02 07:00:00;0.0;0.0;0.0;-0.28;95.6;2.21;
2022-01-02 08:00:00;49.0;0.0;49.0;0.62;85.15;2.14;
2022-01-02 09:00:00;238.0;565.61;85.0;3.94;76.25;1.93;
2022-01-02 10:00:00;331.0;703.64;88.0;7.33;61.1;1.86;
2022-01-02 11:00:00;370.0;738.19;91.0;8.43;46.8;2.48;
2022-01-02 12:00:00;360.0;759.35;82.0;8.68;43.25;2.55;
2022-01-02 13:00:00;296.0;714.75;74.0;8.71;41.6;2.62;
2022-01-02 14:00:00;197.0;701.58;46.0;8.33;41.6;2.41;
2022-01-02 15:00:00;28.0;0.0;28.0;7.32;43.0;2.07;
2022-01-02 16:00:00;0.0;0.0;0.0;5.75;44.3;2.28;
2022-01-02 17:00:00;0.0;0.0;0.0;4.26;47.6;2.28;
2022-01-02 18:00:00;0.0;0.0;0.0;2.83;53.25;2.28;
2022-01-02 19:00:00;0.0;0.0;0.0;1.75;55.2;1.93;
2022-01-02 20:00:00;0.0;0.0;0.0;0.99;57.35;1.93;
2022-01-02 21:00:00;0.0;0.0;0.0;0.46;59.6;1.93;
2022-01-02 22:00:00;0.0;0.0;0.0;-0.37;61.8;1.93;
2022-01-02 23:00:00;0.0;0.0;0.0;-0.99;64.25;1.93;
2022-01-03 00:00:00;0.0;0.0;0.0;-1.22;64.1;2.0;
2022-01-03 01:00:00;0.0;0.0;0.0;-1.28;66.8;2.07;
2022-01-03 02:00:00;0.0;0.0;0.0;-1.35;69.55;2.07;
2022-01-03 03:00:00;0.0;0.0;0.0;-1.32;75.35;2.07;
2022-01-03 04:00:00;0.0;0.0;0.0;-0.86;81.7;2.07;
2022-01-03 05:00:00;0.0;0.0;0.0;-0.19;91.95;2.14;
2022-01-03 06:00:00;0.0;0.0;0.0;0.45;92.0;2.28;
2022-01-03 07:00:00;0.0;0.0;0.0;1.23;95.65;2.41;
2022-01-03 08:00:00;45.0;0.0;45.0;2.7;92.15;2.55;
2022-01-03 09:00:00;262.0;781.59;50.0;5.1;92.25;2.14;
2022-01-03 10:00:00;346.0;825.56;60.0;6.89;89.0;1.79;
2022-01-03 11:00:00;253.0;184.51;183.0;8.42;82.75;2.83;
2022-01-03 12:00:00;361.0;785.65;72.0;9.06;82.85;1.72;
2022-01-03 13:00:00;289.0;678.14;77.0;9.13;79.85;0.62;
2022-01-03 14:00:00;175.0;482.85;70.0;8.7;79.75;0.76;
2022-01-03 15:00:00;26.0;0.0;26.0;7.97;79.75;1.03;
2022-01-03 16:00:00;0.0;0.0;0.0;6.24;85.7;1.17;
2022-01-03 17:00:00;0.0;0.0;0.0;4.37;92.2;1.52;
2022-01-03 18:00:00;0.0;0.0;0.0;2.76;95.7;1.66;
2022-01-03 19:00:00;0.0;0.0;0.0;1.97;95.65;2.21;
2022-01-03 20:00:00;0.0;0.0;0.0;1.27;95.65;1.93;
2022-01-03 21:00:00;0.0;0.0;0.0;0.49;92.0;1.79;
2022-01-03 22:00:00;0.0;0.0;0.0;0.0;88.45;1.79;
2022-01-03 23:00:00;0.0;0.0;0.0;-0.54;85.05;2.0;
2022-01-04 00:00:00;0.0;0.0;0.0;-0.83;85.0;2.14;
2022-01-04 01:00:00;0.0;0.0;0.0;-0.56;81.75;2.14;
2022-01-04 02:00:00;0.0;0.0;0.0;-0.29;81.75;2.07;
2022-01-04 03:00:00;0.0;0.0;0.0;-0.04;78.65;1.93;
2022-01-04 04:00:00;0.0;0.0;0.0;0.11;81.8;1.93;
2022-01-04 05:00:00;0.0;0.0;0.0;0.44;81.9;2.0;
2022-01-04 06:00:00;0.0;0.0;0.0;0.35;81.9;2.0;
2022-01-04 07:00:00;0.0;0.0;0.0;0.07;78.65;1.93;
2022-01-04 08:00:00;43.0;0.0;43.0;0.5;81.9;1.66;
2022-01-04 09:00:00;243.0;639.48;69.0;4.37;82.3;0.97;
2022-01-04 10:00:00;330.0;730.65;76.0;8.01;66.15;0.34;
2022-01-04 11:00:00;367.0;756.04;79.0;9.4;61.45;0.34;
2022-01-04 12:00:00;354.0;746.52;78.0;9.69;61.55;0.41;
2022-01-04 13:00:00;289.0;686.25;73.0;9.95;61.65;0.21;
2022-01-04 14:00:00;186.0;586.93;57.0;9.76;66.35;0.48;
2022-01-04 15:00:00;32.0;0.0;32.0;8.74;74.05;0.76;
2022-01-04 16:00:00;0.0;0.0;0.0;7.28;79.65;0.48;
2022-01-04 17:00:00;0.0;0.0;0.0;6.0;82.55;0.83;
2022-01-04 18:00:00;0.0;0.0;0.0;4.36;88.8;1.17;
2022-01-04 19:00:00;0.0;0.0;0.0;3.44;95.7;1.45;
2022-01-04 20:00:00;0.0;0.0;0.0;3.11;95.7;1.52;
2022-01-04 21:00:00;0.0;0.0;0.0;3.02;95.7;1.72;
2022-01-04 22:00:00;0.0;0.0;0.0;2.7;99.4;1.45;
2022-01-04 23:00:00;0.0;0.0;0.0;2.41;95.7;1.52;
2022-01-05 00:00:00;0.0;0.0;0.0;2.24;99.4;1.59;
2022-01-05 01:00:00;0.0;0.0;0.0;2.79;99.4;1.52;
2022-01-05 02:00:00;0.0;0.0;0.0;3.09;99.4;1.45;
2022-01-05 03:00:00;0.0;0.0;0.0;2.86;99.4;1.38;
2022-01-05 04:00:00;0.0;0.0;0.0;2.38;95.7;1.17;
2022-01-05 05:00:00;0.0;0.0;0.0;2.04;99.4;1.1;
2022-01-05 06:00:00;0.0;0.0;0.0;1.68;99.4;0.97;
2022-01-05 07:00:00;0.0;0.0;0.0;2.65;99.4;0.83;
2022-01-05 08:00:00;47.0;0.0;47.0;3.59;95.7;0.83;
2022-01-05 09:00:00;235.0;567.61;80.0;5.99;95.8;0.69;
2022-01-05 10:00:00;278.0;398.33;139.0;7.49;92.4;0.48;
2022-01-05 11:00:00;48.0;0.0;48.0;8.43;89.1;0.34;
2022-01-05 12:00:00;63.0;0.0;63.0;8.51;89.1;0.34;
2022-01-05 13:00:00;109.0;6.31;107.0;8.51;85.9;0.48;
2022-01-05 14:00:00;49.0;0.0;49.0;8.31;85.9;0.55;
2022-01-05 15:00:00;22.0;0.0;22.0;7.9;89.05;0.62;
2022-01-05 16:00:00;0.0;0.0;0.0;7.21;92.35;0.62;
2022-01-05 17:00:00;0.0;0.0;0.0;5.9;99.4;0.62;
2022-01-05 18:00:00;0.0;0.0;0.0;5.67;95.75;0.62;
2022-01-05 19:00:00;0.0;0.0;0.0;6.59;92.35;0.48;
2022-01-05 20:00:00;0.0;0.0;0.0;6.53;92.35;0.34;
2022-01-05 21:00:00;0.0;0.0;0.0;6.44;92.35;0.34;
2022-01-05 22:00:00;0.0;0.0;0.0;6.26;95.8;0.48;
2022-01-05 23:00:00;0.0;0.0;0.0;5.93;95.8;0.55;
2022-01-06 00:00:00;0.0;0.0;0.0;6.09;95.8;0.48;
2022-01-06 01:00:00;0.0;0.0;0.0;5.9;99.4;0.69;
2022-01-06 02:00:00;0.0;0.0;0.0;5.49;95.75;0.83;
2022-01-06 03:00:00;0.0;0.0;0.0;5.37;99.4;0.9;
2022-01-06 04:00:00;0.0;0.0;0.0;5.34;99.4;0.83;
2022-01-06 05:00:00;0.0;0.0;0.0;5.39;99.4;0.83;
2022-01-06 06:00:00;0.0;0.0;0.0;5.36;99.4;0.83;
2022-01-06 07:00:00;0.0;0.0;0.0;3.92;95.75;1.1;
2022-01-06 08:00:00;37.0;0.0;37.0;4.92;95.75;0.76;
2022-01-06 09:00:00;58.0;0.0;58.0;6.96;89.0;0.76;
2022-01-06 10:00:00;217.0;142.69;167.0;7.8;89.05;0.62;
2022-01-06 11:00:00;88.0;0.0;88.0;8.64;89.1;0.83;
2022-01-06 12:00:00;121.0;2.68;120.0;8.78;89.1;0.97;
2022-01-06 13:00:00;63.0;0.0;63.0;9.09;85.95;0.97;
2022-01-06 14:00:00;29.0;0.0;29.0;9.04;89.1;1.17;
2022-01-06 15:00:00;16.0;0.0;16.0;8.34;92.4;1.1;
2022-01-06 16:00:00;0.0;0.0;0.0;7.52;92.4;1.03;
2022-01-06 17:00:00;0.0;0.0;0.0;7.05;95.8;0.9;
2022-01-06 18:00:00;0.0;0.0;0.0;6.8;99.4;0.69;
2022-01-06 19:00:00;0.0;0.0;0.0;6.16;95.8;0.55;
2022-01-06 20:00:00;0.0;0.0;0.0;6.18;95.8;0.55;
2022-01-06 21:00:00;0.0;0.0;0.0;6.12;95.8;0.62;
2022-01-06 22:00:00;0.0;0.0;0.0;5.99;95.8;0.55;
2022-01-06 23:00:00;0.0;0.0;0.0;6.02;95.8;0.69;
2022-01-07 00:00:00;0.0;0.0;0.0;5.98;95.8;0.76;
2022-01-07 01:00:00;0.0;0.0;0.0;5.94;95.8;0.76;
2022-01-07 02:00:00;0.0;0.0;0.0;5.81;99.4;0.76;
2022-01-07 03:00:00;0.0;0.0;0.0;5.64;99.4;0.69;
2022-01-07 04:00:00;0.0;0.0;0.0;5.54;95.75;0.69;
2022-01-07 05:00:00;0.0;0.0;0.0;5.35;99.4;0.76;
2022-01-07 06:00:00;0.0;0.0;0.0;5.21;99.4;0.83;
2022-01-07 07:00:00;0.0;0.0;0.0;4.84;99.4;0.76;
2022-01-07 08:00:00;26.0;0.0;26.0;5.35;99.4;1.31;
2022-01-07 09:00:00;71.0;0.0;71.0;6.05;95.8;1.66;
2022-01-07 10:00:00;94.0;0.0;94.0;6.71;95.8;1.86;
2022-01-07 11:00:00;75.0;0.0;75.0;7.51;92.4;1.86;
2022-01-07 12:00:00;87.0;0.0;87.0;7.99;85.9;2.21;
2022-01-07 13:00:00;69.0;0.0;69.0;8.25;89.1;2.21;
2022-01-07 14:00:00;52.0;0.0;52.0;8.35;89.1;1.93;
2022-01-07 15:00:00;16.0;0.0;16.0;7.89;95.8;1.38;
2022-01-07 16:00:00;0.0;0.0;0.0;7.46;95.8;1.03;
2022-01-07 17:00:00;0.0;0.0;0.0;7.14;95.8;1.03;
2022-01-07 18:00:00;0.0;0.0;0.0;7.08;95.8;1.03;
2022-01-07 19:00:00;0.0;0.0;0.0;6.71;99.4;1.31;
2022-01-07 20:00:00;0.0;0.0;0.0;6.69;99.4;1.24;
2022-01-07 21:00:00;0.0;0.0;0.0;6.71;99.4;1.31;
2022-01-07 22:00:00;0.0;0.0;0.0;6.67;99.4;1.31;
2022-01-07 23:00:00;0.0;0.0;0.0;6.82;99.4;1.38;
2022-01-08 00:00:00;0.0;0.0;0.0;7.01;95.8;1.38;
2022-01-08 01:00:00;0.0;0.0;0.0;7.02;95.8;1.17;
2022-01-08 02:00:00;0.0;0.0;0.0;7.18;99.4;1.17;
2022-01-08 03:00:00;0.0;0.0;0.0;7.32;99.4;1.24;
2022-01-08 04:00:00;0.0;0.0;0.0;7.42;99.4;1.31;
2022-01-08 05:00:00;0.0;0.0;0.0;7.58;99.4;1.45;
2022-01-08 06:00:00;0.0;0.0;0.0;7.77;99.4;1.52;
2022-01-08 07:00:00;0.0;0.0;0.0;7.71;99.4;1.72;
2022-01-08 08:00:00;66.0;0.0;66.0;8.12;95.85;2.14;
2022-01-08 09:00:00;85.0;0.0;85.0;8.62;99.4;3.1;
2022-01-08 10:00:00;66.0;0.0;66.0;8.87;99.4;3.52;
2022-01-08 11:00:00;62.0;0.0;62.0;9.36;95.85;2.69;
2022-01-08 12:00:00;98.0;0.0;98.0;9.84;92.45;2.76;
2022-01-08 13:00:00;58.0;0.0;58.0;9.78;95.85;2.9;
2022-01-08 14:00:00;42.0;0.0;42.0;9.45;95.85;2.97;
2022-01-08 15:00:00;20.0;0.0;20.0;9.25;99.4;2.83;
2022-01-08 16:00:00;0.0;0.0;0.0;9.06;99.4;2.48;
2022-01-08 17:00:00;0.0;0.0;0.0;8.91;100.0;2.34;
2022-01-08 18:00:00;0.0;0.0;0.0;8.89;100.0;2.55;
2022-01-08 19:00:00;0.0;0.0;0.0;8.44;99.4;2.9;
2022-01-08 20:00:00;0.0;0.0;0.0;8.19;99.4;2.69;
2022-01-08 21:00:00;0.0;0.0;0.0;8.31;99.4;2.69;
2022-01-08 22:00:00;0.0;0.0;0.0;8.26;99.4;2.21;
2022-01-08 23:00:00;0.0;0.0;0.0;8.31;99.4;2.07;
2022-01-09 00:00:00;0.0;0.0;0.0;8.38;99.4;2.21;
2022-01-09 01:00:00;0.0;0.0;0.0;8.29;99.4;2.41;
2022-01-09 02:00:00;0.0;0.0;0.0;8.29;99.4;2.21;
2022-01-09 03:00:00;0.0;0.0;0.0;8.25;99.4;2.07;
2022-01-09 04:00:00;0.0;0.0;0.0;8.01;95.85;1.66;
2022-01-09 05:00:00;0.0;0.0;0.0;7.24;99.4;1.31;
2022-01-09 06:00:00;0.0;0.0;0.0;6.79;99.4;1.17;
2022-01-09 07:00:00;0.0;0.0;0.0;6.47;95.8;0.97;
2022-01-09 08:00:00;64.0;0.0;64.0;6.86;99.4;1.03;
2022-01-09 09:00:00;209.0;345.11;113.0;8.29;95.85;0.83;
2022-01-09 10:00:00;299.0;475.45;130.0;8.96;92.45;1.03;
2022-01-09 11:00:00;152.0;10.25;148.0;9.57;89.15;1.03;
2022-01-09 12:00:00;289.0;317.81;168.0;9.37;85.95;1.45;
2022-01-09 13:00:00;322.0;816.49;55.0;9.39;85.95;1.52;
2022-01-09 14:00:00;212.0;708.36;47.0;8.94;79.85;1.59;
2022-01-09 15:00:00;35.0;0.0;35.0;8.58;79.75;1.93;
2022-01-09 16:00:00;0.0;0.0;0.0;7.55;82.7;1.79;
2022-01-09 17:00:00;0.0;0.0;0.0;6.71;85.75;1.72;
2022-01-09 18:00:00;0.0;0.0;0.0;6.08;88.95;1.86;
2022-01-09 19:00:00;0.0;0.0;0.0;6.24;88.95;1.66;
2022-01-09 20:00:00;0.0;0.0;0.0;6.08;88.95;1.59;
2022-01-09 21:00:00;0.0;0.0;0.0;5.75;92.3;1.66;
2022-01-09 22:00:00;0.0;0.0;0.0;5.6;88.9;1.72;
2022-01-09 23:00:00;0.0;0.0;0.0;5.42;88.9;1.66;
2022-01-10 00:00:00;0.0;0.0;0.0;5.2;92.25;1.45;
2022-01-10 01:00:00;0.0;0.0;0.0;5.06;92.25;1.45;
2022-01-10 02:00:00;0.0;0.0;0.0;4.9;92.25;1.45;
2022-01-10 03:00:00;0.0;0.0;0.0;4.93;92.25;1.38;
2022-01-10 04:00:00;0.0;0.0;0.0;4.97;92.25;1.31;
2022-01-10 05:00:00;0.0;0.0;0.0;4.78;95.75;1.24;
2022-01-10 06:00:00;0.0;0.0;0.0;4.93;92.25;1.1;
2022-01-10 07:00:00;0.0;0.0;0.0;4.09;92.2;1.66;
2022-01-10 08:00:00;50.0;0.0;50.0;4.87;92.25;1.59;
2022-01-10 09:00:00;228.0;457.56;100.0;6.14;88.95;1.59;
2022-01-10 10:00:00;245.0;215.46;168.0;7.21;82.65;1.45;
2022-01-10 11:00:00;239.0;124.78;190.0;8.1;76.85;1.03;
2022-01-10 12:00:00;271.0;242.65;178.0;8.42;79.75;0.9;
2022-01-10 13:00:00;106.0;3.03;105.0;8.75;76.85;1.1;
2022-01-10 14:00:00;89.0;12.72;86.0;8.36;76.85;0.83;
2022-01-10 15:00:00;40.0;0.0;40.0;7.82;82.7;0.34;
2022-01-10 16:00:00;0.0;0.0;0.0;6.99;89.0;0.55;
2022-01-10 17:00:00;0.0;0.0;0.0;6.1;92.3;0.76;
2022-01-10 18:00:00;0.0;0.0;0.0;5.25;95.75;0.9;
2022-01-10 19:00:00;0.0;0.0;0.0;5.54;88.9;0.69;
2022-01-10 20:00:00;0.0;0.0;0.0;6.1;85.7;0.41;
2022-01-10 21:00:00;0.0;0.0;0.0;5.81;88.9;0.41;
2022-01-10 22:00:00;0.0;0.0;0.0;5.53;88.9;0.55;
2022-01-10 23:00:00;0.0;0.0;0.0;5.35;92.25;0.55;
2022-01-11 00:00:00;0.0;0.0;0.0;5.03;88.85;0.62;
2022-01-11 01:00:00;0.0;0.0;0.0;5.12;88.85;0.55;
2022-01-11 02:00:00;0.0;0.0;0.0;5.29;92.25;0.34;
2022-01-11 03:00:00;0.0;0.0;0.0;5.31;92.25;0.41;
2022-01-11 04:00:00;0.0;0.0;0.0;4.73;92.25;0.62;
2022-01-11 05:00:00;0.0;0.0;0.0;4.36;95.75;0.9;
2022-01-11 06:00:00;0.0;0.0;0.0;4.37;95.75;1.1;
2022-01-11 07:00:00;0.0;0.0;0.0;4.58;95.75;1.31;
2022-01-11 08:00:00;47.0;0.0;47.0;4.63;99.4;1.45;
2022-01-11 09:00:00;57.0;0.0;57.0;4.74;95.75;1.66;
2022-01-11 10:00:00;66.0;0.0;66.0;5.08;92.25;1.93;
2022-01-11 11:00:00;68.0;0.0;68.0;5.38;92.25;2.0;
2022-01-11 12:00:00;60.0;0.0;60.0;5.59;92.3;1.86;
2022-01-11 13:00:00;59.0;0.0;59.0;5.49;95.75;1.72;
2022-01-11 14:00:00;54.0;0.0;54.0;5.76;95.75;1.79;
2022-01-11 15:00:00;27.0;0.0;27.0;5.52;95.75;1.79;
2022-01-11 16:00:00;0.0;0.0;0.0;4.83;99.4;1.52;
2022-01-11 17:00:00;0.0;0.0;0.0;4.98;95.75;1.66;
2022-01-11 18:00:00;0.0;0.0;0.0;4.9;95.75;1.59;
2022-01-11 19:00:00;0.0;0.0;0.0;4.74;99.4;1.1;
2022-01-11 20:00:00;0.0;0.0;0.0;4.7;95.75;1.31;
2022-01-11 21:00:00;0.0;0.0;0.0;4.52;95.75;1.17;
2022-01-11 22:00:00;0.0;0.0;0.0;4.43;95.75;1.03;
2022-01-11 23:00:00;0.0;0.0;0.0;4.3;95.75;0.9;
2022-01-12 00:00:00;0.0;0.0;0.0;3.98;95.75;0.76;
2022-01-12 01:00:00;0.0;0.0;0.0;3.71;99.4;0.62;
2022-01-12 02:00:00;0.0;0.0;0.0;3.46;95.7;0.62;
2022-01-12 03:00:00;0.0;0.0;0.0;3.52;95.7;0.62;
2022-01-12 04:00:00;0.0;0.0;0.0;3.37;99.4;0.55;
2022-01-12 05:00:00;0.0;0.0;0.0;3.19;95.7;0.62;
2022-01-12 06:00:00;0.0;0.0;0.0;3.11;95.7;0.62;
2022-01-12 07:00:00;0.0;0.0;0.0;3.61;92.15;0.41;
2022-01-12 08:00:00;68.0;0.0;68.0;3.28;92.15;0.97;
2022-01-12 09:00:00;133.0;42.37;121.0;4.07;85.5;1.45;
2022-01-12 10:00:00;255.0;240.63;168.0;4.71;82.35;1.79;
2022-01-12 11:00:00;384.0;737.11;91.0;5.4;79.35;2.34;
2022-01-12 12:00:00;349.0;576.36;125.0;5.78;73.65;2.48;
2022-01-12 13:00:00;306.0;643.65;90.0;6.06;70.95;2.62;
2022-01-12 14:00:00;212.0;628.25;60.0;5.92;70.95;2.28;
2022-01-12 15:00:00;33.0;0.0;33.0;5.62;73.65;1.86;
2022-01-12 16:00:00;0.0;0.0;0.0;5.07;76.4;1.1;
2022-01-12 17:00:00;0.0;0.0;0.0;4.3;82.3;0.48;
2022-01-12 18:00:00;0.0;0.0;0.0;4.03;82.3;0.14;
2022-01-12 19:00:00;0.0;0.0;0.0;4.16;79.2;0.14;
2022-01-12 20:00:00;0.0;0.0;0.0;3.9;79.2;0.34;
2022-01-12 21:00:00;0.0;0.0;0.0;3.62;82.25;0.48;
2022-01-12 22:00:00;0.0;0.0;0.0;3.34;85.4;0.55;
2022-01-12 23:00:00;0.0;0.0;0.0;3.17;85.4;0.55;
2022-01-13 00:00:00;0.0;0.0;0.0;3.0;85.4;0.69;
2022-01-13 01:00:00;0.0;0.0;0.0;2.76;85.35;0.76;
2022-01-13 02:00:00;0.0;0.0;0.0;2.6;85.35;0.76;
2022-01-13 03:00:00;0.0;0.0;0.0;2.29;88.65;0.76;
2022-01-13 04:00:00;0.0;0.0;0.0;2.23;88.65;0.76;
2022-01-13 05:00:00;0.0;0.0;0.0;2.32;88.65;0.62;
2022-01-13 06:00:00;0.0;0.0;0.0;2.29;85.3;0.55;
2022-01-13 07:00:00;0.0;0.0;0.0;2.17;92.1;0.55;
2022-01-13 08:00:00;47.0;0.0;47.0;1.98;92.1;0.48;
2022-01-13 09:00:00;264.0;697.87;65.0;3.28;92.15;0.28;
2022-01-13 10:00:00;254.0;228.15;171.0;5.86;73.65;1.03;
2022-01-13 11:00:00;217.0;69.99;189.0;6.53;68.4;1.59;
2022-01-13 12:00:00;192.0;43.42;175.0;6.97;65.95;1.79;
2022-01-13 13:00:00;174.0;59.06;154.0;6.97;65.95;1.72;
2022-01-13 14:00:00;118.0;57.11;104.0;6.85;68.4;1.45;
2022-01-13 15:00:00;36.0;0.0;36.0;6.26;70.95;1.1;
2022-01-13 16:00:00;0.0;0.0;0.0;5.09;82.4;0.76;
2022-01-13 17:00:00;0.0;0.0;0.0;4.68;79.3;0.48;
2022-01-13 18:00:00;0.0;0.0;0.0;3.91;79.2;0.62;
2022-01-13 19:00:00;0.0;0.0;0.0;3.23;85.4;0.76;
2022-01-13 20:00:00;0.0;0.0;0.0;1.85;92.05;0.97;
2022-01-13 21:00:00;0.0;0.0;0.0;1.01;88.55;1.03;
2022-01-13 22:00:00;0.0;0.0;0.0;0.87;88.55;0.97;
2022-01-13 23:00:00;0.0;0.0;0.0;0.73;88.5;1.03;
2022-01-14 00:00:00;0.0;0.0;0.0;0.41;88.5;1.03;
2022-01-14 01:00:00;0.0;0.0;0.0;0.0;88.45;1.03;
2022-01-14 02:00:00;0.0;0.0;0.0;0.03;88.45;1.03;
2022-01-14 03:00:00;0.0;0.0;0.0;-0.01;88.45;0.97;
2022-01-14 04:00:00;0.0;0.0;0.0;0.34;88.45;0.83;
2022-01-14 05:00:00;0.0;0.0;0.0;0.54;88.5;0.69;
2022-01-14 06:00:00;0.0;0.0;0.0;0.63;88.5;0.69;
2022-01-14 07:00:00;5.0;0.0;5.0;1.94;78.95;0.55;
2022-01-14 08:00:00;41.0;0.0;41.0;1.71;82.0;0.62;
2022-01-14 09:00:00;265.0;685.97;68.0;2.83;88.65;0.28;
2022-01-14 10:00:00;354.0;748.28;80.0;4.33;82.3;0.83;
2022-01-14 11:00:00;394.0;757.29;89.0;4.97;76.4;1.1;
2022-01-14 12:00:00;397.0;826.5;71.0;5.5;73.65;1.38;
2022-01-14 13:00:00;228.0;196.03;161.0;5.71;70.85;1.66;
2022-01-14 14:00:00;176.0;289.87;104.0;5.4;73.65;1.72;
2022-01-14 15:00:00;46.0;0.0;46.0;4.8;79.3;1.45;
2022-01-14 16:00:00;0.0;0.0;0.0;3.95;82.3;1.17;
2022-01-14 17:00:00;0.0;0.0;0.0;2.74;92.15;0.83;
2022-01-14 18:00:00;0.0;0.0;0.0;2.75;88.65;0.62;
2022-01-14 19:00:00;0.0;0.0;0.0;2.97;88.7;0.55;
2022-01-14 20:00:00;0.0;0.0;0.0;2.62;92.15;0.48;
2022-01-14 21:00:00;0.0;0.0;0.0;2.39;92.15;0.55;
2022-01-14 22:00:00;0.0;0.0;0.0;2.11;95.65;0.62;
2022-01-14 23:00:00;0.0;0.0;0.0;1.74;95.65;0.69;
2022-01-15 00:00:00;0.0;0.0;0.0;1.34;99.35;0.83;
2022-01-15 01:00:00;0.0;0.0;0.0;1.16;95.65;0.76;
2022-01-15 02:00:00;0.0;0.0;0.0;1.02;95.65;0.62;
2022-01-15 03:00:00;0.0;0.0;0.0;1.04;95.65;0.41;
2022-01-15 04:00:00;0.0;0.0;0.0;0.8;99.4;0.41;
2022-01-15 05:00:00;0.0;0.0;0.0;0.6;99.4;0.34;
2022-01-15 06:00:00;0.0;0.0;0.0;0.4;99.4;0.28;
2022-01-15 07:00:00;2.0;0.0;2.0;1.11;99.35;0.62;
2022-01-15 08:00:00;71.0;0.0;71.0;1.2;99.35;0.62;
2022-01-15 09:00:00;117.0;17.28;112.0;2.52;92.15;0.14;
2022-01-15 10:00:00;143.0;10.85;139.0;4.07;82.3;0.28;
2022-01-15 11:00:00;239.0;106.03;196.0;4.77;79.3;0.55;
2022-01-15 12:00:00;71.0;0.0;71.0;5.12;76.4;0.48;
2022-01-15 13:00:00;60.0;0.0;60.0;5.4;76.4;0.41;
2022-01-15 14:00:00;40.0;0.0;40.0;5.23;76.4;0.62;
2022-01-15 15:00:00;25.0;0.0;25.0;4.91;79.35;0.62;
2022-01-15 16:00:00;0.0;0.0;0.0;3.98;85.5;0.69;
2022-01-15 17:00:00;0.0;0.0;0.0;3.34;92.15;0.62;
2022-01-15 18:00:00;0.0;0.0;0.0;2.89;92.15;0.62;
2022-01-15 19:00:00;0.0;0.0;0.0;2.49;92.15;0.69;
2022-01-15 20:00:00;0.0;0.0;0.0;2.39;92.15;0.69;
2022-01-15 21:00:00;0.0;0.0;0.0;2.4;95.7;0.76;
2022-01-15 22:00:00;0.0;0.0;0.0;2.45;95.7;0.69;
2022-01-15 23:00:00;0.0;0.0;0.0;2.17;95.65;0.76;
2022-01-16 00:00:00;0.0;0.0;0.0;2.57;95.7;0.69;
2022-01-16 01:00:00;0.0;0.0;0.0;3.0;95.7;0.62;
2022-01-16 02:00:00;0.0;0.0;0.0;3.34;95.7;0.62;
2022-01-16 03:00:00;0.0;0.0;0.0;3.43;92.15;0.62;
2022-01-16 04:00:00;0.0;0.0;0.0;3.04;92.15;0.55;
2022-01-16 05:00:00;0.0;0.0;0.0;2.7;95.7;0.76;
