Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-02-12 14:00:00;344.0;725.55;84.0;8.41;59.0;1.38;
2022-02-12 15:00:00;197.0;589.73;62.0;7.83;65.95;1.52;
2022-02-12 16:00:00;42.0;303.96;20.0;6.76;71.05;1.1;
2022-02-12 17:00:00;0.0;0.0;0.0;6.22;68.3;0.55;
2022-02-12 18:00:00;0.0;0.0;0.0;5.7;70.85;0.07;
2022-02-12 19:00:00;0.0;0.0;0.0;5.34;70.85;0.41;
2022-02-12 20:00:00;0.0;0.0;0.0;4.95;73.55;0.48;
2022-02-12 21:00:00;0.0;0.0;0.0;4.58;76.3;0.41;
2022-02-12 22:00:00;0.0;0.0;0.0;4.19;79.2;0.62;
2022-02-12 23:00:00;0.0;0.0;0.0;3.87;79.2;0.76;
2022-02-13 00:00:00;0.0;0.0;0.0;3.58;82.25;0.9;
2022-02-13 01:00:00;0.0;0.0;0.0;3.23;85.4;1.03;
2022-02-13 02:00:00;0.0;0.0;0.0;3.12;82.2;0.97;
2022-02-13 03:00:00;0.0;0.0;0.0;3.01;82.2;0.83;
2022-02-13 04:00:00;0.0;0.0;0.0;2.92;79.1;0.69;
2022-02-13 05:00:00;0.0;0.0;0.0;2.87;79.1;0.62;
2022-02-13 06:00:00;0.0;0.0;0.0;2.83;79.1;0.48;
2022-02-13 07:00:00;77.0;330.52;39.0;2.51;82.15;0.48;
2022-02-13 08:00:00;231.0;566.95;80.0;2.83;82.2;0.28;
2022-02-13 09:00:00;372.0;697.89;101.0;4.62;76.3;0.55;
2022-02-13 10:00:00;478.0;793.5;103.0;6.25;70.95;1.03;
2022-02-13 11:00:00;530.0;829.72;104.0;7.42;68.5;1.45;
2022-02-13 12:00:00;525.0;836.56;100.0;8.23;68.6;1.72;
2022-02-13 13:00:00;465.0;816.58;92.0;8.6;66.15;1.72;
2022-02-13 14:00:00;0.0;0.0;0.0;8.74;66.15;1.72;
2022-02-13 15:00:00;205.0;620.82;60.0;8.46;66.15;1.59;
2022-02-13 16:00:00;48.0;364.58;20.0;7.26;76.65;1.31;
2022-02-13 17:00:00;0.0;0.0;0.0;5.32;82.4;1.24;
2022-02-13 18:00:00;0.0;0.0;0.0;5.3;79.35;1.1;
2022-02-13 19:00:00;0.0;0.0;0.0;5.0;76.4;1.03;
2022-02-13 20:00:00;0.0;0.0;0.0;4.29;79.2;1.17;
2022-02-13 21:00:00;0.0;0.0;0.0;3.01;79.1;1.38;
2022-02-13 22:00:00;0.0;0.0;0.0;2.1;82.05;1.38;
2022-02-13 23:00:00;0.0;0.0;0.0;1.31;82.0;1.38;
2022-02-14 00:00:00;0.0;0.0;0.0;0.95;81.95;1.38;
2022-02-14 01:00:00;0.0;0.0;0.0;0.66;85.15;1.31;
2022-02-14 02:00:00;0.0;0.0;0.0;0.47;81.9;1.24;
2022-02-14 03:00:00;0.0;0.0;0.0;0.52;81.9;1.17;
2022-02-14 04:00:00;0.0;0.0;0.0;0.88;81.95;1.1;
2022-02-14 05:00:00;0.0;0.0;0.0;0.99;81.95;0.97;
2022-02-14 06:00:00;0.0;0.0;0.0;0.89;78.8;0.97;
2022-02-14 07:00:00;85.0;401.78;37.0;1.07;81.95;0.9;
2022-02-14 08:00:00;246.0;634.58;74.0;2.43;82.15;0.62;
2022-02-14 09:00:00;393.0;775.7;88.0;5.36;68.2;0.69;
2022-02-14 10:00:00;495.0;829.17;99.0;7.66;54.4;1.1;
2022-02-14 11:00:00;544.0;850.57;103.0;9.22;54.8;1.45;
2022-02-14 12:00:00;538.0;847.83;103.0;10.04;52.95;1.79;
2022-02-14 13:00:00;477.0;829.46;94.0;10.5;53.1;1.86;
2022-02-14 14:00:00;364.0;763.59;83.0;10.57;55.15;1.79;
2022-02-14 15:00:00;213.0;638.09;61.0;10.15;59.35;1.45;
2022-02-14 16:00:00;51.0;344.68;23.0;8.5;74.05;1.38;
2022-02-14 17:00:00;0.0;0.0;0.0;6.79;73.8;1.31;
2022-02-14 18:00:00;0.0;0.0;0.0;6.42;71.05;1.24;
2022-02-14 19:00:00;0.0;0.0;0.0;5.29;70.8;1.31;
2022-02-14 20:00:00;0.0;0.0;0.0;4.33;70.7;1.38;
2022-02-14 21:00:00;0.0;0.0;0.0;4.18;73.4;1.31;
2022-02-14 22:00:00;0.0;0.0;0.0;3.68;73.3;1.24;
2022-02-14 23:00:00;0.0;0.0;0.0;2.86;73.2;1.31;
2022-02-15 00:00:00;0.0;0.0;0.0;2.32;73.1;1.31;
2022-02-15 01:00:00;0.0;0.0;0.0;2.48;76.0;1.24;
2022-02-15 02:00:00;0.0;0.0;0.0;2.42;76.0;0.9;
2022-02-15 03:00:00;0.0;0.0;0.0;1.93;78.95;0.62;
2022-02-15 04:00:00;0.0;0.0;0.0;1.09;81.95;0.48;
2022-02-15 05:00:00;0.0;0.0;0.0;1.01;81.95;0.55;
2022-02-15 06:00:00;0.0;0.0;0.0;0.68;88.5;0.62;
2022-02-15 07:00:00;89.0;411.14;38.0;1.66;78.9;0.62;
2022-02-15 08:00:00;246.0;612.71;77.0;2.79;82.15;0.28;
2022-02-15 09:00:00;391.0;748.51;93.0;5.48;63.15;0.41;
2022-02-15 10:00:00;496.0;826.73;97.0;7.43;61.1;0.62;
2022-02-15 11:00:00;546.0;849.95;101.0;8.78;61.3;0.83;
2022-02-15 12:00:00;542.0;856.92;98.0;9.58;61.55;0.97;
2022-02-15 13:00:00;479.0;827.03;93.0;9.79;63.9;1.1;
2022-02-15 14:00:00;362.0;740.26;86.0;9.78;63.9;1.31;
2022-02-15 15:00:00;214.0;617.6;64.0;9.32;66.25;1.66;
2022-02-15 16:00:00;55.0;361.82;24.0;8.01;73.95;1.59;
2022-02-15 17:00:00;0.0;0.0;0.0;5.3;85.6;1.79;
2022-02-15 18:00:00;0.0;0.0;0.0;3.61;85.45;1.86;
2022-02-15 19:00:00;0.0;0.0;0.0;3.21;85.4;2.0;
2022-02-15 20:00:00;0.0;0.0;0.0;2.19;88.65;2.21;
2022-02-15 21:00:00;0.0;0.0;0.0;1.37;85.25;2.55;
2022-02-15 22:00:00;0.0;0.0;0.0;1.3;82.0;2.9;
2022-02-15 23:00:00;0.0;0.0;0.0;1.67;85.25;2.97;
2022-02-16 00:00:00;0.0;0.0;0.0;2.27;82.05;3.03;
2022-02-16 01:00:00;0.0;0.0;0.0;2.24;82.05;2.69;
2022-02-16 02:00:00;0.0;0.0;0.0;2.02;82.05;2.28;
2022-02-16 03:00:00;0.0;0.0;0.0;1.2;85.2;1.93;
2022-02-16 04:00:00;0.0;0.0;0.0;0.67;85.15;1.52;
2022-02-16 05:00:00;0.0;0.0;0.0;0.46;81.9;1.24;
2022-02-16 06:00:00;0.0;0.0;0.0;0.29;78.75;1.1;
2022-02-16 07:00:00;80.0;240.87;49.0;0.18;85.1;1.31;
2022-02-16 08:00:00;152.0;92.64;126.0;1.52;78.9;1.24;
2022-02-16 09:00:00;199.0;44.65;181.0;2.87;65.1;2.0;
2022-02-16 10:00:00;416.0;438.78;202.0;3.36;60.3;2.0;
2022-02-16 11:00:00;508.0;652.57;163.0;3.87;60.4;1.93;
2022-02-16 12:00:00;496.0;623.05;170.0;4.41;58.2;1.79;
2022-02-16 13:00:00;454.0;678.35;134.0;4.62;58.2;1.66;
2022-02-16 14:00:00;359.0;698.96;95.0;4.94;58.3;1.66;
2022-02-16 15:00:00;216.0;605.96;66.0;4.78;58.2;1.52;
2022-02-16 16:00:00;58.0;355.06;26.0;4.26;60.4;1.24;
2022-02-16 17:00:00;0.0;0.0;0.0;2.99;70.4;1.03;
2022-02-16 18:00:00;0.0;0.0;0.0;1.54;72.95;1.31;
2022-02-16 19:00:00;0.0;0.0;0.0;0.17;78.65;1.72;
2022-02-16 20:00:00;0.0;0.0;0.0;-0.57;78.6;1.79;
2022-02-16 21:00:00;0.0;0.0;0.0;-0.73;78.5;1.66;
2022-02-16 22:00:00;0.0;0.0;0.0;-0.57;78.6;1.52;
2022-02-16 23:00:00;0.0;0.0;0.0;-0.53;78.6;1.52;
2022-02-17 00:00:00;0.0;0.0;0.0;-0.36;81.75;1.38;
2022-02-17 01:00:00;0.0;0.0;0.0;-0.75;85.0;1.52;
2022-02-17 02:00:00;0.0;0.0;0.0;-0.99;81.7;2.0;
2022-02-17 03:00:00;0.0;0.0;0.0;-0.33;75.55;2.62;
2022-02-17 04:00:00;0.0;0.0;0.0;-0.69;69.75;2.55;
2022-02-17 05:00:00;0.0;0.0;0.0;-0.94;66.9;2.21;
2022-02-17 06:00:00;0.0;0.0;0.0;-1.34;66.8;1.72;
2022-02-17 07:00:00;54.0;37.47;49.0;-0.69;61.8;1.86;
2022-02-17 08:00:00;122.0;24.51;115.0;-0.14;57.1;2.0;
2022-02-17 09:00:00;177.0;19.6;169.0;0.37;54.95;1.86;
2022-02-17 10:00:00;190.0;6.09;187.0;0.97;57.35;1.59;
2022-02-17 11:00:00;241.0;20.61;230.0;1.59;55.2;1.1;
2022-02-17 12:00:00;217.0;11.36;211.0;2.23;55.3;0.83;
2022-02-17 13:00:00;208.0;18.88;199.0;2.75;55.45;0.83;
2022-02-17 14:00:00;241.0;146.38;185.0;3.02;53.4;0.97;
2022-02-17 15:00:00;215.0;543.18;78.0;2.92;53.4;0.9;
2022-02-17 16:00:00;65.0;422.93;25.0;2.38;55.45;0.97;
2022-02-17 17:00:00;0.0;0.0;0.0;1.42;64.8;0.69;
2022-02-17 18:00:00;0.0;0.0;0.0;1.43;59.8;0.62;
2022-02-17 19:00:00;0.0;0.0;0.0;0.47;64.55;0.9;
2022-02-17 20:00:00;0.0;0.0;0.0;0.44;67.2;0.55;
2022-02-17 21:00:00;0.0;0.0;0.0;0.29;69.95;0.48;
2022-02-17 22:00:00;0.0;0.0;0.0;0.0;72.65;0.83;
2022-02-17 23:00:00;0.0;0.0;0.0;-0.76;78.5;1.1;
2022-02-18 00:00:00;0.0;0.0;0.0;-0.67;75.55;1.03;
2022-02-18 01:00:00;0.0;0.0;0.0;-0.78;78.5;1.1;
2022-02-18 02:00:00;0.0;0.0;0.0;-1.24;78.45;1.17;
2022-02-18 03:00:00;0.0;0.0;0.0;-1.62;78.45;1.24;
2022-02-18 04:00:00;0.0;0.0;0.0;-1.49;78.45;1.17;
2022-02-18 05:00:00;0.0;0.0;0.0;-1.24;78.45;1.17;
2022-02-18 06:00:00;0.0;0.0;0.0;-1.37;81.65;1.17;
2022-02-18 07:00:00;103.0;441.33;42.0;-1.94;88.3;0.9;
2022-02-18 08:00:00;265.0;636.74;80.0;-0.5;85.05;0.9;
2022-02-18 09:00:00;410.0;757.39;97.0;2.43;65.0;1.38;
2022-02-18 10:00:00;512.0;807.21;110.0;4.11;60.4;1.79;
2022-02-18 11:00:00;558.0;812.59;120.0;5.45;56.2;2.07;
2022-02-18 12:00:00;551.0;809.78;119.0;6.48;58.65;2.34;
2022-02-18 13:00:00;494.0;811.57;103.0;6.86;61.0;2.41;
2022-02-18 14:00:00;381.0;751.08;90.0;6.99;61.0;2.34;
2022-02-18 15:00:00;232.0;650.07;65.0;6.59;63.35;1.93;
2022-02-18 16:00:00;67.0;393.79;28.0;5.37;68.2;1.72;
2022-02-18 17:00:00;0.0;0.0;0.0;3.19;82.2;1.59;
2022-02-18 18:00:00;0.0;0.0;0.0;1.53;85.25;1.52;
2022-02-18 19:00:00;0.0;0.0;0.0;1.28;81.95;1.45;
2022-02-18 20:00:00;0.0;0.0;0.0;0.92;81.95;1.45;
2022-02-18 21:00:00;0.0;0.0;0.0;1.03;78.8;1.38;
2022-02-18 22:00:00;0.0;0.0;0.0;1.53;78.9;1.24;
2022-02-18 23:00:00;0.0;0.0;0.0;1.26;81.95;1.17;
2022-02-19 00:00:00;0.0;0.0;0.0;1.04;81.95;1.1;
2022-02-19 01:00:00;0.0;0.0;0.0;0.98;81.95;1.1;
2022-02-19 02:00:00;0.0;0.0;0.0;1.01;81.95;0.97;
2022-02-19 03:00:00;0.0;0.0;0.0;0.91;81.95;0.97;
2022-02-19 04:00:00;0.0;0.0;0.0;0.86;81.95;0.9;
2022-02-19 05:00:00;0.0;0.0;0.0;0.7;81.9;0.9;
2022-02-19 06:00:00;0.0;0.0;0.0;0.58;81.9;0.97;
2022-02-19 07:00:00;109.0;454.28;44.0;1.05;78.8;0.97;
2022-02-19 08:00:00;273.0;663.12;77.0;2.3;76.0;0.76;
2022-02-19 09:00:00;417.0;769.58;95.0;5.04;65.55;1.24;
2022-02-19 10:00:00;519.0;820.72;106.0;6.8;65.85;1.66;
2022-02-19 11:00:00;565.0;825.02;116.0;8.2;68.6;2.07;
2022-02-19 12:00:00;555.0;807.6;120.0;8.79;68.7;2.34;
2022-02-19 13:00:00;498.0;809.33;104.0;9.22;68.8;2.55;
2022-02-19 14:00:00;383.0;736.64;94.0;9.23;68.8;2.41;
2022-02-19 15:00:00;236.0;649.9;66.0;8.85;71.35;2.14;
2022-02-19 16:00:00;71.0;405.82;29.0;7.82;79.65;1.52;
2022-02-19 17:00:00;0.0;0.0;0.0;5.61;85.65;1.66;
2022-02-19 18:00:00;0.0;0.0;0.0;3.49;88.75;1.59;
2022-02-19 19:00:00;0.0;0.0;0.0;4.94;82.4;1.24;
2022-02-19 20:00:00;0.0;0.0;0.0;4.88;79.35;1.1;
2022-02-19 21:00:00;0.0;0.0;0.0;4.84;79.35;0.97;
2022-02-19 22:00:00;0.0;0.0;0.0;4.54;82.35;0.76;
2022-02-19 23:00:00;0.0;0.0;0.0;4.25;85.5;0.62;
2022-02-20 00:00:00;0.0;0.0;0.0;4.06;82.3;0.69;
2022-02-20 01:00:00;0.0;0.0;0.0;3.88;82.3;0.83;
2022-02-20 02:00:00;0.0;0.0;0.0;3.65;85.45;0.83;
2022-02-20 03:00:00;0.0;0.0;0.0;3.44;85.45;0.76;
2022-02-20 04:00:00;0.0;0.0;0.0;3.29;88.7;0.55;
2022-02-20 05:00:00;0.0;0.0;0.0;3.14;85.4;0.28;
2022-02-20 06:00:00;0.0;0.0;0.0;2.81;85.4;0.21;
2022-02-20 07:00:00;60.0;40.54;54.0;2.98;85.4;0.28;
2022-02-20 08:00:00;109.0;9.98;106.0;4.12;85.5;0.21;
2022-02-20 09:00:00;258.0;122.76;206.0;5.51;82.5;0.55;
2022-02-20 10:00:00;277.0;66.87;243.0;6.9;76.65;1.03;
2022-02-20 11:00:00;476.0;453.17;227.0;7.94;68.6;1.45;
2022-02-20 12:00:00;431.0;325.49;254.0;8.42;66.15;1.86;
2022-02-20 13:00:00;308.0;130.12;244.0;8.66;66.15;2.28;
2022-02-20 14:00:00;224.0;90.63;188.0;8.86;66.15;2.48;
2022-02-20 15:00:00;136.0;75.11;116.0;8.44;66.15;2.07;
2022-02-20 16:00:00;40.0;37.05;36.0;7.79;73.9;1.24;
2022-02-20 17:00:00;0.0;0.0;0.0;6.04;82.55;1.03;
2022-02-20 18:00:00;0.0;0.0;0.0;6.02;79.5;0.9;
2022-02-20 19:00:00;0.0;0.0;0.0;5.88;76.55;0.76;
2022-02-20 20:00:00;0.0;0.0;0.0;5.73;79.4;0.62;
2022-02-20 21:00:00;0.0;0.0;0.0;5.66;79.4;0.41;
2022-02-20 22:00:00;0.0;0.0;0.0;5.45;79.4;0.48;
2022-02-20 23:00:00;0.0;0.0;0.0;5.25;82.4;0.55;
2022-02-21 00:00:00;0.0;0.0;0.0;5.07;82.4;0.48;
2022-02-21 01:00:00;0.0;0.0;0.0;4.82;85.55;0.48;
2022-02-21 02:00:00;0.0;0.0;0.0;4.48;85.55;0.55;
2022-02-21 03:00:00;0.0;0.0;0.0;4.22;88.8;0.55;
2022-02-21 04:00:00;0.0;0.0;0.0;3.69;88.75;0.83;
2022-02-21 05:00:00;0.0;0.0;0.0;2.68;95.7;1.1;
2022-02-21 06:00:00;0.0;0.0;0.0;0.84;95.65;1.31;
2022-02-21 07:00:00;106.0;352.92;52.0;2.33;92.15;1.17;
2022-02-21 08:00:00;251.0;464.36;109.0;4.6;88.85;0.28;
2022-02-21 09:00:00;387.0;578.3;139.0;6.94;76.65;0.07;
2022-02-21 10:00:00;488.0;655.97;151.0;8.48;71.35;0.62;
2022-02-21 11:00:00;549.0;739.11;139.0;9.54;66.35;1.17;
2022-02-21 12:00:00;555.0;796.01;118.0;10.27;66.45;1.45;
2022-02-21 13:00:00;481.0;710.36;128.0;10.76;64.1;1.52;
2022-02-21 14:00:00;349.0;517.3;141.0;10.9;61.85;1.38;
2022-02-21 15:00:00;231.0;564.7;78.0;10.64;64.1;1.1;
2022-02-21 16:00:00;74.0;346.94;35.0;9.97;66.45;0.55;
2022-02-21 17:00:00;0.0;0.0;0.0;8.96;71.4;0.69;
2022-02-21 18:00:00;0.0;0.0;0.0;7.17;82.6;1.17;
2022-02-21 19:00:00;0.0;0.0;0.0;7.1;82.6;0.9;
2022-02-21 20:00:00;0.0;0.0;0.0;6.1;82.55;1.17;
2022-02-21 21:00:00;0.0;0.0;0.0;4.28;88.8;1.45;
2022-02-21 22:00:00;0.0;0.0;0.0;3.7;88.75;1.45;
2022-02-21 23:00:00;0.0;0.0;0.0;2.69;92.15;1.45;
2022-02-22 00:00:00;0.0;0.0;0.0;1.62;95.65;1.59;
2022-02-22 01:00:00;0.0;0.0;0.0;1.15;95.65;1.52;
2022-02-22 02:00:00;0.0;0.0;0.0;1.15;95.65;1.45;
2022-02-22 03:00:00;0.0;0.0;0.0;1.27;95.65;1.38;
2022-02-22 04:00:00;0.0;0.0;0.0;1.81;92.1;1.24;
2022-02-22 05:00:00;0.0;0.0;0.0;3.1;88.7;1.1;
2022-02-22 06:00:00;0.0;0.0;0.0;3.73;85.45;1.1;
2022-02-22 07:00:00;23.0;0.0;23.0;4.64;82.35;0.62;
2022-02-22 08:00:00;229.0;318.33;130.0;5.51;82.5;0.28;
2022-02-22 09:00:00;332.0;322.49;192.0;7.33;82.6;0.14;
2022-02-22 10:00:00;455.0;504.77;193.0;9.03;74.15;0.41;
2022-02-22 11:00:00;452.0;364.28;248.0;10.22;69.0;0.9;
2022-02-22 12:00:00;539.0;712.76;144.0;11.02;66.65;1.1;
2022-02-22 13:00:00;477.0;677.31;137.0;11.49;66.75;1.24;
2022-02-22 14:00:00;362.0;577.43;127.0;11.68;66.75;1.03;
2022-02-22 15:00:00;223.0;475.3;92.0;11.54;66.75;0.9;
2022-02-22 16:00:00;70.0;256.7;40.0;10.79;71.7;0.69;
2022-02-22 17:00:00;0.0;0.0;0.0;9.81;77.0;0.55;
2022-02-22 18:00:00;0.0;0.0;0.0;9.15;76.95;0.55;
2022-02-22 19:00:00;0.0;0.0;0.0;7.42;82.65;0.55;
2022-02-22 20:00:00;0.0;0.0;0.0;7.07;85.75;0.55;
2022-02-22 21:00:00;0.0;0.0;0.0;6.66;82.6;0.41;
2022-02-22 22:00:00;0.0;0.0;0.0;6.24;85.7;0.34;
2022-02-22 23:00:00;0.0;0.0;0.0;5.63;88.9;0.55;
2022-02-23 00:00:00;0.0;0.0;0.0;4.98;88.85;0.83;
2022-02-23 01:00:00;0.0;0.0;0.0;4.59;92.25;0.97;
2022-02-23 02:00:00;0.0;0.0;0.0;3.96;92.2;0.97;
2022-02-23 03:00:00;0.0;0.0;0.0;3.49;92.15;0.9;
2022-02-23 04:00:00;0.0;0.0;0.0;2.11;99.4;0.97;
2022-02-23 05:00:00;0.0;0.0;0.0;1.36;95.65;0.97;
2022-02-23 06:00:00;0.0;0.0;0.0;1.66;99.4;0.83;
2022-02-23 07:00:00;102.0;239.0;63.0;2.66;95.7;0.62;
2022-02-23 08:00:00;230.0;306.73;133.0;3.91;95.75;0.41;
2022-02-23 09:00:00;350.0;377.75;184.0;6.65;82.6;0.62;
2022-02-23 10:00:00;474.0;562.56;179.0;8.65;76.85;0.83;
2022-02-23 11:00:00;528.0;615.6;180.0;10.08;74.3;1.17;
2022-02-23 12:00:00;485.0;473.73;220.0;11.24;74.45;1.31;
2022-02-23 13:00:00;445.0;510.8;186.0;12.06;71.95;1.31;
2022-02-23 14:00:00;355.0;512.32;144.0;12.55;69.45;1.24;
2022-02-23 15:00:00;237.0;549.43;83.0;12.56;69.45;1.17;
2022-02-23 16:00:00;75.0;280.25;41.0;11.94;74.6;0.97;
2022-02-23 17:00:00;0.0;0.0;0.0;10.49;83.0;0.69;
2022-02-23 18:00:00;0.0;0.0;0.0;10.09;82.95;0.34;
2022-02-23 19:00:00;0.0;0.0;0.0;8.37;85.9;0.55;
2022-02-23 20:00:00;0.0;0.0;0.0;7.8;89.0;0.48;
2022-02-23 21:00:00;0.0;0.0;0.0;7.33;89.0;0.62;
2022-02-23 22:00:00;0.0;0.0;0.0;6.89;85.75;0.76;
2022-02-23 23:00:00;0.0;0.0;0.0;6.54;85.75;0.76;
2022-02-24 00:00:00;0.0;0.0;0.0;6.21;85.7;0.62;
2022-02-24 01:00:00;0.0;0.0;0.0;5.94;85.7;0.55;
2022-02-24 02:00:00;0.0;0.0;0.0;5.77;88.9;0.55;
2022-02-24 03:00:00;0.0;0.0;0.0;5.49;88.9;0.48;
2022-02-24 04:00:00;0.0;0.0;0.0;5.04;88.85;0.34;
2022-02-24 05:00:00;0.0;0.0;0.0;4.49;88.85;0.48;
2022-02-24 06:00:00;0.0;0.0;0.0;3.91;88.8;0.9;
2022-02-24 07:00:00;111.0;279.17;64.0;2.97;95.7;0.97;
2022-02-24 08:00:00;258.0;429.2;120.0;4.89;92.25;0.55;
2022-02-24 09:00:00;404.0;591.28;141.0;7.28;89.0;0.28;
2022-02-24 10:00:00;511.0;696.55;142.0;9.05;82.85;0.62;
2022-02-24 11:00:00;570.0;769.34;131.0;10.39;80.05;1.03;
2022-02-24 12:00:00;576.0;825.36;110.0;11.8;80.15;1.38;
2022-02-24 13:00:00;513.0;796.7;105.0;12.52;74.7;1.45;
2022-02-24 14:00:00;394.0;698.29;103.0;13.01;74.75;1.52;
2022-02-24 15:00:00;246.0;582.54;80.0;12.9;74.7;1.52;
2022-02-24 16:00:00;87.0;405.51;36.0;12.09;80.2;1.17;
2022-02-24 17:00:00;0.0;0.0;0.0;10.62;86.05;1.17;
2022-02-24 18:00:00;0.0;0.0;0.0;8.69;92.4;1.17;
2022-02-24 19:00:00;0.0;0.0;0.0;8.81;89.1;0.83;
2022-02-24 20:00:00;0.0;0.0;0.0;8.35;92.4;0.83;
2022-02-24 21:00:00;0.0;0.0;0.0;7.66;89.0;0.97;
2022-02-24 22:00:00;0.0;0.0;0.0;7.11;89.0;1.1;
2022-02-24 23:00:00;0.0;0.0;0.0;6.74;89.0;1.1;
2022-02-25 00:00:00;0.0;0.0;0.0;5.66;88.9;1.17;
2022-02-25 01:00:00;0.0;0.0;0.0;3.51;99.4;1.24;
2022-02-25 02:00:00;0.0;0.0;0.0;2.03;99.4;1.45;
2022-02-25 03:00:00;0.0;0.0;0.0;0.99;99.35;1.38;
2022-02-25 04:00:00;0.0;0.0;0.0;0.9;99.35;1.17;
2022-02-25 05:00:00;0.0;0.0;0.0;1.42;99.4;0.97;
2022-02-25 06:00:00;0.0;0.0;0.0;2.04;99.4;0.83;
2022-02-25 07:00:00;78.0;57.61;68.0;3.08;95.7;0.76;
2022-02-25 08:00:00;126.0;12.24;122.0;4.95;92.25;0.69;
2022-02-25 09:00:00;181.0;11.11;176.0;6.7;89.0;0.83;
2022-02-25 10:00:00;152.0;0.0;152.0;8.19;85.85;1.03;
2022-02-25 11:00:00;156.0;0.0;156.0;9.46;79.9;1.24;
2022-02-25 12:00:00;221.0;7.02;217.0;11.0;71.75;1.45;
2022-02-25 13:00:00;298.0;90.88;251.0;11.94;66.85;1.59;
2022-02-25 14:00:00;286.0;201.61;201.0;12.13;66.85;1.59;
2022-02-25 15:00:00;204.0;276.23;124.0;11.94;66.85;1.45;
2022-02-25 16:00:00;66.0;130.56;49.0;11.24;71.75;0.9;
2022-02-25 17:00:00;0.0;0.0;0.0;10.02;79.95;0.62;
2022-02-25 18:00:00;0.0;0.0;0.0;9.68;77.0;0.34;
2022-02-25 19:00:00;0.0;0.0;0.0;7.95;89.05;0.69;
2022-02-25 20:00:00;0.0;0.0;0.0;7.37;89.0;0.76;
2022-02-25 21:00:00;0.0;0.0;0.0;6.98;92.35;0.76;
2022-02-25 22:00:00;0.0;0.0;0.0;6.67;89.0;0.69;
2022-02-25 23:00:00;0.0;0.0;0.0;6.31;92.3;0.55;
2022-02-26 00:00:00;0.0;0.0;0.0;5.91;88.95;0.48;
2022-02-26 01:00:00;0.0;0.0;0.0;5.48;92.3;0.48;
2022-02-26 02:00:00;0.0;0.0;0.0;4.69;95.75;0.76;
2022-02-26 03:00:00;0.0;0.0;0.0;2.52;99.4;1.1;
2022-02-26 04:00:00;0.0;0.0;0.0;2.54;99.4;1.03;
2022-02-26 05:00:00;0.0;0.0;0.0;3.08;95.7;0.9;
2022-02-26 06:00:00;0.0;0.0;0.0;4.06;95.75;0.62;
2022-02-26 07:00:00;70.0;27.95;65.0;4.75;95.75;0.21;
2022-02-26 08:00:00;128.0;12.04;124.0;5.45;92.3;0.21;
2022-02-26 09:00:00;202.0;24.14;191.0;6.34;92.3;0.55;
2022-02-26 10:00:00;346.0;142.45;269.0;7.28;92.35;0.97;
2022-02-26 11:00:00;466.0;344.07;266.0;8.38;85.9;1.17;
2022-02-26 12:00:00;586.0;819.08;115.0;9.71;79.9;1.45;
2022-02-26 13:00:00;529.0;815.73;103.0;10.57;74.4;1.93;
2022-02-26 14:00:00;410.0;733.94;97.0;11.21;71.75;2.28;
2022-02-26 15:00:00;264.0;649.07;73.0;11.18;69.15;2.07;
2022-02-26 16:00:00;100.0;475.33;36.0;10.28;77.1;1.31;
2022-02-26 17:00:00;0.0;0.0;0.0;9.33;82.85;1.17;
2022-02-26 18:00:00;0.0;0.0;0.0;8.26;89.05;1.17;
2022-02-26 19:00:00;0.0;0.0;0.0;7.3;92.35;0.97;
2022-02-26 20:00:00;0.0;0.0;0.0;8.06;85.85;0.69;
2022-02-26 21:00:00;0.0;0.0;0.0;8.01;85.85;0.41;
2022-02-26 22:00:00;0.0;0.0;0.0;7.87;85.85;0.34;
2022-02-26 23:00:00;0.0;0.0;0.0;7.67;89.0;0.55;
2022-02-27 00:00:00;0.0;0.0;0.0;7.16;89.0;0.69;
2022-02-27 01:00:00;0.0;0.0;0.0;7.24;92.35;0.55;
2022-02-27 02:00:00;0.0;0.0;0.0;7.13;89.0;0.34;
2022-02-27 03:00:00;0.0;0.0;0.0;7.07;89.0;0.55;
2022-02-27 04:00:00;0.0;0.0;0.0;6.76;89.0;0.69;
2022-02-27 05:00:00;0.0;0.0;0.0;5.35;88.9;1.1;
2022-02-27 06:00:00;0.0;0.0;0.0;4.77;95.75;1.24;
2022-02-27 07:00:00;97.0;114.01;76.0;5.17;92.25;0.83;
2022-02-27 08:00:00;135.0;17.77;129.0;6.96;92.35;0.34;
2022-02-27 09:00:00;130.0;0.0;130.0;9.14;82.85;0.28;
2022-02-27 10:00:00;239.0;20.15;228.0;10.36;77.1;0.69;
2022-02-27 11:00:00;225.0;6.82;221.0;11.32;74.45;0.97;
2022-02-27 12:00:00;187.0;0.0;187.0;12.4;71.95;1.38;
2022-02-27 13:00:00;232.0;20.86;221.0;12.99;67.05;1.79;
2022-02-27 14:00:00;232.0;76.51;199.0;13.39;69.55;2.41;
2022-02-27 15:00:00;190.0;190.7;133.0;12.88;72.05;2.0;
2022-02-27 16:00:00;50.0;28.76;46.0;12.02;74.6;1.17;
2022-02-27 17:00:00;0.0;0.0;0.0;10.86;89.25;0.55;
2022-02-27 18:00:00;0.0;0.0;0.0;9.9;86.0;0.83;
2022-02-27 19:00:00;0.0;0.0;0.0;7.85;95.8;0.62;
