Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-23 09:00:00;467.0;343.88;254.0;15.38;58.35;0.9;
2022-03-23 10:00:00;606.0;514.87;247.0;16.51;56.5;1.31;
2022-03-23 11:00:00;460.0;133.16;363.0;17.06;56.6;1.79;
2022-03-23 12:00:00;544.0;278.53;346.0;17.61;56.75;2.14;
2022-03-23 13:00:00;574.0;470.8;270.0;17.74;54.85;2.41;
2022-03-23 14:00:00;130.0;0.0;130.0;17.25;56.75;2.62;
2022-03-23 15:00:00;45.0;0.0;45.0;16.3;60.75;2.83;
2022-03-23 16:00:00;61.0;0.0;61.0;14.83;72.4;2.55;
2022-03-23 17:00:00;31.0;0.0;31.0;13.42;83.25;1.79;
2022-03-23 18:00:00;0.0;0.0;0.0;12.02;89.35;1.45;
2022-03-23 19:00:00;0.0;0.0;0.0;11.54;89.3;1.52;
2022-03-23 20:00:00;0.0;0.0;0.0;10.79;92.55;1.17;
2022-03-23 21:00:00;0.0;0.0;0.0;10.11;95.9;1.1;
2022-03-23 22:00:00;0.0;0.0;0.0;10.21;89.25;0.83;
2022-03-23 23:00:00;0.0;0.0;0.0;8.92;95.85;1.03;
2022-03-24 00:00:00;0.0;0.0;0.0;8.82;95.85;0.83;
2022-03-24 01:00:00;0.0;0.0;0.0;7.82;95.8;1.03;
2022-03-24 02:00:00;0.0;0.0;0.0;6.85;95.8;1.24;
2022-03-24 03:00:00;0.0;0.0;0.0;6.32;95.8;1.24;
2022-03-24 04:00:00;0.0;0.0;0.0;6.11;99.4;1.31;
2022-03-24 05:00:00;0.0;0.0;0.0;6.05;99.4;1.31;
2022-03-24 06:00:00;41.0;16.84;38.0;6.98;95.8;0.97;
2022-03-24 07:00:00;118.0;16.98;112.0;10.01;92.5;0.76;
2022-03-24 08:00:00;202.0;23.73;190.0;11.58;83.1;0.83;
2022-03-24 09:00:00;218.0;6.4;214.0;12.81;80.3;0.97;
2022-03-24 10:00:00;181.0;0.0;181.0;14.12;74.85;0.97;
2022-03-24 11:00:00;295.0;9.55;288.0;15.03;72.4;0.97;
2022-03-24 12:00:00;227.0;0.0;227.0;15.5;72.45;1.38;
2022-03-24 13:00:00;175.0;0.0;175.0;15.52;75.1;2.0;
2022-03-24 14:00:00;308.0;70.18;270.0;15.31;72.45;1.86;
2022-03-24 15:00:00;137.0;2.52;136.0;14.53;77.65;2.0;
2022-03-24 16:00:00;201.0;396.27;111.0;13.47;83.25;2.07;
2022-03-24 17:00:00;29.0;46.83;27.0;12.51;86.25;1.86;
2022-03-24 18:00:00;0.0;0.0;0.0;11.49;92.55;1.66;
2022-03-24 19:00:00;0.0;0.0;0.0;10.71;92.55;1.31;
2022-03-24 20:00:00;0.0;0.0;0.0;10.2;95.9;1.1;
2022-03-24 21:00:00;0.0;0.0;0.0;9.93;95.9;0.76;
2022-03-24 22:00:00;0.0;0.0;0.0;10.2;95.9;0.41;
2022-03-24 23:00:00;0.0;0.0;0.0;10.1;99.4;0.48;
2022-03-25 00:00:00;0.0;0.0;0.0;9.95;95.9;0.48;
2022-03-25 01:00:00;0.0;0.0;0.0;9.61;99.4;0.69;
2022-03-25 02:00:00;0.0;0.0;0.0;9.3;99.4;0.83;
2022-03-25 03:00:00;0.0;0.0;0.0;9.16;95.85;0.76;
2022-03-25 04:00:00;0.0;0.0;0.0;9.35;99.4;0.41;
2022-03-25 05:00:00;0.0;0.0;0.0;8.68;95.85;0.83;
2022-03-25 06:00:00;42.0;16.31;39.0;8.95;99.4;1.03;
2022-03-25 07:00:00;91.0;2.79;90.0;11.03;92.55;1.17;
2022-03-25 08:00:00;177.0;9.78;172.0;12.38;86.25;1.03;
2022-03-25 09:00:00;173.0;0.0;173.0;14.16;83.35;0.97;
2022-03-25 10:00:00;250.0;4.24;247.0;15.81;72.55;1.17;
2022-03-25 11:00:00;387.0;55.56;346.0;16.73;67.75;1.52;
2022-03-25 12:00:00;323.0;19.45;309.0;17.17;67.75;1.59;
2022-03-25 13:00:00;96.0;0.0;96.0;17.34;65.45;1.31;
2022-03-25 14:00:00;131.0;0.0;131.0;17.1;65.35;1.38;
2022-03-25 15:00:00;149.0;4.99;147.0;16.54;70.1;2.55;
2022-03-25 16:00:00;119.0;38.97;110.0;15.09;77.75;2.69;
2022-03-25 17:00:00;37.0;86.0;33.0;13.72;83.35;2.21;
2022-03-25 18:00:00;0.0;0.0;0.0;12.7;89.4;2.0;
2022-03-25 19:00:00;0.0;0.0;0.0;11.78;89.35;1.66;
2022-03-25 20:00:00;0.0;0.0;0.0;11.28;92.55;1.52;
2022-03-25 21:00:00;0.0;0.0;0.0;11.0;95.9;1.38;
2022-03-25 22:00:00;0.0;0.0;0.0;10.48;95.9;1.1;
2022-03-25 23:00:00;0.0;0.0;0.0;10.21;95.9;1.1;
2022-03-26 00:00:00;0.0;0.0;0.0;9.81;95.9;1.17;
2022-03-26 01:00:00;0.0;0.0;0.0;9.56;99.4;1.1;
2022-03-26 02:00:00;0.0;0.0;0.0;9.04;99.4;1.17;
2022-03-26 03:00:00;0.0;0.0;0.0;9.06;99.4;1.03;
2022-03-26 04:00:00;0.0;0.0;0.0;9.38;95.85;0.9;
2022-03-26 05:00:00;0.0;0.0;0.0;10.3;92.5;0.55;
2022-03-26 06:00:00;48.0;26.37;43.0;10.76;89.3;0.48;
2022-03-26 07:00:00;146.0;46.64;129.0;11.65;92.55;0.28;
2022-03-26 08:00:00;208.0;25.17;195.0;13.71;83.35;0.14;
2022-03-26 09:00:00;279.0;28.35;261.0;15.15;77.75;0.55;
2022-03-26 10:00:00;400.0;85.66;339.0;15.47;77.8;1.03;
2022-03-26 11:00:00;611.0;386.52;324.0;15.26;77.8;1.17;
2022-03-26 12:00:00;314.0;15.19;303.0;15.62;80.6;1.38;
2022-03-26 13:00:00;62.0;0.0;62.0;16.08;77.85;1.72;
2022-03-26 14:00:00;71.0;0.0;71.0;16.27;77.95;1.59;
2022-03-26 15:00:00;195.0;27.16;184.0;16.29;77.95;2.34;
2022-03-26 16:00:00;189.0;281.2;123.0;15.14;83.45;2.14;
2022-03-26 17:00:00;36.0;59.64;33.0;14.09;89.45;1.86;
2022-03-26 18:00:00;0.0;0.0;0.0;12.79;95.95;1.59;
2022-03-26 19:00:00;0.0;0.0;0.0;11.89;95.95;1.31;
2022-03-26 20:00:00;0.0;0.0;0.0;11.21;95.9;1.17;
2022-03-26 21:00:00;0.0;0.0;0.0;10.84;99.35;1.17;
2022-03-26 22:00:00;0.0;0.0;0.0;10.33;99.4;1.1;
2022-03-26 23:00:00;0.0;0.0;0.0;10.34;99.4;0.76;
2022-03-27 00:00:00;0.0;0.0;0.0;10.13;99.4;0.83;
2022-03-27 01:00:00;0.0;0.0;0.0;10.22;95.9;0.76;
2022-03-27 02:00:00;0.0;0.0;0.0;10.17;95.9;0.76;
2022-03-27 03:00:00;0.0;0.0;0.0;10.3;99.4;0.69;
2022-03-27 04:00:00;0.0;0.0;0.0;10.22;95.9;0.62;
2022-03-27 05:00:00;0.0;0.0;0.0;10.31;99.4;0.55;
2022-03-27 06:00:00;48.0;20.48;44.0;10.56;99.4;0.62;
2022-03-27 07:00:00;139.0;32.43;127.0;11.68;92.6;1.31;
2022-03-27 08:00:00;88.0;0.0;88.0;12.29;89.4;0.0;
2022-03-27 09:00:00;71.0;0.0;71.0;13.1;95.95;0.0;
2022-03-27 10:00:00;81.0;0.0;81.0;13.52;95.95;1.31;
2022-03-27 11:00:00;281.0;5.35;277.0;13.83;92.65;1.45;
2022-03-27 12:00:00;67.0;0.0;67.0;14.15;92.65;1.93;
2022-03-27 13:00:00;93.0;0.0;93.0;13.98;86.35;2.14;
2022-03-27 14:00:00;232.0;10.84;226.0;14.19;86.35;1.79;
2022-03-27 15:00:00;288.0;181.03;214.0;14.07;89.45;1.45;
2022-03-27 16:00:00;164.0;150.96;128.0;13.78;86.35;1.03;
2022-03-27 17:00:00;44.0;110.96;38.0;13.18;92.6;1.24;
2022-03-27 18:00:00;0.0;0.0;0.0;12.08;92.6;1.72;
2022-03-27 19:00:00;0.0;0.0;0.0;11.35;95.9;2.14;
2022-03-27 20:00:00;0.0;0.0;0.0;11.15;99.35;2.21;
2022-03-27 21:00:00;0.0;0.0;0.0;11.18;92.55;2.34;
2022-03-27 22:00:00;0.0;0.0;0.0;11.11;95.9;2.21;
2022-03-27 23:00:00;0.0;0.0;0.0;11.24;92.55;2.14;
2022-03-28 00:00:00;0.0;0.0;0.0;11.26;89.3;2.21;
2022-03-28 01:00:00;0.0;0.0;0.0;10.99;89.3;2.07;
2022-03-28 02:00:00;0.0;0.0;0.0;10.42;89.25;1.79;
2022-03-28 03:00:00;0.0;0.0;0.0;9.44;92.45;1.79;
2022-03-28 04:00:00;0.0;0.0;0.0;8.79;92.45;1.79;
2022-03-28 05:00:00;0.0;0.0;0.0;8.17;92.4;1.86;
2022-03-28 06:00:00;50.0;14.93;47.0;8.62;95.85;1.59;
2022-03-28 07:00:00;219.0;210.34;140.0;11.91;86.2;1.52;
2022-03-28 08:00:00;428.0;514.13;157.0;14.53;77.65;1.79;
2022-03-28 09:00:00;573.0;599.83;186.0;15.73;67.55;2.21;
2022-03-28 10:00:00;446.0;130.23;352.0;17.11;65.35;2.0;
2022-03-28 11:00:00;726.0;678.49;216.0;18.01;61.05;1.72;
2022-03-28 12:00:00;767.0;846.03;147.0;18.68;59.05;1.52;
2022-03-28 13:00:00;701.0;831.17;147.0;18.96;55.05;1.38;
2022-03-28 14:00:00;573.0;748.25;156.0;18.72;56.95;1.59;
2022-03-28 15:00:00;418.0;688.37;134.0;18.53;56.95;1.24;
2022-03-28 16:00:00;247.0;644.06;91.0;17.96;61.05;1.17;
2022-03-28 17:00:00;72.0;570.59;39.0;16.79;65.35;1.52;
2022-03-28 18:00:00;0.0;0.0;0.0;14.6;77.65;1.59;
2022-03-28 19:00:00;0.0;0.0;0.0;12.52;77.45;2.0;
2022-03-28 20:00:00;0.0;0.0;0.0;10.74;83.05;1.93;
2022-03-28 21:00:00;0.0;0.0;0.0;9.28;89.15;1.93;
2022-03-28 22:00:00;0.0;0.0;0.0;8.23;92.4;1.93;
2022-03-28 23:00:00;0.0;0.0;0.0;7.8;92.4;2.07;
2022-03-29 00:00:00;0.0;0.0;0.0;7.65;92.4;2.07;
2022-03-29 01:00:00;0.0;0.0;0.0;7.24;92.35;2.14;
2022-03-29 02:00:00;0.0;0.0;0.0;7.09;95.8;2.14;
2022-03-29 03:00:00;0.0;0.0;0.0;7.09;95.8;2.14;
2022-03-29 04:00:00;0.0;0.0;0.0;7.37;95.8;2.0;
2022-03-29 05:00:00;0.0;0.0;0.0;7.24;95.8;1.72;
2022-03-29 06:00:00;57.0;24.2;52.0;7.87;95.8;1.31;
2022-03-29 07:00:00;220.0;199.44;144.0;11.33;86.15;1.17;
2022-03-29 08:00:00;270.0;78.89;228.0;13.54;83.25;0.76;
2022-03-29 09:00:00;421.0;178.4;305.0;15.94;70.0;0.28;
2022-03-29 10:00:00;641.0;523.02;261.0;17.55;60.95;0.48;
2022-03-29 11:00:00;673.0;499.88;295.0;18.37;56.95;0.97;
2022-03-29 12:00:00;619.0;383.95;336.0;19.01;57.1;1.31;
2022-03-29 13:00:00;493.0;217.73;347.0;18.98;57.1;1.52;
2022-03-29 14:00:00;333.0;83.75;286.0;18.19;61.05;0.97;
2022-03-29 15:00:00;39.0;0.0;39.0;16.62;70.1;0.76;
2022-03-29 16:00:00;23.0;0.0;23.0;15.74;70.0;1.17;
2022-03-29 17:00:00;7.0;0.0;7.0;15.46;69.9;0.62;
2022-03-29 18:00:00;0.0;0.0;0.0;14.51;77.65;0.69;
2022-03-29 19:00:00;0.0;0.0;0.0;13.55;77.5;0.97;
2022-03-29 20:00:00;0.0;0.0;0.0;11.18;83.1;1.45;
2022-03-29 21:00:00;0.0;0.0;0.0;9.57;89.15;1.93;
2022-03-29 22:00:00;0.0;0.0;0.0;8.57;92.4;1.93;
2022-03-29 23:00:00;0.0;0.0;0.0;8.24;92.4;1.93;
2022-03-30 00:00:00;0.0;0.0;0.0;7.92;92.4;1.93;
2022-03-30 01:00:00;0.0;0.0;0.0;7.21;92.35;1.93;
2022-03-30 02:00:00;0.0;0.0;0.0;7.01;95.8;1.79;
2022-03-30 03:00:00;0.0;0.0;0.0;6.67;95.8;1.86;
2022-03-30 04:00:00;0.0;0.0;0.0;6.68;95.8;1.86;
2022-03-30 05:00:00;0.0;0.0;0.0;6.8;95.8;1.72;
2022-03-30 06:00:00;96.0;183.76;57.0;7.64;92.4;1.45;
2022-03-30 07:00:00;284.0;473.44;101.0;10.08;92.5;1.17;
2022-03-30 08:00:00;467.0;641.72;122.0;13.43;77.5;1.03;
2022-03-30 09:00:00;604.0;679.18;159.0;15.12;75.0;1.03;
2022-03-30 10:00:00;729.0;799.98;144.0;16.29;67.65;1.17;
2022-03-30 11:00:00;758.0;749.38;188.0;17.19;67.75;1.45;
2022-03-30 12:00:00;753.0;763.54;187.0;17.58;65.45;1.66;
2022-03-30 13:00:00;460.0;161.59;351.0;17.43;65.45;2.28;
2022-03-30 14:00:00;170.0;0.0;170.0;16.45;70.1;2.14;
2022-03-30 15:00:00;39.0;0.0;39.0;14.86;75.0;1.66;
2022-03-30 16:00:00;72.0;0.0;72.0;14.83;72.4;1.31;
2022-03-30 17:00:00;50.0;107.18;43.0;14.36;74.95;1.24;
2022-03-30 18:00:00;0.0;0.0;0.0;13.29;80.35;0.48;
2022-03-30 19:00:00;0.0;0.0;0.0;11.5;89.3;1.24;
2022-03-30 20:00:00;0.0;0.0;0.0;10.79;89.3;1.24;
2022-03-30 21:00:00;0.0;0.0;0.0;11.93;86.2;0.69;
2022-03-30 22:00:00;0.0;0.0;0.0;8.63;99.4;1.31;
2022-03-30 23:00:00;0.0;0.0;0.0;7.61;99.4;1.45;
2022-03-31 00:00:00;0.0;0.0;0.0;7.54;99.4;1.52;
2022-03-31 01:00:00;0.0;0.0;0.0;7.82;99.4;1.52;
2022-03-31 02:00:00;0.0;0.0;0.0;8.23;99.4;1.52;
2022-03-31 03:00:00;0.0;0.0;0.0;8.53;99.4;1.66;
2022-03-31 04:00:00;0.0;0.0;0.0;8.86;99.4;1.93;
2022-03-31 05:00:00;0.0;0.0;0.0;8.96;99.4;1.72;
2022-03-31 06:00:00;97.0;165.27;61.0;9.39;95.85;2.07;
2022-03-31 07:00:00;213.0;153.08;153.0;11.11;89.3;2.07;
2022-03-31 08:00:00;421.0;427.4;189.0;12.71;80.3;2.0;
2022-03-31 09:00:00;581.0;574.11;202.0;14.06;74.85;2.0;
2022-03-31 10:00:00;603.0;398.13;310.0;14.96;72.4;2.14;
2022-03-31 11:00:00;412.0;60.13;366.0;15.77;70.0;2.62;
2022-03-31 12:00:00;117.0;0.0;117.0;15.89;70.0;3.03;
2022-03-31 13:00:00;605.0;462.78;291.0;15.22;67.45;3.17;
2022-03-31 14:00:00;610.0;849.18;127.0;14.91;67.35;2.83;
2022-03-31 15:00:00;453.0;807.07;111.0;14.76;62.65;2.48;
2022-03-31 16:00:00;263.0;686.94;89.0;12.63;73.31;1.49;
2022-03-31 17:00:00;69.0;318.7;47.0;12.22;74.11;1.45;
2022-03-31 18:00:00;0.0;0.0;0.0;11.81;74.91;1.42;
2022-03-31 19:00:00;0.0;0.0;0.0;11.4;75.7;1.38;
2022-03-31 20:00:00;0.0;0.0;0.0;10.99;76.5;1.35;
2022-03-31 21:00:00;0.0;0.0;0.0;10.58;77.29;1.32;
2022-03-31 22:00:00;0.0;0.0;0.0;10.18;78.09;1.28;
2022-03-31 23:00:00;0.0;0.0;0.0;9.77;78.88;1.25;
2022-04-01 00:00:00;0.0;0.0;0.0;9.36;79.68;1.21;
2022-04-01 01:00:00;0.0;0.0;0.0;8.95;80.47;1.18;
2022-04-01 02:00:00;0.0;0.0;0.0;8.54;81.27;1.14;
2022-04-01 03:00:00;0.0;0.0;0.0;8.13;82.07;1.11;
2022-04-01 04:00:00;0.0;0.0;0.0;7.72;82.86;1.07;
2022-04-01 05:00:00;0.0;0.0;0.0;7.31;83.66;1.04;
2022-04-01 06:00:00;109.0;210.39;62.0;6.9;84.45;1.0;
2022-04-01 07:00:00;291.0;432.88;119.0;6.49;85.25;0.97;
2022-04-01 08:00:00;482.0;625.94;139.0;11.46;62.0;2.76;
2022-04-01 09:00:00;634.0;711.23;161.0;12.15;57.65;3.17;
2022-04-01 10:00:00;753.0;806.14;156.0;12.65;53.6;3.31;
2022-04-01 11:00:00;812.0;852.63;156.0;13.18;53.6;3.45;
2022-04-01 12:00:00;759.0;713.76;224.0;13.27;51.75;3.52;
2022-04-01 13:00:00;737.0;851.39;156.0;13.32;49.85;3.66;
2022-04-01 14:00:00;614.0;815.67;147.0;13.07;51.65;3.66;
2022-04-01 15:00:00;449.0;739.32;133.0;12.6;47.85;3.52;
2022-04-01 16:00:00;267.0;657.73;98.0;11.93;47.75;2.97;
2022-04-01 17:00:00;79.0;439.95;47.0;11.05;53.25;1.86;
2022-04-01 18:00:00;0.0;0.0;0.0;9.41;68.9;1.31;
2022-04-01 19:00:00;0.0;0.0;0.0;7.56;73.9;1.86;
2022-04-01 20:00:00;0.0;0.0;0.0;6.52;76.55;2.07;
2022-04-01 21:00:00;0.0;0.0;0.0;5.89;73.65;2.48;
2022-04-01 22:00:00;0.0;0.0;0.0;5.41;76.4;2.48;
2022-04-01 23:00:00;0.0;0.0;0.0;5.14;73.55;2.14;
2022-04-02 00:00:00;0.0;0.0;0.0;5.06;76.3;1.93;
2022-04-02 01:00:00;0.0;0.0;0.0;4.71;76.3;1.79;
2022-04-02 02:00:00;0.0;0.0;0.0;4.78;79.3;1.59;
2022-04-02 03:00:00;0.0;0.0;0.0;5.37;76.4;1.31;
2022-04-02 04:00:00;0.0;0.0;0.0;5.61;76.5;1.24;
2022-04-02 05:00:00;0.0;0.0;0.0;4.66;79.3;1.31;
2022-04-02 06:00:00;118.0;240.25;63.0;4.84;85.55;1.17;
2022-04-02 07:00:00;303.0;456.94;119.0;8.07;79.7;1.03;
2022-04-02 08:00:00;489.0;618.35;147.0;9.98;66.45;2.62;
2022-04-02 09:00:00;644.0;713.55;166.0;10.87;59.6;2.76;
2022-04-02 10:00:00;509.0;179.83;375.0;11.73;53.5;2.83;
2022-04-02 11:00:00;527.0;162.86;401.0;12.41;49.7;2.9;
2022-04-02 12:00:00;562.0;224.25;393.0;12.8;51.65;2.9;
2022-04-02 13:00:00;726.0;779.58;191.0;13.02;51.65;2.9;
2022-04-02 14:00:00;620.0;803.47;157.0;12.87;49.7;2.9;
2022-04-02 15:00:00;462.0;770.21;130.0;12.41;49.7;2.9;
2022-04-02 16:00:00;269.0;625.55;106.0;11.57;53.35;2.83;
2022-04-02 17:00:00;85.0;484.14;48.0;10.42;59.5;2.21;
2022-04-02 18:00:00;0.0;0.0;0.0;8.81;66.25;1.72;
2022-04-02 19:00:00;0.0;0.0;0.0;7.5;79.65;1.24;
2022-04-02 20:00:00;0.0;0.0;0.0;8.32;68.7;0.62;
2022-04-02 21:00:00;0.0;0.0;0.0;7.69;68.6;0.48;
2022-04-02 22:00:00;0.0;0.0;0.0;7.07;73.8;0.55;
2022-04-02 23:00:00;0.0;0.0;0.0;6.64;73.8;0.55;
2022-04-03 00:00:00;0.0;0.0;0.0;6.31;73.7;0.69;
2022-04-03 01:00:00;0.0;0.0;0.0;5.19;76.4;1.17;
2022-04-03 02:00:00;0.0;0.0;0.0;1.9;85.3;1.86;
2022-04-03 03:00:00;0.0;0.0;0.0;0.31;88.5;1.93;
2022-04-03 04:00:00;0.0;0.0;0.0;-0.48;91.95;1.86;
2022-04-03 05:00:00;0.0;0.0;0.0;-0.89;88.45;1.79;
2022-04-03 06:00:00;127.0;268.74;64.0;1.29;88.6;1.17;
2022-04-03 07:00:00;321.0;517.18;110.0;7.24;79.65;0.48;
2022-04-03 08:00:00;508.0;668.28;135.0;10.21;64.1;0.76;
2022-04-03 09:00:00;666.0;764.8;150.0;11.78;55.5;1.86;
2022-04-03 10:00:00;776.0;821.72;160.0;12.97;51.65;2.41;
2022-04-03 11:00:00;831.0;856.11;165.0;13.81;44.65;2.62;
2022-04-03 12:00:00;806.0;809.11;193.0;14.36;41.5;2.76;
2022-04-03 13:00:00;749.0;837.58;171.0;14.6;41.5;2.9;
2022-04-03 14:00:00;637.0;844.94;147.0;14.48;39.95;2.97;
2022-04-03 15:00:00;463.0;740.82;141.0;13.99;41.35;3.03;
2022-04-03 16:00:00;285.0;719.22;95.0;13.1;46.1;2.97;
2022-04-03 17:00:00;91.0;524.34;49.0;11.71;51.5;2.34;
2022-04-03 18:00:00;0.0;0.0;0.0;9.86;61.65;2.07;
2022-04-03 19:00:00;0.0;0.0;0.0;8.44;74.05;1.72;
2022-04-03 20:00:00;0.0;0.0;0.0;6.83;79.55;1.45;
2022-04-03 21:00:00;0.0;0.0;0.0;6.16;79.5;1.38;
2022-04-03 22:00:00;0.0;0.0;0.0;5.1;85.55;1.45;
2022-04-03 23:00:00;0.0;0.0;0.0;3.64;88.75;1.59;
2022-04-04 00:00:00;0.0;0.0;0.0;2.43;95.65;1.59;
2022-04-04 01:00:00;0.0;0.0;0.0;1.57;95.65;1.52;
2022-04-04 02:00:00;0.0;0.0;0.0;1.01;95.65;1.52;
2022-04-04 03:00:00;0.0;0.0;0.0;0.59;92.05;1.52;
2022-04-04 04:00:00;0.0;0.0;0.0;0.14;92.0;1.66;
2022-04-04 05:00:00;0.0;0.0;0.0;-0.24;92.0;1.72;
2022-04-04 06:00:00;134.0;291.81;64.0;2.16;92.1;1.03;
2022-04-04 07:00:00;312.0;447.68;127.0;7.91;82.7;0.34;
2022-04-04 08:00:00;517.0;681.87;133.0;11.3;62.0;0.76;
2022-04-04 09:00:00;672.0;766.83;151.0;12.96;57.75;1.38;
2022-04-04 10:00:00;790.0;846.03;152.0;14.14;50.0;1.79;
2022-04-04 11:00:00;826.0;827.22;179.0;14.92;44.9;2.07;
2022-04-04 12:00:00;824.0;857.43;171.0;15.4;43.4;2.28;
2022-04-04 13:00:00;762.0;869.06;159.0;15.55;43.4;2.48;
2022-04-04 14:00:00;634.0;815.68;158.0;15.36;43.4;2.69;
2022-04-04 15:00:00;469.0;755.31;138.0;14.75;46.6;2.97;
2022-04-04 16:00:00;289.0;720.81;96.0;13.76;53.85;3.03;
2022-04-04 17:00:00;102.0;668.56;46.0;12.36;57.75;2.48;
2022-04-04 18:00:00;0.0;0.0;0.0;10.49;69.1;2.21;
2022-04-04 19:00:00;0.0;0.0;0.0;9.09;74.15;1.79;
2022-04-04 20:00:00;0.0;0.0;0.0;7.39;85.8;1.52;
2022-04-04 21:00:00;0.0;0.0;0.0;6.9;85.75;1.24;
2022-04-04 22:00:00;0.0;0.0;0.0;5.98;88.9;1.31;
2022-04-04 23:00:00;0.0;0.0;0.0;4.68;92.25;1.45;
2022-04-05 00:00:00;0.0;0.0;0.0;3.69;95.7;1.38;
2022-04-05 01:00:00;0.0;0.0;0.0;2.76;99.4;1.45;
2022-04-05 02:00:00;0.0;0.0;0.0;2.05;95.65;1.52;
2022-04-05 03:00:00;0.0;0.0;0.0;1.46;95.65;1.59;
2022-04-05 04:00:00;0.0;0.0;0.0;0.98;99.35;1.52;
2022-04-05 05:00:00;0.0;0.0;0.0;0.56;95.65;1.38;
2022-04-05 06:00:00;118.0;171.22;76.0;2.8;99.4;0.97;
2022-04-05 07:00:00;298.0;377.58;140.0;7.9;85.85;0.55;
2022-04-05 08:00:00;512.0;663.59;135.0;10.71;71.75;0.21;
2022-04-05 09:00:00;639.0;656.33;190.0;12.6;64.55;0.69;
2022-04-05 10:00:00;751.0;733.01;195.0;13.94;58.0;0.97;
2022-04-05 11:00:00;812.0;793.62;188.0;14.93;54.1;1.17;
2022-04-05 12:00:00;814.0;838.68;172.0;15.61;50.35;1.38;
2022-04-05 13:00:00;735.0;787.02;186.0;15.92;48.65;1.59;
2022-04-05 14:00:00;629.0;810.69;153.0;15.91;48.65;1.79;
2022-04-05 15:00:00;456.0;692.67;150.0;15.58;50.35;1.93;
2022-04-05 16:00:00;280.0;641.32;106.0;14.83;52.15;2.07;
2022-04-05 17:00:00;96.0;526.26;50.0;13.61;62.3;1.86;
2022-04-05 18:00:00;0.0;0.0;0.0;11.99;66.85;0.0;
2022-04-05 19:00:00;0.0;0.0;0.0;9.82;79.95;0.0;
2022-04-05 20:00:00;0.0;0.0;0.0;8.82;82.85;1.17;
2022-04-05 21:00:00;0.0;0.0;0.0;8.49;82.75;1.1;
2022-04-05 22:00:00;0.0;0.0;0.0;7.22;85.8;1.31;
2022-04-05 23:00:00;0.0;0.0;0.0;5.9;92.3;1.38;
2022-04-06 00:00:00;0.0;0.0;0.0;4.94;95.75;1.45;
2022-04-06 01:00:00;0.0;0.0;0.0;3.95;99.4;1.59;
2022-04-06 02:00:00;0.0;0.0;0.0;3.17;95.7;1.66;
2022-04-06 03:00:00;0.0;0.0;0.0;2.41;99.4;1.72;
2022-04-06 04:00:00;0.0;0.0;0.0;1.83;95.65;1.72;
2022-04-06 05:00:00;0.0;0.0;0.0;1.27;95.65;1.66;
2022-04-06 06:00:00;131.0;223.39;75.0;3.43;99.4;0.9;
2022-04-06 07:00:00;313.0;422.56;134.0;7.71;89.05;0.69;
2022-04-06 08:00:00;496.0;575.89;166.0;10.85;77.2;0.07;
2022-04-06 09:00:00;656.0;699.83;174.0;12.92;72.05;0.69;
2022-04-06 10:00:00;766.0;764.22;183.0;14.52;58.1;0.9;
2022-04-06 11:00:00;818.0;795.84;189.0;15.68;50.35;1.03;
2022-04-06 12:00:00;824.0;855.28;166.0;16.51;45.3;1.1;
2022-04-06 13:00:00;762.0;862.75;157.0;17.09;43.8;1.17;
2022-04-06 14:00:00;634.0;814.27;153.0;17.22;43.8;1.38;
2022-04-06 15:00:00;460.0;696.19;150.0;17.0;43.8;2.0;
2022-04-06 16:00:00;278.0;600.33;113.0;16.04;46.9;2.55;
2022-04-06 17:00:00;101.0;549.2;51.0;14.37;53.95;2.21;
2022-04-06 18:00:00;0.0;0.0;0.0;12.38;62.2;2.07;
2022-04-06 19:00:00;0.0;0.0;0.0;11.04;71.75;1.72;
2022-04-06 20:00:00;0.0;0.0;0.0;9.41;79.9;1.52;
2022-04-06 21:00:00;0.0;0.0;0.0;7.48;85.8;1.72;
2022-04-06 22:00:00;0.0;0.0;0.0;6.11;92.3;1.72;
2022-04-06 23:00:00;0.0;0.0;0.0;5.22;92.25;1.79;
2022-04-07 00:00:00;0.0;0.0;0.0;4.73;92.25;2.07;
2022-04-07 01:00:00;0.0;0.0;0.0;4.58;92.2;2.28;
2022-04-07 02:00:00;0.0;0.0;0.0;4.69;82.35;2.48;
2022-04-07 03:00:00;0.0;0.0;0.0;4.95;79.3;2.62;
2022-04-07 04:00:00;0.0;0.0;0.0;5.19;73.55;2.62;
2022-04-07 05:00:00;0.0;0.0;0.0;5.23;73.55;2.48;
2022-04-07 06:00:00;109.0;105.46;82.0;6.37;79.5;2.0;
2022-04-07 07:00:00;178.0;39.65;161.0;10.57;66.55;1.45;
2022-04-07 08:00:00;178.0;1.73;177.0;13.64;55.75;1.52;
2022-04-07 09:00:00;254.0;7.21;249.0;15.43;50.35;1.86;
2022-04-07 10:00:00;557.0;241.15;372.0;16.64;48.8;2.21;
2022-04-07 11:00:00;767.0;645.78;254.0;17.76;44.05;2.97;
2022-04-07 12:00:00;808.0;810.97;181.0;18.77;41.15;3.79;
2022-04-07 13:00:00;730.0;760.42;194.0;19.38;38.35;4.76;
2022-04-07 14:00:00;578.0;595.72;224.0;19.35;36.95;4.62;
