Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-02-08 20:00:00;0.0;0.0;0.0;5.86;95.75;1.31;
2022-02-08 21:00:00;0.0;0.0;0.0;5.57;99.4;1.45;
2022-02-08 22:00:00;0.0;0.0;0.0;5.62;99.4;1.59;
2022-02-08 23:00:00;0.0;0.0;0.0;5.68;95.75;1.45;
2022-02-09 00:00:00;0.0;0.0;0.0;5.49;95.75;1.38;
2022-02-09 01:00:00;0.0;0.0;0.0;5.27;95.75;1.45;
2022-02-09 02:00:00;0.0;0.0;0.0;5.09;95.75;1.66;
2022-02-09 03:00:00;0.0;0.0;0.0;4.98;95.75;1.52;
2022-02-09 04:00:00;0.0;0.0;0.0;5.26;92.25;1.52;
2022-02-09 05:00:00;0.0;0.0;0.0;5.16;92.25;1.59;
2022-02-09 06:00:00;0.0;0.0;0.0;5.03;92.25;1.59;
2022-02-09 07:00:00;23.0;0.0;23.0;5.2;95.75;1.1;
2022-02-09 08:00:00;39.0;0.0;39.0;5.85;95.75;0.9;
2022-02-09 09:00:00;167.0;39.4;153.0;7.25;89.0;1.03;
2022-02-09 10:00:00;57.0;0.0;57.0;7.67;89.0;1.59;
2022-02-09 11:00:00;82.0;0.0;82.0;7.75;89.05;1.66;
2022-02-09 12:00:00;53.0;0.0;53.0;8.19;85.9;1.86;
2022-02-09 13:00:00;64.0;0.0;64.0;8.37;89.1;1.93;
2022-02-09 14:00:00;65.0;0.0;65.0;8.16;95.8;2.07;
2022-02-09 15:00:00;34.0;0.0;34.0;7.97;95.8;1.72;
2022-02-09 16:00:00;22.0;0.0;22.0;7.62;95.8;1.72;
2022-02-09 17:00:00;0.0;0.0;0.0;7.47;95.8;1.86;
2022-02-09 18:00:00;0.0;0.0;0.0;7.4;95.8;1.45;
2022-02-09 19:00:00;0.0;0.0;0.0;7.34;99.4;1.59;
2022-02-09 20:00:00;0.0;0.0;0.0;7.18;95.8;1.79;
2022-02-09 21:00:00;0.0;0.0;0.0;6.9;95.8;2.34;
2022-02-09 22:00:00;0.0;0.0;0.0;6.55;95.8;1.93;
2022-02-09 23:00:00;0.0;0.0;0.0;6.18;95.8;0.83;
2022-02-10 00:00:00;0.0;0.0;0.0;5.79;95.75;1.59;
2022-02-10 01:00:00;0.0;0.0;0.0;5.45;95.75;2.07;
2022-02-10 02:00:00;0.0;0.0;0.0;4.62;95.75;1.79;
2022-02-10 03:00:00;0.0;0.0;0.0;3.55;92.15;1.93;
2022-02-10 04:00:00;0.0;0.0;0.0;2.09;85.3;2.0;
2022-02-10 05:00:00;0.0;0.0;0.0;0.58;85.15;1.93;
2022-02-10 06:00:00;0.0;0.0;0.0;-0.66;85.05;1.86;
2022-02-10 07:00:00;22.0;0.0;22.0;-0.56;91.95;2.28;
2022-02-10 08:00:00;215.0;691.49;52.0;1.45;88.6;1.72;
2022-02-10 09:00:00;360.0;811.27;68.0;5.9;79.4;1.24;
2022-02-10 10:00:00;465.0;871.52;75.0;8.22;50.6;1.31;
2022-02-10 11:00:00;523.0;911.77;74.0;9.19;35.75;1.72;
2022-02-10 12:00:00;519.0;898.86;77.0;9.63;33.0;1.72;
2022-02-10 13:00:00;462.0;868.89;75.0;9.84;30.55;1.45;
2022-02-10 14:00:00;358.0;827.27;63.0;9.87;29.35;0.97;
2022-02-10 15:00:00;208.0;674.21;52.0;9.56;30.4;0.69;
2022-02-10 16:00:00;21.0;0.0;21.0;8.44;50.6;0.97;
2022-02-10 17:00:00;0.0;0.0;0.0;5.79;58.45;1.45;
2022-02-10 18:00:00;0.0;0.0;0.0;3.38;65.1;1.79;
2022-02-10 19:00:00;0.0;0.0;0.0;2.2;55.45;2.14;
2022-02-10 20:00:00;0.0;0.0;0.0;1.04;62.15;2.14;
2022-02-10 21:00:00;0.0;0.0;0.0;0.12;64.55;2.21;
2022-02-10 22:00:00;0.0;0.0;0.0;-0.5;69.75;2.34;
2022-02-10 23:00:00;0.0;0.0;0.0;-0.81;69.75;2.48;
2022-02-11 00:00:00;0.0;0.0;0.0;-0.96;72.5;2.55;
2022-02-11 01:00:00;0.0;0.0;0.0;-0.94;72.5;2.62;
2022-02-11 02:00:00;0.0;0.0;0.0;-0.96;75.45;2.62;
2022-02-11 03:00:00;0.0;0.0;0.0;-1.03;75.45;2.62;
2022-02-11 04:00:00;0.0;0.0;0.0;-1.1;75.45;2.62;
2022-02-11 05:00:00;0.0;0.0;0.0;-1.24;75.45;2.55;
2022-02-11 06:00:00;0.0;0.0;0.0;-1.42;78.45;2.41;
2022-02-11 07:00:00;23.0;0.0;23.0;-1.22;78.5;2.07;
2022-02-11 08:00:00;223.0;707.72;53.0;0.36;75.7;1.93;
2022-02-11 09:00:00;367.0;811.83;71.0;2.33;73.1;1.79;
2022-02-11 10:00:00;473.0;868.84;80.0;4.4;67.9;1.38;
2022-02-11 11:00:00;531.0;906.76;80.0;6.71;56.45;1.03;
2022-02-11 12:00:00;533.0;918.09;77.0;8.22;45.0;1.03;
2022-02-11 13:00:00;475.0;890.5;74.0;8.91;40.1;1.1;
2022-02-11 14:00:00;368.0;838.4;65.0;9.01;37.05;1.38;
2022-02-11 15:00:00;212.0;652.47;58.0;8.67;38.4;1.45;
2022-02-11 16:00:00;23.0;0.0;23.0;7.69;48.55;1.17;
2022-02-11 17:00:00;0.0;0.0;0.0;5.51;63.05;1.45;
2022-02-11 18:00:00;0.0;0.0;0.0;3.96;70.5;1.52;
2022-02-11 19:00:00;0.0;0.0;0.0;4.38;62.8;1.24;
2022-02-11 20:00:00;0.0;0.0;0.0;3.02;70.4;1.52;
2022-02-11 21:00:00;0.0;0.0;0.0;2.45;76.0;1.59;
2022-02-11 22:00:00;0.0;0.0;0.0;1.82;75.95;1.59;
2022-02-11 23:00:00;0.0;0.0;0.0;1.53;82.0;1.59;
2022-02-12 00:00:00;0.0;0.0;0.0;1.28;82.0;1.66;
2022-02-12 01:00:00;0.0;0.0;0.0;0.51;85.15;1.86;
2022-02-12 02:00:00;0.0;0.0;0.0;0.05;88.45;0.0;
2022-02-12 03:00:00;0.0;0.0;0.0;-0.05;88.45;0.0;
2022-02-12 04:00:00;0.0;0.0;0.0;-0.2;88.45;1.72;
2022-02-12 05:00:00;0.0;0.0;0.0;-0.39;88.45;1.59;
2022-02-12 06:00:00;0.0;0.0;0.0;-0.75;91.95;1.52;
2022-02-12 07:00:00;28.0;0.0;28.0;0.11;81.9;1.59;
2022-02-12 08:00:00;162.0;228.79;106.0;2.0;78.95;1.1;
2022-02-12 09:00:00;239.0;170.57;176.0;4.19;67.9;0.76;
2022-02-12 10:00:00;337.0;264.65;216.0;5.44;56.05;0.69;
2022-02-12 11:00:00;221.0;19.91;211.0;5.51;60.65;1.1;
2022-02-12 12:00:00;97.0;0.0;97.0;5.21;65.55;1.03;
2022-02-12 13:00:00;81.0;0.0;81.0;5.45;68.1;1.59;
2022-02-12 14:00:00;60.0;0.0;60.0;5.34;70.8;1.93;
2022-02-12 15:00:00;35.0;0.0;35.0;4.6;85.5;1.17;
2022-02-12 16:00:00;24.0;0.0;24.0;3.94;88.75;1.38;
2022-02-12 17:00:00;0.0;0.0;0.0;3.11;92.15;1.45;
2022-02-12 18:00:00;0.0;0.0;0.0;2.7;92.15;1.38;
2022-02-12 19:00:00;0.0;0.0;0.0;2.05;92.1;1.38;
2022-02-12 20:00:00;0.0;0.0;0.0;2.07;92.1;1.38;
2022-02-12 21:00:00;0.0;0.0;0.0;2.28;88.65;1.17;
2022-02-12 22:00:00;0.0;0.0;0.0;2.05;95.65;0.83;
2022-02-12 23:00:00;0.0;0.0;0.0;1.91;92.1;0.83;
2022-02-13 00:00:00;0.0;0.0;0.0;1.97;92.1;0.83;
2022-02-13 01:00:00;0.0;0.0;0.0;1.48;92.05;1.03;
2022-02-13 02:00:00;0.0;0.0;0.0;0.95;92.05;1.17;
2022-02-13 03:00:00;0.0;0.0;0.0;-0.14;92.0;1.38;
2022-02-13 04:00:00;0.0;0.0;0.0;-0.66;95.6;1.38;
2022-02-13 05:00:00;0.0;0.0;0.0;-0.92;99.4;1.24;
2022-02-13 06:00:00;0.0;0.0;0.0;-0.8;95.6;0.83;
2022-02-13 07:00:00;32.0;0.0;32.0;-0.94;99.4;1.1;
2022-02-13 08:00:00;203.0;481.15;83.0;-0.13;95.6;0.83;
2022-02-13 09:00:00;297.0;376.83;156.0;1.24;92.05;0.83;
2022-02-13 10:00:00;84.0;0.0;84.0;2.26;88.65;0.83;
2022-02-13 11:00:00;201.0;7.88;197.0;3.42;85.4;0.97;
2022-02-13 12:00:00;275.0;65.13;242.0;5.17;73.55;0.69;
2022-02-13 13:00:00;453.0;762.69;102.0;5.77;68.2;0.62;
2022-02-13 14:00:00;299.0;401.53;150.0;6.83;63.35;0.62;
2022-02-13 15:00:00;216.0;648.01;57.0;7.01;61.0;0.83;
2022-02-13 16:00:00;32.0;0.0;32.0;6.53;63.25;0.97;
2022-02-13 17:00:00;0.0;0.0;0.0;5.35;68.1;1.38;
2022-02-13 18:00:00;0.0;0.0;0.0;3.65;79.15;1.59;
2022-02-13 19:00:00;0.0;0.0;0.0;3.35;82.2;1.59;
2022-02-13 20:00:00;0.0;0.0;0.0;3.23;82.2;1.31;
2022-02-13 21:00:00;0.0;0.0;0.0;3.71;82.25;0.9;
2022-02-13 22:00:00;0.0;0.0;0.0;3.43;85.4;1.03;
2022-02-13 23:00:00;0.0;0.0;0.0;3.11;85.4;1.45;
2022-02-14 00:00:00;0.0;0.0;0.0;3.28;85.4;1.38;
2022-02-14 01:00:00;0.0;0.0;0.0;3.26;88.7;0.97;
2022-02-14 02:00:00;0.0;0.0;0.0;3.48;82.2;1.93;
2022-02-14 03:00:00;0.0;0.0;0.0;3.63;82.2;1.79;
2022-02-14 04:00:00;0.0;0.0;0.0;3.43;85.4;1.52;
2022-02-14 05:00:00;0.0;0.0;0.0;3.04;85.4;1.45;
2022-02-14 06:00:00;0.0;0.0;0.0;2.81;85.4;1.66;
2022-02-14 07:00:00;27.0;0.0;27.0;3.27;92.15;0.76;
2022-02-14 08:00:00;98.0;15.74;94.0;3.9;92.15;1.03;
2022-02-14 09:00:00;78.0;0.0;78.0;4.56;88.8;1.24;
2022-02-14 10:00:00;123.0;0.0;123.0;4.96;85.55;1.31;
2022-02-14 11:00:00;64.0;0.0;64.0;5.26;85.6;1.03;
2022-02-14 12:00:00;99.0;0.0;99.0;5.43;88.85;0.9;
2022-02-14 13:00:00;122.0;0.0;122.0;5.8;85.65;1.1;
2022-02-14 14:00:00;51.0;0.0;51.0;5.54;88.85;1.38;
2022-02-14 15:00:00;43.0;0.0;43.0;5.45;88.85;1.52;
2022-02-14 16:00:00;31.0;0.0;31.0;5.39;88.85;1.31;
2022-02-14 17:00:00;0.0;0.0;0.0;5.16;88.85;1.03;
2022-02-14 18:00:00;0.0;0.0;0.0;4.94;92.25;0.76;
2022-02-14 19:00:00;0.0;0.0;0.0;3.41;95.7;0.9;
2022-02-14 20:00:00;0.0;0.0;0.0;3.57;95.7;0.76;
2022-02-14 21:00:00;0.0;0.0;0.0;3.51;95.7;0.76;
2022-02-14 22:00:00;0.0;0.0;0.0;0.92;95.65;1.03;
2022-02-14 23:00:00;0.0;0.0;0.0;0.15;95.65;1.17;
2022-02-15 00:00:00;0.0;0.0;0.0;1.01;99.35;1.45;
2022-02-15 01:00:00;0.0;0.0;0.0;1.17;95.65;1.86;
2022-02-15 02:00:00;0.0;0.0;0.0;1.08;99.35;2.0;
2022-02-15 03:00:00;0.0;0.0;0.0;1.03;95.65;1.79;
2022-02-15 04:00:00;0.0;0.0;0.0;0.68;92.05;1.59;
2022-02-15 05:00:00;0.0;0.0;0.0;0.32;92.0;1.45;
2022-02-15 06:00:00;0.0;0.0;0.0;-0.02;92.0;1.38;
2022-02-15 07:00:00;38.0;0.0;38.0;-1.03;99.4;1.52;
2022-02-15 08:00:00;189.0;316.75;107.0;0.4;95.65;1.38;
2022-02-15 09:00:00;349.0;598.98;119.0;2.93;92.15;1.03;
2022-02-15 10:00:00;453.0;681.91;131.0;5.96;82.5;0.69;
2022-02-15 11:00:00;515.0;755.53;124.0;8.4;66.15;0.76;
2022-02-15 12:00:00;526.0;816.5;104.0;10.1;59.35;0.9;
2022-02-15 13:00:00;425.0;552.94;165.0;11.16;53.25;0.83;
2022-02-15 14:00:00;230.0;126.04;182.0;11.72;47.75;0.55;
2022-02-15 15:00:00;119.0;47.1;107.0;11.78;45.95;0.14;
2022-02-15 16:00:00;12.0;0.0;12.0;10.83;66.65;0.69;
2022-02-15 17:00:00;0.0;0.0;0.0;8.74;66.25;1.03;
2022-02-15 18:00:00;0.0;0.0;0.0;7.9;63.6;1.1;
2022-02-15 19:00:00;0.0;0.0;0.0;6.31;58.55;1.52;
2022-02-15 20:00:00;0.0;0.0;0.0;5.49;63.05;1.38;
2022-02-15 21:00:00;0.0;0.0;0.0;5.75;60.75;1.03;
2022-02-15 22:00:00;0.0;0.0;0.0;6.1;63.15;0.69;
2022-02-15 23:00:00;0.0;0.0;0.0;5.68;63.15;0.69;
2022-02-16 00:00:00;0.0;0.0;0.0;3.53;79.1;1.24;
2022-02-16 01:00:00;0.0;0.0;0.0;2.86;82.2;1.45;
2022-02-16 02:00:00;0.0;0.0;0.0;2.54;85.35;1.52;
2022-02-16 03:00:00;0.0;0.0;0.0;2.37;85.35;1.52;
2022-02-16 04:00:00;0.0;0.0;0.0;2.35;85.35;1.52;
2022-02-16 05:00:00;0.0;0.0;0.0;2.36;82.15;1.52;
2022-02-16 06:00:00;0.0;0.0;0.0;2.19;82.15;1.45;
2022-02-16 07:00:00;36.0;0.0;36.0;2.75;85.4;1.24;
2022-02-16 08:00:00;72.0;0.0;72.0;3.87;88.75;1.24;
2022-02-16 09:00:00;185.0;41.13;169.0;5.68;79.4;0.9;
2022-02-16 10:00:00;176.0;4.19;174.0;7.02;73.8;0.34;
2022-02-16 11:00:00;266.0;47.83;241.0;8.21;61.3;0.76;
2022-02-16 12:00:00;243.0;28.74;228.0;7.95;63.6;0.76;
2022-02-16 13:00:00;144.0;0.0;144.0;7.79;61.2;0.69;
2022-02-16 14:00:00;140.0;5.19;138.0;7.3;68.5;1.17;
2022-02-16 15:00:00;59.0;0.0;59.0;6.97;73.8;1.72;
2022-02-16 16:00:00;19.0;0.0;19.0;6.57;79.5;1.86;
2022-02-16 17:00:00;0.0;0.0;0.0;6.01;79.4;1.93;
2022-02-16 18:00:00;0.0;0.0;0.0;5.27;82.4;1.79;
2022-02-16 19:00:00;0.0;0.0;0.0;5.61;92.25;0.48;
2022-02-16 20:00:00;0.0;0.0;0.0;5.32;88.85;0.41;
2022-02-16 21:00:00;0.0;0.0;0.0;4.97;92.25;0.62;
2022-02-16 22:00:00;0.0;0.0;0.0;4.76;88.85;0.69;
2022-02-16 23:00:00;0.0;0.0;0.0;5.16;85.6;0.21;
2022-02-17 00:00:00;0.0;0.0;0.0;3.78;95.7;0.21;
2022-02-17 01:00:00;0.0;0.0;0.0;3.1;99.4;0.34;
2022-02-17 02:00:00;0.0;0.0;0.0;3.09;99.4;0.76;
2022-02-17 03:00:00;0.0;0.0;0.0;3.18;99.4;0.76;
2022-02-17 04:00:00;0.0;0.0;0.0;3.32;99.4;0.55;
2022-02-17 05:00:00;0.0;0.0;0.0;3.49;99.4;0.97;
2022-02-17 06:00:00;0.0;0.0;0.0;3.51;99.4;1.38;
2022-02-17 07:00:00;41.0;0.0;41.0;4.38;99.4;1.17;
2022-02-17 08:00:00;65.0;0.0;65.0;4.44;99.4;1.45;
2022-02-17 09:00:00;141.0;5.08;139.0;4.56;99.4;1.59;
2022-02-17 10:00:00;140.0;0.0;140.0;4.52;99.4;1.72;
2022-02-17 11:00:00;165.0;0.0;165.0;4.41;95.75;1.52;
2022-02-17 12:00:00;170.0;0.0;170.0;4.41;92.2;1.1;
2022-02-17 13:00:00;126.0;0.0;126.0;4.61;92.2;1.03;
2022-02-17 14:00:00;139.0;5.12;137.0;4.5;95.75;1.17;
2022-02-17 15:00:00;72.0;0.0;72.0;4.61;95.75;1.03;
2022-02-17 16:00:00;40.0;0.0;40.0;4.67;92.25;0.97;
2022-02-17 17:00:00;0.0;0.0;0.0;4.51;95.75;0.83;
2022-02-17 18:00:00;0.0;0.0;0.0;4.31;95.75;0.62;
2022-02-17 19:00:00;0.0;0.0;0.0;3.98;99.4;0.55;
2022-02-17 20:00:00;0.0;0.0;0.0;3.79;95.7;0.62;
2022-02-17 21:00:00;0.0;0.0;0.0;3.72;95.7;0.83;
2022-02-17 22:00:00;0.0;0.0;0.0;3.64;95.7;0.97;
2022-02-17 23:00:00;0.0;0.0;0.0;3.78;95.7;1.1;
2022-02-18 00:00:00;0.0;0.0;0.0;3.82;95.7;1.17;
2022-02-18 01:00:00;0.0;0.0;0.0;3.79;95.7;1.1;
2022-02-18 02:00:00;0.0;0.0;0.0;3.74;95.7;1.03;
2022-02-18 03:00:00;0.0;0.0;0.0;3.43;95.7;1.03;
2022-02-18 04:00:00;0.0;0.0;0.0;3.32;95.7;0.9;
2022-02-18 05:00:00;0.0;0.0;0.0;3.03;95.7;0.97;
2022-02-18 06:00:00;0.0;0.0;0.0;3.07;95.7;0.97;
2022-02-18 07:00:00;36.0;0.0;36.0;3.25;95.7;0.97;
2022-02-18 08:00:00;235.0;566.52;80.0;4.62;95.75;0.83;
2022-02-18 09:00:00;369.0;638.88;114.0;6.54;79.5;1.17;
2022-02-18 10:00:00;462.0;656.25;142.0;7.76;68.6;1.31;
2022-02-18 11:00:00;507.0;647.25;162.0;8.88;63.8;1.03;
2022-02-18 12:00:00;515.0;687.65;149.0;9.72;57.15;0.76;
2022-02-18 13:00:00;451.0;616.05;152.0;10.06;52.95;0.62;
2022-02-18 14:00:00;354.0;573.92;127.0;10.11;52.95;0.83;
2022-02-18 15:00:00;199.0;338.43;108.0;9.94;52.95;1.24;
2022-02-18 16:00:00;42.0;0.0;42.0;9.07;59.15;1.66;
2022-02-18 17:00:00;0.0;0.0;0.0;7.59;65.95;1.93;
2022-02-18 18:00:00;0.0;0.0;0.0;6.31;73.7;1.59;
2022-02-18 19:00:00;0.0;0.0;0.0;5.14;82.35;1.45;
2022-02-18 20:00:00;0.0;0.0;0.0;4.76;79.3;1.1;
2022-02-18 21:00:00;0.0;0.0;0.0;5.64;76.4;0.69;
2022-02-18 22:00:00;0.0;0.0;0.0;5.19;76.4;0.41;
2022-02-18 23:00:00;0.0;0.0;0.0;4.78;79.3;0.48;
2022-02-19 00:00:00;0.0;0.0;0.0;2.7;82.2;1.31;
2022-02-19 01:00:00;0.0;0.0;0.0;1.26;88.6;1.52;
2022-02-19 02:00:00;0.0;0.0;0.0;1.0;92.05;1.45;
2022-02-19 03:00:00;0.0;0.0;0.0;0.41;92.0;1.52;
2022-02-19 04:00:00;0.0;0.0;0.0;0.06;95.6;1.45;
2022-02-19 05:00:00;0.0;0.0;0.0;-0.38;92.0;1.52;
2022-02-19 06:00:00;0.0;0.0;0.0;-0.65;95.6;1.52;
2022-02-19 07:00:00;82.0;313.43;43.0;-0.53;95.6;1.45;
2022-02-19 08:00:00;209.0;337.36;115.0;3.01;88.7;0.9;
2022-02-19 09:00:00;405.0;813.77;76.0;7.32;68.5;0.83;
2022-02-19 10:00:00;506.0;840.03;92.0;9.62;52.85;1.03;
2022-02-19 11:00:00;564.0;878.77;91.0;11.13;45.7;1.31;
2022-02-19 12:00:00;547.0;798.25;118.0;12.12;40.95;1.45;
2022-02-19 13:00:00;516.0;901.27;74.0;12.75;35.3;1.79;
2022-02-19 14:00:00;125.0;0.0;125.0;12.91;31.4;2.14;
2022-02-19 15:00:00;131.0;51.17;117.0;12.41;31.25;2.28;
2022-02-19 16:00:00;44.0;0.0;44.0;11.06;33.4;2.55;
2022-02-19 17:00:00;0.0;0.0;0.0;8.96;32.85;2.9;
2022-02-19 18:00:00;0.0;0.0;0.0;7.79;31.25;3.31;
2022-02-19 19:00:00;0.0;0.0;0.0;7.4;32.4;3.52;
2022-02-19 20:00:00;0.0;0.0;0.0;6.69;33.6;3.45;
2022-02-19 21:00:00;0.0;0.0;0.0;5.78;37.7;3.38;
2022-02-19 22:00:00;0.0;0.0;0.0;4.94;40.6;3.17;
2022-02-19 23:00:00;0.0;0.0;0.0;4.13;45.55;2.97;
2022-02-20 00:00:00;0.0;0.0;0.0;3.31;47.3;2.83;
2022-02-20 01:00:00;0.0;0.0;0.0;2.47;49.15;2.62;
2022-02-20 02:00:00;0.0;0.0;0.0;1.67;53.15;2.41;
2022-02-20 03:00:00;0.0;0.0;0.0;0.92;57.35;2.34;
2022-02-20 04:00:00;0.0;0.0;0.0;0.17;62.0;2.28;
2022-02-20 05:00:00;0.0;0.0;0.0;-0.58;69.75;2.14;
2022-02-20 06:00:00;0.0;0.0;0.0;-1.27;72.5;2.14;
2022-02-20 07:00:00;98.0;494.74;34.0;-0.22;78.65;1.79;
2022-02-20 08:00:00;260.0;680.25;67.0;2.07;78.95;1.31;
2022-02-20 09:00:00;408.0;803.44;79.0;5.8;60.75;0.83;
2022-02-20 10:00:00;494.0;748.85;121.0;7.47;50.35;0.34;
2022-02-20 11:00:00;499.0;555.65;197.0;8.57;39.95;0.69;
2022-02-20 12:00:00;488.0;519.7;206.0;9.05;34.2;0.48;
2022-02-20 13:00:00;508.0;839.56;92.0;9.38;30.4;0.62;
2022-02-20 14:00:00;394.0;742.56;93.0;9.45;30.4;0.83;
2022-02-20 15:00:00;259.0;714.97;60.0;9.17;31.55;0.9;
2022-02-20 16:00:00;31.0;0.0;31.0;8.49;43.25;0.9;
2022-02-20 17:00:00;0.0;0.0;0.0;7.11;44.6;1.45;
2022-02-20 18:00:00;0.0;0.0;0.0;5.94;46.1;1.72;
2022-02-20 19:00:00;0.0;0.0;0.0;5.42;51.8;1.38;
2022-02-20 20:00:00;0.0;0.0;0.0;4.09;55.7;1.45;
2022-02-20 21:00:00;0.0;0.0;0.0;3.45;55.55;1.45;
2022-02-20 22:00:00;0.0;0.0;0.0;3.06;57.8;1.38;
2022-02-20 23:00:00;0.0;0.0;0.0;3.1;60.15;1.31;
2022-02-21 00:00:00;0.0;0.0;0.0;4.02;55.7;1.1;
2022-02-21 01:00:00;0.0;0.0;0.0;4.5;49.55;1.03;
2022-02-21 02:00:00;0.0;0.0;0.0;4.55;49.55;1.03;
2022-02-21 03:00:00;0.0;0.0;0.0;3.72;51.4;1.17;
2022-02-21 04:00:00;0.0;0.0;0.0;2.58;60.05;1.38;
2022-02-21 05:00:00;0.0;0.0;0.0;2.0;62.35;1.45;
2022-02-21 06:00:00;0.0;0.0;0.0;1.67;64.9;1.45;
2022-02-21 07:00:00;101.0;498.67;34.0;5.65;53.9;0.9;
2022-02-21 08:00:00;269.0;733.9;57.0;6.33;58.55;0.41;
2022-02-21 09:00:00;395.0;728.17;93.0;8.01;61.2;0.41;
2022-02-21 10:00:00;478.0;683.36;134.0;9.76;61.65;0.55;
2022-02-21 11:00:00;565.0;871.01;87.0;11.2;59.6;0.62;
2022-02-21 12:00:00;558.0;845.15;95.0;12.17;57.65;0.48;
2022-02-21 13:00:00;512.0;866.98;78.0;13.09;55.75;0.62;
2022-02-21 14:00:00;396.0;765.33;82.0;13.57;58.0;1.38;
2022-02-21 15:00:00;257.0;699.51;59.0;13.44;60.2;1.66;
2022-02-21 16:00:00;33.0;0.0;33.0;12.6;69.45;1.17;
2022-02-21 17:00:00;0.0;0.0;0.0;11.61;71.85;0.14;
2022-02-21 18:00:00;0.0;0.0;0.0;9.09;82.85;1.17;
2022-02-21 19:00:00;0.0;0.0;0.0;7.32;89.0;1.66;
2022-02-21 20:00:00;0.0;0.0;0.0;8.27;89.1;1.03;
2022-02-21 21:00:00;0.0;0.0;0.0;6.29;92.3;1.45;
2022-02-21 22:00:00;0.0;0.0;0.0;7.79;92.4;0.69;
2022-02-21 23:00:00;0.0;0.0;0.0;7.35;92.35;0.41;
2022-02-22 00:00:00;0.0;0.0;0.0;7.08;95.8;0.41;
2022-02-22 01:00:00;0.0;0.0;0.0;6.34;95.8;0.69;
2022-02-22 02:00:00;0.0;0.0;0.0;5.28;99.4;0.97;
2022-02-22 03:00:00;0.0;0.0;0.0;4.67;99.4;0.97;
2022-02-22 04:00:00;0.0;0.0;0.0;3.87;100.0;1.24;
2022-02-22 05:00:00;0.0;0.0;0.0;4.48;100.0;1.1;
2022-02-22 06:00:00;0.0;0.0;0.0;5.56;99.4;0.76;
2022-02-22 07:00:00;72.0;129.11;54.0;4.52;99.4;0.97;
2022-02-22 08:00:00;162.0;102.02;132.0;7.53;92.35;0.48;
2022-02-22 09:00:00;333.0;385.69;171.0;9.02;89.1;0.48;
2022-02-22 10:00:00;192.0;5.9;189.0;9.57;85.95;0.0;
2022-02-22 11:00:00;242.0;19.85;231.0;10.24;80.05;0.0;
2022-02-22 12:00:00;87.0;0.0;87.0;10.91;80.1;0.21;
2022-02-22 13:00:00;133.0;0.0;133.0;11.45;77.3;0.62;
2022-02-22 14:00:00;107.0;0.0;107.0;11.68;74.55;1.1;
2022-02-22 15:00:00;137.0;52.12;122.0;12.0;71.95;0.55;
2022-02-22 16:00:00;25.0;0.0;25.0;11.7;74.55;0.48;
2022-02-22 17:00:00;0.0;0.0;0.0;11.16;77.2;0.07;
2022-02-22 18:00:00;0.0;0.0;0.0;9.36;89.15;1.17;
2022-02-22 19:00:00;0.0;0.0;0.0;9.35;89.15;0.76;
2022-02-22 20:00:00;0.0;0.0;0.0;8.95;92.45;1.17;
2022-02-22 21:00:00;0.0;0.0;0.0;8.81;92.45;1.38;
2022-02-22 22:00:00;0.0;0.0;0.0;8.87;92.45;1.38;
2022-02-22 23:00:00;0.0;0.0;0.0;8.82;92.45;1.45;
2022-02-23 00:00:00;0.0;0.0;0.0;8.76;92.45;1.38;
2022-02-23 01:00:00;0.0;0.0;0.0;8.6;99.4;1.31;
2022-02-23 02:00:00;0.0;0.0;0.0;8.46;95.85;1.17;
2022-02-23 03:00:00;0.0;0.0;0.0;8.24;95.85;0.97;
2022-02-23 04:00:00;0.0;0.0;0.0;7.92;99.4;1.03;
2022-02-23 05:00:00;0.0;0.0;0.0;7.95;99.4;0.9;
2022-02-23 06:00:00;0.0;0.0;0.0;7.84;95.8;0.76;
2022-02-23 07:00:00;52.0;20.76;49.0;7.24;95.8;0.97;
2022-02-23 08:00:00;137.0;40.09;125.0;8.88;95.85;0.41;
2022-02-23 09:00:00;131.0;0.0;131.0;10.07;86.0;0.48;
2022-02-23 10:00:00;147.0;0.0;147.0;11.07;80.1;0.62;
2022-02-23 11:00:00;356.0;141.22;277.0;12.06;74.6;0.34;
2022-02-23 12:00:00;415.0;272.26;263.0;12.84;69.55;0.14;
2022-02-23 13:00:00;417.0;403.31;211.0;13.44;64.75;0.48;
2022-02-23 14:00:00;389.0;671.24;107.0;13.63;64.75;0.83;
2022-02-23 15:00:00;259.0;653.02;68.0;13.72;64.75;1.1;
2022-02-23 16:00:00;38.0;0.0;38.0;13.05;69.55;1.03;
2022-02-23 17:00:00;0.0;0.0;0.0;11.67;77.3;1.03;
2022-02-23 18:00:00;0.0;0.0;0.0;10.85;77.2;0.55;
2022-02-23 19:00:00;0.0;0.0;0.0;10.17;82.95;0.83;
2022-02-23 20:00:00;0.0;0.0;0.0;7.15;92.35;1.66;
2022-02-23 21:00:00;0.0;0.0;0.0;5.7;92.3;1.93;
2022-02-23 22:00:00;0.0;0.0;0.0;5.11;95.75;1.86;
2022-02-23 23:00:00;0.0;0.0;0.0;5.06;95.75;2.07;
2022-02-24 00:00:00;0.0;0.0;0.0;5.45;82.4;2.62;
2022-02-24 01:00:00;0.0;0.0;0.0;6.25;56.3;3.31;
