Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-18 22:00:00;0.0;0.0;0.0;11.56;62.0;1.24;
2022-04-18 23:00:00;0.0;0.0;0.0;12.21;57.65;1.1;
2022-04-19 00:00:00;0.0;0.0;0.0;12.19;57.65;0.97;
2022-04-19 01:00:00;0.0;0.0;0.0;11.82;57.65;0.83;
2022-04-19 02:00:00;0.0;0.0;0.0;11.42;59.7;0.76;
2022-04-19 03:00:00;0.0;0.0;0.0;11.06;59.6;0.83;
2022-04-19 04:00:00;0.0;0.0;0.0;10.68;61.75;0.97;
2022-04-19 05:00:00;61.0;140.47;44.0;9.11;68.8;1.24;
2022-04-19 06:00:00;251.0;519.78;94.0;10.61;71.7;0.76;
2022-04-19 07:00:00;439.0;659.19;128.0;13.52;69.65;0.21;
2022-04-19 08:00:00;612.0;753.22;146.0;15.38;67.45;0.41;
2022-04-19 09:00:00;753.0;816.17;155.0;16.98;58.7;1.38;
2022-04-19 10:00:00;839.0;833.68;167.0;17.81;52.75;2.07;
2022-04-19 11:00:00;853.0;783.15;200.0;18.83;47.55;2.48;
2022-04-19 12:00:00;770.0;601.95;280.0;19.32;44.3;2.34;
2022-04-19 13:00:00;701.0;596.21;255.0;20.01;38.5;2.21;
2022-04-19 14:00:00;620.0;694.87;175.0;19.92;38.5;2.21;
2022-04-19 15:00:00;484.0;736.33;117.0;19.77;39.8;2.28;
2022-04-19 16:00:00;285.0;563.68;98.0;19.61;38.35;2.28;
2022-04-19 17:00:00;102.0;336.04;51.0;18.5;47.55;1.59;
2022-04-19 18:00:00;0.0;0.0;0.0;16.13;58.45;1.52;
2022-04-19 19:00:00;0.0;0.0;0.0;17.58;39.25;0.62;
2022-04-19 20:00:00;0.0;0.0;0.0;16.02;45.15;1.1;
2022-04-19 21:00:00;0.0;0.0;0.0;12.87;55.75;1.45;
2022-04-19 22:00:00;0.0;0.0;0.0;10.96;64.25;1.59;
2022-04-19 23:00:00;0.0;0.0;0.0;9.73;68.9;1.59;
2022-04-20 00:00:00;0.0;0.0;0.0;8.57;74.05;1.66;
2022-04-20 01:00:00;0.0;0.0;0.0;7.62;76.7;1.79;
2022-04-20 02:00:00;0.0;0.0;0.0;6.98;79.55;1.86;
2022-04-20 03:00:00;0.0;0.0;0.0;6.62;82.55;1.79;
2022-04-20 04:00:00;0.0;0.0;0.0;6.27;82.55;1.79;
2022-04-20 05:00:00;68.0;166.83;47.0;6.31;82.55;1.66;
2022-04-20 06:00:00;259.0;538.05;94.0;9.56;77.0;1.17;
2022-04-20 07:00:00;449.0;680.48;125.0;14.64;56.15;0.97;
2022-04-20 08:00:00;620.0;761.16;146.0;16.74;47.0;0.41;
2022-04-20 09:00:00;761.0;822.84;155.0;18.24;42.45;0.83;
2022-04-20 10:00:00;846.0;839.93;166.0;19.49;41.3;1.59;
2022-04-20 11:00:00;880.0;850.53;168.0;20.55;40.1;2.14;
2022-04-20 12:00:00;856.0;843.14;167.0;21.39;36.15;2.48;
2022-04-20 13:00:00;775.0;817.43;161.0;21.93;33.7;2.55;
2022-04-20 14:00:00;637.0;744.4;158.0;22.11;32.5;2.76;
2022-04-20 15:00:00;480.0;703.85;127.0;21.95;31.3;3.1;
2022-04-20 16:00:00;254.0;361.2;133.0;21.38;31.15;3.24;
2022-04-20 17:00:00;82.0;141.75;60.0;20.13;35.75;2.48;
2022-04-20 18:00:00;0.0;0.0;0.0;17.85;37.95;2.21;
2022-04-20 19:00:00;0.0;0.0;0.0;15.75;48.55;2.07;
2022-04-20 20:00:00;0.0;0.0;0.0;13.85;56.0;1.79;
2022-04-20 21:00:00;0.0;0.0;0.0;13.28;55.75;1.59;
2022-04-20 22:00:00;0.0;0.0;0.0;13.08;53.7;1.45;
2022-04-20 23:00:00;0.0;0.0;0.0;12.12;55.5;1.52;
2022-04-21 00:00:00;0.0;0.0;0.0;11.21;59.6;1.59;
2022-04-21 01:00:00;0.0;0.0;0.0;9.57;66.35;1.72;
2022-04-21 02:00:00;0.0;0.0;0.0;8.67;71.35;1.59;
2022-04-21 03:00:00;0.0;0.0;0.0;8.92;68.8;1.31;
2022-04-21 04:00:00;0.0;0.0;0.0;8.56;71.35;1.31;
2022-04-21 05:00:00;50.0;38.27;45.0;8.59;74.05;1.24;
2022-04-21 06:00:00;257.0;491.64;104.0;11.26;69.15;0.69;
2022-04-21 07:00:00;413.0;487.09;179.0;15.05;60.5;0.28;
2022-04-21 08:00:00;339.0;65.42;298.0;17.03;48.9;0.62;
2022-04-21 09:00:00;680.0;543.11;278.0;18.5;42.6;1.17;
2022-04-21 10:00:00;727.0;479.67;337.0;19.33;41.15;1.86;
2022-04-21 11:00:00;712.0;391.49;383.0;20.14;38.5;2.21;
2022-04-21 12:00:00;739.0;492.51;335.0;21.37;33.45;2.62;
2022-04-21 13:00:00;640.0;405.75;334.0;21.95;30.15;2.83;
2022-04-21 14:00:00;575.0;504.27;249.0;22.17;29.05;3.03;
2022-04-21 15:00:00;435.0;485.52;190.0;21.95;29.05;3.31;
2022-04-21 16:00:00;253.0;337.07;139.0;21.19;29.9;3.45;
2022-04-21 17:00:00;80.0;113.48;62.0;19.7;33.05;3.03;
2022-04-21 18:00:00;0.0;0.0;0.0;17.64;36.4;2.69;
2022-04-21 19:00:00;0.0;0.0;0.0;15.55;43.4;2.48;
2022-04-21 20:00:00;0.0;0.0;0.0;13.8;51.9;2.28;
2022-04-21 21:00:00;0.0;0.0;0.0;12.01;64.45;2.0;
2022-04-21 22:00:00;0.0;0.0;0.0;10.77;74.4;1.79;
2022-04-21 23:00:00;0.0;0.0;0.0;10.64;77.15;1.45;
2022-04-22 00:00:00;0.0;0.0;0.0;11.41;74.55;1.1;
2022-04-22 01:00:00;0.0;0.0;0.0;10.91;80.1;1.03;
2022-04-22 02:00:00;0.0;0.0;0.0;11.13;83.05;0.55;
2022-04-22 03:00:00;0.0;0.0;0.0;11.07;83.05;0.55;
2022-04-22 04:00:00;0.0;0.0;0.0;11.12;86.1;0.41;
2022-04-22 05:00:00;16.0;0.0;16.0;10.77;92.5;0.55;
2022-04-22 06:00:00;139.0;41.18;126.0;11.51;92.55;0.69;
2022-04-22 07:00:00;129.0;0.0;129.0;12.95;89.4;2.83;
2022-04-22 08:00:00;302.0;38.06;278.0;13.76;83.35;3.59;
2022-04-22 09:00:00;391.0;56.47;349.0;15.0;69.9;4.21;
2022-04-22 10:00:00;574.0;205.77;406.0;16.54;60.75;4.62;
2022-04-22 11:00:00;730.0;454.02;347.0;18.01;51.0;4.97;
2022-04-22 12:00:00;442.0;59.51;393.0;18.99;47.65;5.1;
2022-04-22 13:00:00;134.0;0.0;134.0;19.18;47.65;4.9;
2022-04-22 14:00:00;117.0;0.0;117.0;19.21;47.65;5.1;
2022-04-22 15:00:00;78.0;0.0;78.0;18.52;51.15;5.03;
2022-04-22 16:00:00;55.0;0.0;55.0;16.98;63.05;4.14;
2022-04-22 17:00:00;23.0;0.0;23.0;15.79;72.45;3.66;
2022-04-22 18:00:00;0.0;0.0;0.0;14.69;80.55;3.17;
2022-04-22 19:00:00;0.0;0.0;0.0;13.36;83.35;2.69;
2022-04-22 20:00:00;0.0;0.0;0.0;12.77;92.6;2.76;
2022-04-22 21:00:00;0.0;0.0;0.0;12.56;95.95;2.9;
2022-04-22 22:00:00;0.0;0.0;0.0;12.44;95.95;2.9;
2022-04-22 23:00:00;0.0;0.0;0.0;12.45;95.95;2.76;
2022-04-23 00:00:00;0.0;0.0;0.0;12.53;95.95;2.0;
2022-04-23 01:00:00;0.0;0.0;0.0;12.47;99.4;2.07;
2022-04-23 02:00:00;0.0;0.0;0.0;12.42;95.95;2.28;
2022-04-23 03:00:00;0.0;0.0;0.0;12.36;95.95;2.34;
2022-04-23 04:00:00;0.0;0.0;0.0;12.36;95.95;2.28;
2022-04-23 05:00:00;14.0;0.0;14.0;12.53;95.95;2.55;
2022-04-23 06:00:00;36.0;0.0;36.0;12.55;99.4;2.41;
2022-04-23 07:00:00;76.0;0.0;76.0;13.98;99.35;1.79;
2022-04-23 08:00:00;102.0;0.0;102.0;14.52;96.0;2.28;
2022-04-23 09:00:00;137.0;0.0;137.0;15.08;92.75;2.9;
2022-04-23 10:00:00;141.0;0.0;141.0;14.8;96.0;2.9;
2022-04-23 11:00:00;195.0;0.0;195.0;15.07;92.75;2.9;
2022-04-23 12:00:00;117.0;0.0;117.0;14.65;96.0;3.31;
2022-04-23 13:00:00;365.0;35.52;338.0;14.83;92.75;3.66;
2022-04-23 14:00:00;187.0;0.0;187.0;15.17;92.75;4.14;
2022-04-23 15:00:00;181.0;5.87;178.0;16.44;89.65;3.72;
2022-04-23 16:00:00;86.0;0.0;86.0;16.37;86.55;3.45;
2022-04-23 17:00:00;51.0;12.09;49.0;15.73;92.75;2.83;
2022-04-23 18:00:00;0.0;0.0;0.0;15.25;92.75;2.34;
2022-04-23 19:00:00;0.0;0.0;0.0;14.43;92.7;2.34;
2022-04-23 20:00:00;0.0;0.0;0.0;14.13;92.7;2.28;
2022-04-23 21:00:00;0.0;0.0;0.0;13.83;92.7;2.07;
2022-04-23 22:00:00;0.0;0.0;0.0;13.56;92.65;1.86;
2022-04-23 23:00:00;0.0;0.0;0.0;13.1;92.65;1.72;
2022-04-24 00:00:00;0.0;0.0;0.0;12.42;92.6;1.52;
2022-04-24 01:00:00;0.0;0.0;0.0;11.85;92.6;1.38;
2022-04-24 02:00:00;0.0;0.0;0.0;11.19;95.9;1.31;
2022-04-24 03:00:00;0.0;0.0;0.0;10.78;92.55;1.31;
2022-04-24 04:00:00;0.0;0.0;0.0;10.99;95.9;1.17;
2022-04-24 05:00:00;8.0;0.0;8.0;10.82;92.55;1.24;
2022-04-24 06:00:00;201.0;188.05;140.0;12.65;95.95;0.97;
2022-04-24 07:00:00;406.0;456.61;181.0;16.3;86.5;1.24;
2022-04-24 08:00:00;173.0;0.0;173.0;17.86;75.45;0.76;
2022-04-24 09:00:00;389.0;53.27;349.0;19.33;68.1;0.9;
2022-04-24 10:00:00;558.0;178.61;411.0;20.35;61.5;0.83;
2022-04-24 11:00:00;373.0;17.65;358.0;21.13;57.55;1.1;
2022-04-24 12:00:00;170.0;0.0;170.0;21.58;53.75;1.52;
2022-04-24 13:00:00;98.0;0.0;98.0;21.84;51.9;1.79;
2022-04-24 14:00:00;317.0;41.2;290.0;21.87;50.05;2.0;
2022-04-24 15:00:00;256.0;56.46;227.0;20.83;55.45;2.34;
2022-04-24 16:00:00;193.0;115.04;153.0;19.36;61.4;1.38;
2022-04-24 17:00:00;69.0;47.41;61.0;18.57;75.55;0.48;
2022-04-24 18:00:00;0.0;0.0;0.0;17.17;75.3;1.52;
2022-04-24 19:00:00;0.0;0.0;0.0;14.98;86.5;1.59;
2022-04-24 20:00:00;0.0;0.0;0.0;14.84;83.5;0.97;
2022-04-24 21:00:00;0.0;0.0;0.0;13.37;86.35;1.24;
2022-04-24 22:00:00;0.0;0.0;0.0;12.0;92.6;1.17;
2022-04-24 23:00:00;0.0;0.0;0.0;10.9;92.55;1.31;
2022-04-25 00:00:00;0.0;0.0;0.0;9.95;95.9;1.52;
2022-04-25 01:00:00;0.0;0.0;0.0;9.74;95.85;1.52;
2022-04-25 02:00:00;0.0;0.0;0.0;9.13;95.85;1.59;
2022-04-25 03:00:00;0.0;0.0;0.0;8.97;95.85;1.45;
2022-04-25 04:00:00;0.0;0.0;0.0;8.66;95.85;1.45;
2022-04-25 05:00:00;44.0;6.71;43.0;9.11;95.85;1.24;
2022-04-25 06:00:00;144.0;39.56;131.0;11.84;92.6;0.76;
2022-04-25 07:00:00;268.0;82.54;227.0;14.83;80.6;0.48;
2022-04-25 08:00:00;287.0;26.48;270.0;16.56;77.95;1.45;
2022-04-25 09:00:00;576.0;296.97;352.0;18.09;70.35;2.0;
2022-04-25 10:00:00;736.0;511.97;313.0;19.61;63.6;2.41;
2022-04-25 11:00:00;773.0;541.76;311.0;20.99;55.55;2.69;
2022-04-25 12:00:00;109.0;0.0;109.0;22.16;52.0;2.62;
2022-04-25 13:00:00;367.0;33.95;341.0;22.15;50.2;1.93;
2022-04-25 14:00:00;309.0;33.43;287.0;22.4;48.55;1.72;
2022-04-25 15:00:00;248.0;46.45;224.0;22.23;52.0;2.0;
2022-04-25 16:00:00;116.0;5.7;114.0;21.7;55.65;1.86;
2022-04-25 17:00:00;111.0;284.77;62.0;20.34;65.95;2.21;
2022-04-25 18:00:00;0.0;0.0;0.0;18.7;70.45;2.41;
2022-04-25 19:00:00;0.0;0.0;0.0;16.63;83.6;2.07;
2022-04-25 20:00:00;0.0;0.0;0.0;15.42;89.55;2.0;
2022-04-25 21:00:00;0.0;0.0;0.0;14.34;89.5;2.34;
2022-04-25 22:00:00;0.0;0.0;0.0;13.64;95.95;2.14;
2022-04-25 23:00:00;0.0;0.0;0.0;13.23;99.4;1.72;
2022-04-26 00:00:00;0.0;0.0;0.0;13.39;95.95;1.79;
2022-04-26 01:00:00;0.0;0.0;0.0;13.36;95.95;1.93;
2022-04-26 02:00:00;0.0;0.0;0.0;13.34;95.95;1.79;
2022-04-26 03:00:00;0.0;0.0;0.0;13.19;99.4;1.52;
2022-04-26 04:00:00;0.0;0.0;0.0;13.1;99.4;1.31;
2022-04-26 05:00:00;43.0;6.51;42.0;12.78;99.4;0.97;
2022-04-26 06:00:00;142.0;33.05;131.0;13.85;92.7;1.24;
2022-04-26 07:00:00;240.0;45.94;217.0;16.4;83.6;1.93;
2022-04-26 08:00:00;571.0;531.36;228.0;17.98;72.9;1.66;
2022-04-26 09:00:00;577.0;291.7;356.0;19.29;68.1;1.24;
2022-04-26 10:00:00;338.0;10.85;329.0;19.69;65.85;1.66;
2022-04-26 11:00:00;457.0;57.26;408.0;20.51;57.45;2.48;
2022-04-26 12:00:00;327.0;7.19;321.0;20.15;57.3;3.52;
2022-04-26 13:00:00;500.0;153.53;382.0;20.46;51.65;3.59;
2022-04-26 14:00:00;569.0;482.61;250.0;20.6;46.35;3.59;
2022-04-26 15:00:00;490.0;698.67;127.0;20.42;44.7;3.52;
2022-04-26 16:00:00;291.0;502.93;113.0;19.71;46.1;3.31;
2022-04-26 17:00:00;124.0;382.02;57.0;18.48;49.3;2.69;
2022-04-26 18:00:00;0.0;0.0;0.0;16.9;52.65;2.48;
2022-04-26 19:00:00;0.0;0.0;0.0;15.4;65.05;1.17;
2022-04-26 20:00:00;0.0;0.0;0.0;13.43;67.15;1.52;
2022-04-26 21:00:00;0.0;0.0;0.0;12.08;74.6;1.66;
2022-04-26 22:00:00;0.0;0.0;0.0;11.0;77.2;1.93;
2022-04-26 23:00:00;0.0;0.0;0.0;10.47;83.0;1.93;
2022-04-27 00:00:00;0.0;0.0;0.0;9.98;86.0;1.72;
2022-04-27 01:00:00;0.0;0.0;0.0;9.48;89.15;1.72;
2022-04-27 02:00:00;0.0;0.0;0.0;9.53;92.45;1.59;
2022-04-27 03:00:00;0.0;0.0;0.0;9.32;89.15;1.86;
2022-04-27 04:00:00;0.0;0.0;0.0;8.81;89.1;1.86;
2022-04-27 05:00:00;105.0;316.78;55.0;8.81;92.45;1.72;
2022-04-27 06:00:00;304.0;635.26;90.0;11.41;83.1;1.31;
2022-04-27 07:00:00;487.0;725.6;121.0;14.72;62.65;1.79;
2022-04-27 08:00:00;656.0;796.56;139.0;16.4;48.8;2.69;
2022-04-27 09:00:00;792.0;846.35;148.0;17.62;43.9;3.1;
2022-04-27 10:00:00;876.0;862.58;158.0;18.68;41.05;2.9;
2022-04-27 11:00:00;913.0;883.99;154.0;19.6;36.95;2.55;
2022-04-27 12:00:00;882.0;864.19;158.0;20.38;34.55;2.41;
2022-04-27 13:00:00;805.0;850.48;149.0;20.91;33.45;2.07;
2022-04-27 14:00:00;684.0;836.13;129.0;21.23;33.45;2.0;
2022-04-27 15:00:00;505.0;727.34;125.0;21.28;34.7;1.93;
2022-04-27 16:00:00;256.0;291.32;152.0;21.03;36.0;1.72;
2022-04-27 17:00:00;75.0;50.37;66.0;19.68;63.6;0.97;
2022-04-27 18:00:00;0.0;0.0;0.0;18.18;56.85;1.38;
2022-04-27 19:00:00;0.0;0.0;0.0;16.24;52.4;2.83;
2022-04-27 20:00:00;0.0;0.0;0.0;15.11;54.25;2.97;
2022-04-27 21:00:00;0.0;0.0;0.0;14.01;58.1;2.83;
2022-04-27 22:00:00;0.0;0.0;0.0;13.11;62.3;2.69;
2022-04-27 23:00:00;0.0;0.0;0.0;12.38;64.55;2.62;
2022-04-28 00:00:00;0.0;0.0;0.0;11.57;69.25;2.28;
2022-04-28 01:00:00;0.0;0.0;0.0;10.39;77.15;1.66;
2022-04-28 02:00:00;0.0;0.0;0.0;9.28;79.9;1.66;
2022-04-28 03:00:00;0.0;0.0;0.0;9.08;82.85;1.52;
2022-04-28 04:00:00;0.0;0.0;0.0;8.52;85.9;1.59;
2022-04-28 05:00:00;100.0;246.76;60.0;8.83;82.85;1.38;
2022-04-28 06:00:00;130.0;14.67;125.0;11.8;74.6;1.31;
2022-04-28 07:00:00;281.0;86.59;237.0;13.29;80.35;0.48;
2022-04-28 08:00:00;129.0;0.0;129.0;13.18;80.35;1.45;
2022-04-28 09:00:00;281.0;3.93;278.0;13.49;83.35;2.21;
2022-04-28 10:00:00;77.0;0.0;77.0;12.53;86.25;3.52;
2022-04-28 11:00:00;595.0;181.09;439.0;11.79;89.3;4.41;
2022-04-28 12:00:00;615.0;232.0;420.0;11.24;89.3;3.24;
2022-04-28 13:00:00;562.0;232.55;382.0;10.64;89.25;1.24;
2022-04-28 14:00:00;659.0;753.16;157.0;11.77;77.3;0.62;
2022-04-28 15:00:00;470.0;574.89;168.0;12.96;67.05;0.76;
2022-04-28 16:00:00;292.0;461.06;126.0;13.2;64.65;1.72;
2022-04-28 17:00:00;136.0;434.2;57.0;12.7;64.55;1.59;
2022-04-28 18:00:00;0.0;0.0;0.0;11.76;69.25;1.31;
2022-04-28 19:00:00;0.0;0.0;0.0;11.57;69.25;1.93;
2022-04-28 20:00:00;0.0;0.0;0.0;10.1;77.1;1.86;
2022-04-28 21:00:00;0.0;0.0;0.0;8.79;82.85;1.52;
2022-04-28 22:00:00;0.0;0.0;0.0;7.87;82.7;1.45;
2022-04-28 23:00:00;0.0;0.0;0.0;7.14;85.75;1.52;
2022-04-29 00:00:00;0.0;0.0;0.0;7.18;85.75;1.31;
2022-04-29 01:00:00;0.0;0.0;0.0;7.82;76.8;0.9;
2022-04-29 02:00:00;0.0;0.0;0.0;8.26;74.05;0.28;
2022-04-29 03:00:00;0.0;0.0;0.0;7.45;79.65;0.76;
2022-04-29 04:00:00;0.0;0.0;0.0;6.99;79.55;2.07;
2022-04-29 05:00:00;14.0;0.0;14.0;6.96;82.6;2.62;
2022-04-29 06:00:00;26.0;0.0;26.0;6.98;85.75;3.03;
2022-04-29 07:00:00;84.0;0.0;84.0;7.79;85.85;3.24;
2022-04-29 08:00:00;110.0;0.0;110.0;7.96;89.05;3.72;
2022-04-29 09:00:00;139.0;0.0;139.0;8.01;89.05;3.03;
2022-04-29 10:00:00;104.0;0.0;104.0;8.39;89.1;3.24;
2022-04-29 11:00:00;113.0;0.0;113.0;8.61;92.4;3.17;
2022-04-29 12:00:00;110.0;0.0;110.0;9.67;89.15;3.17;
2022-04-29 13:00:00;158.0;0.0;158.0;10.22;89.2;2.69;
2022-04-29 14:00:00;348.0;55.29;311.0;11.19;80.1;2.0;
2022-04-29 15:00:00;145.0;0.0;145.0;12.06;69.35;1.24;
2022-04-29 16:00:00;160.0;35.81;147.0;12.16;69.35;0.97;
2022-04-29 17:00:00;137.0;415.8;60.0;12.18;66.85;1.17;
2022-04-29 18:00:00;0.0;0.0;0.0;11.35;69.25;1.59;
2022-04-29 19:00:00;0.0;0.0;0.0;9.86;71.6;2.28;
2022-04-29 20:00:00;0.0;0.0;0.0;8.91;76.95;2.21;
2022-04-29 21:00:00;0.0;0.0;0.0;8.07;79.7;2.21;
2022-04-29 22:00:00;0.0;0.0;0.0;7.39;79.65;2.28;
2022-04-29 23:00:00;0.0;0.0;0.0;7.05;82.6;2.28;
2022-04-30 00:00:00;0.0;0.0;0.0;6.67;82.55;2.28;
2022-04-30 01:00:00;0.0;0.0;0.0;6.33;82.55;2.34;
2022-04-30 02:00:00;0.0;0.0;0.0;6.13;85.65;2.41;
2022-04-30 03:00:00;0.0;0.0;0.0;6.13;82.5;2.41;
2022-04-30 04:00:00;0.0;0.0;0.0;6.05;82.5;2.41;
2022-04-30 05:00:00;123.0;393.22;56.0;6.42;82.55;2.21;
2022-04-30 06:00:00;311.0;625.3;93.0;9.24;76.95;1.79;
2022-04-30 07:00:00;498.0;733.49;120.0;13.35;62.45;1.66;
2022-04-30 08:00:00;667.0;804.05;137.0;15.43;52.25;2.34;
2022-04-30 09:00:00;806.0;864.62;140.0;16.86;47.15;2.83;
2022-04-30 10:00:00;890.0;880.95;149.0;18.03;44.05;2.97;
2022-04-30 11:00:00;927.0;902.07;145.0;18.98;41.15;2.97;
2022-04-30 12:00:00;895.0;883.19;148.0;19.75;39.8;2.97;
2022-04-30 13:00:00;813.0;855.9;146.0;20.23;37.1;3.03;
2022-04-30 14:00:00;692.0;842.38;126.0;20.47;35.9;3.1;
2022-04-30 15:00:00;478.0;587.63;166.0;20.33;37.1;2.9;
2022-04-30 16:00:00;262.0;292.32;155.0;16.47;52.77;1.76;
2022-04-30 17:00:00;94.0;100.84;75.0;15.98;56.11;1.73;
2022-04-30 18:00:00;0.0;0.0;0.0;15.5;59.45;1.69;
2022-04-30 19:00:00;0.0;0.0;0.0;15.01;62.79;1.66;
2022-04-30 20:00:00;0.0;0.0;0.0;14.52;66.13;1.62;
2022-04-30 21:00:00;0.0;0.0;0.0;14.04;69.47;1.59;
2022-04-30 22:00:00;0.0;0.0;0.0;13.55;72.81;1.56;
2022-04-30 23:00:00;0.0;0.0;0.0;13.06;76.15;1.52;
2022-05-01 00:00:00;0.0;0.0;0.0;12.58;79.5;1.49;
2022-05-01 01:00:00;0.0;0.0;0.0;12.09;82.84;1.45;
2022-05-01 02:00:00;0.0;0.0;0.0;11.6;86.18;1.42;
2022-05-01 03:00:00;0.0;0.0;0.0;11.12;89.52;1.38;
2022-05-01 04:00:00;0.0;0.0;0.0;10.63;92.86;1.35;
2022-05-01 05:00:00;130.0;403.71;58.0;10.14;96.2;1.32;
2022-05-01 06:00:00;186.0;87.06;155.0;9.65;99.54;1.28;
2022-05-01 07:00:00;211.0;15.32;203.0;9.17;100.0;1.25;
2022-05-01 08:00:00;297.0;24.04;281.0;12.08;89.35;2.07;
2022-05-01 09:00:00;181.0;0.0;181.0;12.25;86.25;2.62;
2022-05-01 10:00:00;201.0;0.0;201.0;12.44;86.25;2.97;
2022-05-01 11:00:00;306.0;2.29;304.0;13.15;86.3;3.38;
2022-05-01 12:00:00;179.0;0.0;179.0;13.84;86.35;3.86;
2022-05-01 13:00:00;362.0;25.5;342.0;13.71;83.35;3.93;
2022-05-01 14:00:00;140.0;0.0;140.0;13.05;80.35;3.31;
2022-05-01 15:00:00;332.0;145.4;254.0;13.66;80.4;2.48;
2022-05-01 16:00:00;142.0;16.13;136.0;12.94;77.5;2.41;
2022-05-01 17:00:00;90.0;77.01;75.0;12.27;80.3;1.72;
2022-05-01 18:00:00;0.0;0.0;0.0;11.73;83.15;1.17;
2022-05-01 19:00:00;0.0;0.0;0.0;11.03;89.3;1.24;
2022-05-01 20:00:00;0.0;0.0;0.0;11.27;86.15;1.59;
2022-05-01 21:00:00;0.0;0.0;0.0;11.05;89.3;1.93;
2022-05-01 22:00:00;0.0;0.0;0.0;10.75;86.1;2.14;
2022-05-01 23:00:00;0.0;0.0;0.0;10.76;86.1;2.41;
2022-05-02 00:00:00;0.0;0.0;0.0;10.59;86.05;2.55;
2022-05-02 01:00:00;0.0;0.0;0.0;10.33;89.25;2.62;
2022-05-02 02:00:00;0.0;0.0;0.0;10.18;92.5;2.55;
2022-05-02 03:00:00;0.0;0.0;0.0;10.05;92.5;2.55;
2022-05-02 04:00:00;0.0;0.0;0.0;9.99;92.5;2.76;
2022-05-02 05:00:00;11.0;0.0;11.0;9.95;92.5;2.76;
2022-05-02 06:00:00;36.0;0.0;36.0;10.08;92.5;2.76;
2022-05-02 07:00:00;84.0;0.0;84.0;10.72;89.3;2.83;
2022-05-02 08:00:00;84.0;0.0;84.0;11.27;89.3;2.76;
2022-05-02 09:00:00;101.0;0.0;101.0;11.73;86.2;2.83;
2022-05-02 10:00:00;91.0;0.0;91.0;12.08;89.35;3.52;
2022-05-02 11:00:00;161.0;0.0;161.0;12.22;89.35;3.72;
2022-05-02 12:00:00;297.0;2.34;295.0;12.37;86.25;3.31;
2022-05-02 13:00:00;132.0;0.0;132.0;12.76;86.3;2.69;
2022-05-02 14:00:00;83.0;0.0;83.0;14.1;80.4;2.76;
2022-05-02 15:00:00;78.0;0.0;78.0;15.55;72.45;2.34;
2022-05-02 16:00:00;123.0;5.34;121.0;15.74;75.1;2.0;
2022-05-02 17:00:00;104.0;126.31;79.0;15.51;72.45;1.93;
2022-05-02 18:00:00;0.0;0.0;0.0;14.63;77.65;1.45;
2022-05-02 19:00:00;0.0;0.0;0.0;12.99;86.3;2.21;
2022-05-02 20:00:00;0.0;0.0;0.0;12.35;86.25;2.21;
2022-05-02 21:00:00;0.0;0.0;0.0;11.87;86.2;2.21;
2022-05-02 22:00:00;0.0;0.0;0.0;11.68;86.15;2.21;
2022-05-02 23:00:00;0.0;0.0;0.0;10.97;89.3;2.34;
2022-05-03 00:00:00;0.0;0.0;0.0;10.57;86.05;2.41;
2022-05-03 01:00:00;0.0;0.0;0.0;10.53;86.05;2.34;
2022-05-03 02:00:00;0.0;0.0;0.0;10.42;83.0;2.41;
2022-05-03 03:00:00;0.0;0.0;0.0;10.18;82.95;2.41;
2022-05-03 04:00:00;0.0;0.0;0.0;9.99;82.95;2.34;
2022-05-03 05:00:00;93.0;107.55;73.0;10.12;86.0;2.07;
2022-05-03 06:00:00;320.0;603.07;101.0;12.97;77.5;1.59;
2022-05-03 07:00:00;0.0;0.0;0.0;16.14;67.55;1.86;
2022-05-03 08:00:00;667.0;771.36;149.0;17.66;60.95;1.79;
2022-05-03 09:00:00;803.0;830.2;154.0;19.2;55.05;1.38;
2022-05-03 10:00:00;889.0;856.96;159.0;20.4;48.05;0.9;
2022-05-03 11:00:00;896.0;802.65;192.0;21.23;46.5;0.48;
2022-05-03 12:00:00;850.0;736.2;220.0;21.75;43.4;0.21;
2022-05-03 13:00:00;713.0;539.73;287.0;22.09;40.5;0.21;
2022-05-03 14:00:00;671.0;754.91;156.0;22.17;40.5;0.62;
2022-05-03 15:00:00;508.0;682.88;138.0;21.79;41.85;1.03;
2022-05-03 16:00:00;282.0;346.83;151.0;21.3;44.85;1.38;
2022-05-03 17:00:00;139.0;338.24;71.0;20.16;53.35;0.34;
2022-05-03 18:00:00;0.0;0.0;0.0;17.66;72.8;0.21;
2022-05-03 19:00:00;0.0;0.0;0.0;16.46;60.75;2.07;
2022-05-03 20:00:00;0.0;0.0;0.0;14.73;72.3;1.93;
2022-05-03 21:00:00;0.0;0.0;0.0;13.79;72.2;2.21;
2022-05-03 22:00:00;0.0;0.0;0.0;13.29;72.2;1.79;
2022-05-03 23:00:00;0.0;0.0;0.0;12.16;77.35;1.79;
2022-05-04 00:00:00;0.0;0.0;0.0;11.89;74.6;1.93;
2022-05-04 01:00:00;0.0;0.0;0.0;11.46;74.55;2.07;
2022-05-04 02:00:00;0.0;0.0;0.0;11.16;71.75;2.14;
2022-05-04 03:00:00;0.0;0.0;0.0;10.75;69.15;2.28;
2022-05-04 04:00:00;0.0;0.0;0.0;10.39;69.1;2.41;
