Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-09 20:00:00;0.0;0.0;0.0;11.58;89.3;1.31;
2022-04-09 21:00:00;0.0;0.0;0.0;10.94;89.3;1.38;
2022-04-09 22:00:00;0.0;0.0;0.0;10.45;92.5;1.45;
2022-04-09 23:00:00;0.0;0.0;0.0;10.0;92.5;1.45;
2022-04-10 00:00:00;0.0;0.0;0.0;9.89;92.5;1.17;
2022-04-10 01:00:00;0.0;0.0;0.0;9.68;95.85;1.03;
2022-04-10 02:00:00;0.0;0.0;0.0;9.5;95.85;1.31;
2022-04-10 03:00:00;0.0;0.0;0.0;9.44;95.85;1.31;
2022-04-10 04:00:00;0.0;0.0;0.0;9.26;95.85;1.24;
2022-04-10 05:00:00;45.0;139.43;32.0;9.28;95.85;1.17;
2022-04-10 06:00:00;54.0;0.0;54.0;10.24;95.9;0.9;
2022-04-10 07:00:00;335.0;348.39;182.0;13.24;77.5;1.03;
2022-04-10 08:00:00;393.0;193.8;280.0;14.65;67.35;1.24;
2022-04-10 09:00:00;580.0;416.41;291.0;15.15;67.45;1.38;
2022-04-10 10:00:00;774.0;799.28;163.0;15.95;67.55;1.31;
2022-04-10 11:00:00;757.0;657.36;238.0;16.15;67.55;1.1;
2022-04-10 12:00:00;550.0;222.78;379.0;16.55;67.65;1.1;
2022-04-10 13:00:00;667.0;665.63;201.0;17.37;67.85;0.69;
2022-04-10 14:00:00;333.0;87.89;281.0;17.45;67.85;0.69;
2022-04-10 15:00:00;260.0;115.64;208.0;16.44;70.1;0.76;
2022-04-10 16:00:00;120.0;35.24;110.0;15.83;72.55;1.31;
2022-04-10 17:00:00;27.0;9.49;26.0;15.25;75.1;1.1;
2022-04-10 18:00:00;0.0;0.0;0.0;14.26;86.4;0.62;
2022-04-10 19:00:00;0.0;0.0;0.0;12.74;89.4;1.31;
2022-04-10 20:00:00;0.0;0.0;0.0;11.98;89.35;1.1;
2022-04-10 21:00:00;0.0;0.0;0.0;11.68;92.55;1.1;
2022-04-10 22:00:00;0.0;0.0;0.0;11.56;92.55;1.24;
2022-04-10 23:00:00;0.0;0.0;0.0;11.28;95.9;0.9;
2022-04-11 00:00:00;0.0;0.0;0.0;11.93;89.35;0.41;
2022-04-11 01:00:00;0.0;0.0;0.0;11.95;86.2;0.21;
2022-04-11 02:00:00;0.0;0.0;0.0;10.9;92.55;1.03;
2022-04-11 03:00:00;0.0;0.0;0.0;10.72;95.9;1.17;
2022-04-11 04:00:00;0.0;0.0;0.0;10.64;95.9;1.24;
2022-04-11 05:00:00;33.0;30.41;30.0;10.59;95.9;1.38;
2022-04-11 06:00:00;39.0;0.0;39.0;11.06;92.55;1.45;
2022-04-11 07:00:00;54.0;0.0;54.0;11.55;92.55;0.83;
2022-04-11 08:00:00;88.0;0.0;88.0;11.97;89.35;0.83;
2022-04-11 09:00:00;259.0;5.73;255.0;12.13;89.35;0.97;
2022-04-11 10:00:00;315.0;11.71;306.0;12.11;89.35;1.17;
2022-04-11 11:00:00;391.0;37.81;361.0;11.92;86.2;1.93;
2022-04-11 12:00:00;472.0;115.39;383.0;12.22;89.35;1.93;
2022-04-11 13:00:00;394.0;79.58;338.0;12.19;89.35;2.0;
2022-04-11 14:00:00;262.0;23.52;248.0;12.67;80.3;2.0;
2022-04-11 15:00:00;198.0;28.69;185.0;13.11;77.5;1.79;
2022-04-11 16:00:00;75.0;0.0;75.0;13.03;77.5;1.45;
2022-04-11 17:00:00;24.0;0.0;24.0;12.86;77.5;1.24;
2022-04-11 18:00:00;0.0;0.0;0.0;12.28;83.15;1.24;
2022-04-11 19:00:00;0.0;0.0;0.0;11.41;89.3;1.52;
2022-04-11 20:00:00;0.0;0.0;0.0;10.73;92.5;1.1;
2022-04-11 21:00:00;0.0;0.0;0.0;10.64;89.25;0.76;
2022-04-11 22:00:00;0.0;0.0;0.0;10.93;86.1;0.62;
2022-04-11 23:00:00;0.0;0.0;0.0;11.24;83.05;0.55;
2022-04-12 00:00:00;0.0;0.0;0.0;10.98;80.1;0.48;
2022-04-12 01:00:00;0.0;0.0;0.0;10.22;86.0;0.83;
2022-04-12 02:00:00;0.0;0.0;0.0;9.73;89.15;1.38;
2022-04-12 03:00:00;0.0;0.0;0.0;9.15;92.45;1.24;
2022-04-12 04:00:00;0.0;0.0;0.0;8.92;92.45;0.76;
2022-04-12 05:00:00;27.0;9.61;26.0;9.19;89.1;0.28;
2022-04-12 06:00:00;70.0;0.0;70.0;9.27;92.45;0.14;
2022-04-12 07:00:00;326.0;289.47;196.0;11.23;83.05;0.76;
2022-04-12 08:00:00;566.0;707.2;147.0;11.6;77.3;1.24;
2022-04-12 09:00:00;643.0;579.06;236.0;11.93;77.35;1.66;
2022-04-12 10:00:00;550.0;216.11;383.0;11.91;74.6;1.79;
2022-04-12 11:00:00;420.0;53.93;377.0;11.75;77.3;1.59;
2022-04-12 12:00:00;242.0;0.0;242.0;11.46;74.55;1.59;
2022-04-12 13:00:00;202.0;0.0;202.0;11.5;74.55;1.52;
2022-04-12 14:00:00;258.0;21.72;245.0;11.04;77.2;1.24;
2022-04-12 15:00:00;249.0;87.59;209.0;10.63;83.0;0.83;
2022-04-12 16:00:00;119.0;30.93;110.0;10.5;83.0;0.97;
2022-04-12 17:00:00;10.0;0.0;10.0;10.44;86.05;0.97;
2022-04-12 18:00:00;0.0;0.0;0.0;9.89;89.2;1.17;
2022-04-12 19:00:00;0.0;0.0;0.0;9.67;92.45;0.9;
2022-04-12 20:00:00;0.0;0.0;0.0;9.21;92.45;0.9;
2022-04-12 21:00:00;0.0;0.0;0.0;9.21;92.45;0.83;
2022-04-12 22:00:00;0.0;0.0;0.0;9.75;89.15;0.48;
2022-04-12 23:00:00;0.0;0.0;0.0;9.65;89.15;0.14;
2022-04-13 00:00:00;0.0;0.0;0.0;9.56;89.15;0.41;
2022-04-13 01:00:00;0.0;0.0;0.0;9.3;85.95;0.48;
2022-04-13 02:00:00;0.0;0.0;0.0;9.02;89.1;0.41;
2022-04-13 03:00:00;0.0;0.0;0.0;8.7;92.4;0.48;
2022-04-13 04:00:00;0.0;0.0;0.0;8.42;92.4;0.48;
2022-04-13 05:00:00;10.0;0.0;10.0;8.38;92.4;0.48;
2022-04-13 06:00:00;94.0;6.95;92.0;8.92;92.45;0.55;
2022-04-13 07:00:00;201.0;30.84;187.0;9.72;85.95;0.14;
2022-04-13 08:00:00;156.0;0.0;156.0;10.14;79.95;0.14;
2022-04-13 09:00:00;333.0;29.7;312.0;10.73;74.4;0.41;
2022-04-13 10:00:00;624.0;343.72;357.0;11.21;71.75;0.48;
2022-04-13 11:00:00;629.0;312.04;379.0;12.16;66.85;0.62;
2022-04-13 12:00:00;440.0;75.77;381.0;12.84;62.3;0.76;
2022-04-13 13:00:00;406.0;84.42;346.0;13.55;60.2;0.83;
2022-04-13 14:00:00;177.0;0.0;177.0;13.96;56.0;1.1;
2022-04-13 15:00:00;132.0;0.0;132.0;14.05;56.0;1.03;
2022-04-13 16:00:00;77.0;0.0;77.0;13.73;55.9;0.83;
2022-04-13 17:00:00;40.0;34.35;36.0;13.2;60.05;0.62;
2022-04-13 18:00:00;0.0;0.0;0.0;11.93;69.35;1.17;
2022-04-13 19:00:00;0.0;0.0;0.0;10.23;77.1;1.38;
2022-04-13 20:00:00;0.0;0.0;0.0;9.22;79.85;1.59;
2022-04-13 21:00:00;0.0;0.0;0.0;8.23;82.7;1.79;
2022-04-13 22:00:00;0.0;0.0;0.0;8.4;76.85;1.93;
2022-04-13 23:00:00;0.0;0.0;0.0;8.57;74.05;1.93;
2022-04-14 00:00:00;0.0;0.0;0.0;8.4;74.05;1.86;
2022-04-14 01:00:00;0.0;0.0;0.0;8.33;74.05;1.66;
2022-04-14 02:00:00;0.0;0.0;0.0;7.93;76.8;1.59;
2022-04-14 03:00:00;0.0;0.0;0.0;7.4;79.65;1.52;
2022-04-14 04:00:00;0.0;0.0;0.0;6.79;82.6;1.52;
2022-04-14 05:00:00;18.0;0.0;18.0;6.88;82.6;1.59;
2022-04-14 06:00:00;145.0;71.75;124.0;8.65;79.75;1.59;
2022-04-14 07:00:00;337.0;292.08;203.0;9.53;77.0;2.34;
2022-04-14 08:00:00;235.0;9.97;229.0;10.02;71.6;3.03;
2022-04-14 09:00:00;284.0;9.84;277.0;10.24;71.6;3.24;
2022-04-14 10:00:00;313.0;8.97;306.0;10.36;69.1;3.24;
2022-04-14 11:00:00;164.0;0.0;164.0;10.92;64.25;4.07;
2022-04-14 12:00:00;165.0;0.0;165.0;11.57;62.0;4.14;
2022-04-14 13:00:00;323.0;22.4;307.0;12.19;59.85;4.0;
2022-04-14 14:00:00;308.0;51.2;277.0;12.83;55.75;3.59;
2022-04-14 15:00:00;355.0;338.71;198.0;13.25;53.7;3.59;
2022-04-14 16:00:00;203.0;261.77;125.0;13.25;55.75;2.83;
2022-04-14 17:00:00;70.0;241.45;41.0;12.73;59.95;1.93;
2022-04-14 18:00:00;0.0;0.0;0.0;11.72;62.0;1.72;
2022-04-14 19:00:00;0.0;0.0;0.0;9.96;74.3;1.66;
2022-04-14 20:00:00;0.0;0.0;0.0;8.64;79.75;1.59;
2022-04-14 21:00:00;0.0;0.0;0.0;7.96;79.7;1.45;
2022-04-14 22:00:00;0.0;0.0;0.0;7.48;79.65;1.31;
2022-04-14 23:00:00;0.0;0.0;0.0;6.8;82.6;1.31;
2022-04-15 00:00:00;0.0;0.0;0.0;5.88;85.65;1.38;
2022-04-15 01:00:00;0.0;0.0;0.0;4.94;92.25;1.45;
2022-04-15 02:00:00;0.0;0.0;0.0;4.25;88.85;1.52;
2022-04-15 03:00:00;0.0;0.0;0.0;3.8;92.2;1.59;
2022-04-15 04:00:00;0.0;0.0;0.0;3.37;92.15;1.72;
2022-04-15 05:00:00;74.0;283.69;40.0;3.53;92.15;1.59;
2022-04-15 06:00:00;120.0;23.52;113.0;6.7;88.95;1.1;
2022-04-15 07:00:00;356.0;340.86;198.0;11.03;71.75;0.9;
2022-04-15 08:00:00;460.0;298.64;279.0;13.42;55.9;0.62;
2022-04-15 09:00:00;728.0;803.48;153.0;14.86;50.35;0.55;
2022-04-15 10:00:00;785.0;746.76;199.0;16.07;46.9;1.72;
2022-04-15 11:00:00;855.0;874.32;148.0;16.85;42.15;2.48;
2022-04-15 12:00:00;817.0;842.52;155.0;17.22;42.15;2.21;
2022-04-15 13:00:00;664.0;582.51;246.0;17.5;42.3;1.86;
2022-04-15 14:00:00;336.0;77.2;289.0;17.3;43.8;1.38;
2022-04-15 15:00:00;427.0;636.1;130.0;16.81;43.65;0.07;
2022-04-15 16:00:00;242.0;471.06;100.0;16.32;48.65;0.9;
2022-04-15 17:00:00;73.0;242.42;43.0;15.6;56.25;1.17;
2022-04-15 18:00:00;0.0;0.0;0.0;13.77;60.2;1.59;
2022-04-15 19:00:00;0.0;0.0;0.0;11.44;74.55;1.66;
2022-04-15 20:00:00;0.0;0.0;0.0;9.76;82.9;1.66;
2022-04-15 21:00:00;0.0;0.0;0.0;8.4;82.75;1.72;
2022-04-15 22:00:00;0.0;0.0;0.0;7.46;85.8;1.72;
2022-04-15 23:00:00;0.0;0.0;0.0;7.17;89.0;1.66;
2022-04-16 00:00:00;0.0;0.0;0.0;7.29;89.0;1.52;
2022-04-16 01:00:00;0.0;0.0;0.0;7.16;89.0;1.52;
2022-04-16 02:00:00;0.0;0.0;0.0;6.88;89.0;1.59;
2022-04-16 03:00:00;0.0;0.0;0.0;6.74;92.3;1.59;
2022-04-16 04:00:00;0.0;0.0;0.0;6.27;88.95;1.66;
2022-04-16 05:00:00;40.0;16.0;38.0;6.35;88.95;1.52;
2022-04-16 06:00:00;243.0;465.94;102.0;8.88;85.95;0.97;
2022-04-16 07:00:00;416.0;572.4;148.0;12.93;67.05;0.9;
2022-04-16 08:00:00;599.0;743.67;145.0;14.6;50.25;1.03;
2022-04-16 09:00:00;733.0;805.82;153.0;15.5;46.75;1.03;
2022-04-16 10:00:00;817.0;833.13;160.0;16.18;46.9;1.24;
2022-04-16 11:00:00;841.0;831.0;166.0;16.65;47.0;1.45;
2022-04-16 12:00:00;809.0;808.41;171.0;17.05;47.15;1.79;
2022-04-16 13:00:00;738.0;816.98;149.0;17.3;47.15;2.0;
2022-04-16 14:00:00;597.0;731.83;149.0;17.34;45.55;2.07;
2022-04-16 15:00:00;429.0;627.32;134.0;16.96;47.15;2.0;
2022-04-16 16:00:00;243.0;459.16;103.0;16.46;50.6;1.79;
2022-04-16 17:00:00;79.0;282.63;43.0;15.57;58.35;1.52;
2022-04-16 18:00:00;0.0;0.0;0.0;13.86;64.85;1.31;
2022-04-16 19:00:00;0.0;0.0;0.0;14.14;60.3;0.62;
2022-04-16 20:00:00;0.0;0.0;0.0;13.38;62.45;0.48;
2022-04-16 21:00:00;0.0;0.0;0.0;12.67;64.55;0.83;
2022-04-16 22:00:00;0.0;0.0;0.0;10.72;71.7;1.17;
2022-04-16 23:00:00;0.0;0.0;0.0;8.47;79.75;1.38;
2022-04-17 00:00:00;0.0;0.0;0.0;7.34;85.8;1.45;
2022-04-17 01:00:00;0.0;0.0;0.0;6.38;88.95;1.45;
2022-04-17 02:00:00;0.0;0.0;0.0;5.58;92.25;1.59;
2022-04-17 03:00:00;0.0;0.0;0.0;4.93;92.25;1.59;
2022-04-17 04:00:00;0.0;0.0;0.0;4.45;92.25;1.59;
2022-04-17 05:00:00;60.0;92.24;48.0;4.33;92.25;1.52;
2022-04-17 06:00:00;220.0;315.46;123.0;8.16;89.05;0.83;
2022-04-17 07:00:00;407.0;520.29;161.0;12.85;74.75;0.48;
2022-04-17 08:00:00;594.0;722.16;150.0;15.75;62.75;0.14;
2022-04-17 09:00:00;726.0;784.72;158.0;17.13;58.7;0.55;
2022-04-17 10:00:00;813.0;822.83;161.0;18.05;54.85;0.83;
2022-04-17 11:00:00;837.0;821.22;167.0;18.7;53.0;0.97;
2022-04-17 12:00:00;800.0;783.48;179.0;19.07;51.25;0.97;
2022-04-17 13:00:00;722.0;770.44;164.0;19.47;49.55;1.03;
2022-04-17 14:00:00;515.0;435.46;247.0;19.39;47.8;1.17;
2022-04-17 15:00:00;377.0;394.87;190.0;19.15;51.25;1.17;
2022-04-17 16:00:00;234.0;389.18;114.0;18.58;53.0;0.83;
2022-04-17 17:00:00;63.0;114.52;48.0;17.84;60.95;0.69;
2022-04-17 18:00:00;0.0;0.0;0.0;16.72;62.95;0.69;
2022-04-17 19:00:00;0.0;0.0;0.0;16.56;58.6;0.41;
2022-04-17 20:00:00;0.0;0.0;0.0;15.51;62.75;0.21;
2022-04-17 21:00:00;0.0;0.0;0.0;12.24;74.6;1.24;
2022-04-17 22:00:00;0.0;0.0;0.0;9.49;85.95;2.0;
2022-04-17 23:00:00;0.0;0.0;0.0;9.49;85.95;2.34;
2022-04-18 00:00:00;0.0;0.0;0.0;9.39;82.9;2.14;
2022-04-18 01:00:00;0.0;0.0;0.0;8.71;85.9;1.79;
2022-04-18 02:00:00;0.0;0.0;0.0;7.89;85.85;1.79;
2022-04-18 03:00:00;0.0;0.0;0.0;7.31;85.8;1.79;
2022-04-18 04:00:00;0.0;0.0;0.0;7.02;89.0;1.72;
2022-04-18 05:00:00;71.0;148.01;51.0;6.55;92.3;1.66;
2022-04-18 06:00:00;244.0;422.69;112.0;9.43;89.15;1.17;
2022-04-18 07:00:00;439.0;649.41;129.0;15.0;65.05;1.52;
2022-04-18 08:00:00;608.0;751.11;143.0;16.75;52.5;1.72;
2022-04-18 09:00:00;734.0;790.04;159.0;17.72;47.3;1.93;
2022-04-18 10:00:00;821.0;829.02;161.0;18.47;44.2;1.86;
2022-04-18 11:00:00;849.0;837.22;163.0;18.84;44.2;1.72;
2022-04-18 12:00:00;742.0;589.21;273.0;18.91;42.7;1.79;
2022-04-18 13:00:00;721.0;747.74;177.0;19.14;44.3;1.79;
2022-04-18 14:00:00;604.0;740.28;146.0;19.06;44.3;1.66;
2022-04-18 15:00:00;435.0;635.4;132.0;19.01;44.3;1.38;
2022-04-18 16:00:00;236.0;381.72;117.0;18.75;45.85;0.97;
2022-04-18 17:00:00;75.0;193.21;49.0;17.66;72.8;0.62;
2022-04-18 18:00:00;0.0;0.0;0.0;16.48;60.75;0.83;
2022-04-18 19:00:00;0.0;0.0;0.0;13.32;72.2;1.79;
2022-04-18 20:00:00;0.0;0.0;0.0;11.76;77.3;1.93;
2022-04-18 21:00:00;0.0;0.0;0.0;11.17;80.1;1.93;
2022-04-18 22:00:00;0.0;0.0;0.0;11.12;80.1;1.93;
2022-04-18 23:00:00;0.0;0.0;0.0;10.61;80.05;2.0;
2022-04-19 00:00:00;0.0;0.0;0.0;9.76;82.9;1.93;
2022-04-19 01:00:00;0.0;0.0;0.0;9.36;79.9;1.93;
2022-04-19 02:00:00;0.0;0.0;0.0;8.57;82.75;1.93;
2022-04-19 03:00:00;0.0;0.0;0.0;8.07;85.85;1.93;
2022-04-19 04:00:00;0.0;0.0;0.0;7.69;89.0;1.86;
2022-04-19 05:00:00;83.0;221.28;52.0;7.66;89.0;1.79;
2022-04-19 06:00:00;266.0;526.78;99.0;10.51;86.05;1.31;
2022-04-19 07:00:00;456.0;693.2;122.0;15.27;67.45;1.45;
2022-04-19 08:00:00;622.0;773.34;140.0;16.74;54.45;2.0;
2022-04-19 09:00:00;744.0;800.85;158.0;17.64;49.05;2.07;
2022-04-19 10:00:00;827.0;827.71;165.0;18.39;45.85;1.93;
2022-04-19 11:00:00;855.0;836.13;167.0;18.91;44.3;1.72;
2022-04-19 12:00:00;817.0;798.21;179.0;19.4;42.85;1.66;
2022-04-19 13:00:00;755.0;833.4;146.0;19.62;42.85;1.59;
2022-04-19 14:00:00;616.0;760.59;143.0;19.74;42.85;1.52;
2022-04-19 15:00:00;448.0;670.66;126.0;19.6;42.85;1.31;
2022-04-19 16:00:00;257.0;485.52;104.0;19.17;44.3;0.9;
2022-04-19 17:00:00;89.0;304.05;47.0;18.15;54.85;1.17;
2022-04-19 18:00:00;0.0;0.0;0.0;15.96;65.15;1.45;
2022-04-19 19:00:00;0.0;0.0;0.0;14.35;64.95;1.52;
2022-04-19 20:00:00;0.0;0.0;0.0;13.92;62.55;1.31;
2022-04-19 21:00:00;0.0;0.0;0.0;12.93;67.05;1.31;
2022-04-19 22:00:00;0.0;0.0;0.0;10.94;74.45;1.52;
2022-04-19 23:00:00;0.0;0.0;0.0;8.8;82.85;1.86;
2022-04-20 00:00:00;0.0;0.0;0.0;7.57;92.35;1.79;
2022-04-20 01:00:00;0.0;0.0;0.0;6.93;92.35;1.79;
2022-04-20 02:00:00;0.0;0.0;0.0;6.51;92.3;1.79;
2022-04-20 03:00:00;0.0;0.0;0.0;6.18;92.3;1.79;
2022-04-20 04:00:00;0.0;0.0;0.0;5.88;92.3;1.86;
2022-04-20 05:00:00;94.0;296.56;51.0;6.04;92.3;1.72;
2022-04-20 06:00:00;277.0;565.77;95.0;9.84;86.0;1.17;
2022-04-20 07:00:00;466.0;711.61;120.0;16.09;67.55;1.1;
2022-04-20 08:00:00;630.0;781.01;140.0;18.85;53.0;1.03;
2022-04-20 09:00:00;757.0;819.77;154.0;20.32;44.6;1.17;
2022-04-20 10:00:00;835.0;833.96;165.0;21.16;38.75;1.59;
2022-04-20 11:00:00;863.0;842.38;167.0;21.63;36.15;1.66;
2022-04-20 12:00:00;824.0;804.95;178.0;21.89;34.85;1.59;
2022-04-20 13:00:00;766.0;851.6;141.0;22.01;33.7;1.52;
2022-04-20 14:00:00;626.0;779.14;139.0;21.95;33.7;1.52;
2022-04-20 15:00:00;459.0;697.22;122.0;21.67;34.85;1.31;
2022-04-20 16:00:00;265.0;511.8;102.0;21.14;40.2;1.03;
2022-04-20 17:00:00;92.0;317.61;47.0;19.67;65.85;0.62;
2022-04-20 18:00:00;0.0;0.0;0.0;17.73;60.95;1.03;
2022-04-20 19:00:00;0.0;0.0;0.0;15.85;62.85;1.45;
2022-04-20 20:00:00;0.0;0.0;0.0;14.96;60.5;1.38;
2022-04-20 21:00:00;0.0;0.0;0.0;13.76;67.15;1.38;
2022-04-20 22:00:00;0.0;0.0;0.0;11.47;74.55;1.72;
2022-04-20 23:00:00;0.0;0.0;0.0;9.51;85.95;1.86;
2022-04-21 00:00:00;0.0;0.0;0.0;8.55;89.1;1.79;
2022-04-21 01:00:00;0.0;0.0;0.0;7.93;92.4;1.79;
2022-04-21 02:00:00;0.0;0.0;0.0;7.49;92.35;1.79;
2022-04-21 03:00:00;0.0;0.0;0.0;7.13;92.35;1.79;
2022-04-21 04:00:00;0.0;0.0;0.0;6.88;92.35;1.79;
2022-04-21 05:00:00;50.0;20.02;47.0;6.94;92.35;1.66;
2022-04-21 06:00:00;159.0;61.3;139.0;10.54;89.25;0.97;
2022-04-21 07:00:00;317.0;169.2;234.0;15.89;67.55;0.28;
2022-04-21 08:00:00;618.0;723.75;161.0;17.93;52.9;0.62;
2022-04-21 09:00:00;718.0;673.57;220.0;19.15;47.65;0.76;
2022-04-21 10:00:00;795.0;695.23;234.0;20.13;46.2;0.97;
2022-04-21 11:00:00;794.0;622.01;278.0;20.79;44.7;1.66;
2022-04-21 12:00:00;843.0;847.68;160.0;21.03;44.85;2.07;
2022-04-21 13:00:00;759.0;820.85;154.0;21.0;44.85;2.28;
2022-04-21 14:00:00;577.0;582.64;211.0;20.71;44.7;2.41;
2022-04-21 15:00:00;387.0;378.18;203.0;20.12;46.2;2.21;
2022-04-21 16:00:00;219.0;248.59;139.0;19.28;49.45;1.79;
2022-04-21 17:00:00;80.0;172.16;55.0;18.07;56.85;1.38;
2022-04-21 18:00:00;0.0;0.0;0.0;15.96;72.55;1.17;
2022-04-21 19:00:00;0.0;0.0;0.0;13.59;77.6;1.17;
2022-04-21 20:00:00;0.0;0.0;0.0;12.92;74.75;1.1;
2022-04-21 21:00:00;0.0;0.0;0.0;11.31;80.15;1.38;
2022-04-21 22:00:00;0.0;0.0;0.0;9.95;86.0;1.59;
2022-04-21 23:00:00;0.0;0.0;0.0;9.12;89.1;1.66;
2022-04-22 00:00:00;0.0;0.0;0.0;8.7;89.1;1.59;
2022-04-22 01:00:00;0.0;0.0;0.0;8.17;92.4;1.59;
2022-04-22 02:00:00;0.0;0.0;0.0;7.42;92.35;1.59;
2022-04-22 03:00:00;0.0;0.0;0.0;6.48;95.8;1.72;
2022-04-22 04:00:00;0.0;0.0;0.0;5.63;95.75;1.79;
2022-04-22 05:00:00;65.0;58.22;56.0;5.83;95.75;1.66;
2022-04-22 06:00:00;278.0;538.1;100.0;9.66;92.45;1.1;
2022-04-22 07:00:00;441.0;578.02;155.0;14.22;74.95;1.31;
2022-04-22 08:00:00;602.0;667.29;178.0;15.41;67.45;1.72;
2022-04-22 09:00:00;725.0;709.24;198.0;16.25;65.15;1.93;
2022-04-22 10:00:00;818.0;776.17;189.0;16.97;60.85;2.21;
2022-04-22 11:00:00;825.0;725.22;221.0;17.49;58.8;2.62;
2022-04-22 12:00:00;754.0;589.71;277.0;17.32;60.85;3.1;
2022-04-22 13:00:00;721.0;708.0;197.0;16.8;65.25;3.17;
2022-04-22 14:00:00;374.0;107.72;306.0;16.38;65.25;3.03;
2022-04-22 15:00:00;215.0;26.55;202.0;16.21;67.55;2.62;
2022-04-22 16:00:00;172.0;95.35;141.0;15.87;67.55;2.41;
2022-04-22 17:00:00;46.0;13.45;44.0;15.45;69.9;1.93;
2022-04-22 18:00:00;0.0;0.0;0.0;14.86;69.9;1.79;
2022-04-22 19:00:00;0.0;0.0;0.0;13.65;77.6;1.59;
2022-04-22 20:00:00;0.0;0.0;0.0;13.15;80.35;1.86;
2022-04-22 21:00:00;0.0;0.0;0.0;12.77;83.25;2.55;
2022-04-22 22:00:00;0.0;0.0;0.0;12.87;77.5;2.9;
2022-04-22 23:00:00;0.0;0.0;0.0;12.86;74.75;3.1;
2022-04-23 00:00:00;0.0;0.0;0.0;12.75;77.45;3.1;
2022-04-23 01:00:00;0.0;0.0;0.0;11.89;83.15;3.17;
2022-04-23 02:00:00;0.0;0.0;0.0;11.61;86.15;3.24;
2022-04-23 03:00:00;0.0;0.0;0.0;11.62;86.15;3.31;
2022-04-23 04:00:00;0.0;0.0;0.0;11.64;86.15;3.24;
2022-04-23 05:00:00;17.0;0.0;17.0;11.82;86.2;3.24;
2022-04-23 06:00:00;32.0;0.0;32.0;12.09;86.2;3.1;
2022-04-23 07:00:00;110.0;0.0;110.0;12.43;89.4;3.03;
2022-04-23 08:00:00;166.0;0.0;166.0;12.55;89.4;3.17;
2022-04-23 09:00:00;95.0;0.0;95.0;12.83;86.3;3.24;
2022-04-23 10:00:00;155.0;0.0;155.0;12.75;86.25;3.17;
2022-04-23 11:00:00;97.0;0.0;97.0;13.11;86.3;3.45;
2022-04-23 12:00:00;73.0;0.0;73.0;13.36;83.35;3.59;
2022-04-23 13:00:00;66.0;0.0;66.0;13.74;86.35;3.52;
2022-04-23 14:00:00;80.0;0.0;80.0;13.4;86.35;3.1;
2022-04-23 15:00:00;58.0;0.0;58.0;13.26;89.4;3.03;
2022-04-23 16:00:00;48.0;0.0;48.0;12.99;89.4;2.76;
2022-04-23 17:00:00;9.0;0.0;9.0;12.9;89.4;2.69;
2022-04-23 18:00:00;0.0;0.0;0.0;12.62;89.4;2.62;
2022-04-23 19:00:00;0.0;0.0;0.0;12.89;92.65;2.48;
2022-04-23 20:00:00;0.0;0.0;0.0;12.82;92.65;2.28;
2022-04-23 21:00:00;0.0;0.0;0.0;12.57;92.6;2.07;
2022-04-23 22:00:00;0.0;0.0;0.0;12.46;92.6;2.07;
2022-04-23 23:00:00;0.0;0.0;0.0;12.35;92.6;2.14;
2022-04-24 00:00:00;0.0;0.0;0.0;12.32;92.6;2.0;
2022-04-24 01:00:00;0.0;0.0;0.0;12.28;95.95;1.72;
2022-04-24 02:00:00;0.0;0.0;0.0;12.26;95.95;1.45;
2022-04-24 03:00:00;0.0;0.0;0.0;12.27;95.95;1.24;
2022-04-24 04:00:00;0.0;0.0;0.0;12.13;95.95;1.1;
2022-04-24 05:00:00;18.0;0.0;18.0;12.08;95.95;0.97;
2022-04-24 06:00:00;91.0;0.0;91.0;12.86;92.65;0.76;
2022-04-24 07:00:00;224.0;31.81;208.0;14.4;92.7;0.76;
2022-04-24 08:00:00;200.0;1.55;199.0;14.87;92.75;0.83;
2022-04-24 09:00:00;433.0;94.64;362.0;15.63;92.75;0.76;
2022-04-24 10:00:00;527.0;149.3;405.0;16.59;86.55;1.03;
2022-04-24 11:00:00;331.0;8.34;324.0;16.69;86.55;1.59;
2022-04-24 12:00:00;302.0;4.91;298.0;18.16;83.75;1.66;
2022-04-24 13:00:00;507.0;194.34;362.0;18.84;81.0;2.0;
2022-04-24 14:00:00;343.0;73.75;296.0;17.45;80.85;1.66;
2022-04-24 15:00:00;222.0;34.28;205.0;17.36;78.1;1.59;
2022-04-24 16:00:00;241.0;343.72;127.0;17.47;80.85;1.45;
2022-04-24 17:00:00;32.0;0.0;32.0;16.67;86.55;1.31;
2022-04-24 18:00:00;0.0;0.0;0.0;15.6;92.75;1.52;
2022-04-24 19:00:00;0.0;0.0;0.0;14.13;96.0;1.31;
2022-04-24 20:00:00;0.0;0.0;0.0;13.56;95.95;1.45;
2022-04-24 21:00:00;0.0;0.0;0.0;12.93;95.95;1.45;
2022-04-24 22:00:00;0.0;0.0;0.0;12.34;95.95;1.45;
2022-04-24 23:00:00;0.0;0.0;0.0;11.69;99.4;1.45;
2022-04-25 00:00:00;0.0;0.0;0.0;10.81;95.9;1.45;
2022-04-25 01:00:00;0.0;0.0;0.0;10.36;99.4;1.38;
2022-04-25 02:00:00;0.0;0.0;0.0;9.79;99.4;1.52;
