Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-01 00:00:00;0.0;0.0;0.0;-1.6;90.07;1.1;
2022-01-01 01:00:00;0.0;0.0;0.0;-2.05;91.31;1.0;
2022-01-01 02:00:00;0.0;0.0;0.0;-2.5;92.54;0.9;
2022-01-01 03:00:00;0.0;0.0;0.0;-2.96;93.77;0.8;
2022-01-01 04:00:00;0.0;0.0;0.0;-3.41;95.01;0.7;
2022-01-01 05:00:00;0.0;0.0;0.0;-3.86;96.24;0.61;
2022-01-01 06:00:00;0.0;0.0;0.0;-4.32;97.48;0.51;
2022-01-01 07:00:00;0.0;0.0;0.0;-4.77;98.71;0.41;
2022-01-01 08:00:00;112.0;519.69;39.0;-2.7;91.85;0.48;
2022-01-01 09:00:00;236.0;700.38;59.0;-0.85;91.95;0.62;
2022-01-01 10:00:00;327.0;809.19;61.0;1.13;85.2;0.69;
2022-01-01 11:00:00;368.0;831.25;66.0;3.05;79.1;0.69;
2022-01-01 12:00:00;355.0;810.49;68.0;4.72;73.45;0.62;
2022-01-01 13:00:00;290.0;739.02;67.0;5.6;70.8;0.41;
2022-01-01 14:00:00;183.0;614.85;54.0;5.66;73.55;0.28;
2022-01-01 15:00:00;49.0;236.56;29.0;4.95;79.3;0.34;
2022-01-01 16:00:00;0.0;0.0;0.0;3.9;76.25;0.07;
2022-01-01 17:00:00;0.0;0.0;0.0;2.78;79.1;0.41;
2022-01-01 18:00:00;0.0;0.0;0.0;1.86;85.3;0.76;
2022-01-01 19:00:00;0.0;0.0;0.0;-0.91;99.4;1.24;
2022-01-01 20:00:00;0.0;0.0;0.0;-1.13;95.6;1.24;
2022-01-01 21:00:00;0.0;0.0;0.0;-1.07;99.4;1.1;
2022-01-01 22:00:00;0.0;0.0;0.0;-1.51;99.4;0.97;
2022-01-01 23:00:00;0.0;0.0;0.0;-2.13;99.4;0.83;
2022-01-02 00:00:00;0.0;0.0;0.0;-2.29;99.4;0.97;
2022-01-02 01:00:00;0.0;0.0;0.0;-2.15;95.55;1.03;
2022-01-02 02:00:00;0.0;0.0;0.0;-1.45;95.6;1.31;
2022-01-02 03:00:00;0.0;0.0;0.0;-1.73;91.9;1.59;
2022-01-02 04:00:00;0.0;0.0;0.0;-1.79;91.9;1.45;
2022-01-02 05:00:00;0.0;0.0;0.0;-1.8;91.9;1.38;
2022-01-02 06:00:00;0.0;0.0;0.0;-2.06;95.55;1.52;
2022-01-02 07:00:00;0.0;0.0;0.0;-1.46;95.6;1.52;
2022-01-02 08:00:00;89.0;227.33;57.0;-1.14;95.6;1.24;
2022-01-02 09:00:00;188.0;315.79;108.0;0.99;88.55;0.76;
2022-01-02 10:00:00;151.0;30.33;141.0;3.92;76.25;0.62;
2022-01-02 11:00:00;199.0;74.05;172.0;6.05;70.85;0.76;
2022-01-02 12:00:00;277.0;337.34;157.0;6.81;65.85;0.9;
2022-01-02 13:00:00;207.0;214.07;142.0;6.93;68.4;0.83;
2022-01-02 14:00:00;187.0;641.75;51.0;6.73;73.7;0.76;
2022-01-02 15:00:00;30.0;23.04;28.0;5.87;79.4;1.03;
2022-01-02 16:00:00;0.0;0.0;0.0;3.47;85.45;1.24;
2022-01-02 17:00:00;0.0;0.0;0.0;2.05;88.65;1.17;
2022-01-02 18:00:00;0.0;0.0;0.0;1.05;95.65;1.24;
2022-01-02 19:00:00;0.0;0.0;0.0;0.83;92.05;1.45;
2022-01-02 20:00:00;0.0;0.0;0.0;0.24;92.0;1.38;
2022-01-02 21:00:00;0.0;0.0;0.0;-0.87;95.6;1.59;
2022-01-02 22:00:00;0.0;0.0;0.0;-1.21;95.6;1.31;
2022-01-02 23:00:00;0.0;0.0;0.0;-1.85;95.55;1.38;
2022-01-03 00:00:00;0.0;0.0;0.0;-2.19;91.85;1.52;
2022-01-03 01:00:00;0.0;0.0;0.0;-2.23;91.85;1.38;
2022-01-03 02:00:00;0.0;0.0;0.0;-2.05;88.3;1.24;
2022-01-03 03:00:00;0.0;0.0;0.0;-1.23;85.0;1.17;
2022-01-03 04:00:00;0.0;0.0;0.0;-0.2;78.65;1.03;
2022-01-03 05:00:00;0.0;0.0;0.0;0.44;72.75;1.03;
2022-01-03 06:00:00;0.0;0.0;0.0;0.16;75.6;1.03;
2022-01-03 07:00:00;0.0;0.0;0.0;-1.01;66.9;2.28;
2022-01-03 08:00:00;114.0;545.4;37.0;-0.28;64.45;2.07;
2022-01-03 09:00:00;239.0;732.09;53.0;1.99;64.9;1.52;
2022-01-03 10:00:00;329.0;810.27;61.0;5.17;65.4;1.79;
2022-01-03 11:00:00;374.0;857.88;60.0;5.94;63.15;2.0;
2022-01-03 12:00:00;362.0;839.26;62.0;6.79;63.35;1.86;
2022-01-03 13:00:00;297.0;775.39;60.0;6.72;70.95;1.66;
2022-01-03 14:00:00;188.0;630.44;53.0;6.68;70.95;1.45;
2022-01-03 15:00:00;52.0;246.79;30.0;5.7;82.4;1.17;
2022-01-03 16:00:00;0.0;0.0;0.0;2.99;88.7;1.72;
2022-01-03 17:00:00;0.0;0.0;0.0;0.91;92.05;1.86;
2022-01-03 18:00:00;0.0;0.0;0.0;0.15;95.6;1.72;
2022-01-03 19:00:00;0.0;0.0;0.0;1.42;85.25;1.52;
2022-01-03 20:00:00;0.0;0.0;0.0;1.15;88.55;1.38;
2022-01-03 21:00:00;0.0;0.0;0.0;1.75;85.3;1.1;
2022-01-03 22:00:00;0.0;0.0;0.0;1.31;88.6;0.83;
2022-01-03 23:00:00;0.0;0.0;0.0;0.54;95.65;0.76;
2022-01-04 00:00:00;0.0;0.0;0.0;-0.49;95.6;0.97;
2022-01-04 01:00:00;0.0;0.0;0.0;-1.66;95.6;1.03;
2022-01-04 02:00:00;0.0;0.0;0.0;-2.31;95.55;1.03;
2022-01-04 03:00:00;0.0;0.0;0.0;-2.8;95.55;1.03;
2022-01-04 04:00:00;0.0;0.0;0.0;-2.65;99.4;1.1;
2022-01-04 05:00:00;0.0;0.0;0.0;-2.45;99.4;1.24;
2022-01-04 06:00:00;0.0;0.0;0.0;-2.37;99.4;1.38;
2022-01-04 07:00:00;0.0;0.0;0.0;-2.8;95.55;1.38;
2022-01-04 08:00:00;111.0;501.01;40.0;-2.27;91.85;1.52;
2022-01-04 09:00:00;240.0;745.33;50.0;0.91;85.2;1.31;
2022-01-04 10:00:00;331.0;825.42;57.0;3.88;73.4;1.45;
2022-01-04 11:00:00;373.0;851.57;60.0;5.93;70.85;1.79;
2022-01-04 12:00:00;361.0;832.15;62.0;7.08;68.4;2.07;
2022-01-04 13:00:00;302.0;802.54;55.0;7.94;63.6;2.14;
2022-01-04 14:00:00;188.0;614.44;55.0;8.13;63.6;2.0;
2022-01-04 15:00:00;56.0;283.88;30.0;7.02;71.05;1.93;
2022-01-04 16:00:00;0.0;0.0;0.0;4.4;82.3;2.14;
2022-01-04 17:00:00;0.0;0.0;0.0;2.32;79.0;1.93;
2022-01-04 18:00:00;0.0;0.0;0.0;1.37;75.85;1.86;
2022-01-04 19:00:00;0.0;0.0;0.0;2.28;73.1;1.66;
2022-01-04 20:00:00;0.0;0.0;0.0;1.02;75.75;2.0;
2022-01-04 21:00:00;0.0;0.0;0.0;0.67;72.85;3.03;
2022-01-04 22:00:00;0.0;0.0;0.0;3.84;45.7;5.1;
2022-01-04 23:00:00;0.0;0.0;0.0;5.17;40.6;5.45;
2022-01-05 00:00:00;0.0;0.0;0.0;5.08;39.0;5.17;
2022-01-05 01:00:00;0.0;0.0;0.0;4.58;43.9;4.55;
2022-01-05 02:00:00;0.0;0.0;0.0;3.61;47.45;3.93;
2022-01-05 03:00:00;0.0;0.0;0.0;2.63;53.25;3.66;
2022-01-05 04:00:00;0.0;0.0;0.0;2.27;53.25;3.93;
2022-01-05 05:00:00;0.0;0.0;0.0;2.34;49.15;4.0;
2022-01-05 06:00:00;0.0;0.0;0.0;2.12;49.0;3.93;
2022-01-05 07:00:00;0.0;0.0;0.0;3.09;38.55;4.76;
2022-01-05 08:00:00;122.0;632.18;32.0;3.45;38.7;4.62;
2022-01-05 09:00:00;246.0;742.49;56.0;4.86;37.4;4.48;
2022-01-05 10:00:00;339.0;834.16;61.0;6.09;39.25;3.38;
2022-01-05 11:00:00;378.0;828.79;72.0;6.9;29.7;4.55;
2022-01-05 12:00:00;372.0;852.53;64.0;7.23;28.5;4.48;
2022-01-05 13:00:00;324.0;903.22;44.0;7.21;28.5;4.07;
2022-01-05 14:00:00;199.0;671.6;52.0;6.9;30.95;3.1;
2022-01-05 15:00:00;60.0;308.1;31.0;5.82;36.2;2.07;
2022-01-05 16:00:00;0.0;0.0;0.0;3.85;38.85;2.28;
2022-01-05 17:00:00;0.0;0.0;0.0;1.92;43.3;2.9;
2022-01-05 18:00:00;0.0;0.0;0.0;1.32;35.05;3.66;
2022-01-05 19:00:00;0.0;0.0;0.0;2.24;29.85;4.76;
2022-01-05 20:00:00;0.0;0.0;0.0;2.29;27.4;5.03;
2022-01-05 21:00:00;0.0;0.0;0.0;2.07;26.1;5.03;
2022-01-05 22:00:00;0.0;0.0;0.0;1.78;25.0;4.83;
2022-01-05 23:00:00;0.0;0.0;0.0;1.38;25.95;4.34;
2022-01-06 00:00:00;0.0;0.0;0.0;0.76;28.15;3.52;
2022-01-06 01:00:00;0.0;0.0;0.0;-0.1;31.75;2.97;
2022-01-06 02:00:00;0.0;0.0;0.0;-1.01;35.8;2.76;
2022-01-06 03:00:00;0.0;0.0;0.0;-1.83;38.9;2.76;
2022-01-06 04:00:00;0.0;0.0;0.0;-2.46;43.85;2.69;
2022-01-06 05:00:00;0.0;0.0;0.0;-3.0;45.65;2.62;
2022-01-06 06:00:00;0.0;0.0;0.0;-3.42;47.45;2.48;
2022-01-06 07:00:00;0.0;0.0;0.0;-3.25;45.65;2.69;
2022-01-06 08:00:00;122.0;621.8;33.0;-2.9;51.8;2.41;
2022-01-06 09:00:00;246.0;731.54;58.0;-0.17;46.5;1.93;
2022-01-06 10:00:00;338.0;809.66;67.0;1.63;38.1;2.14;
2022-01-06 11:00:00;377.0;803.26;79.0;2.64;36.85;2.0;
2022-01-06 12:00:00;368.0;795.36;79.0;3.0;35.45;1.93;
2022-01-06 13:00:00;305.0;745.99;72.0;3.07;35.45;1.66;
2022-01-06 14:00:00;201.0;650.39;57.0;2.83;35.45;1.31;
2022-01-06 15:00:00;64.0;341.06;31.0;2.2;41.7;0.97;
2022-01-06 16:00:00;0.0;0.0;0.0;0.28;57.2;1.1;
2022-01-06 17:00:00;0.0;0.0;0.0;-1.87;61.45;1.52;
2022-01-06 18:00:00;0.0;0.0;0.0;-3.4;66.35;1.79;
2022-01-06 19:00:00;0.0;0.0;0.0;-1.26;54.55;1.45;
2022-01-06 20:00:00;0.0;0.0;0.0;-2.87;63.8;1.72;
2022-01-06 21:00:00;0.0;0.0;0.0;-3.37;66.35;1.72;
2022-01-06 22:00:00;0.0;0.0;0.0;-3.71;66.35;1.79;
2022-01-06 23:00:00;0.0;0.0;0.0;-4.18;66.25;1.93;
2022-01-07 00:00:00;0.0;0.0;0.0;-4.38;66.15;2.21;
2022-01-07 01:00:00;0.0;0.0;0.0;-4.22;58.5;2.48;
2022-01-07 02:00:00;0.0;0.0;0.0;-4.15;58.5;2.55;
2022-01-07 03:00:00;0.0;0.0;0.0;-4.24;58.5;2.41;
2022-01-07 04:00:00;0.0;0.0;0.0;-4.5;60.85;2.14;
2022-01-07 05:00:00;0.0;0.0;0.0;-4.86;63.45;1.86;
2022-01-07 06:00:00;0.0;0.0;0.0;-4.96;66.05;1.66;
2022-01-07 07:00:00;0.0;0.0;0.0;-5.09;68.85;1.38;
2022-01-07 08:00:00;120.0;597.14;34.0;-3.53;63.7;0.69;
2022-01-07 09:00:00;240.0;700.99;59.0;-1.75;56.7;0.14;
2022-01-07 10:00:00;329.0;764.27;72.0;-0.35;52.45;0.55;
2022-01-07 11:00:00;372.0;788.46;78.0;0.55;46.6;0.83;
2022-01-07 12:00:00;365.0;798.79;73.0;1.18;41.45;1.17;
2022-01-07 13:00:00;303.0;746.55;68.0;1.4;41.45;1.38;
2022-01-07 14:00:00;174.0;406.2;83.0;1.25;43.2;1.45;
2022-01-07 15:00:00;61.0;261.37;35.0;0.52;48.6;1.17;
2022-01-07 16:00:00;0.0;0.0;0.0;-0.7;54.7;1.45;
2022-01-07 17:00:00;0.0;0.0;0.0;-2.1;61.45;1.72;
2022-01-07 18:00:00;0.0;0.0;0.0;-2.89;66.45;1.72;
2022-01-07 19:00:00;0.0;0.0;0.0;-3.61;69.15;1.38;
2022-01-07 20:00:00;0.0;0.0;0.0;-3.94;71.95;1.31;
2022-01-07 21:00:00;0.0;0.0;0.0;-4.28;71.95;1.45;
2022-01-07 22:00:00;0.0;0.0;0.0;-4.42;74.9;1.66;
2022-01-07 23:00:00;0.0;0.0;0.0;-4.35;71.95;1.52;
2022-01-08 00:00:00;0.0;0.0;0.0;-4.34;71.95;1.52;
2022-01-08 01:00:00;0.0;0.0;0.0;-4.3;71.95;1.52;
2022-01-08 02:00:00;0.0;0.0;0.0;-3.99;71.95;1.45;
2022-01-08 03:00:00;0.0;0.0;0.0;-3.69;69.15;1.24;
2022-01-08 04:00:00;0.0;0.0;0.0;-3.77;69.15;1.17;
2022-01-08 05:00:00;0.0;0.0;0.0;-3.61;72.05;1.03;
2022-01-08 06:00:00;0.0;0.0;0.0;-3.32;69.25;0.9;
2022-01-08 07:00:00;0.0;0.0;0.0;-3.62;66.35;0.48;
2022-01-08 08:00:00;117.0;551.63;37.0;-3.43;66.35;0.34;
2022-01-08 09:00:00;215.0;481.62;90.0;-2.32;61.45;0.21;
2022-01-08 10:00:00;326.0;739.76;76.0;-0.64;56.95;0.97;
2022-01-08 11:00:00;372.0;794.9;74.0;0.59;54.95;1.59;
2022-01-08 12:00:00;359.0;758.44;80.0;1.44;53.0;1.86;
2022-01-08 13:00:00;301.0;721.64;72.0;1.89;51.0;1.93;
2022-01-08 14:00:00;198.0;613.01;59.0;1.98;53.15;1.93;
2022-01-08 15:00:00;65.0;303.07;34.0;1.28;57.45;1.24;
2022-01-08 16:00:00;0.0;0.0;0.0;0.06;64.45;1.45;
2022-01-08 17:00:00;0.0;0.0;0.0;-1.87;75.3;1.59;
2022-01-08 18:00:00;0.0;0.0;0.0;-2.71;78.3;1.31;
2022-01-08 19:00:00;0.0;0.0;0.0;-2.64;69.35;0.62;
2022-01-08 20:00:00;0.0;0.0;0.0;-2.92;72.1;0.83;
2022-01-08 21:00:00;0.0;0.0;0.0;-3.26;75.1;0.97;
2022-01-08 22:00:00;0.0;0.0;0.0;-2.76;72.25;0.69;
2022-01-08 23:00:00;0.0;0.0;0.0;-2.73;72.25;0.21;
2022-01-09 00:00:00;0.0;0.0;0.0;-2.93;78.2;0.55;
2022-01-09 01:00:00;0.0;0.0;0.0;-3.82;81.4;0.97;
2022-01-09 02:00:00;0.0;0.0;0.0;-4.06;88.15;1.17;
2022-01-09 03:00:00;0.0;0.0;0.0;-4.11;88.15;1.24;
2022-01-09 04:00:00;0.0;0.0;0.0;-4.2;84.65;1.38;
2022-01-09 05:00:00;0.0;0.0;0.0;-4.36;84.65;1.45;
2022-01-09 06:00:00;0.0;0.0;0.0;-4.3;84.65;1.45;
2022-01-09 07:00:00;0.0;0.0;0.0;-4.43;88.1;1.45;
2022-01-09 08:00:00;117.0;526.87;40.0;-3.73;84.7;1.17;
2022-01-09 09:00:00;242.0;682.0;64.0;-1.28;72.5;1.03;
2022-01-09 10:00:00;333.0;756.46;76.0;1.23;64.8;0.9;
2022-01-09 11:00:00;378.0;795.72;78.0;3.14;57.8;0.83;
2022-01-09 12:00:00;370.0;791.3;77.0;4.14;55.85;0.62;
2022-01-09 13:00:00;309.0;740.66;72.0;4.75;53.8;0.48;
2022-01-09 14:00:00;203.0;622.91;60.0;4.66;58.05;1.1;
2022-01-09 15:00:00;68.0;313.73;35.0;3.57;62.7;1.66;
2022-01-09 16:00:00;0.0;0.0;0.0;1.51;72.95;2.14;
2022-01-09 17:00:00;0.0;0.0;0.0;-0.39;81.75;2.14;
2022-01-09 18:00:00;0.0;0.0;0.0;-1.6;84.95;2.0;
2022-01-09 19:00:00;0.0;0.0;0.0;-2.67;88.25;1.86;
2022-01-09 20:00:00;0.0;0.0;0.0;-3.04;88.25;1.72;
2022-01-09 21:00:00;0.0;0.0;0.0;-3.37;91.8;1.72;
2022-01-09 22:00:00;0.0;0.0;0.0;-3.27;88.25;1.66;
2022-01-09 23:00:00;0.0;0.0;0.0;-2.73;88.25;1.45;
2022-01-10 00:00:00;0.0;0.0;0.0;-2.8;88.25;1.52;
2022-01-10 01:00:00;0.0;0.0;0.0;-2.13;84.85;1.79;
2022-01-10 02:00:00;0.0;0.0;0.0;-1.82;78.45;2.0;
2022-01-10 03:00:00;0.0;0.0;0.0;-1.63;78.45;2.07;
2022-01-10 04:00:00;0.0;0.0;0.0;-1.91;81.55;2.14;
2022-01-10 05:00:00;0.0;0.0;0.0;-1.82;78.45;2.07;
2022-01-10 06:00:00;0.0;0.0;0.0;-1.71;78.45;2.07;
2022-01-10 07:00:00;0.0;0.0;0.0;-2.0;88.3;1.86;
2022-01-10 08:00:00;59.0;27.14;55.0;-1.27;85.0;2.0;
2022-01-10 09:00:00;43.0;0.0;43.0;0.1;78.65;2.0;
2022-01-10 10:00:00;67.0;0.0;67.0;0.9;78.8;2.41;
2022-01-10 11:00:00;71.0;0.0;71.0;1.33;75.85;2.97;
2022-01-10 12:00:00;100.0;0.0;100.0;1.63;78.9;3.03;
2022-01-10 13:00:00;113.0;3.1;112.0;1.66;78.9;2.76;
2022-01-10 14:00:00;97.0;25.81;91.0;1.78;73.0;2.41;
2022-01-10 15:00:00;33.0;9.24;32.0;1.56;75.85;1.86;
2022-01-10 16:00:00;0.0;0.0;0.0;0.79;78.8;1.52;
2022-01-10 17:00:00;0.0;0.0;0.0;-0.12;85.1;1.52;
2022-01-10 18:00:00;0.0;0.0;0.0;-0.87;91.95;1.45;
2022-01-10 19:00:00;0.0;0.0;0.0;-1.18;91.95;1.66;
2022-01-10 20:00:00;0.0;0.0;0.0;-1.81;91.9;1.59;
2022-01-10 21:00:00;0.0;0.0;0.0;-2.25;91.85;1.45;
2022-01-10 22:00:00;0.0;0.0;0.0;-2.54;95.55;1.59;
2022-01-10 23:00:00;0.0;0.0;0.0;-2.41;91.85;1.72;
2022-01-11 00:00:00;0.0;0.0;0.0;-1.96;84.85;2.07;
2022-01-11 01:00:00;0.0;0.0;0.0;-1.83;78.45;2.21;
2022-01-11 02:00:00;0.0;0.0;0.0;-1.66;72.4;2.41;
2022-01-11 03:00:00;0.0;0.0;0.0;-1.87;72.3;2.34;
2022-01-11 04:00:00;0.0;0.0;0.0;-2.37;75.2;2.07;
2022-01-11 05:00:00;0.0;0.0;0.0;-2.56;72.25;1.93;
2022-01-11 06:00:00;0.0;0.0;0.0;-2.78;69.35;1.79;
2022-01-11 07:00:00;0.0;0.0;0.0;-2.64;72.25;2.07;
2022-01-11 08:00:00;57.0;20.17;54.0;-2.24;69.45;2.14;
2022-01-11 09:00:00;90.0;3.78;89.0;-1.64;66.8;2.34;
2022-01-11 10:00:00;67.0;0.0;67.0;-0.6;61.8;2.41;
2022-01-11 11:00:00;78.0;0.0;78.0;0.0;59.45;2.14;
2022-01-11 12:00:00;70.0;0.0;70.0;0.34;57.2;1.93;
2022-01-11 13:00:00;76.0;0.0;76.0;0.66;59.6;1.72;
2022-01-11 14:00:00;41.0;0.0;41.0;0.66;59.6;1.31;
2022-01-11 15:00:00;47.0;62.93;40.0;0.34;59.6;1.03;
2022-01-11 16:00:00;0.0;0.0;0.0;-0.47;67.0;1.17;
2022-01-11 17:00:00;0.0;0.0;0.0;-1.66;72.4;1.52;
2022-01-11 18:00:00;0.0;0.0;0.0;-2.4;78.3;1.45;
2022-01-11 19:00:00;0.0;0.0;0.0;-3.19;84.8;1.59;
2022-01-11 20:00:00;0.0;0.0;0.0;-3.33;84.8;1.79;
2022-01-11 21:00:00;0.0;0.0;0.0;-3.29;84.8;1.72;
2022-01-11 22:00:00;0.0;0.0;0.0;-3.61;88.2;1.93;
2022-01-11 23:00:00;0.0;0.0;0.0;-3.29;84.8;1.86;
2022-01-12 00:00:00;0.0;0.0;0.0;-3.26;84.8;1.72;
2022-01-12 01:00:00;0.0;0.0;0.0;-3.33;84.8;1.59;
2022-01-12 02:00:00;0.0;0.0;0.0;-3.66;88.2;1.52;
2022-01-12 03:00:00;0.0;0.0;0.0;-4.04;91.75;1.52;
2022-01-12 04:00:00;0.0;0.0;0.0;-3.99;91.75;1.45;
2022-01-12 05:00:00;0.0;0.0;0.0;-4.0;91.75;1.31;
2022-01-12 06:00:00;0.0;0.0;0.0;-3.87;95.5;1.1;
2022-01-12 07:00:00;0.0;0.0;0.0;-2.17;91.85;0.9;
2022-01-12 08:00:00;71.0;73.23;60.0;-1.09;91.95;0.55;
2022-01-12 09:00:00;101.0;11.28;98.0;0.84;88.55;0.41;
2022-01-12 10:00:00;88.0;0.0;88.0;3.35;79.15;0.76;
2022-01-12 11:00:00;83.0;0.0;83.0;5.0;76.3;0.9;
2022-01-12 12:00:00;82.0;0.0;82.0;5.86;73.65;1.31;
2022-01-12 13:00:00;98.0;0.0;98.0;6.16;73.65;1.72;
2022-01-12 14:00:00;41.0;0.0;41.0;5.78;73.65;2.07;
2022-01-12 15:00:00;7.0;0.0;7.0;5.07;76.3;2.34;
2022-01-12 16:00:00;0.0;0.0;0.0;3.91;79.2;2.69;
2022-01-12 17:00:00;0.0;0.0;0.0;3.2;79.15;2.9;
2022-01-12 18:00:00;0.0;0.0;0.0;2.41;88.65;2.97;
2022-01-12 19:00:00;0.0;0.0;0.0;0.3;92.0;2.41;
2022-01-12 20:00:00;0.0;0.0;0.0;0.04;92.0;2.21;
2022-01-12 21:00:00;0.0;0.0;0.0;-0.09;92.0;2.21;
2022-01-12 22:00:00;0.0;0.0;0.0;-0.18;92.0;1.93;
2022-01-12 23:00:00;0.0;0.0;0.0;-0.18;95.6;1.52;
2022-01-13 00:00:00;0.0;0.0;0.0;-0.2;95.6;1.24;
2022-01-13 01:00:00;0.0;0.0;0.0;-0.03;95.6;1.17;
2022-01-13 02:00:00;0.0;0.0;0.0;0.0;95.6;1.03;
2022-01-13 03:00:00;0.0;0.0;0.0;-0.06;99.4;0.83;
2022-01-13 04:00:00;0.0;0.0;0.0;-0.11;99.4;0.55;
2022-01-13 05:00:00;0.0;0.0;0.0;-0.01;99.4;0.41;
2022-01-13 06:00:00;0.0;0.0;0.0;-0.91;100.0;1.03;
2022-01-13 07:00:00;0.0;0.0;0.0;-2.41;99.4;1.79;
2022-01-13 08:00:00;119.0;500.68;43.0;-1.83;95.6;2.21;
2022-01-13 09:00:00;197.0;305.99;115.0;-0.64;95.6;3.1;
2022-01-13 10:00:00;131.0;8.62;128.0;1.52;85.25;3.31;
2022-01-13 11:00:00;256.0;173.29;189.0;3.69;76.15;3.45;
2022-01-13 12:00:00;356.0;645.64;110.0;5.32;63.05;3.59;
2022-01-13 13:00:00;298.0;594.08;101.0;6.5;52.1;3.52;
2022-01-13 14:00:00;226.0;744.54;46.0;6.83;46.4;3.24;
2022-01-13 15:00:00;93.0;578.15;25.0;5.92;42.55;3.1;
2022-01-13 16:00:00;0.0;0.0;0.0;3.86;45.7;2.62;
2022-01-13 17:00:00;0.0;0.0;0.0;1.75;53.15;2.76;
2022-01-13 18:00:00;0.0;0.0;0.0;0.32;57.2;2.83;
2022-01-13 19:00:00;0.0;0.0;0.0;0.26;50.65;3.1;
2022-01-13 20:00:00;0.0;0.0;0.0;-0.41;52.45;3.1;
2022-01-13 21:00:00;0.0;0.0;0.0;-1.16;52.35;2.9;
2022-01-13 22:00:00;0.0;0.0;0.0;-2.0;56.6;2.69;
2022-01-13 23:00:00;0.0;0.0;0.0;-2.77;56.45;2.48;
2022-01-14 00:00:00;0.0;0.0;0.0;-3.34;61.2;2.48;
2022-01-14 01:00:00;0.0;0.0;0.0;-3.48;66.35;2.21;
2022-01-14 02:00:00;0.0;0.0;0.0;-3.49;66.35;1.93;
2022-01-14 03:00:00;0.0;0.0;0.0;-3.18;63.8;1.86;
2022-01-14 04:00:00;0.0;0.0;0.0;-3.31;66.45;1.93;
2022-01-14 05:00:00;0.0;0.0;0.0;-3.62;72.05;1.79;
2022-01-14 06:00:00;0.0;0.0;0.0;-4.19;74.95;1.79;
2022-01-14 07:00:00;0.0;0.0;0.0;-4.32;78.05;1.93;
2022-01-14 08:00:00;136.0;684.06;31.0;-2.99;75.1;1.59;
2022-01-14 09:00:00;269.0;825.85;46.0;0.84;62.15;1.45;
2022-01-14 10:00:00;334.0;667.69;100.0;4.13;53.65;1.66;
2022-01-14 11:00:00;390.0;770.57;90.0;6.26;46.25;2.0;
2022-01-14 12:00:00;407.0;919.36;54.0;7.43;41.3;2.21;
2022-01-14 13:00:00;289.0;486.93;126.0;8.01;41.45;2.34;
2022-01-14 14:00:00;182.0;322.41;103.0;7.81;41.45;2.34;
2022-01-14 15:00:00;82.0;330.78;42.0;6.76;46.4;2.55;
2022-01-14 16:00:00;0.0;0.0;0.0;4.99;47.7;3.1;
2022-01-14 17:00:00;0.0;0.0;0.0;4.19;40.45;3.66;
2022-01-14 18:00:00;0.0;0.0;0.0;4.05;35.75;4.14;
2022-01-14 19:00:00;0.0;0.0;0.0;4.24;32.9;4.76;
2022-01-14 20:00:00;0.0;0.0;0.0;4.41;30.25;5.17;
2022-01-14 21:00:00;0.0;0.0;0.0;4.2;30.25;4.97;
2022-01-14 22:00:00;0.0;0.0;0.0;3.76;30.25;4.83;
2022-01-14 23:00:00;0.0;0.0;0.0;3.04;34.0;4.55;
2022-01-15 00:00:00;0.0;0.0;0.0;2.26;35.35;4.21;
2022-01-15 01:00:00;0.0;0.0;0.0;1.7;38.25;3.86;
2022-01-15 02:00:00;0.0;0.0;0.0;1.03;41.3;3.66;
2022-01-15 03:00:00;0.0;0.0;0.0;0.68;43.05;3.52;
2022-01-15 04:00:00;0.0;0.0;0.0;0.3;44.75;3.45;
2022-01-15 05:00:00;0.0;0.0;0.0;0.04;48.45;3.31;
2022-01-15 06:00:00;0.0;0.0;0.0;-0.19;48.45;2.97;
2022-01-15 07:00:00;0.0;0.0;0.0;-0.25;59.45;2.55;
2022-01-15 08:00:00;126.0;521.53;45.0;-0.01;64.45;2.48;
2022-01-15 09:00:00;270.0;811.98;49.0;1.92;59.95;2.21;
2022-01-15 10:00:00;371.0;903.83;52.0;4.2;47.6;2.48;
2022-01-15 11:00:00;420.0;933.41;54.0;5.66;40.75;2.69;
2022-01-15 12:00:00;411.0;914.7;57.0;6.45;34.9;2.83;
2022-01-15 13:00:00;350.0;878.73;53.0;6.82;32.25;2.76;
2022-01-15 14:00:00;241.0;781.04;47.0;6.8;30.95;2.48;
2022-01-15 15:00:00;98.0;530.93;32.0;6.01;40.9;1.66;
2022-01-15 16:00:00;0.0;0.0;0.0;3.46;55.7;1.52;
2022-01-15 17:00:00;0.0;0.0;0.0;1.87;49.0;1.45;
2022-01-15 18:00:00;0.0;0.0;0.0;-0.58;54.7;1.86;
2022-01-15 19:00:00;0.0;0.0;0.0;-1.14;56.85;1.72;
2022-01-15 20:00:00;0.0;0.0;0.0;-2.3;58.95;1.93;
2022-01-15 21:00:00;0.0;0.0;0.0;-3.27;63.8;2.34;
2022-01-15 22:00:00;0.0;0.0;0.0;-3.42;66.35;2.41;
2022-01-15 23:00:00;0.0;0.0;0.0;-3.52;63.7;2.34;
2022-01-16 00:00:00;0.0;0.0;0.0;-3.68;63.7;2.34;
